Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1728639335519,2024-10-11T12:35:35.519,2.27000000000,-0.10113164000,-0.06014231600,0.01982997500
1,E15561CB9161,1728639335529,2024-10-11T12:35:35.529,2.28000000000,-0.32067093000,-0.10080907500,0.04522716600
1,E15561CB9161,1728639335539,2024-10-11T12:35:35.539,2.29000000000,-0.68829690000,-0.12443078000,0.17181373000
1,E15561CB9161,1728639335549,2024-10-11T12:35:35.549,2.30000000000,-0.90642850000,-0.19727555000,0.29692712000
1,E15561CB9161,1728639335559,2024-10-11T12:35:35.559,2.31000000000,-0.95232004000,-0.23765226000,0.33119148000
1,E15561CB9161,1728639335569,2024-10-11T12:35:35.569,2.32000000000,-0.86410500000,-0.04966956400,0.33441275000
1,E15561CB9161,1728639335579,2024-10-11T12:35:35.579,2.33000000000,-0.78495140000,0.43877026000,0.34464175000
1,E15561CB9161,1728639335589,2024-10-11T12:35:35.589,2.34000000000,-0.61107194000,0.39204570000,0.09958433000
1,E15561CB9161,1728639335599,2024-10-11T12:35:35.599,2.35000000000,-0.50044310000,0.21495211000,-0.17360663000
1,E15561CB9161,1728639335609,2024-10-11T12:35:35.609,2.36000000000,-0.60450524000,-0.00555119150,-0.25987357000
1,E15561CB9161,1728639335619,2024-10-11T12:35:35.619,2.37000000000,-0.77767366000,-0.32335380000,-0.22069997000
1,E15561CB9161,1728639335629,2024-10-11T12:35:35.629,2.38000000000,-0.95350770000,-0.45354035000,-0.33367085000
1,E15561CB9161,1728639335639,2024-10-11T12:35:35.639,2.39000000000,-1.06012300000,-0.47822973000,-0.38226002000
1,E15561CB9161,1728639335649,2024-10-11T12:35:35.649,2.40000000000,-0.99382000000,-0.54884404000,-0.40457800000
1,E15561CB9161,1728639335659,2024-10-11T12:35:35.659,2.41000000000,-0.79713140000,-0.67217326000,-0.56317680000
1,E15561CB9161,1728639335669,2024-10-11T12:35:35.669,2.42000000000,-0.62627670000,-0.72726035000,-0.62008240000
1,E15561CB9161,1728639335679,2024-10-11T12:35:35.679,2.43000000000,-0.45155546000,-0.59116733000,-0.61610484000
1,E15561CB9161,1728639335689,2024-10-11T12:35:35.689,2.44000000000,-0.30354467000,-0.54110870000,-0.63030744000
1,E15561CB9161,1728639335699,2024-10-11T12:35:35.699,2.45000000000,-0.29933286000,-0.55631906000,-0.58113270000
1,E15561CB9161,1728639335709,2024-10-11T12:35:35.709,2.46000000000,-0.38357332000,-0.46049204000,-0.45470127000
1,E15561CB9161,1728639335719,2024-10-11T12:35:35.719,2.47000000000,-0.41578030000,-0.38656900000,-0.37937686000
1,E15561CB9161,1728639335729,2024-10-11T12:35:35.729,2.48000000000,-0.45576966000,-0.25310314000,-0.31952060000
1,E15561CB9161,1728639335739,2024-10-11T12:35:35.739,2.49000000000,-0.46297503000,-0.03567386400,-0.19183560000
1,E15561CB9161,1728639335749,2024-10-11T12:35:35.749,2.50000000000,-0.35300758000,0.23511960000,-0.12324622000
1,E15561CB9161,1728639335759,2024-10-11T12:35:35.759,2.51000000000,-0.22156961000,0.50983830000,-0.11188837000
1,E15561CB9161,1728639335769,2024-10-11T12:35:35.769,2.52000000000,-0.17399962000,0.84332350000,-0.07563981000
1,E15561CB9161,1728639335779,2024-10-11T12:35:35.779,2.53000000000,-0.10988629600,1.13982210000,0.00530250460
1,E15561CB9161,1728639335789,2024-10-11T12:35:35.789,2.54000000000,0.02141493200,1.38648810000,0.00184994330
1,E15561CB9161,1728639335799,2024-10-11T12:35:35.799,2.55000000000,0.24998699000,1.66246970000,-0.05865330600
1,E15561CB9161,1728639335809,2024-10-11T12:35:35.809,2.56000000000,0.51936424000,1.87009690000,-0.12627862000
1,E15561CB9161,1728639335819,2024-10-11T12:35:35.819,2.57000000000,0.72955924000,1.87695290000,-0.28340240000
1,E15561CB9161,1728639335829,2024-10-11T12:35:35.829,2.58000000000,0.93316203000,1.74390980000,-0.53731453000
1,E15561CB9161,1728639335839,2024-10-11T12:35:35.839,2.59000000000,1.11888670000,1.58714370000,-0.78031456000
1,E15561CB9161,1728639335849,2024-10-11T12:35:35.849,2.60000000000,1.27582810000,1.37767040000,-0.98147120000
1,E15561CB9161,1728639335859,2024-10-11T12:35:35.859,2.61000000000,1.34046380000,1.08851680000,-1.20663610000
1,E15561CB9161,1728639335869,2024-10-11T12:35:35.869,2.62000000000,1.34604570000,0.82440760000,-1.36083050000
1,E15561CB9161,1728639335879,2024-10-11T12:35:35.879,2.63000000000,1.29771670000,0.72161806000,-1.43120700000
1,E15561CB9161,1728639335889,2024-10-11T12:35:35.889,2.64000000000,1.23704310000,0.61879510000,-1.48329930000
1,E15561CB9161,1728639335899,2024-10-11T12:35:35.899,2.65000000000,1.34484340000,0.39395517000,-1.53400720000
1,E15561CB9161,1728639335909,2024-10-11T12:35:35.909,2.66000000000,1.67314650000,0.17177437000,-1.67867880000
1,E15561CB9161,1728639335919,2024-10-11T12:35:35.919,2.67000000000,1.68541370000,0.16918409000,-1.77500380000
1,E15561CB9161,1728639335929,2024-10-11T12:35:35.929,2.68000000000,1.38166820000,0.47816175000,-1.66506330000
1,E15561CB9161,1728639335939,2024-10-11T12:35:35.939,2.69000000000,0.82959030000,0.90449953000,-1.56529800000
1,E15561CB9161,1728639335949,2024-10-11T12:35:35.949,2.70000000000,0.03795335000,1.16567780000,-1.42821620000
1,E15561CB9161,1728639335959,2024-10-11T12:35:35.959,2.71000000000,-0.63484420000,1.22265730000,-1.45457940000
1,E15561CB9161,1728639335969,2024-10-11T12:35:35.969,2.72000000000,-1.55065700000,1.11092770000,-1.55944990000
1,E15561CB9161,1728639335979,2024-10-11T12:35:35.979,2.73000000000,-2.43757580000,0.41654290000,-1.54427330000
1,E15561CB9161,1728639335989,2024-10-11T12:35:35.989,2.74000000000,-3.12821820000,-0.65846870000,-1.46919510000
1,E15561CB9161,1728639335999,2024-10-11T12:35:35.999,2.75000000000,-3.53461240000,-1.78480170000,-1.32228900000
1,E15561CB9161,1728639336009,2024-10-11T12:35:36.009,2.76000000000,-3.69188880000,-2.58159970000,-1.03796460000
1,E15561CB9161,1728639336019,2024-10-11T12:35:36.019,2.77000000000,-3.71788000000,-3.07385730000,-0.58464780000
1,E15561CB9161,1728639336029,2024-10-11T12:35:36.029,2.78000000000,-3.65181700000,-3.17410760000,-0.37732312000
1,E15561CB9161,1728639336039,2024-10-11T12:35:36.039,2.79000000000,-3.52138700000,-3.06144480000,-0.30398878000
1,E15561CB9161,1728639336049,2024-10-11T12:35:36.049,2.80000000000,-3.26461550000,-2.66094540000,-0.44540095000
1,E15561CB9161,1728639336059,2024-10-11T12:35:36.059,2.81000000000,-2.95443580000,-1.90325770000,-0.68334925000
1,E15561CB9161,1728639336069,2024-10-11T12:35:36.069,2.82000000000,-2.62715840000,-0.96586263000,-0.93828250000
1,E15561CB9161,1728639336079,2024-10-11T12:35:36.079,2.83000000000,-2.22594800000,-0.10887426000,-1.19046260000
1,E15561CB9161,1728639336089,2024-10-11T12:35:36.089,2.84000000000,-1.74420000000,0.58028940000,-1.40879820000
1,E15561CB9161,1728639336099,2024-10-11T12:35:36.099,2.85000000000,-1.29221360000,1.00409360000,-1.54231880000
1,E15561CB9161,1728639336109,2024-10-11T12:35:36.109,2.86000000000,-0.90336317000,1.26139760000,-1.67244030000
1,E15561CB9161,1728639336119,2024-10-11T12:35:36.119,2.87000000000,-0.53308780000,1.49510740000,-1.70186460000
1,E15561CB9161,1728639336129,2024-10-11T12:35:36.129,2.88000000000,-0.24123110000,1.61838350000,-1.68083180000
1,E15561CB9161,1728639336139,2024-10-11T12:35:36.139,2.89000000000,0.01311083700,1.82830450000,-1.59102650000
1,E15561CB9161,1728639336149,2024-10-11T12:35:36.149,2.90000000000,0.30668040000,2.06256150000,-1.36560330000
1,E15561CB9161,1728639336159,2024-10-11T12:35:36.159,2.91000000000,0.65305746000,2.16037650000,-1.20009360000
1,E15561CB9161,1728639336169,2024-10-11T12:35:36.169,2.92000000000,1.09691600000,2.12132480000,-1.11762890000
1,E15561CB9161,1728639336179,2024-10-11T12:35:36.179,2.93000000000,1.66061640000,2.01564800000,-1.16003290000
1,E15561CB9161,1728639336189,2024-10-11T12:35:36.189,2.94000000000,2.12672600000,1.99900530000,-1.26594540000
1,E15561CB9161,1728639336199,2024-10-11T12:35:36.199,2.95000000000,2.20219640000,1.96874650000,-1.28778030000
1,E15561CB9161,1728639336209,2024-10-11T12:35:36.209,2.96000000000,1.93748920000,1.67868670000,-1.33189920000
1,E15561CB9161,1728639336219,2024-10-11T12:35:36.219,2.97000000000,1.54690840000,1.18941700000,-1.45972860000
1,E15561CB9161,1728639336229,2024-10-11T12:35:36.229,2.98000000000,1.16607000000,0.84953350000,-1.47350100000
1,E15561CB9161,1728639336239,2024-10-11T12:35:36.239,2.99000000000,0.92311615000,0.70295990000,-1.39424410000
61,E15561CB9161,1728639336249,2024-10-11T12:35:36.249,3.00000000000,0.95477810000,0.57650340000,-1.39948800000
1,E15561CB9161,1728639336259,2024-10-11T12:35:36.259,3.01000000000,0.99590280000,0.47507083000,-1.48529120000
1,E15561CB9161,1728639336269,2024-10-11T12:35:36.269,3.02000000000,0.99649780000,0.55030490000,-1.47469270000
1,E15561CB9161,1728639336279,2024-10-11T12:35:36.279,3.03000000000,0.96557040000,0.68017850000,-1.53731820000
1,E15561CB9161,1728639336289,2024-10-11T12:35:36.289,3.04000000000,0.67809650000,0.77061660000,-1.64958040000
1,E15561CB9161,1728639336299,2024-10-11T12:35:36.299,3.05000000000,0.03915681700,0.99000810000,-1.60330760000
1,E15561CB9161,1728639336309,2024-10-11T12:35:36.309,3.06000000000,-0.64597270000,1.35253970000,-1.54408820000
1,E15561CB9161,1728639336319,2024-10-11T12:35:36.319,3.07000000000,-1.75147660000,1.76439760000,-1.46476640000
1,E15561CB9161,1728639336329,2024-10-11T12:35:36.329,3.08000000000,-2.73528270000,1.48120250000,-0.98661240000
1,E15561CB9161,1728639336339,2024-10-11T12:35:36.339,3.09000000000,-3.05479550000,0.76301545000,-0.94978400000
1,E15561CB9161,1728639336349,2024-10-11T12:35:36.349,3.10000000000,-3.30636240000,0.17897888000,-1.10374520000
1,E15561CB9161,1728639336359,2024-10-11T12:35:36.359,3.11000000000,-3.51226190000,-0.48615178000,-0.86362520000
1,E15561CB9161,1728639336369,2024-10-11T12:35:36.369,3.12000000000,-3.29025080000,-1.08509100000,-0.73881090000
1,E15561CB9161,1728639336379,2024-10-11T12:35:36.379,3.13000000000,-3.26880200000,-1.56393500000,-0.67078820000
1,E15561CB9161,1728639336389,2024-10-11T12:35:36.389,3.14000000000,-3.29029040000,-2.37149100000,-0.33031553000
1,E15561CB9161,1728639336399,2024-10-11T12:35:36.399,3.15000000000,-3.02126000000,-2.91137030000,-0.13747160000
1,E15561CB9161,1728639336409,2024-10-11T12:35:36.409,3.16000000000,-2.73741670000,-2.73208830000,-0.07836833600
1,E15561CB9161,1728639336419,2024-10-11T12:35:36.419,3.17000000000,-2.50145000000,-2.07522420000,-0.06558026400
1,E15561CB9161,1728639336429,2024-10-11T12:35:36.429,3.18000000000,-2.25196580000,-1.34152350000,-0.19544335000
1,E15561CB9161,1728639336439,2024-10-11T12:35:36.439,3.19000000000,-2.01767800000,-0.68686575000,-0.39858070000
1,E15561CB9161,1728639336449,2024-10-11T12:35:36.449,3.20000000000,-1.77464940000,-0.10166509400,-0.64382410000
1,E15561CB9161,1728639336459,2024-10-11T12:35:36.459,3.21000000000,-1.51403200000,0.48743840000,-0.90789610000
1,E15561CB9161,1728639336469,2024-10-11T12:35:36.469,3.22000000000,-1.32194710000,1.05781130000,-1.11449180000
1,E15561CB9161,1728639336479,2024-10-11T12:35:36.479,3.23000000000,-1.16992620000,1.49609350000,-1.16291100000
1,E15561CB9161,1728639336489,2024-10-11T12:35:36.489,3.24000000000,-1.00830380000,1.76223920000,-1.26090780000
1,E15561CB9161,1728639336499,2024-10-11T12:35:36.499,3.25000000000,-0.83173627000,1.87690130000,-1.40151310000
1,E15561CB9161,1728639336509,2024-10-11T12:35:36.509,3.26000000000,-0.63880360000,1.89216590000,-1.54405670000
1,E15561CB9161,1728639336519,2024-10-11T12:35:36.519,3.27000000000,-0.34377855000,1.88174130000,-1.65592110000
1,E15561CB9161,1728639336529,2024-10-11T12:35:36.529,3.28000000000,0.07397183000,1.84771850000,-1.77642300000
1,E15561CB9161,1728639336539,2024-10-11T12:35:36.539,3.29000000000,0.61089110000,1.77452180000,-1.85073600000
1,E15561CB9161,1728639336549,2024-10-11T12:35:36.549,3.30000000000,1.19514970000,1.77012650000,-1.87626310000
1,E15561CB9161,1728639336559,2024-10-11T12:35:36.559,3.31000000000,2.09467600000,1.71312270000,-1.96193060000
1,E15561CB9161,1728639336569,2024-10-11T12:35:36.569,3.32000000000,2.94159910000,1.63496610000,-2.10792180000
1,E15561CB9161,1728639336579,2024-10-11T12:35:36.579,3.33000000000,3.18209900000,1.72520330000,-1.93309280000
1,E15561CB9161,1728639336589,2024-10-11T12:35:36.589,3.34000000000,2.59758830000,1.75906780000,-1.52062680000
1,E15561CB9161,1728639336599,2024-10-11T12:35:36.599,3.35000000000,1.71495760000,1.64100440000,-1.15227040000
1,E15561CB9161,1728639336609,2024-10-11T12:35:36.609,3.36000000000,1.10110880000,1.41949200000,-0.99522847000
1,E15561CB9161,1728639336619,2024-10-11T12:35:36.619,3.37000000000,0.82924450000,1.28267930000,-0.93541040000
1,E15561CB9161,1728639336629,2024-10-11T12:35:36.629,3.38000000000,0.77749634000,1.34486230000,-0.89676136000
1,E15561CB9161,1728639336639,2024-10-11T12:35:36.639,3.39000000000,0.67756367000,1.61839280000,-0.84723780000
1,E15561CB9161,1728639336649,2024-10-11T12:35:36.649,3.40000000000,0.49714231000,1.91596140000,-0.84378660000
1,E15561CB9161,1728639336659,2024-10-11T12:35:36.659,3.41000000000,0.11898338000,2.20234600000,-0.93270240000
1,E15561CB9161,1728639336669,2024-10-11T12:35:36.669,3.42000000000,-0.45232280000,2.50541600000,-1.09720480000
1,E15561CB9161,1728639336679,2024-10-11T12:35:36.679,3.43000000000,-1.44684450000,2.65717320000,-1.20746790000
1,E15561CB9161,1728639336689,2024-10-11T12:35:36.689,3.44000000000,-2.37266040000,2.18843200000,-1.19507910000
1,E15561CB9161,1728639336699,2024-10-11T12:35:36.699,3.45000000000,-3.02263700000,1.54512380000,-1.45295740000
1,E15561CB9161,1728639336709,2024-10-11T12:35:36.709,3.46000000000,-3.62630580000,0.70088980000,-1.50976740000
1,E15561CB9161,1728639336719,2024-10-11T12:35:36.719,3.47000000000,-3.83452180000,-0.40073870000,-1.27660640000
1,E15561CB9161,1728639336729,2024-10-11T12:35:36.729,3.48000000000,-3.54308080000,-1.21587610000,-1.25424020000
1,E15561CB9161,1728639336739,2024-10-11T12:35:36.739,3.49000000000,-3.45650430000,-1.75306670000,-1.20633140000
1,E15561CB9161,1728639336749,2024-10-11T12:35:36.749,3.50000000000,-3.39484500000,-2.44906900000,-0.82469060000
1,E15561CB9161,1728639336759,2024-10-11T12:35:36.759,3.51000000000,-3.10219810000,-2.89850300000,-0.64109520000
1,E15561CB9161,1728639336769,2024-10-11T12:35:36.769,3.52000000000,-2.77604940000,-2.80140350000,-0.55596850000
1,E15561CB9161,1728639336779,2024-10-11T12:35:36.779,3.53000000000,-2.44353340000,-2.17415550000,-0.49604450000
1,E15561CB9161,1728639336789,2024-10-11T12:35:36.789,3.54000000000,-2.11263900000,-1.35097630000,-0.47195905000
1,E15561CB9161,1728639336799,2024-10-11T12:35:36.799,3.55000000000,-1.87413260000,-0.59004873000,-0.41560990000
1,E15561CB9161,1728639336809,2024-10-11T12:35:36.809,3.56000000000,-1.70815920000,0.00532941800,-0.32113890000
1,E15561CB9161,1728639336819,2024-10-11T12:35:36.819,3.57000000000,-1.51213800000,0.42336088000,-0.27091143000
1,E15561CB9161,1728639336829,2024-10-11T12:35:36.829,3.58000000000,-1.33236600000,0.73016160000,-0.34293124000
1,E15561CB9161,1728639336839,2024-10-11T12:35:36.839,3.59000000000,-1.24750280000,0.98110770000,-0.37651554000
1,E15561CB9161,1728639336849,2024-10-11T12:35:36.849,3.60000000000,-1.13607530000,1.20188080000,-0.45709400000
1,E15561CB9161,1728639336859,2024-10-11T12:35:36.859,3.61000000000,-0.96109855000,1.43729930000,-0.61975940000
1,E15561CB9161,1728639336869,2024-10-11T12:35:36.869,3.62000000000,-0.77806370000,1.68592990000,-0.72697765000
1,E15561CB9161,1728639336879,2024-10-11T12:35:36.879,3.63000000000,-0.60069585000,1.86460780000,-0.78704673000
1,E15561CB9161,1728639336889,2024-10-11T12:35:36.889,3.64000000000,-0.42221656000,1.98362870000,-0.87574290000
1,E15561CB9161,1728639336899,2024-10-11T12:35:36.899,3.65000000000,-0.21322730000,2.04338460000,-0.96814954000
1,E15561CB9161,1728639336909,2024-10-11T12:35:36.909,3.66000000000,0.06637451000,2.04664870000,-1.08393430000
1,E15561CB9161,1728639336919,2024-10-11T12:35:36.919,3.67000000000,0.48751370000,2.05461240000,-1.20010650000
1,E15561CB9161,1728639336929,2024-10-11T12:35:36.929,3.68000000000,1.03290270000,2.04478900000,-1.31602250000
1,E15561CB9161,1728639336939,2024-10-11T12:35:36.939,3.69000000000,1.68150890000,1.91761350000,-1.41995660000
1,E15561CB9161,1728639336949,2024-10-11T12:35:36.949,3.70000000000,2.42448740000,1.70493840000,-1.63228250000
1,E15561CB9161,1728639336959,2024-10-11T12:35:36.959,3.71000000000,2.87653700000,1.46741750000,-1.81068150000
1,E15561CB9161,1728639336969,2024-10-11T12:35:36.969,3.72000000000,2.69896320000,1.30205890000,-1.71499150000
1,E15561CB9161,1728639336979,2024-10-11T12:35:36.979,3.73000000000,2.17864000000,1.16106010000,-1.49533750000
1,E15561CB9161,1728639336989,2024-10-11T12:35:36.989,3.74000000000,1.63553890000,1.03000750000,-1.35048660000
1,E15561CB9161,1728639336999,2024-10-11T12:35:36.999,3.75000000000,1.18950050000,0.96091896000,-1.22040570000
1,E15561CB9161,1728639337009,2024-10-11T12:35:37.009,3.76000000000,0.99383250000,1.01493330000,-1.08639970000
1,E15561CB9161,1728639337019,2024-10-11T12:35:37.019,3.77000000000,0.91468810000,1.25807390000,-1.01739650000
1,E15561CB9161,1728639337029,2024-10-11T12:35:37.029,3.78000000000,0.70247530000,1.60014750000,-0.93983656000
1,E15561CB9161,1728639337039,2024-10-11T12:35:37.039,3.79000000000,0.28805220000,1.87137500000,-0.86946005000
1,E15561CB9161,1728639337049,2024-10-11T12:35:37.049,3.80000000000,-0.37266827000,2.09499430000,-0.89322054000
1,E15561CB9161,1728639337059,2024-10-11T12:35:37.059,3.81000000000,-1.38890920000,2.10651660000,-0.80973506000
1,E15561CB9161,1728639337069,2024-10-11T12:35:37.069,3.82000000000,-2.26229450000,1.57752140000,-0.60754680000
1,E15561CB9161,1728639337079,2024-10-11T12:35:37.079,3.83000000000,-2.65398360000,0.99858475000,-0.61849550000
1,E15561CB9161,1728639337089,2024-10-11T12:35:37.089,3.84000000000,-3.01741860000,0.57928370000,-0.73971830000
1,E15561CB9161,1728639337099,2024-10-11T12:35:37.099,3.85000000000,-3.45770550000,-0.16630322000,-0.50614095000
1,E15561CB9161,1728639337109,2024-10-11T12:35:37.109,3.86000000000,-3.44841100000,-1.05688560000,-0.37871343000
1,E15561CB9161,1728639337119,2024-10-11T12:35:37.119,3.87000000000,-3.26003900000,-1.69391380000,-0.38044792000
1,E15561CB9161,1728639337129,2024-10-11T12:35:37.129,3.88000000000,-3.10420060000,-2.11277080000,-0.23575763000
1,E15561CB9161,1728639337139,2024-10-11T12:35:37.139,3.89000000000,-2.87114930000,-2.27770700000,-0.10854152600
1,E15561CB9161,1728639337149,2024-10-11T12:35:37.149,3.90000000000,-2.57792950000,-2.06203680000,-0.10279025000
1,E15561CB9161,1728639337159,2024-10-11T12:35:37.159,3.91000000000,-2.32439280000,-1.57036940000,-0.12764847000
1,E15561CB9161,1728639337169,2024-10-11T12:35:37.169,3.92000000000,-2.08950520000,-0.97790690000,-0.13632599000
1,E15561CB9161,1728639337179,2024-10-11T12:35:37.179,3.93000000000,-1.84365620000,-0.37391370000,-0.18446243000
1,E15561CB9161,1728639337189,2024-10-11T12:35:37.189,3.94000000000,-1.57518850000,0.12777266000,-0.25525352000
1,E15561CB9161,1728639337199,2024-10-11T12:35:37.199,3.95000000000,-1.32502060000,0.52536315000,-0.36740062000
1,E15561CB9161,1728639337209,2024-10-11T12:35:37.209,3.96000000000,-1.07665480000,0.81431210000,-0.47838810000
1,E15561CB9161,1728639337219,2024-10-11T12:35:37.219,3.97000000000,-0.84968024000,1.05295490000,-0.60941786000
1,E15561CB9161,1728639337229,2024-10-11T12:35:37.229,3.98000000000,-0.67211790000,1.26218100000,-0.67420760000
1,E15561CB9161,1728639337239,2024-10-11T12:35:37.239,3.99000000000,-0.48021227000,1.35614990000,-0.70048130000
61,E15561CB9161,1728639337249,2024-10-11T12:35:37.249,4.00000000000,-0.29173410000,1.40086580000,-0.80338293000
1,E15561CB9161,1728639337259,2024-10-11T12:35:37.259,4.01000000000,-0.11401925000,1.41986230000,-0.88178680000
1,E15561CB9161,1728639337269,2024-10-11T12:35:37.269,4.02000000000,0.03189674000,1.42631570000,-0.88957610000
