Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708085424505,2024-02-16T14:10:24.505,33.65,0.7731218,0.17468758,0.6085008,-0.038649425
MetaWearBD,C8925E7DC6BD,1708085424515,2024-02-16T14:10:24.515,33.66,0.7731218,0.17468758,0.6085008,-0.038649425
MetaWearBD,C8925E7DC6BD,1708085424525,2024-02-16T14:10:24.525,33.67,0.7731218,0.17468758,0.6085008,-0.038649425
MetaWearBD,C8925E7DC6BD,1708085424535,2024-02-16T14:10:24.535,33.68,0.7731125,0.17472875,0.6084987,-0.038681824
MetaWearBD,C8925E7DC6BD,1708085424545,2024-02-16T14:10:24.545,33.69,0.7731022,0.17477404,0.6084964,-0.038717464
MetaWearBD,C8925E7DC6BD,1708085424555,2024-02-16T14:10:24.555,33.7,0.7730929,0.1748152,0.60849434,-0.038749862
MetaWearBD,C8925E7DC6BD,1708085424565,2024-02-16T14:10:24.565,33.71,0.7730836,0.17485635,0.60849226,-0.03878226
MetaWearBD,C8925E7DC6BD,1708085424575,2024-02-16T14:10:24.575,33.72,0.7730836,0.17485635,0.60849226,-0.03878226
MetaWearBD,C8925E7DC6BD,1708085424585,2024-02-16T14:10:24.585,33.73,0.7730836,0.17485635,0.60849226,-0.03878226
MetaWearBD,C8925E7DC6BD,1708085424595,2024-02-16T14:10:24.595,33.74,0.7730836,0.17485635,0.60849226,-0.03878226
MetaWearBD,C8925E7DC6BD,1708085424605,2024-02-16T14:10:24.605,33.75,0.7730836,0.17485635,0.60849226,-0.03878226
MetaWearBD,C8925E7DC6BD,1708085424615,2024-02-16T14:10:24.615,33.76,0.7730836,0.17485635,0.60849226,-0.03878226
MetaWearBD,C8925E7DC6BD,1708085424625,2024-02-16T14:10:24.625,33.77,0.7730836,0.17485635,0.60849226,-0.03878226
MetaWearBD,C8925E7DC6BD,1708085424635,2024-02-16T14:10:24.635,33.78,0.7730836,0.17485635,0.60849226,-0.03878226
MetaWearBD,C8925E7DC6BD,1708085424645,2024-02-16T14:10:24.645,33.79,0.7730836,0.17485635,0.60849226,-0.03878226
MetaWearBD,C8925E7DC6BD,1708085424655,2024-02-16T14:10:24.655,33.8,0.7730836,0.17485635,0.60849226,-0.03878226
MetaWearBD,C8925E7DC6BD,1708085424665,2024-02-16T14:10:24.665,33.81,0.7730743,0.1748975,0.60849017,-0.03881466
MetaWearBD,C8925E7DC6BD,1708085424675,2024-02-16T14:10:24.675,33.82,0.7730633,0.17494632,0.6084877,-0.038853083
MetaWearBD,C8925E7DC6BD,1708085424685,2024-02-16T14:10:24.685,33.83,0.7730521,0.17499572,0.6084852,-0.038891964
MetaWearBD,C8925E7DC6BD,1708085424695,2024-02-16T14:10:24.695,33.84,0.77304,0.17504923,0.60848254,-0.038934086
MetaWearBD,C8925E7DC6BD,1708085424705,2024-02-16T14:10:24.705,33.85,0.77302974,0.17509452,0.6084803,-0.038969725
MetaWearBD,C8925E7DC6BD,1708085424715,2024-02-16T14:10:24.715,33.86,0.77302974,0.17509452,0.6084803,-0.038969725
MetaWearBD,C8925E7DC6BD,1708085424725,2024-02-16T14:10:24.725,33.87,0.77302974,0.17509452,0.6084803,-0.038969725
MetaWearBD,C8925E7DC6BD,1708085424735,2024-02-16T14:10:24.735,33.88,0.77302974,0.17509452,0.6084803,-0.038969725
MetaWearBD,C8925E7DC6BD,1708085424745,2024-02-16T14:10:24.745,33.89,0.77302974,0.17509452,0.6084803,-0.038969725
MetaWearBD,C8925E7DC6BD,1708085424755,2024-02-16T14:10:24.755,33.9,0.77302974,0.17509452,0.6084803,-0.038969725
MetaWearBD,C8925E7DC6BD,1708085424765,2024-02-16T14:10:24.765,33.91,0.77302974,0.17509452,0.6084803,-0.038969725
MetaWearBD,C8925E7DC6BD,1708085424775,2024-02-16T14:10:24.775,33.92,0.77302974,0.17509452,0.6084803,-0.038969725
MetaWearBD,C8925E7DC6BD,1708085424785,2024-02-16T14:10:24.785,33.93,0.77302974,0.17509452,0.6084803,-0.038969725
MetaWearBD,C8925E7DC6BD,1708085424795,2024-02-16T14:10:24.795,33.94,0.77302974,0.17509452,0.6084803,-0.038969725
MetaWearBD,C8925E7DC6BD,1708085424805,2024-02-16T14:10:24.805,33.95,0.77302974,0.17509452,0.6084803,-0.038969725
MetaWearBD,C8925E7DC6BD,1708085424815,2024-02-16T14:10:24.815,33.96,0.77302045,0.17513567,0.6084782,-0.039002124
MetaWearBD,C8925E7DC6BD,1708085424905,2024-02-16T14:10:24.905,34.05,0.77302045,0.17513567,0.6084782,-0.039002124
MetaWearBD,C8925E7DC6BD,1708085424915,2024-02-16T14:10:24.915,34.06,0.77302045,0.17513567,0.6084782,-0.039002124
MetaWearBD,C8925E7DC6BD,1708085424925,2024-02-16T14:10:24.925,34.07,0.77302045,0.17513567,0.6084782,-0.039002124
MetaWearBD,C8925E7DC6BD,1708085424935,2024-02-16T14:10:24.935,34.08,0.77302045,0.17513567,0.6084782,-0.039002124
MetaWearBD,C8925E7DC6BD,1708085424945,2024-02-16T14:10:24.945,34.09,0.77301115,0.17517683,0.6084761,-0.039034523
MetaWearBD,C8925E7DC6BD,1708085424955,2024-02-16T14:10:24.955,34.1,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085424965,2024-02-16T14:10:24.965,34.11,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085424975,2024-02-16T14:10:24.975,34.12,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085424985,2024-02-16T14:10:24.985,34.13,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085424995,2024-02-16T14:10:24.995,34.14,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425005,2024-02-16T14:10:25.005,34.15,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425015,2024-02-16T14:10:25.015,34.16,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425025,2024-02-16T14:10:25.025,34.17,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425035,2024-02-16T14:10:25.035,34.18,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425045,2024-02-16T14:10:25.045,34.19,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425055,2024-02-16T14:10:25.055,34.2,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425065,2024-02-16T14:10:25.065,34.21,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425075,2024-02-16T14:10:25.075,34.22,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425085,2024-02-16T14:10:25.085,34.23,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425095,2024-02-16T14:10:25.095,34.24,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425105,2024-02-16T14:10:25.105,34.25,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425115,2024-02-16T14:10:25.115,34.26,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425125,2024-02-16T14:10:25.125,34.27,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425135,2024-02-16T14:10:25.135,34.28,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425145,2024-02-16T14:10:25.145,34.29,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425155,2024-02-16T14:10:25.155,34.3,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425165,2024-02-16T14:10:25.165,34.31,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425175,2024-02-16T14:10:25.175,34.32,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425185,2024-02-16T14:10:25.185,34.33,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425195,2024-02-16T14:10:25.195,34.34,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425205,2024-02-16T14:10:25.205,34.35,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425215,2024-02-16T14:10:25.215,34.36,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425225,2024-02-16T14:10:25.225,34.37,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425235,2024-02-16T14:10:25.235,34.38,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425245,2024-02-16T14:10:25.245,34.39,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425255,2024-02-16T14:10:25.255,34.4,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425265,2024-02-16T14:10:25.265,34.41,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425275,2024-02-16T14:10:25.275,34.42,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425285,2024-02-16T14:10:25.285,34.43,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425295,2024-02-16T14:10:25.295,34.44,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425305,2024-02-16T14:10:25.305,34.45,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425315,2024-02-16T14:10:25.315,34.46,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425325,2024-02-16T14:10:25.325,34.47,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425335,2024-02-16T14:10:25.335,34.48,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425345,2024-02-16T14:10:25.345,34.49,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425355,2024-02-16T14:10:25.355,34.5,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425365,2024-02-16T14:10:25.365,34.51,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425375,2024-02-16T14:10:25.375,34.52,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425385,2024-02-16T14:10:25.385,34.53,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425395,2024-02-16T14:10:25.395,34.54,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425405,2024-02-16T14:10:25.405,34.55,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425415,2024-02-16T14:10:25.415,34.56,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425425,2024-02-16T14:10:25.425,34.57,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425435,2024-02-16T14:10:25.435,34.58,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425445,2024-02-16T14:10:25.445,34.59,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425455,2024-02-16T14:10:25.455,34.6,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425485,2024-02-16T14:10:25.485,34.63,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425495,2024-02-16T14:10:25.495,34.64,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425505,2024-02-16T14:10:25.505,34.65,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425515,2024-02-16T14:10:25.515,34.66,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425525,2024-02-16T14:10:25.525,34.67,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425535,2024-02-16T14:10:25.535,34.68,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425545,2024-02-16T14:10:25.545,34.69,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425555,2024-02-16T14:10:25.555,34.7,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425565,2024-02-16T14:10:25.565,34.71,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425575,2024-02-16T14:10:25.575,34.72,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425585,2024-02-16T14:10:25.585,34.73,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425595,2024-02-16T14:10:25.595,34.74,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425605,2024-02-16T14:10:25.605,34.75,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425615,2024-02-16T14:10:25.615,34.76,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425625,2024-02-16T14:10:25.625,34.77,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425635,2024-02-16T14:10:25.635,34.78,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425645,2024-02-16T14:10:25.645,34.79,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425665,2024-02-16T14:10:25.665,34.81,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425675,2024-02-16T14:10:25.675,34.82,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425685,2024-02-16T14:10:25.685,34.83,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425695,2024-02-16T14:10:25.695,34.84,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425705,2024-02-16T14:10:25.705,34.85,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425715,2024-02-16T14:10:25.715,34.86,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425725,2024-02-16T14:10:25.725,34.87,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425735,2024-02-16T14:10:25.735,34.88,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425835,2024-02-16T14:10:25.835,34.98,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425845,2024-02-16T14:10:25.845,34.99,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425855,2024-02-16T14:10:25.855,35.0,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425865,2024-02-16T14:10:25.865,35.01,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425875,2024-02-16T14:10:25.875,35.02,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425885,2024-02-16T14:10:25.885,35.03,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425895,2024-02-16T14:10:25.895,35.04,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425905,2024-02-16T14:10:25.905,35.05,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425915,2024-02-16T14:10:25.915,35.06,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425925,2024-02-16T14:10:25.925,35.07,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425935,2024-02-16T14:10:25.935,35.08,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425945,2024-02-16T14:10:25.945,35.09,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425955,2024-02-16T14:10:25.955,35.1,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425965,2024-02-16T14:10:25.965,35.11,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425985,2024-02-16T14:10:25.985,35.13,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085425995,2024-02-16T14:10:25.995,35.14,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426005,2024-02-16T14:10:26.005,35.15,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426015,2024-02-16T14:10:26.015,35.16,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426025,2024-02-16T14:10:26.025,35.17,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426035,2024-02-16T14:10:26.035,35.18,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426045,2024-02-16T14:10:26.045,35.19,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426055,2024-02-16T14:10:26.055,35.2,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426065,2024-02-16T14:10:26.065,35.21,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426075,2024-02-16T14:10:26.075,35.22,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426085,2024-02-16T14:10:26.085,35.23,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426095,2024-02-16T14:10:26.095,35.24,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426115,2024-02-16T14:10:26.115,35.26,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426125,2024-02-16T14:10:26.125,35.27,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426135,2024-02-16T14:10:26.135,35.28,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426145,2024-02-16T14:10:26.145,35.29,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426155,2024-02-16T14:10:26.155,35.3,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426165,2024-02-16T14:10:26.165,35.31,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426175,2024-02-16T14:10:26.175,35.32,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426185,2024-02-16T14:10:26.185,35.33,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426195,2024-02-16T14:10:26.195,35.34,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426205,2024-02-16T14:10:26.205,35.35,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426215,2024-02-16T14:10:26.215,35.36,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426225,2024-02-16T14:10:26.225,35.37,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426235,2024-02-16T14:10:26.235,35.38,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426245,2024-02-16T14:10:26.245,35.39,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426255,2024-02-16T14:10:26.255,35.4,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426265,2024-02-16T14:10:26.265,35.41,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426275,2024-02-16T14:10:26.275,35.42,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426285,2024-02-16T14:10:26.285,35.43,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426295,2024-02-16T14:10:26.295,35.44,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426305,2024-02-16T14:10:26.305,35.45,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426315,2024-02-16T14:10:26.315,35.46,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426325,2024-02-16T14:10:26.325,35.47,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426335,2024-02-16T14:10:26.335,35.48,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426345,2024-02-16T14:10:26.345,35.49,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426355,2024-02-16T14:10:26.355,35.5,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426365,2024-02-16T14:10:26.365,35.51,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426375,2024-02-16T14:10:26.375,35.52,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426385,2024-02-16T14:10:26.385,35.53,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426395,2024-02-16T14:10:26.395,35.54,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426495,2024-02-16T14:10:26.495,35.64,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426505,2024-02-16T14:10:26.505,35.65,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426515,2024-02-16T14:10:26.515,35.66,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426525,2024-02-16T14:10:26.525,35.67,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426535,2024-02-16T14:10:26.535,35.68,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426545,2024-02-16T14:10:26.545,35.69,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426555,2024-02-16T14:10:26.555,35.7,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426565,2024-02-16T14:10:26.565,35.71,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426575,2024-02-16T14:10:26.575,35.72,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426585,2024-02-16T14:10:26.585,35.73,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426595,2024-02-16T14:10:26.595,35.74,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426605,2024-02-16T14:10:26.605,35.75,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426615,2024-02-16T14:10:26.615,35.76,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426625,2024-02-16T14:10:26.625,35.77,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426635,2024-02-16T14:10:26.635,35.78,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426645,2024-02-16T14:10:26.645,35.79,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426655,2024-02-16T14:10:26.655,35.8,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426665,2024-02-16T14:10:26.665,35.81,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426675,2024-02-16T14:10:26.675,35.82,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426685,2024-02-16T14:10:26.685,35.83,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426695,2024-02-16T14:10:26.695,35.84,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426705,2024-02-16T14:10:26.705,35.85,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426715,2024-02-16T14:10:26.715,35.86,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426725,2024-02-16T14:10:26.725,35.87,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426735,2024-02-16T14:10:26.735,35.88,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426945,2024-02-16T14:10:26.945,36.09,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426955,2024-02-16T14:10:26.955,36.1,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426965,2024-02-16T14:10:26.965,36.11,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426975,2024-02-16T14:10:26.975,36.12,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426985,2024-02-16T14:10:26.985,36.13,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085426995,2024-02-16T14:10:26.995,36.14,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085427005,2024-02-16T14:10:27.005,36.15,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085427015,2024-02-16T14:10:27.015,36.16,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085427025,2024-02-16T14:10:27.025,36.17,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085427035,2024-02-16T14:10:27.035,36.18,0.77300185,0.17521799,0.608474,-0.039066922
MetaWearBD,C8925E7DC6BD,1708085427045,2024-02-16T14:10:27.045,36.19,0.77300185,0.17521799,0.608474,-0.039066922
