Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1708085419502,2024-02-16T14:10:19.502,28.73,0.8234317,0.2388661,-0.50985825,0.07034054
MetaWear94,E25AD03D0194,1708085419512,2024-02-16T14:10:19.512,28.74,0.8238172,0.23886657,-0.5091999,0.07059359
MetaWear94,E25AD03D0194,1708085419532,2024-02-16T14:10:19.532,28.76,0.8248045,0.2387281,-0.50759304,0.071103476
MetaWear94,E25AD03D0194,1708085419552,2024-02-16T14:10:19.552,28.78,0.82600385,0.2384073,-0.505724,0.07157383
MetaWear94,E25AD03D0194,1708085419562,2024-02-16T14:10:19.562,28.79,0.82666665,0.23816025,-0.50472707,0.07178124
MetaWear94,E25AD03D0194,1708085419582,2024-02-16T14:10:19.582,28.81,0.8281863,0.23756023,-0.502449,0.07223324
MetaWear94,E25AD03D0194,1708085419592,2024-02-16T14:10:19.592,28.82,0.8290737,0.23714788,-0.50114554,0.07246215
MetaWear94,E25AD03D0194,1708085419602,2024-02-16T14:10:19.602,28.83,0.83005494,0.23667881,-0.49970427,0.072715804
MetaWear94,E25AD03D0194,1708085419612,2024-02-16T14:10:19.612,28.84,0.8311521,0.23613006,-0.49809864,0.07298394
MetaWear94,E25AD03D0194,1708085419622,2024-02-16T14:10:19.622,28.85,0.8323142,0.23557809,-0.49638197,0.0732186
MetaWear94,E25AD03D0194,1708085419632,2024-02-16T14:10:19.632,28.86,0.8335714,0.23498605,-0.49451372,0.073460616
MetaWear94,E25AD03D0194,1708085419642,2024-02-16T14:10:19.642,28.87,0.83492565,0.23434155,-0.4924955,0.07369711
MetaWear94,E25AD03D0194,1708085419652,2024-02-16T14:10:19.652,28.88,0.8363916,0.23363736,-0.4903019,0.07393565
MetaWear94,E25AD03D0194,1708085419672,2024-02-16T14:10:19.672,28.9,0.8395297,0.2321363,-0.4855469,0.07447724
MetaWear94,E25AD03D0194,1708085419712,2024-02-16T14:10:19.712,28.94,0.84704566,0.22850959,-0.4738333,0.076019175
MetaWear94,E25AD03D0194,1708085419762,2024-02-16T14:10:19.762,28.99,0.85774887,0.22323857,-0.4561336,0.07983459
MetaWear94,E25AD03D0194,1708085419792,2024-02-16T14:10:19.792,29.02,0.8666749,0.21758649,-0.44110185,0.08342601
MetaWear94,E25AD03D0194,1708085419802,2024-02-16T14:10:19.802,29.03,0.8697393,0.21543984,-0.43583912,0.0847548
MetaWear94,E25AD03D0194,1708085419822,2024-02-16T14:10:19.822,29.05,0.87573105,0.21103634,-0.4253603,0.08733501
MetaWear94,E25AD03D0194,1708085419842,2024-02-16T14:10:19.842,29.07,0.8814246,0.20661843,-0.41515654,0.08969111
MetaWear94,E25AD03D0194,1708085419852,2024-02-16T14:10:19.852,29.08,0.88407177,0.20453078,-0.41030517,0.090741426
MetaWear94,E25AD03D0194,1708085419862,2024-02-16T14:10:19.862,29.09,0.886561,0.20257322,-0.40566373,0.09170996
MetaWear94,E25AD03D0194,1708085419872,2024-02-16T14:10:19.872,29.1,0.8889079,0.20074886,-0.40120393,0.092617646
MetaWear94,E25AD03D0194,1708085419882,2024-02-16T14:10:19.882,29.11,0.89103955,0.199127,-0.39706936,0.09345004
MetaWear94,E25AD03D0194,1708085419902,2024-02-16T14:10:19.902,29.13,0.8947732,0.19645593,-0.38959578,0.09487459
MetaWear94,E25AD03D0194,1708085419912,2024-02-16T14:10:19.912,29.14,0.8964798,0.19531842,-0.3860899,0.095443115
MetaWear94,E25AD03D0194,1708085419932,2024-02-16T14:10:19.932,29.16,0.89962757,0.19335991,-0.37948355,0.09630354
MetaWear94,E25AD03D0194,1708085420032,2024-02-16T14:10:20.032,29.26,0.9189706,0.1796866,-0.3370782,0.09789818
MetaWear94,E25AD03D0194,1708085420042,2024-02-16T14:10:20.042,29.27,0.92131484,0.17778024,-0.33164257,0.09791007
MetaWear94,E25AD03D0194,1708085420052,2024-02-16T14:10:20.052,29.28,0.923723,0.17566143,-0.32606223,0.09778633
MetaWear94,E25AD03D0194,1708085420062,2024-02-16T14:10:20.062,29.29,0.9260999,0.17348899,-0.32050204,0.09756491
MetaWear94,E25AD03D0194,1708085420072,2024-02-16T14:10:20.072,29.3,0.9284466,0.17129676,-0.31492472,0.09729689
MetaWear94,E25AD03D0194,1708085420082,2024-02-16T14:10:20.082,29.31,0.93075216,0.16921398,-0.3092634,0.09707337
MetaWear94,E25AD03D0194,1708085420092,2024-02-16T14:10:20.092,29.32,0.932946,0.16723993,-0.3037277,0.09691185
MetaWear94,E25AD03D0194,1708085420112,2024-02-16T14:10:20.112,29.34,0.937151,0.16320093,-0.29285437,0.096694134
MetaWear94,E25AD03D0194,1708085420122,2024-02-16T14:10:20.122,29.35,0.93913335,0.16125345,-0.28752458,0.09672379
MetaWear94,E25AD03D0194,1708085420132,2024-02-16T14:10:20.132,29.36,0.9410056,0.1593621,-0.28236818,0.096853025
MetaWear94,E25AD03D0194,1708085420142,2024-02-16T14:10:20.142,29.37,0.94279724,0.15748954,-0.2773195,0.097078845
MetaWear94,E25AD03D0194,1708085420152,2024-02-16T14:10:20.152,29.38,0.9445296,0.15559803,-0.27234438,0.09737372
MetaWear94,E25AD03D0194,1708085420162,2024-02-16T14:10:20.162,29.39,0.9461371,0.15372498,-0.26764464,0.09777358
MetaWear94,E25AD03D0194,1708085420172,2024-02-16T14:10:20.172,29.4,0.94767857,0.15186575,-0.26307577,0.09814927
MetaWear94,E25AD03D0194,1708085420182,2024-02-16T14:10:20.182,29.41,0.949115,0.15004301,-0.2587374,0.098603904
MetaWear94,E25AD03D0194,1708085420202,2024-02-16T14:10:20.202,29.43,0.9516582,0.14650784,-0.25096107,0.09950212
MetaWear94,E25AD03D0194,1708085420212,2024-02-16T14:10:20.212,29.44,0.9527342,0.14486688,-0.24765049,0.09990172
MetaWear94,E25AD03D0194,1708085420222,2024-02-16T14:10:20.222,29.45,0.9537359,0.14322123,-0.244592,0.10025089
MetaWear94,E25AD03D0194,1708085420232,2024-02-16T14:10:20.232,29.46,0.95465994,0.14155236,-0.24183686,0.10051037
MetaWear94,E25AD03D0194,1708085420512,2024-02-16T14:10:20.512,29.74,0.9719918,0.10896992,-0.18631116,0.09298245
MetaWear94,E25AD03D0194,1708085420522,2024-02-16T14:10:20.522,29.75,0.97198105,0.108561896,-0.1866234,0.09294492
MetaWear94,E25AD03D0194,1708085420552,2024-02-16T14:10:20.552,29.78,0.9715637,0.107808344,-0.18910825,0.09316302
MetaWear94,E25AD03D0194,1708085420562,2024-02-16T14:10:20.562,29.79,0.97134304,0.10773971,-0.19019118,0.09333882
MetaWear94,E25AD03D0194,1708085420572,2024-02-16T14:10:20.572,29.8,0.9710902,0.107779145,-0.19134705,0.09356144
MetaWear94,E25AD03D0194,1708085420582,2024-02-16T14:10:20.582,29.81,0.97082263,0.10791654,-0.19250578,0.093802705
MetaWear94,E25AD03D0194,1708085420592,2024-02-16T14:10:20.592,29.82,0.97052866,0.10815398,-0.1937259,0.094058834
MetaWear94,E25AD03D0194,1708085420602,2024-02-16T14:10:20.602,29.83,0.9702236,0.10844804,-0.19497004,0.09429643
MetaWear94,E25AD03D0194,1708085420632,2024-02-16T14:10:20.632,29.86,0.96928823,0.10967261,-0.19861348,0.094894245
MetaWear94,E25AD03D0194,1708085420642,2024-02-16T14:10:20.642,29.87,0.96899533,0.11013029,-0.1997174,0.09503777
MetaWear94,E25AD03D0194,1708085420652,2024-02-16T14:10:20.652,29.88,0.9687113,0.11062906,-0.20075469,0.09516866
MetaWear94,E25AD03D0194,1708085420662,2024-02-16T14:10:20.662,29.89,0.96842706,0.11116348,-0.20176663,0.09529893
MetaWear94,E25AD03D0194,1708085420672,2024-02-16T14:10:20.672,29.9,0.96813834,0.11172215,-0.20277344,0.09544185
MetaWear94,E25AD03D0194,1708085420682,2024-02-16T14:10:20.682,29.91,0.96791875,0.11202154,-0.20355806,0.095647484
MetaWear94,E25AD03D0194,1708085420692,2024-02-16T14:10:20.692,29.92,0.96769917,0.112336256,-0.20431563,0.095885105
MetaWear94,E25AD03D0194,1708085420702,2024-02-16T14:10:20.702,29.93,0.96746814,0.11271208,-0.20507544,0.09615283
MetaWear94,E25AD03D0194,1708085420762,2024-02-16T14:10:20.762,29.99,0.9659706,0.11569517,-0.2095596,0.09798058
MetaWear94,E25AD03D0194,1708085420772,2024-02-16T14:10:20.772,30.0,0.9657096,0.11619735,-0.21036266,0.09823802
MetaWear94,E25AD03D0194,1708085420782,2024-02-16T14:10:20.782,30.01,0.96544504,0.116661616,-0.21121164,0.098466195
MetaWear94,E25AD03D0194,1708085420792,2024-02-16T14:10:20.792,30.02,0.9651768,0.11706873,-0.2121257,0.09864772
MetaWear94,E25AD03D0194,1708085420812,2024-02-16T14:10:20.812,30.04,0.9646172,0.11764611,-0.21422333,0.098901115
MetaWear94,E25AD03D0194,1708085420822,2024-02-16T14:10:20.822,30.05,0.9643215,0.11782381,-0.21540432,0.099008165
MetaWear94,E25AD03D0194,1708085420832,2024-02-16T14:10:20.832,30.06,0.9640018,0.118029535,-0.2166734,0.09910716
MetaWear94,E25AD03D0194,1708085420842,2024-02-16T14:10:20.842,30.07,0.96366024,0.1182653,-0.21802062,0.099192925
MetaWear94,E25AD03D0194,1708085420852,2024-02-16T14:10:20.852,30.08,0.9632928,0.118585154,-0.21943404,0.09926377
MetaWear94,E25AD03D0194,1708085420862,2024-02-16T14:10:20.862,30.09,0.9629213,0.11892251,-0.22086024,0.09930145
MetaWear94,E25AD03D0194,1708085420872,2024-02-16T14:10:20.872,30.1,0.9625455,0.119284995,-0.22228828,0.099323146
MetaWear94,E25AD03D0194,1708085420892,2024-02-16T14:10:20.892,30.12,0.961783,0.11997764,-0.22521916,0.09927311
MetaWear94,E25AD03D0194,1708085420902,2024-02-16T14:10:20.902,30.13,0.9614218,0.12024401,-0.22666068,0.09916891
MetaWear94,E25AD03D0194,1708085420912,2024-02-16T14:10:20.912,30.14,0.96105534,0.12050511,-0.22811295,0.09907387
MetaWear94,E25AD03D0194,1708085420922,2024-02-16T14:10:20.922,30.15,0.9606607,0.12083656,-0.22963278,0.09898669
MetaWear94,E25AD03D0194,1708085420932,2024-02-16T14:10:20.932,30.16,0.96026784,0.121183075,-0.23114237,0.09886068
MetaWear94,E25AD03D0194,1708085420942,2024-02-16T14:10:20.942,30.17,0.9598635,0.121590555,-0.23266399,0.09871794
MetaWear94,E25AD03D0194,1708085420952,2024-02-16T14:10:20.952,30.18,0.95942473,0.122106984,-0.23426722,0.09855475
MetaWear94,E25AD03D0194,1708085420962,2024-02-16T14:10:20.962,30.19,0.9589472,0.12271496,-0.23597325,0.09837637
MetaWear94,E25AD03D0194,1708085420982,2024-02-16T14:10:20.982,30.21,0.9579229,0.12406983,-0.23956658,0.097970076
MetaWear94,E25AD03D0194,1708085420992,2024-02-16T14:10:20.992,30.22,0.9573589,0.12485304,-0.24149843,0.09774462
MetaWear94,E25AD03D0194,1708085421002,2024-02-16T14:10:21.002,30.23,0.9567696,0.12564966,-0.2435071,0.09751107
MetaWear94,E25AD03D0194,1708085421052,2024-02-16T14:10:21.052,30.28,0.95314753,0.13068531,-0.25521225,0.09642522
MetaWear94,E25AD03D0194,1708085421072,2024-02-16T14:10:21.072,30.3,0.9513574,0.13313796,-0.2606972,0.09607428
MetaWear94,E25AD03D0194,1708085421082,2024-02-16T14:10:21.082,30.31,0.95042795,0.13434532,-0.26351196,0.095913745
MetaWear94,E25AD03D0194,1708085421092,2024-02-16T14:10:21.092,30.32,0.9494364,0.13560861,-0.26648447,0.095743604
MetaWear94,E25AD03D0194,1708085421102,2024-02-16T14:10:21.102,30.33,0.94840145,0.1369188,-0.2695437,0.0955726
MetaWear94,E25AD03D0194,1708085421112,2024-02-16T14:10:21.112,30.34,0.94731456,0.13827524,-0.27271867,0.09539181
MetaWear94,E25AD03D0194,1708085421122,2024-02-16T14:10:21.122,30.35,0.94618994,0.13964504,-0.27594575,0.09527755
MetaWear94,E25AD03D0194,1708085421132,2024-02-16T14:10:21.132,30.36,0.9449797,0.14110573,-0.2793657,0.095170066
MetaWear94,E25AD03D0194,1708085421142,2024-02-16T14:10:21.142,30.37,0.9436847,0.14262742,-0.28298166,0.09506855
MetaWear94,E25AD03D0194,1708085421162,2024-02-16T14:10:21.162,30.39,0.94066,0.1459365,-0.29129165,0.094923235
MetaWear94,E25AD03D0194,1708085421172,2024-02-16T14:10:21.172,30.4,0.93896115,0.14765605,-0.29589564,0.09484421
MetaWear94,E25AD03D0194,1708085421182,2024-02-16T14:10:21.182,30.41,0.93715584,0.14938843,-0.30074474,0.094734535
MetaWear94,E25AD03D0194,1708085421192,2024-02-16T14:10:21.192,30.42,0.9353379,0.15106988,-0.30556533,0.09460837
MetaWear94,E25AD03D0194,1708085421202,2024-02-16T14:10:21.202,30.43,0.9335054,0.15276694,-0.3103283,0.09447826
MetaWear94,E25AD03D0194,1708085421222,2024-02-16T14:10:21.222,30.45,0.9297514,0.1562007,-0.31982765,0.09420161
MetaWear94,E25AD03D0194,1708085421242,2024-02-16T14:10:21.242,30.47,0.9259092,0.1597925,-0.32914793,0.09391551
MetaWear94,E25AD03D0194,1708085421252,2024-02-16T14:10:21.252,30.48,0.9239098,0.16171965,-0.3338391,0.093749255
MetaWear94,E25AD03D0194,1708085421262,2024-02-16T14:10:21.262,30.49,0.9218831,0.16369087,-0.3384986,0.09357131
MetaWear94,E25AD03D0194,1708085421272,2024-02-16T14:10:21.272,30.5,0.91981,0.16570885,-0.3431785,0.093373656
MetaWear94,E25AD03D0194,1708085421282,2024-02-16T14:10:21.282,30.51,0.9176485,0.16781844,-0.3479875,0.09307495
MetaWear94,E25AD03D0194,1708085421292,2024-02-16T14:10:21.292,30.52,0.915428,0.16995822,-0.35284427,0.09277296
MetaWear94,E25AD03D0194,1708085421302,2024-02-16T14:10:21.302,30.53,0.9131215,0.17214365,-0.35780832,0.09245994
MetaWear94,E25AD03D0194,1708085421312,2024-02-16T14:10:21.312,30.54,0.9107669,0.17440744,-0.36278176,0.09206016
MetaWear94,E25AD03D0194,1708085421052,2024-02-16T14:10:21.052,30.28,0.95314753,0.13068531,-0.25521225,0.09642522
MetaWear94,E25AD03D0194,1708085421072,2024-02-16T14:10:21.072,30.3,0.9513574,0.13313796,-0.2606972,0.09607428
MetaWear94,E25AD03D0194,1708085421082,2024-02-16T14:10:21.082,30.31,0.95042795,0.13434532,-0.26351196,0.095913745
MetaWear94,E25AD03D0194,1708085421092,2024-02-16T14:10:21.092,30.32,0.9494364,0.13560861,-0.26648447,0.095743604
MetaWear94,E25AD03D0194,1708085421102,2024-02-16T14:10:21.102,30.33,0.94840145,0.1369188,-0.2695437,0.0955726
MetaWear94,E25AD03D0194,1708085421112,2024-02-16T14:10:21.112,30.34,0.94731456,0.13827524,-0.27271867,0.09539181
MetaWear94,E25AD03D0194,1708085421122,2024-02-16T14:10:21.122,30.35,0.94618994,0.13964504,-0.27594575,0.09527755
MetaWear94,E25AD03D0194,1708085421132,2024-02-16T14:10:21.132,30.36,0.9449797,0.14110573,-0.2793657,0.095170066
MetaWear94,E25AD03D0194,1708085421142,2024-02-16T14:10:21.142,30.37,0.9436847,0.14262742,-0.28298166,0.09506855
MetaWear94,E25AD03D0194,1708085421162,2024-02-16T14:10:21.162,30.39,0.94066,0.1459365,-0.29129165,0.094923235
MetaWear94,E25AD03D0194,1708085421172,2024-02-16T14:10:21.172,30.4,0.93896115,0.14765605,-0.29589564,0.09484421
MetaWear94,E25AD03D0194,1708085421182,2024-02-16T14:10:21.182,30.41,0.93715584,0.14938843,-0.30074474,0.094734535
MetaWear94,E25AD03D0194,1708085421192,2024-02-16T14:10:21.192,30.42,0.9353379,0.15106988,-0.30556533,0.09460837
MetaWear94,E25AD03D0194,1708085421202,2024-02-16T14:10:21.202,30.43,0.9335054,0.15276694,-0.3103283,0.09447826
MetaWear94,E25AD03D0194,1708085421222,2024-02-16T14:10:21.222,30.45,0.9297514,0.1562007,-0.31982765,0.09420161
MetaWear94,E25AD03D0194,1708085421242,2024-02-16T14:10:21.242,30.47,0.9259092,0.1597925,-0.32914793,0.09391551
MetaWear94,E25AD03D0194,1708085421252,2024-02-16T14:10:21.252,30.48,0.9239098,0.16171965,-0.3338391,0.093749255
MetaWear94,E25AD03D0194,1708085421262,2024-02-16T14:10:21.262,30.49,0.9218831,0.16369087,-0.3384986,0.09357131
MetaWear94,E25AD03D0194,1708085421272,2024-02-16T14:10:21.272,30.5,0.91981,0.16570885,-0.3431785,0.093373656
MetaWear94,E25AD03D0194,1708085421282,2024-02-16T14:10:21.282,30.51,0.9176485,0.16781844,-0.3479875,0.09307495
MetaWear94,E25AD03D0194,1708085421292,2024-02-16T14:10:21.292,30.52,0.915428,0.16995822,-0.35284427,0.09277296
MetaWear94,E25AD03D0194,1708085421302,2024-02-16T14:10:21.302,30.53,0.9131215,0.17214365,-0.35780832,0.09245994
MetaWear94,E25AD03D0194,1708085421312,2024-02-16T14:10:21.312,30.54,0.9107669,0.17440744,-0.36278176,0.09206016
MetaWear94,E25AD03D0194,1708085421622,2024-02-16T14:10:21.622,30.85,0.82303303,0.24004462,-0.51017547,0.06867489
MetaWear94,E25AD03D0194,1708085421632,2024-02-16T14:10:21.632,30.86,0.8227522,0.239819,-0.5107127,0.06883457
MetaWear94,E25AD03D0194,1708085421642,2024-02-16T14:10:21.642,30.87,0.8225037,0.23957096,-0.51120573,0.06900872
MetaWear94,E25AD03D0194,1708085421652,2024-02-16T14:10:21.652,30.88,0.82223743,0.23933029,-0.51171994,0.06920512
MetaWear94,E25AD03D0194,1708085421662,2024-02-16T14:10:21.662,30.89,0.82189614,0.2391682,-0.5123191,0.06938698
MetaWear94,E25AD03D0194,1708085421682,2024-02-16T14:10:21.682,30.91,0.8209232,0.23933724,-0.513735,0.06985003
MetaWear94,E25AD03D0194,1708085421692,2024-02-16T14:10:21.692,30.92,0.82036823,0.23953767,-0.5145001,0.07005142
MetaWear94,E25AD03D0194,1708085421712,2024-02-16T14:10:21.712,30.94,0.819039,0.24020422,-0.5162679,0.070317894
MetaWear94,E25AD03D0194,1708085421722,2024-02-16T14:10:21.722,30.95,0.8182791,0.24059348,-0.51726717,0.07048908
MetaWear94,E25AD03D0194,1708085421732,2024-02-16T14:10:21.732,30.96,0.81737685,0.24112606,-0.51843125,0.07058601
MetaWear94,E25AD03D0194,1708085421742,2024-02-16T14:10:21.742,30.97,0.81631875,0.24183202,-0.5197632,0.07062023
MetaWear94,E25AD03D0194,1708085421752,2024-02-16T14:10:21.752,30.98,0.81526077,0.24261785,-0.52105224,0.07064715
MetaWear94,E25AD03D0194,1708085421772,2024-02-16T14:10:21.772,31.0,0.81342375,0.24394761,-0.5232944,0.07067053
MetaWear94,E25AD03D0194,1708085421782,2024-02-16T14:10:21.782,31.01,0.8126357,0.24450147,-0.52425957,0.07066894
MetaWear94,E25AD03D0194,1708085421792,2024-02-16T14:10:21.792,31.02,0.8119457,0.2449763,-0.5251076,0.070660114
MetaWear94,E25AD03D0194,1708085421802,2024-02-16T14:10:21.802,31.03,0.81135434,0.24537493,-0.5258459,0.070578896
MetaWear94,E25AD03D0194,1708085421812,2024-02-16T14:10:21.812,31.04,0.81079334,0.24573873,-0.52655673,0.07045899
MetaWear94,E25AD03D0194,1708085422042,2024-02-16T14:10:22.042,31.27,0.7831577,0.2609855,-0.5607536,0.06407732
MetaWear94,E25AD03D0194,1708085422052,2024-02-16T14:10:22.052,31.28,0.7812975,0.2620253,-0.5628839,0.0638645
MetaWear94,E25AD03D0194,1708085422062,2024-02-16T14:10:22.062,31.29,0.7795283,0.26303786,-0.56487805,0.063713245
MetaWear94,E25AD03D0194,1708085422072,2024-02-16T14:10:22.072,31.3,0.7778588,0.26392788,-0.56677604,0.06358126
MetaWear94,E25AD03D0194,1708085422082,2024-02-16T14:10:22.082,31.31,0.77636003,0.26470944,-0.5684787,0.06345049
MetaWear94,E25AD03D0194,1708085422092,2024-02-16T14:10:22.092,31.32,0.77497417,0.26543608,-0.5700414,0.06333648
MetaWear94,E25AD03D0194,1708085422102,2024-02-16T14:10:22.102,31.33,0.7736996,0.26612493,-0.57145905,0.06325344
MetaWear94,E25AD03D0194,1708085422122,2024-02-16T14:10:22.122,31.35,0.77127796,0.26750106,-0.5741031,0.06307968
MetaWear94,E25AD03D0194,1708085422132,2024-02-16T14:10:22.132,31.36,0.7700048,0.26823807,-0.57548386,0.06292244
MetaWear94,E25AD03D0194,1708085422142,2024-02-16T14:10:22.142,31.37,0.768677,0.2690394,-0.5768994,0.062774464
MetaWear94,E25AD03D0194,1708085422162,2024-02-16T14:10:22.162,31.39,0.76605844,0.2705681,-0.5796994,0.062417883
MetaWear94,E25AD03D0194,1708085422172,2024-02-16T14:10:22.172,31.4,0.7647534,0.27132508,-0.5810835,0.062264983
MetaWear94,E25AD03D0194,1708085422182,2024-02-16T14:10:22.182,31.41,0.763388,0.27212632,-0.58250946,0.062200114
MetaWear94,E25AD03D0194,1708085422392,2024-02-16T14:10:22.392,31.62,0.73739314,0.28590727,-0.60880905,0.062128972
MetaWear94,E25AD03D0194,1708085422402,2024-02-16T14:10:22.402,31.63,0.7371351,0.2861226,-0.60902053,0.06212784
MetaWear94,E25AD03D0194,1708085422412,2024-02-16T14:10:22.412,31.64,0.73689055,0.28630027,-0.6092282,0.06217342
MetaWear94,E25AD03D0194,1708085422422,2024-02-16T14:10:22.422,31.65,0.7366529,0.2864225,-0.609459,0.062164757
MetaWear94,E25AD03D0194,1708085422432,2024-02-16T14:10:22.432,31.66,0.7363636,0.28656533,-0.6097522,0.062058758
MetaWear94,E25AD03D0194,1708085422442,2024-02-16T14:10:22.442,31.67,0.7359716,0.2868121,-0.6101181,0.06197193
MetaWear94,E25AD03D0194,1708085422472,2024-02-16T14:10:22.472,31.7,0.73465806,0.28768224,-0.6113063,0.061815035
MetaWear94,E25AD03D0194,1708085422502,2024-02-16T14:10:22.502,31.73,0.7338294,0.28822815,-0.6120341,0.06191458
MetaWear94,E25AD03D0194,1708085422512,2024-02-16T14:10:22.512,31.74,0.7337112,0.2883377,-0.6121193,0.061962496
MetaWear94,E25AD03D0194,1708085422532,2024-02-16T14:10:22.532,31.76,0.73343474,0.2885387,-0.61234975,0.062019974
MetaWear94,E25AD03D0194,1708085422542,2024-02-16T14:10:22.542,31.77,0.73330027,0.28863084,-0.6124653,0.062041394
MetaWear94,E25AD03D0194,1708085422572,2024-02-16T14:10:22.572,31.8,0.7330024,0.288831,-0.61274135,0.061905608
MetaWear94,E25AD03D0194,1708085422582,2024-02-16T14:10:22.582,31.81,0.7330403,0.28890073,-0.6126602,0.061934955
MetaWear94,E25AD03D0194,1708085422592,2024-02-16T14:10:22.592,31.82,0.73318356,0.28887814,-0.6124914,0.062013086
MetaWear94,E25AD03D0194,1708085422632,2024-02-16T14:10:22.632,31.86,0.73410255,0.2887148,-0.61141396,0.06253186
MetaWear94,E25AD03D0194,1708085422652,2024-02-16T14:10:22.652,31.88,0.73455894,0.28865665,-0.6108699,0.062758915
MetaWear94,E25AD03D0194,1708085422672,2024-02-16T14:10:22.672,31.9,0.7351706,0.28853425,-0.61016655,0.063001044
MetaWear94,E25AD03D0194,1708085422682,2024-02-16T14:10:22.682,31.91,0.7355452,0.28841034,-0.6097628,0.06310226
MetaWear94,E25AD03D0194,1708085422692,2024-02-16T14:10:22.692,31.92,0.7359821,0.2882689,-0.60928965,0.06322434
MetaWear94,E25AD03D0194,1708085422702,2024-02-16T14:10:22.702,31.93,0.7364773,0.28812712,-0.6087489,0.06331255
MetaWear94,E25AD03D0194,1708085422712,2024-02-16T14:10:22.712,31.94,0.7370159,0.2879857,-0.60815275,0.063419186
MetaWear94,E25AD03D0194,1708085422742,2024-02-16T14:10:22.742,31.97,0.738957,0.28739655,-0.6060136,0.06397785
MetaWear94,E25AD03D0194,1708085422752,2024-02-16T14:10:22.752,31.98,0.73963886,0.28719234,-0.605254,0.06420607
MetaWear94,E25AD03D0194,1708085422772,2024-02-16T14:10:22.772,32.0,0.741176,0.2867797,-0.60351217,0.064718604
MetaWear94,E25AD03D0194,1708085422782,2024-02-16T14:10:22.782,32.01,0.7419708,0.2865589,-0.602614,0.06495947
MetaWear94,E25AD03D0194,1708085422792,2024-02-16T14:10:22.792,32.02,0.7427315,0.28632677,-0.6017649,0.065160476
MetaWear94,E25AD03D0194,1708085422802,2024-02-16T14:10:22.802,32.03,0.7435038,0.2860824,-0.60090625,0.065349475
MetaWear94,E25AD03D0194,1708085422832,2024-02-16T14:10:22.832,32.06,0.7459678,0.28511608,-0.598261,0.065762416
MetaWear94,E25AD03D0194,1708085422842,2024-02-16T14:10:22.842,32.07,0.7468023,0.28474304,-0.59738743,0.065849386
MetaWear94,E25AD03D0194,1708085422852,2024-02-16T14:10:22.852,32.08,0.74760985,0.2843228,-0.59657425,0.065873176
MetaWear94,E25AD03D0194,1708085422862,2024-02-16T14:10:22.862,32.09,0.7484394,0.28387308,-0.5957462,0.065887354
MetaWear94,E25AD03D0194,1708085422882,2024-02-16T14:10:22.882,32.11,0.7502556,0.28280017,-0.5939721,0.06586151
MetaWear94,E25AD03D0194,1708085422892,2024-02-16T14:10:22.892,32.12,0.75127614,0.28225848,-0.5929423,0.06583233
MetaWear94,E25AD03D0194,1708085422912,2024-02-16T14:10:22.912,32.14,0.7534794,0.28131714,-0.59058136,0.065901436
MetaWear94,E25AD03D0194,1708085422922,2024-02-16T14:10:22.922,32.15,0.7545793,0.28086895,-0.5893727,0.066049896
MetaWear94,E25AD03D0194,1708085422932,2024-02-16T14:10:22.932,32.16,0.7556962,0.28036767,-0.5881649,0.066176146
MetaWear94,E25AD03D0194,1708085422962,2024-02-16T14:10:22.962,32.19,0.759474,0.2789649,-0.58387,0.06688655
MetaWear94,E25AD03D0194,1708085422972,2024-02-16T14:10:22.972,32.2,0.76109415,0.27835757,-0.5820181,0.06713861
MetaWear94,E25AD03D0194,1708085422982,2024-02-16T14:10:22.982,32.21,0.7628578,0.2776671,-0.58000636,0.067389965
MetaWear94,E25AD03D0194,1708085423002,2024-02-16T14:10:23.002,32.23,0.76632315,0.27640894,-0.57595813,0.06796453
MetaWear94,E25AD03D0194,1708085423012,2024-02-16T14:10:23.012,32.24,0.76813024,0.27575764,-0.57382596,0.06824449
MetaWear94,E25AD03D0194,1708085423032,2024-02-16T14:10:23.032,32.26,0.7717657,0.27457562,-0.5694152,0.06893659
MetaWear94,E25AD03D0194,1708085423042,2024-02-16T14:10:23.042,32.27,0.77378553,0.2739353,-0.5669291,0.06933125
MetaWear94,E25AD03D0194,1708085423052,2024-02-16T14:10:23.052,32.28,0.7760331,0.27322063,-0.5641396,0.06978316
MetaWear94,E25AD03D0194,1708085423062,2024-02-16T14:10:23.062,32.29,0.77844536,0.27247542,-0.5611002,0.07033171
MetaWear94,E25AD03D0194,1708085423082,2024-02-16T14:10:23.082,32.31,0.7836988,0.27067655,-0.55446386,0.071554355
MetaWear94,E25AD03D0194,1708085423092,2024-02-16T14:10:23.092,32.32,0.78635716,0.26969537,-0.55108565,0.07218911
MetaWear94,E25AD03D0194,1708085423102,2024-02-16T14:10:23.102,32.33,0.7890385,0.26866028,-0.5476564,0.07288598
MetaWear94,E25AD03D0194,1708085423112,2024-02-16T14:10:23.112,32.34,0.7917163,0.26756656,-0.544229,0.073541224
MetaWear94,E25AD03D0194,1708085423122,2024-02-16T14:10:23.122,32.35,0.7944296,0.2664353,-0.5407296,0.07419827
MetaWear94,E25AD03D0194,1708085423132,2024-02-16T14:10:23.132,32.36,0.7971281,0.2652911,-0.5372198,0.07484863
