Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714044963525,2024-04-25T14:36:03.525,47.93,-6.120923E-4,0.0016914235,0.023444382
etaWear94,E25AD03D0194,1714044963535,2024-04-25T14:36:03.535,47.94,-6.120923E-4,2.2657958E-4,0.024909224
etaWear94,E25AD03D0194,1714044963545,2024-04-25T14:36:03.545,47.95,8.5275306E-4,-0.0012382643,0.021002978
etaWear94,E25AD03D0194,1714044963555,2024-04-25T14:36:03.555,47.96,-0.00354178,2.2657958E-4,0.024420943
etaWear94,E25AD03D0194,1714044963565,2024-04-25T14:36:03.565,47.97,-0.0015886539,2.2657958E-4,0.024909224
etaWear94,E25AD03D0194,1714044963575,2024-04-25T14:36:03.575,47.98,-0.0015886539,0.0016914235,0.022956101
etaWear94,E25AD03D0194,1714044963585,2024-04-25T14:36:03.585,47.99,-0.00354178,2.2657958E-4,0.023932662
etaWear94,E25AD03D0194,1714044963595,2024-04-25T14:36:03.595,48.0,-0.0020769346,0.0016914235,0.025885785
etaWear94,E25AD03D0194,1714044963605,2024-04-25T14:36:03.605,48.01,-0.0050066225,0.002667985,0.021002978
MetaWear94,E25AD03D0194,1714044963725,2024-04-25T14:36:03.725,48.13,-0.0015886539,0.0016914235,0.024420943
etaWear94,E25AD03D0194,1714044963735,2024-04-25T14:36:03.735,48.14,-0.0025652153,0.0041328305,0.022956101
etaWear94,E25AD03D0194,1714044963745,2024-04-25T14:36:03.745,48.15,8.5275306E-4,7.1486033E-4,0.023444382
etaWear94,E25AD03D0194,1714044963755,2024-04-25T14:36:03.755,48.16,-0.004030061,-7.499835E-4,0.022956101
etaWear94,E25AD03D0194,1714044963765,2024-04-25T14:36:03.765,48.17,-0.0025652153,-0.0012382643,0.02246782
etaWear94,E25AD03D0194,1714044963775,2024-04-25T14:36:03.775,48.18,-0.0015886539,-0.0022148273,0.021002978
etaWear94,E25AD03D0194,1714044963785,2024-04-25T14:36:03.785,48.19,-0.0020769346,-0.0022148273,0.02246782
etaWear94,E25AD03D0194,1714044963795,2024-04-25T14:36:03.795,48.2,-0.0011003731,-0.0012382643,0.026374066
etaWear94,E25AD03D0194,1714044963805,2024-04-25T14:36:03.805,48.21,-0.0020769346,0.002667985,0.025397506
etaWear94,E25AD03D0194,1714044963815,2024-04-25T14:36:03.815,48.22,-0.00354178,2.2657958E-4,0.023444382
etaWear94,E25AD03D0194,1714044963825,2024-04-25T14:36:03.825,48.23,-0.0015886539,0.002667985,0.026862347
etaWear94,E25AD03D0194,1714044963835,2024-04-25T14:36:03.835,48.24,-0.0020769346,0.0021797041,0.024909224
etaWear94,E25AD03D0194,1714044963845,2024-04-25T14:36:03.845,48.25,-0.0030534961,-2.6170272E-4,0.025397506
etaWear94,E25AD03D0194,1714044963855,2024-04-25T14:36:03.855,48.26,-0.0059859646,0.0016870351,0.022467917
etaWear94,E25AD03D0194,1714044963865,2024-04-25T14:36:03.865,48.27,-0.0020797153,0.0031518776,0.024909321
etaWear94,E25AD03D0194,1714044963875,2024-04-25T14:36:03.875,48.28,-0.0035445606,0.0055932845,0.022956198
etaWear94,E25AD03D0194,1714044963885,2024-04-25T14:36:03.885,48.29,-0.0040328414,0.0051050037,0.019538233
etaWear94,E25AD03D0194,1714044963895,2024-04-25T14:36:03.895,48.3,-0.005497684,0.004128442,0.021979637
etaWear94,E25AD03D0194,1714044963905,2024-04-25T14:36:03.905,48.31,-0.0035445606,0.0051050037,0.02344448
etaWear94,E25AD03D0194,1714044963915,2024-04-25T14:36:03.915,48.32,-0.0020797153,0.008522972,0.022956198
etaWear94,E25AD03D0194,1714044963925,2024-04-25T14:36:03.925,48.33,-0.0030562768,7.1047206E-4,0.026862444
etaWear94,E25AD03D0194,1714044963935,2024-04-25T14:36:03.935,48.34,-0.004521122,7.1047206E-4,0.022467917
etaWear94,E25AD03D0194,1714044963945,2024-04-25T14:36:03.945,48.35,-0.0015914346,0.004616723,0.025397602
etaWear94,E25AD03D0194,1714044963955,2024-04-25T14:36:03.955,48.36,-0.0020797153,0.004616723,0.02442104
etaWear94,E25AD03D0194,1714044963965,2024-04-25T14:36:03.965,48.37,-0.005497684,0.0031518776,0.02344448
etaWear94,E25AD03D0194,1714044963975,2024-04-25T14:36:03.975,48.38,-0.0035445606,0.0031518776,0.022467917
etaWear94,E25AD03D0194,1714044963985,2024-04-25T14:36:03.985,48.39,-0.004521122,0.002175316,0.021003075
etaWear94,E25AD03D0194,1714044963995,2024-04-25T14:36:03.995,48.4,-0.0015914346,0.0060815653,0.022467917
etaWear94,E25AD03D0194,1714044964005,2024-04-25T14:36:04.005,48.41,-0.0030562768,-0.0017309348,0.026862444
etaWear94,E25AD03D0194,1714044964015,2024-04-25T14:36:04.015,48.42,-0.005009403,0.004128442,0.025397602
etaWear94,E25AD03D0194,1714044964025,2024-04-25T14:36:04.025,48.43,-0.002567996,0.0031518776,0.025397602
etaWear94,E25AD03D0194,1714044964195,2024-04-25T14:36:04.195,48.6,-0.005009403,0.0036401583,0.022956198
etaWear94,E25AD03D0194,1714044964205,2024-04-25T14:36:04.205,48.61,-0.0020822408,0.0031478843,0.02246782
etaWear94,E25AD03D0194,1714044964215,2024-04-25T14:36:04.215,48.62,-0.0025740163,0.004607205,0.025885785
etaWear94,E25AD03D0194,1714044964225,2024-04-25T14:36:04.225,48.63,-0.0015999802,0.0046032146,0.023444382
etaWear94,E25AD03D0194,1714044964235,2024-04-25T14:36:04.235,48.64,-0.002088261,0.0016735268,0.020514697
etaWear94,E25AD03D0194,1714044964245,2024-04-25T14:36:04.245,48.65,-0.0035531062,6.9696375E-4,0.026862347
etaWear94,E25AD03D0194,1714044964255,2024-04-25T14:36:04.255,48.66,-0.0035531062,0.0021618076,0.022956101
etaWear94,E25AD03D0194,1714044964265,2024-04-25T14:36:04.265,48.67,-0.0035531062,0.0011852445,0.020514697
etaWear94,E25AD03D0194,1714044964275,2024-04-25T14:36:04.275,48.68,-0.005017949,0.0011852445,0.021002978
etaWear94,E25AD03D0194,1714044964285,2024-04-25T14:36:04.285,48.69,-0.0025765416,6.9696375E-4,0.02246782
etaWear94,E25AD03D0194,1714044964295,2024-04-25T14:36:04.295,48.7,-0.0040413872,0.0026500884,0.022956101
etaWear94,E25AD03D0194,1714044964305,2024-04-25T14:36:04.305,48.71,-0.0015999802,6.9696375E-4,0.026862347
etaWear94,E25AD03D0194,1714044964315,2024-04-25T14:36:04.315,48.72,-0.0011116994,-7.678801E-4,0.026374066
etaWear94,E25AD03D0194,1714044964325,2024-04-25T14:36:04.325,48.73,-0.002088261,0.0016735268,0.025885785
etaWear94,E25AD03D0194,1714044964335,2024-04-25T14:36:04.335,48.74,-6.2341866E-4,0.0026500884,0.023932662
etaWear94,E25AD03D0194,1714044964345,2024-04-25T14:36:04.345,48.75,3.5314597E-4,0.0046032146,0.020514697
etaWear94,E25AD03D0194,1714044964355,2024-04-25T14:36:04.355,48.76,-0.004529668,0.0011852445,0.022956101
etaWear94,E25AD03D0194,1714044964365,2024-04-25T14:36:04.365,48.77,-0.005017949,0.00362665,0.023932662
etaWear94,E25AD03D0194,1714044964375,2024-04-25T14:36:04.375,48.78,-0.0055062296,0.0046032146,0.024420943
etaWear94,E25AD03D0194,1714044964385,2024-04-25T14:36:04.385,48.79,-0.0055062296,0.0031383692,0.022956101
etaWear94,E25AD03D0194,1714044964395,2024-04-25T14:36:04.395,48.8,-0.005017949,0.0016735268,0.02246782
etaWear94,E25AD03D0194,1714044964405,2024-04-25T14:36:04.405,48.81,-0.0040413872,0.0046032146,0.026374066
etaWear94,E25AD03D0194,1714044964415,2024-04-25T14:36:04.415,48.82,-0.0025765416,0.0050914953,0.025885785
etaWear94,E25AD03D0194,1714044964425,2024-04-25T14:36:04.425,48.83,-0.0055062296,0.0026500884,0.023932662
etaWear94,E25AD03D0194,1714044964435,2024-04-25T14:36:04.435,48.84,-0.005017949,0.0016735268,0.023932662
etaWear94,E25AD03D0194,1714044964445,2024-04-25T14:36:04.445,48.85,-0.004529668,0.0031383692,0.023932662
etaWear94,E25AD03D0194,1714044964455,2024-04-25T14:36:04.455,48.86,-0.002088261,0.0021618076,0.02149126
etaWear94,E25AD03D0194,1714044964465,2024-04-25T14:36:04.465,48.87,-0.0035531062,2.0868296E-4,0.021979539
etaWear94,E25AD03D0194,1714044964475,2024-04-25T14:36:04.475,48.88,-0.0030648224,0.0026500884,0.024420943
etaWear94,E25AD03D0194,1714044964485,2024-04-25T14:36:04.485,48.89,-0.002088261,0.004114934,0.023932662
etaWear94,E25AD03D0194,1714044964495,2024-04-25T14:36:04.495,48.9,-0.0040413872,0.0026500884,0.026374066
etaWear94,E25AD03D0194,1714044964505,2024-04-25T14:36:04.505,48.91,-0.0030648224,0.0021618076,0.024909224
etaWear94,E25AD03D0194,1714044964515,2024-04-25T14:36:04.515,48.92,-1.3513786E-4,0.00362665,0.022956101
etaWear94,E25AD03D0194,1714044964525,2024-04-25T14:36:04.525,48.93,-0.0011116994,0.0021618076,0.023932662
etaWear94,E25AD03D0194,1714044964535,2024-04-25T14:36:04.535,48.94,-0.004529668,0.0021618076,0.021979539
etaWear94,E25AD03D0194,1714044964545,2024-04-25T14:36:04.545,48.95,-0.005017949,0.0026500884,0.021979539
etaWear94,E25AD03D0194,1714044964555,2024-04-25T14:36:04.555,48.96,-0.0030648224,0.00362665,0.025885785
etaWear94,E25AD03D0194,1714044964565,2024-04-25T14:36:04.565,48.97,-0.0025765416,0.0021618076,0.023444382
etaWear94,E25AD03D0194,1714044964575,2024-04-25T14:36:04.575,48.98,-1.3513786E-4,6.9696375E-4,0.021979539
etaWear94,E25AD03D0194,1714044964585,2024-04-25T14:36:04.585,48.99,-0.0030648224,0.0011852445,0.022956101
etaWear94,E25AD03D0194,1714044964595,2024-04-25T14:36:04.595,49.0,-0.0025765416,0.0016735268,0.024420943
etaWear94,E25AD03D0194,1714044964605,2024-04-25T14:36:04.605,49.01,-0.0025765416,0.0026500884,0.026862347
etaWear94,E25AD03D0194,1714044964615,2024-04-25T14:36:04.615,49.02,-0.0074593555,0.0021618076,0.022956101
etaWear94,E25AD03D0194,1714044964625,2024-04-25T14:36:04.625,49.03,-0.0015999802,0.0016735268,0.021979539
etaWear94,E25AD03D0194,1714044964635,2024-04-25T14:36:04.635,49.04,-0.002088261,0.0031383692,0.02246782
etaWear94,E25AD03D0194,1714044964645,2024-04-25T14:36:04.645,49.05,-0.005017949,0.004114934,0.025885785
etaWear94,E25AD03D0194,1714044964655,2024-04-25T14:36:04.655,49.06,-0.0055062296,0.005579776,0.024909224
etaWear94,E25AD03D0194,1714044964665,2024-04-25T14:36:04.665,49.07,-0.0025765416,0.005579776,0.025397506
etaWear94,E25AD03D0194,1714044964675,2024-04-25T14:36:04.675,49.08,-0.0035531062,0.004114934,0.026862347
etaWear94,E25AD03D0194,1714044964685,2024-04-25T14:36:04.685,49.09,-0.005017949,0.0031383692,0.024420943
etaWear94,E25AD03D0194,1714044964695,2024-04-25T14:36:04.695,49.1,-0.006482791,0.0011852445,0.024420943
etaWear94,E25AD03D0194,1714044964705,2024-04-25T14:36:04.705,49.11,-0.0055062296,0.0026500884,0.025397506
etaWear94,E25AD03D0194,1714044964715,2024-04-25T14:36:04.715,49.12,-0.004529668,0.00362665,0.024909224
etaWear94,E25AD03D0194,1714044964725,2024-04-25T14:36:04.725,49.13,-0.0035531062,0.0016735268,0.023932662
etaWear94,E25AD03D0194,1714044964735,2024-04-25T14:36:04.735,49.14,-0.0040413872,2.0868296E-4,0.024420943
etaWear94,E25AD03D0194,1714044964745,2024-04-25T14:36:04.745,49.15,-6.2341866E-4,0.0011852445,0.022956101
etaWear94,E25AD03D0194,1714044964755,2024-04-25T14:36:04.755,49.16,-6.2341866E-4,0.00362665,0.025397506
etaWear94,E25AD03D0194,1714044964765,2024-04-25T14:36:04.765,49.17,-0.0015999802,0.0031383692,0.025397506
etaWear94,E25AD03D0194,1714044964775,2024-04-25T14:36:04.775,49.18,3.5314597E-4,6.9696375E-4,0.021979539
etaWear94,E25AD03D0194,1714044964785,2024-04-25T14:36:04.785,49.19,-0.002088261,0.0016735268,0.023932662
etaWear94,E25AD03D0194,1714044964795,2024-04-25T14:36:04.795,49.2,-0.0015999802,2.0868296E-4,0.026374066
etaWear94,E25AD03D0194,1714044964805,2024-04-25T14:36:04.805,49.21,0.002306269,0.0026500884,0.02246782
etaWear94,E25AD03D0194,1714044964815,2024-04-25T14:36:04.815,49.22,-0.0020842617,0.0036329604,0.020026416
etaWear94,E25AD03D0194,1714044964825,2024-04-25T14:36:04.825,49.23,-0.0025690082,-0.0027091086,0.023444382
etaWear94,E25AD03D0194,1714044964835,2024-04-25T14:36:04.835,49.24,-1.276042E-4,0.001685423,0.02832719
etaWear94,E25AD03D0194,1714044964845,2024-04-25T14:36:04.845,49.25,-0.0015924465,0.001685423,0.02246782
etaWear94,E25AD03D0194,1714044964855,2024-04-25T14:36:04.855,49.26,-6.1588496E-4,0.00412683,0.023932662
etaWear94,E25AD03D0194,1714044964865,2024-04-25T14:36:04.865,49.27,-0.0035455727,-0.011498171,0.026862347
etaWear94,E25AD03D0194,1714044964875,2024-04-25T14:36:04.875,49.28,-0.0039121876,-0.010076507,0.025891328
etaWear94,E25AD03D0194,1714044964885,2024-04-25T14:36:04.885,49.29,1.7207679E-4,0.04163013,0.018086908
MetaWear94,E25AD03D0194,1714044964905,2024-04-25T14:36:04.905,49.31,-0.0037308843,-2.5046454E-4,0.025896775
etaWear94,E25AD03D0194,1714044964915,2024-04-25T14:36:04.915,49.32,-0.0051957266,0.0060971915,0.024431933
etaWear94,E25AD03D0194,1714044964925,2024-04-25T14:36:04.925,49.33,-0.0037308843,0.008538598,0.021013968
etaWear94,E25AD03D0194,1714044964935,2024-04-25T14:36:04.935,49.34,-0.0027513262,-0.0012222548,0.02247881
etaWear94,E25AD03D0194,1714044964945,2024-04-25T14:36:04.945,49.35,0.003108046,2.4258898E-4,0.030779582
etaWear94,E25AD03D0194,1714044964955,2024-04-25T14:36:04.955,49.36,0.008522689,-0.0017177457,0.042030558
etaWear94,E25AD03D0194,1714044964965,2024-04-25T14:36:04.965,49.37,2.2741986E-4,-0.0031971477,0.03134605
etaWear94,E25AD03D0194,1714044964975,2024-04-25T14:36:04.975,49.38,-0.0018483386,-0.025692783,0.033374734
etaWear94,E25AD03D0194,1714044964985,2024-04-25T14:36:04.985,49.39,0.002998211,0.0028799,0.033971544
etaWear94,E25AD03D0194,1714044964995,2024-04-25T14:36:04.995,49.4,-0.0113684,0.021821842,4.063982E-4
etaWear94,E25AD03D0194,1714044965005,2024-04-25T14:36:05.005,49.41,-0.01836841,0.0017349645,-0.009295714
etaWear94,E25AD03D0194,1714044965015,2024-04-25T14:36:05.015,49.42,-0.01064888,0.018769363,-5.3330645E-4
etaWear94,E25AD03D0194,1714044965025,2024-04-25T14:36:05.025,49.43,-0.0034484707,-0.003110304,0.02380449
etaWear94,E25AD03D0194,1714044965035,2024-04-25T14:36:05.035,49.44,-0.010094838,-0.0044931727,0.012980722
etaWear94,E25AD03D0194,1714044965045,2024-04-25T14:36:05.045,49.45,-0.0026609255,0.013540237,0.023623511
etaWear94,E25AD03D0194,1714044965055,2024-04-25T14:36:05.055,49.46,0.004801767,0.0057277326,0.04013141
etaWear94,E25AD03D0194,1714044965065,2024-04-25T14:36:05.065,49.47,0.015042504,0.001970412,0.056202564
etaWear94,E25AD03D0194,1714044965075,2024-04-25T14:36:05.075,49.48,-0.0070819343,-8.4365887E-4,0.015197192
etaWear94,E25AD03D0194,1714044965085,2024-04-25T14:36:05.085,49.49,0.0042898734,1.20476245E-4,0.04010525
etaWear94,E25AD03D0194,1714044965095,2024-04-25T14:36:05.095,49.5,-0.008405546,0.011331009,0.012800619
etaWear94,E25AD03D0194,1714044965105,2024-04-25T14:36:05.105,49.51,-0.015480748,0.007414088,0.0020687506
etaWear94,E25AD03D0194,1714044965115,2024-04-25T14:36:05.115,49.52,-0.0024128282,-0.003823938,0.031829856
etaWear94,E25AD03D0194,1714044965125,2024-04-25T14:36:05.125,49.53,-3.738506E-4,0.007872838,0.028396333
etaWear94,E25AD03D0194,1714044965135,2024-04-25T14:36:05.135,49.54,-3.779259E-4,0.012748974,0.026443403
etaWear94,E25AD03D0194,1714044965145,2024-04-25T14:36:05.145,49.55,-0.004772456,0.0044481955,0.022048878
etaWear94,E25AD03D0194,1714044965155,2024-04-25T14:36:05.155,49.56,-3.779259E-4,0.005913038,0.024978561
etaWear94,E25AD03D0194,1714044965165,2024-04-25T14:36:05.165,49.57,-0.004656813,0.0034716309,0.016682358
etaWear94,E25AD03D0194,1714044965175,2024-04-25T14:36:05.175,49.58,-0.005633378,0.0044481955,0.026936255
etaWear94,E25AD03D0194,1714044965285,2024-04-25T14:36:05.285,49.69,-0.00139779,0.0073114843,0.023044597
etaWear94,E25AD03D0194,1714044965295,2024-04-25T14:36:05.295,49.7,-0.0023743515,-0.0024541419,0.02450944
etaWear94,E25AD03D0194,1714044965305,2024-04-25T14:36:05.305,49.71,-0.0018860708,4.7554588E-4,0.027439123
etaWear94,E25AD03D0194,1714044965315,2024-04-25T14:36:05.315,49.72,-0.0018860708,4.7554588E-4,0.025974281
etaWear94,E25AD03D0194,1714044965325,2024-04-25T14:36:05.325,49.73,-0.0023743515,0.0029169512,0.022068035
etaWear94,E25AD03D0194,1714044965335,2024-04-25T14:36:05.335,49.74,-0.0018860708,0.0053583584,0.01865007
etaWear94,E25AD03D0194,1714044965345,2024-04-25T14:36:05.345,49.75,-0.0057923202,0.0048700776,0.021579754
etaWear94,E25AD03D0194,1714044965355,2024-04-25T14:36:05.355,49.76,-0.0048157587,0.0019403897,0.026462562
etaWear94,E25AD03D0194,1714044965365,2024-04-25T14:36:05.365,49.77,-0.0047161677,0.0063257315,0.023536962
etaWear94,E25AD03D0194,1714044965375,2024-04-25T14:36:05.375,49.78,-0.008985591,0.008762901,0.019635772
etaWear94,E25AD03D0194,1714044965385,2024-04-25T14:36:05.385,49.79,-0.003614497,0.0038800896,0.025495142
etaWear94,E25AD03D0194,1714044965395,2024-04-25T14:36:05.395,49.8,-0.0045943772,-0.0024730854,0.025495142
etaWear94,E25AD03D0194,1714044965405,2024-04-25T14:36:05.405,49.81,-0.0031403718,0.008739351,0.02305364
etaWear94,E25AD03D0194,1714044965415,2024-04-25T14:36:05.415,49.82,-0.006564476,0.008240887,0.018170834
etaWear94,E25AD03D0194,1714044965425,2024-04-25T14:36:05.425,49.83,-7.0510065E-4,0.003358073,0.025495045
etaWear94,E25AD03D0194,1714044965435,2024-04-25T14:36:05.435,49.84,-0.0016816652,0.0023815115,0.02305364
etaWear94,E25AD03D0194,1714044965445,2024-04-25T14:36:05.445,49.85,0.0012444456,-0.003483802,0.026471702
etaWear94,E25AD03D0194,1714044965455,2024-04-25T14:36:05.455,49.86,-0.0035451108,-0.0020386875,0.022569638
etaWear94,E25AD03D0194,1714044965465,2024-04-25T14:36:05.465,49.87,-0.0040502883,0.009163728,0.0235462
etaWear94,E25AD03D0194,1714044965475,2024-04-25T14:36:05.475,49.88,-0.0025917701,0.013059477,0.020616515
etaWear94,E25AD03D0194,1714044965485,2024-04-25T14:36:05.485,49.89,-0.002098627,-1.16042356E-4,0.025987605
etaWear94,E25AD03D0194,1714044965495,2024-04-25T14:36:05.495,49.9,-0.00405175,-0.004998855,0.022081358
etaWear94,E25AD03D0194,1714044965505,2024-04-25T14:36:05.505,49.91,-0.0035677694,3.6509678E-4,0.025987506
etaWear94,E25AD03D0194,1714044965515,2024-04-25T14:36:05.515,49.92,-0.005032615,0.003294783,0.029405473
etaWear94,E25AD03D0194,1714044965525,2024-04-25T14:36:05.525,49.93,-0.004544334,0.0042713475,0.024522664
etaWear94,E25AD03D0194,1714044965535,2024-04-25T14:36:05.535,49.94,-0.0035677694,0.005247909,0.021104699
etaWear94,E25AD03D0194,1714044965785,2024-04-25T14:36:05.785,50.19,-0.004079751,0.004232078,0.022569736
etaWear94,E25AD03D0194,1714044965795,2024-04-25T14:36:05.795,50.2,-0.0060399855,-0.011404673,0.025987701
etaWear94,E25AD03D0194,1714044965805,2024-04-25T14:36:05.805,50.21,-0.0039704964,0.0027218633,0.024040025
etaWear94,E25AD03D0194,1714044965815,2024-04-25T14:36:05.815,50.22,-0.003698297,-7.3883496E-4,0.025028547
etaWear94,E25AD03D0194,1714044965825,2024-04-25T14:36:05.825,50.23,-0.007037896,0.019236166,0.014779124
etaWear94,E25AD03D0194,1714044965835,2024-04-25T14:36:05.835,50.24,-0.0013235991,0.012389075,0.028445054
etaWear94,E25AD03D0194,1714044965845,2024-04-25T14:36:05.845,50.25,-0.00620641,-0.0071421745,0.020632561
etaWear94,E25AD03D0194,1714044965855,2024-04-25T14:36:05.855,50.26,-0.0071939514,0.001140427,0.021121036
etaWear94,E25AD03D0194,1714044965865,2024-04-25T14:36:05.865,50.27,-0.0028092342,0.01088979,0.02307416
etaWear94,E25AD03D0194,1714044965875,2024-04-25T14:36:05.875,50.28,-0.006232059,-0.0062080873,0.026980406
etaWear94,E25AD03D0194,1714044965885,2024-04-25T14:36:05.885,50.29,-0.0066203936,-0.0037949523,0.02307873
etaWear94,E25AD03D0194,1714044965895,2024-04-25T14:36:05.895,50.3,-0.0036073432,0.013258834,0.024059668
etaWear94,E25AD03D0194,1714044965905,2024-04-25T14:36:05.905,50.31,-0.0055718836,0.011775083,0.022594826
etaWear94,E25AD03D0194,1714044965915,2024-04-25T14:36:05.915,50.32,-0.0055718836,0.007868834,0.025036229
etaWear94,E25AD03D0194,1714044965925,2024-04-25T14:36:05.925,50.33,-1.9819084E-4,0.0020137555,0.030895501
etaWear94,E25AD03D0194,1714044965935,2024-04-25T14:36:05.935,50.34,-0.01162254,-0.0014042144,0.008446645
etaWear94,E25AD03D0194,1714044965945,2024-04-25T14:36:05.945,50.35,-0.0036372559,0.00396688,0.02454717
etaWear94,E25AD03D0194,1714044965955,2024-04-25T14:36:05.955,50.36,-0.0046138205,0.002502035,0.025523733
etaWear94,E25AD03D0194,1714044965965,2024-04-25T14:36:05.965,50.37,-0.005590382,0.002013754,0.022105766
etaWear94,E25AD03D0194,1714044965975,2024-04-25T14:36:05.975,50.38,-0.0041255397,0.0049434416,0.01819952
etaWear94,E25AD03D0194,1714044965985,2024-04-25T14:36:05.985,50.39,-0.0031489753,0.0049434416,0.02357061
etaWear94,E25AD03D0194,1714044965995,2024-04-25T14:36:05.995,50.4,-0.005590382,0.0010371924,0.021129206
etaWear94,E25AD03D0194,1714044966005,2024-04-25T14:36:06.005,50.41,-0.0041255397,-4.276514E-4,0.02454717
etaWear94,E25AD03D0194,1714044966015,2024-04-25T14:36:06.015,50.42,-0.0026606945,6.062939E-5,0.02454717
etaWear94,E25AD03D0194,1714044966125,2024-04-25T14:36:06.125,50.53,-0.004616413,5.4461457E-4,0.026988478
etaWear94,E25AD03D0194,1714044966135,2024-04-25T14:36:06.135,50.54,-0.0036398482,0.0020094584,0.023570511
etaWear94,E25AD03D0194,1714044966145,2024-04-25T14:36:06.145,50.55,-0.0011984444,0.0024977392,0.02259395
etaWear94,E25AD03D0194,1714044966155,2024-04-25T14:36:06.155,50.56,-0.0036398482,5.6333778E-5,0.026500197
etaWear94,E25AD03D0194,1714044966165,2024-04-25T14:36:06.165,50.57,-0.0020579835,0.0015211776,0.0230869
etaWear94,E25AD03D0194,1714044966175,2024-04-25T14:36:06.175,50.58,-0.0025462643,5.6333778E-5,0.02357518
etaWear94,E25AD03D0194,1714044966185,2024-04-25T14:36:06.185,50.59,-0.003522826,0.0020094584,0.025040023
etaWear94,E25AD03D0194,1714044966195,2024-04-25T14:36:06.195,50.6,-0.0025462643,5.4461457E-4,0.018692372
etaWear94,E25AD03D0194,1714044966205,2024-04-25T14:36:06.205,50.61,-0.003034545,0.0010328968,0.026504865
etaWear94,E25AD03D0194,1714044966215,2024-04-25T14:36:06.215,50.62,-0.0044993903,0.0020094584,0.024551742
etaWear94,E25AD03D0194,1714044966225,2024-04-25T14:36:06.225,50.63,-0.0063053262,0.0020094584,0.022604551
etaWear94,E25AD03D0194,1714044966235,2024-04-25T14:36:06.235,50.64,-0.0076318793,0.0020094584,0.026028156
etaWear94,E25AD03D0194,1714044966245,2024-04-25T14:36:06.245,50.65,-0.007920395,0.0054274267,0.023106543
etaWear94,E25AD03D0194,1714044966255,2024-04-25T14:36:06.255,50.66,-0.005754485,5.446161E-4,0.024091953
etaWear94,E25AD03D0194,1714044966265,2024-04-25T14:36:06.265,50.67,-0.0065523232,0.0029860216,0.019704916
etaWear94,E25AD03D0194,1714044966275,2024-04-25T14:36:06.275,50.68,-0.0050874776,0.0024977408,0.020193197
etaWear94,E25AD03D0194,1714044966285,2024-04-25T14:36:06.285,50.69,-0.0036226355,0.00200946,0.028493969
etaWear94,E25AD03D0194,1714044966295,2024-04-25T14:36:06.295,50.7,-0.008804489,0.0015211776,0.018247852
etaWear94,E25AD03D0194,1714044966305,2024-04-25T14:36:06.305,50.71,-0.010864053,0.007380553,0.007989581
etaWear94,E25AD03D0194,1714044966315,2024-04-25T14:36:06.315,50.72,-0.002832118,0.0059157033,0.029442621
etaWear94,E25AD03D0194,1714044966325,2024-04-25T14:36:06.325,50.73,0.002202442,0.004939146,0.038706437
etaWear94,E25AD03D0194,1714044966335,2024-04-25T14:36:06.335,50.74,-0.010832217,0.0024977392,0.01673993
etaWear94,E25AD03D0194,1714044966345,2024-04-25T14:36:06.345,50.75,-0.005949402,0.0024977392,0.031388354
etaWear94,E25AD03D0194,1714044966355,2024-04-25T14:36:06.355,50.76,-0.0086662965,0.008357114,0.014795365
MetaWear94,E25AD03D0194,1714044966365,2024-04-25T14:36:06.365,50.77,-0.0044085,0.006403988,0.023090497
etaWear94,E25AD03D0194,1714044966375,2024-04-25T14:36:06.375,50.78,-0.0039171074,0.003967763,0.026020182
etaWear94,E25AD03D0194,1714044966385,2024-04-25T14:36:06.385,50.79,-0.004893669,-0.005797863,0.026020182
etaWear94,E25AD03D0194,1714044966395,2024-04-25T14:36:06.395,50.8,-0.002624342,0.006881183,0.018709391
etaWear94,E25AD03D0194,1714044966405,2024-04-25T14:36:06.405,50.81,-0.0065363045,0.010777861,0.021150697
etaWear94,E25AD03D0194,1714044966415,2024-04-25T14:36:06.415,50.82,-0.0026300524,5.23954E-4,0.032869436
etaWear94,E25AD03D0194,1714044966425,2024-04-25T14:36:06.425,50.83,-0.0065363045,-0.0033822954,0.019197574
etaWear94,E25AD03D0194,1714044966435,2024-04-25T14:36:06.435,50.84,-0.0060539227,0.0010023505,0.02212726
etaWear94,E25AD03D0194,1714044966445,2024-04-25T14:36:06.445,50.85,-0.00361512,0.004904251,0.025545225
etaWear94,E25AD03D0194,1714044966455,2024-04-25T14:36:06.455,50.86,-0.0031268361,5.0971936E-4,0.024568662
etaWear94,E25AD03D0194,1714044966465,2024-04-25T14:36:06.465,50.87,-0.005568243,5.0971936E-4,0.025056943
etaWear94,E25AD03D0194,1714044966475,2024-04-25T14:36:06.475,50.88,-0.0041034007,0.004904251,0.023592101
etaWear94,E25AD03D0194,1714044966485,2024-04-25T14:36:06.485,50.89,-0.00361512,5.0971936E-4,0.026033506
etaWear94,E25AD03D0194,1714044966495,2024-04-25T14:36:06.495,50.9,-0.0070330882,5.0971936E-4,0.02310382
etaWear94,E25AD03D0194,1714044966505,2024-04-25T14:36:06.505,50.91,-0.0065448075,0.0039276895,0.024080383
etaWear94,E25AD03D0194,1714044966515,2024-04-25T14:36:06.515,50.92,-0.0045916815,0.0029511247,0.024568662
etaWear94,E25AD03D0194,1714044966525,2024-04-25T14:36:06.525,50.93,-0.005568243,0.002462844,0.02212726
