Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707387180905,2024-02-08T12:13:00.905,24.16,0.7453937,-0.22543742,-0.62433183,0.06144925
MetaWearE7,FEAC84C53DE7,1707387180915,2024-02-08T12:13:00.915,24.17,0.7452595,-0.22584711,-0.6243874,0.06100589
MetaWearE7,FEAC84C53DE7,1707387180925,2024-02-08T12:13:00.925,24.18,0.7450207,-0.22625501,-0.6245616,0.060626738
MetaWearE7,FEAC84C53DE7,1707387180975,2024-02-08T12:13:00.975,24.23,0.7423548,-0.22715564,-0.6275406,0.05918009
MetaWearE7,FEAC84C53DE7,1707387181005,2024-02-08T12:13:01.005,24.26,0.741109,-0.22646742,-0.6292691,0.059078418
MetaWearE7,FEAC84C53DE7,1707387181015,2024-02-08T12:13:01.015,24.27,0.74069446,-0.2265248,-0.6297385,0.05905487
MetaWearE7,FEAC84C53DE7,1707387181025,2024-02-08T12:13:01.025,24.28,0.74036473,-0.22673854,-0.630052,0.059027992
MetaWearE7,FEAC84C53DE7,1707387181035,2024-02-08T12:13:01.035,24.29,0.74008566,-0.22707863,-0.6302616,0.058979608
MetaWearE7,FEAC84C53DE7,1707387181055,2024-02-08T12:13:01.055,24.31,0.73971844,-0.22787406,-0.6304117,0.058917504
MetaWearE7,FEAC84C53DE7,1707387181065,2024-02-08T12:13:01.065,24.32,0.7396393,-0.22785719,-0.63054556,0.05854082
MetaWearE7,FEAC84C53DE7,1707387181085,2024-02-08T12:13:01.085,24.34,0.7396935,-0.2278357,-0.6305412,0.057984218
MetaWearE7,FEAC84C53DE7,1707387181095,2024-02-08T12:13:01.095,24.35,0.7397258,-0.22781353,-0.6305308,0.05777333
MetaWearE7,FEAC84C53DE7,1707387181215,2024-02-08T12:13:01.215,24.47,0.73751044,-0.2353954,-0.6305813,0.055088043
MetaWearE7,FEAC84C53DE7,1707387181225,2024-02-08T12:13:01.225,24.48,0.73732793,-0.23644024,-0.6304372,0.054702476
MetaWearE7,FEAC84C53DE7,1707387181245,2024-02-08T12:13:01.245,24.5,0.736979,-0.23815513,-0.63029736,0.05356577
MetaWearE7,FEAC84C53DE7,1707387181255,2024-02-08T12:13:01.255,24.51,0.7369371,-0.238933,-0.63010126,0.052981682
MetaWearE7,FEAC84C53DE7,1707387181265,2024-02-08T12:13:01.265,24.52,0.7369537,-0.23971793,-0.6298361,0.052354857
MetaWearE7,FEAC84C53DE7,1707387181275,2024-02-08T12:13:01.275,24.53,0.7369953,-0.24042998,-0.62956506,0.051761582
MetaWearE7,FEAC84C53DE7,1707387181295,2024-02-08T12:13:01.295,24.55,0.73712236,-0.24193832,-0.6289373,0.050539106
MetaWearE7,FEAC84C53DE7,1707387181305,2024-02-08T12:13:01.305,24.56,0.7371566,-0.2426728,-0.62866515,0.04990252
MetaWearE7,FEAC84C53DE7,1707387181315,2024-02-08T12:13:01.315,24.57,0.73718613,-0.24343099,-0.62838954,0.0492399
MetaWearE7,FEAC84C53DE7,1707387181375,2024-02-08T12:13:01.375,24.63,0.73739797,-0.24676567,-0.6271387,0.04525498
MetaWearE7,FEAC84C53DE7,1707387181385,2024-02-08T12:13:01.385,24.64,0.7374047,-0.24714759,-0.6270281,0.04458904
MetaWearE7,FEAC84C53DE7,1707387181395,2024-02-08T12:13:01.395,24.65,0.7374031,-0.24753775,-0.626924,0.043906964
MetaWearE7,FEAC84C53DE7,1707387181415,2024-02-08T12:13:01.415,24.67,0.7376338,-0.24843417,-0.62637603,0.04277728
MetaWearE7,FEAC84C53DE7,1707387181435,2024-02-08T12:13:01.435,24.69,0.7379842,-0.24941887,-0.62562305,0.042015705
MetaWearE7,FEAC84C53DE7,1707387181445,2024-02-08T12:13:01.445,24.7,0.7383013,-0.24986169,-0.6250892,0.04175889
MetaWearE7,FEAC84C53DE7,1707387181485,2024-02-08T12:13:01.485,24.74,0.739587,-0.251573,-0.6229176,0.041180186
MetaWearE7,FEAC84C53DE7,1707387181495,2024-02-08T12:13:01.495,24.75,0.7399384,-0.25193205,-0.6223631,0.041055642
MetaWearE7,FEAC84C53DE7,1707387181525,2024-02-08T12:13:01.525,24.78,0.7408673,-0.2531832,-0.62076586,0.040786456
MetaWearE7,FEAC84C53DE7,1707387181575,2024-02-08T12:13:01.575,24.83,0.7427576,-0.2559512,-0.6174122,0.04002718
MetaWearE7,FEAC84C53DE7,1707387181595,2024-02-08T12:13:01.595,24.85,0.74350005,-0.2572563,-0.61600256,0.03959438
MetaWearE7,FEAC84C53DE7,1707387181605,2024-02-08T12:13:01.605,24.86,0.74386376,-0.2579132,-0.6153043,0.039345812
MetaWearE7,FEAC84C53DE7,1707387181635,2024-02-08T12:13:01.635,24.89,0.74470603,-0.2597207,-0.6135852,0.03835827
MetaWearE7,FEAC84C53DE7,1707387181645,2024-02-08T12:13:01.645,24.9,0.7450775,-0.26030537,-0.61291045,0.0379666
MetaWearE7,FEAC84C53DE7,1707387181675,2024-02-08T12:13:01.675,24.93,0.74640703,-0.2618651,-0.6106987,0.036747523
MetaWearE7,FEAC84C53DE7,1707387181695,2024-02-08T12:13:01.695,24.95,0.74763334,-0.26257193,-0.6089308,0.036106765
MetaWearE7,FEAC84C53DE7,1707387181805,2024-02-08T12:13:01.805,25.06,0.7537537,-0.26399648,-0.60071117,0.036156386
MetaWearE7,FEAC84C53DE7,1707387181855,2024-02-08T12:13:01.855,25.11,0.75659543,-0.26303485,-0.5975123,0.036809567
MetaWearE7,FEAC84C53DE7,1707387181865,2024-02-08T12:13:01.865,25.12,0.7572136,-0.26304948,-0.5967191,0.036861166
MetaWearE7,FEAC84C53DE7,1707387181935,2024-02-08T12:13:01.935,25.19,0.7625989,-0.2625945,-0.59001255,0.037043836
MetaWearE7,FEAC84C53DE7,1707387181945,2024-02-08T12:13:01.945,25.2,0.76340723,-0.26247755,-0.5890137,0.03711961
MetaWearE7,FEAC84C53DE7,1707387181955,2024-02-08T12:13:01.955,25.21,0.7642766,-0.2623354,-0.5879427,0.037211943
MetaWearE7,FEAC84C53DE7,1707387181975,2024-02-08T12:13:01.975,25.23,0.7660443,-0.26188546,-0.58582765,0.03739097
MetaWearE7,FEAC84C53DE7,1707387181985,2024-02-08T12:13:01.985,25.24,0.76691616,-0.26180643,-0.5847061,0.037625924
MetaWearE7,FEAC84C53DE7,1707387182055,2024-02-08T12:13:02.055,25.31,0.77420014,-0.2584268,-0.57651377,0.03823156
MetaWearE7,FEAC84C53DE7,1707387182065,2024-02-08T12:13:02.065,25.32,0.7753047,-0.25763756,-0.57539266,0.038062863
MetaWearE7,FEAC84C53DE7,1707387182075,2024-02-08T12:13:02.075,25.33,0.7762751,-0.25696063,-0.5743985,0.03787601
MetaWearE7,FEAC84C53DE7,1707387182085,2024-02-08T12:13:02.085,25.34,0.7771419,-0.25639507,-0.5734905,0.03769074
MetaWearE7,FEAC84C53DE7,1707387182105,2024-02-08T12:13:02.105,25.36,0.77864796,-0.25538605,-0.57191586,0.03738404
MetaWearE7,FEAC84C53DE7,1707387182115,2024-02-08T12:13:02.115,25.37,0.7792977,-0.25491065,-0.5712519,0.037241437
MetaWearE7,FEAC84C53DE7,1707387182145,2024-02-08T12:13:02.145,25.4,0.78106725,-0.25314808,-0.56966066,0.036561545
MetaWearE7,FEAC84C53DE7,1707387182155,2024-02-08T12:13:02.155,25.41,0.7816178,-0.25254473,-0.5691953,0.036215138
MetaWearE7,FEAC84C53DE7,1707387182165,2024-02-08T12:13:02.165,25.42,0.7821503,-0.2520088,-0.5687242,0.035849344
MetaWearE7,FEAC84C53DE7,1707387182175,2024-02-08T12:13:02.175,25.43,0.7826718,-0.2515461,-0.56823134,0.03553326
MetaWearE7,FEAC84C53DE7,1707387182205,2024-02-08T12:13:02.205,25.46,0.7841189,-0.2506446,-0.56669134,0.03457889
MetaWearE7,FEAC84C53DE7,1707387182215,2024-02-08T12:13:02.215,25.47,0.784565,-0.2506222,-0.5661069,0.034193814
MetaWearE7,FEAC84C53DE7,1707387182255,2024-02-08T12:13:02.255,25.51,0.78651154,-0.24942265,-0.5640416,0.032324396
MetaWearE7,FEAC84C53DE7,1707387182305,2024-02-08T12:13:02.305,25.56,0.7886385,-0.24600862,-0.5627372,0.029256877
MetaWearE7,FEAC84C53DE7,1707387182315,2024-02-08T12:13:02.315,25.57,0.7889775,-0.2450096,-0.56272453,0.02873647
MetaWearE7,FEAC84C53DE7,1707387182325,2024-02-08T12:13:02.325,25.58,0.7892312,-0.24393758,-0.5628579,0.02827402
MetaWearE7,FEAC84C53DE7,1707387182355,2024-02-08T12:13:02.355,25.61,0.7899607,-0.24084243,-0.5631885,0.027850267
MetaWearE7,FEAC84C53DE7,1707387182365,2024-02-08T12:13:02.365,25.62,0.79021996,-0.23973444,-0.5632904,0.027994102
MetaWearE7,FEAC84C53DE7,1707387182375,2024-02-08T12:13:02.375,25.63,0.7905591,-0.23853022,-0.56331336,0.028245352
MetaWearE7,FEAC84C53DE7,1707387182385,2024-02-08T12:13:02.385,25.64,0.7909215,-0.23728597,-0.5633133,0.028578933
MetaWearE7,FEAC84C53DE7,1707387182405,2024-02-08T12:13:02.405,25.66,0.79149675,-0.23436217,-0.56369275,0.029288055
MetaWearE7,FEAC84C53DE7,1707387182425,2024-02-08T12:13:02.425,25.68,0.79206175,-0.2309292,-0.56426656,0.03021876
MetaWearE7,FEAC84C53DE7,1707387182435,2024-02-08T12:13:02.435,25.69,0.7923656,-0.22913338,-0.5645402,0.030805388
MetaWearE7,FEAC84C53DE7,1707387182455,2024-02-08T12:13:02.455,25.71,0.7930532,-0.22576745,-0.5648361,0.032496415
MetaWearE7,FEAC84C53DE7,1707387182465,2024-02-08T12:13:02.465,25.72,0.7933314,-0.2244058,-0.5649217,0.033628114
MetaWearE7,FEAC84C53DE7,1707387182475,2024-02-08T12:13:02.475,25.73,0.7935104,-0.22328505,-0.56504947,0.034702133
MetaWearE7,FEAC84C53DE7,1707387182485,2024-02-08T12:13:02.485,25.74,0.7936312,-0.22234534,-0.5651852,0.035746448
MetaWearE7,FEAC84C53DE7,1707387182515,2024-02-08T12:13:02.515,25.77,0.7934735,-0.21858586,-0.5666886,0.03852464
MetaWearE7,FEAC84C53DE7,1707387182535,2024-02-08T12:13:02.535,25.79,0.7931032,-0.2160331,-0.5680799,0.040029254
MetaWearE7,FEAC84C53DE7,1707387182555,2024-02-08T12:13:02.555,25.81,0.7925167,-0.21450654,-0.56936985,0.04149973
MetaWearE7,FEAC84C53DE7,1707387182565,2024-02-08T12:13:02.565,25.82,0.79241043,-0.21393146,-0.56965894,0.042516876
MetaWearE7,FEAC84C53DE7,1707387182645,2024-02-08T12:13:02.645,25.9,0.79135376,-0.2064942,-0.57335776,0.04878752
MetaWearE7,FEAC84C53DE7,1707387182665,2024-02-08T12:13:02.665,25.92,0.7912213,-0.20421788,-0.5742398,0.050125737
MetaWearE7,FEAC84C53DE7,1707387182705,2024-02-08T12:13:02.705,25.96,0.79068893,-0.19979453,-0.5763327,0.052286513
MetaWearE7,FEAC84C53DE7,1707387182715,2024-02-08T12:13:02.715,25.97,0.7905283,-0.19868247,-0.576902,0.05267301
MetaWearE7,FEAC84C53DE7,1707387182745,2024-02-08T12:13:02.745,26.0,0.7900023,-0.19538519,-0.57867754,0.053415854
MetaWearE7,FEAC84C53DE7,1707387182755,2024-02-08T12:13:02.755,26.01,0.7901473,-0.19447507,-0.57875264,0.05377774
MetaWearE7,FEAC84C53DE7,1707387182785,2024-02-08T12:13:02.785,26.04,0.7904451,-0.19180577,-0.5791599,0.05459679
MetaWearE7,FEAC84C53DE7,1707387182815,2024-02-08T12:13:02.815,26.07,0.79016644,-0.18905473,-0.58041304,0.05491907
MetaWearE7,FEAC84C53DE7,1707387182835,2024-02-08T12:13:02.835,26.09,0.789941,-0.18732141,-0.58127236,0.055011913
MetaWearE7,FEAC84C53DE7,1707387182845,2024-02-08T12:13:02.845,26.1,0.7899377,-0.1863536,-0.5815795,0.055099335
MetaWearE7,FEAC84C53DE7,1707387182865,2024-02-08T12:13:02.865,26.12,0.7899632,-0.18450762,-0.58212626,0.055173468
MetaWearE7,FEAC84C53DE7,1707387182875,2024-02-08T12:13:02.875,26.13,0.7899648,-0.18361959,-0.5824017,0.055206105
MetaWearE7,FEAC84C53DE7,1707387182885,2024-02-08T12:13:02.885,26.14,0.7900355,-0.18283716,-0.58254933,0.0552332
MetaWearE7,FEAC84C53DE7,1707387182905,2024-02-08T12:13:02.905,26.16,0.79013926,-0.18136469,-0.5828645,0.055280644
MetaWearE7,FEAC84C53DE7,1707387182915,2024-02-08T12:13:02.915,26.17,0.79017174,-0.1806993,-0.58302766,0.055273127
MetaWearE7,FEAC84C53DE7,1707387182925,2024-02-08T12:13:02.925,26.18,0.79027724,-0.17990763,-0.5831259,0.055311486
MetaWearE7,FEAC84C53DE7,1707387182945,2024-02-08T12:13:02.945,26.2,0.7904698,-0.17813228,-0.5834111,0.05529742
MetaWearE7,FEAC84C53DE7,1707387182955,2024-02-08T12:13:02.955,26.21,0.7904861,-0.17714356,-0.58368915,0.055305973
MetaWearE7,FEAC84C53DE7,1707387182985,2024-02-08T12:13:02.985,26.24,0.790249,-0.17410201,-0.5849342,0.05520016
MetaWearE7,FEAC84C53DE7,1707387183075,2024-02-08T12:13:03.075,26.33,0.7879809,-0.16756648,-0.59002256,0.053674035
MetaWearE7,FEAC84C53DE7,1707387183085,2024-02-08T12:13:03.085,26.34,0.78782046,-0.1669374,-0.5904455,0.053337295
MetaWearE7,FEAC84C53DE7,1707387183155,2024-02-08T12:13:03.155,26.41,0.78617173,-0.16345125,-0.5938459,0.050643466
MetaWearE7,FEAC84C53DE7,1707387183185,2024-02-08T12:13:03.185,26.44,0.78512937,-0.16225088,-0.5956278,0.04973843
MetaWearE7,FEAC84C53DE7,1707387183205,2024-02-08T12:13:03.205,26.46,0.7846634,-0.16118492,-0.59658617,0.049069766
MetaWearE7,FEAC84C53DE7,1707387183215,2024-02-08T12:13:03.215,26.47,0.7845186,-0.16057622,-0.59697145,0.04869232
MetaWearE7,FEAC84C53DE7,1707387183235,2024-02-08T12:13:03.235,26.49,0.78430444,-0.15906055,-0.59771985,0.047928832
MetaWearE7,FEAC84C53DE7,1707387183255,2024-02-08T12:13:03.255,26.51,0.7842237,-0.15705527,-0.5984264,0.04703879
MetaWearE7,FEAC84C53DE7,1707387183265,2024-02-08T12:13:03.265,26.52,0.7841946,-0.15595695,-0.5987875,0.04658093
MetaWearE7,FEAC84C53DE7,1707387183285,2024-02-08T12:13:03.285,26.54,0.7839988,-0.15381911,-0.5996686,0.045640506
MetaWearE7,FEAC84C53DE7,1707387183295,2024-02-08T12:13:03.295,26.55,0.7839287,-0.15270709,-0.6000779,0.04519694
MetaWearE7,FEAC84C53DE7,1707387183315,2024-02-08T12:13:03.315,26.57,0.78370696,-0.15041871,-0.60101044,0.04431678
MetaWearE7,FEAC84C53DE7,1707387183325,2024-02-08T12:13:03.325,26.58,0.7835581,-0.14925326,-0.60152453,0.043915536
MetaWearE7,FEAC84C53DE7,1707387183335,2024-02-08T12:13:03.335,26.59,0.7835577,-0.14810169,-0.60183334,0.043585766
MetaWearE7,FEAC84C53DE7,1707387183345,2024-02-08T12:13:03.345,26.6,0.7835604,-0.14699055,-0.6021248,0.043274533
MetaWearE7,FEAC84C53DE7,1707387183375,2024-02-08T12:13:03.375,26.63,0.7835028,-0.14425766,-0.6029175,0.04246889
MetaWearE7,FEAC84C53DE7,1707387183385,2024-02-08T12:13:03.385,26.64,0.7835328,-0.14348228,-0.6030729,0.042334624
MetaWearE7,FEAC84C53DE7,1707387183435,2024-02-08T12:13:03.435,26.69,0.7831032,-0.14077547,-0.6042125,0.04311294
MetaWearE7,FEAC84C53DE7,1707387183455,2024-02-08T12:13:03.455,26.71,0.78279084,-0.14009757,-0.60472685,0.043779504
MetaWearE7,FEAC84C53DE7,1707387183475,2024-02-08T12:13:03.475,26.73,0.7823432,-0.13946502,-0.605403,0.04444859
MetaWearE7,FEAC84C53DE7,1707387183525,2024-02-08T12:13:03.525,26.78,0.7812753,-0.13818541,-0.6069736,0.04579212
MetaWearE7,FEAC84C53DE7,1707387183545,2024-02-08T12:13:03.545,26.8,0.781125,-0.13777637,-0.6072241,0.046262253
MetaWearE7,FEAC84C53DE7,1707387183565,2024-02-08T12:13:03.565,26.82,0.78121084,-0.13751133,-0.60714334,0.046662215
MetaWearE7,FEAC84C53DE7,1707387183575,2024-02-08T12:13:03.575,26.83,0.7813515,-0.13739857,-0.60697246,0.046861786
MetaWearE7,FEAC84C53DE7,1707387183585,2024-02-08T12:13:03.585,26.84,0.7814775,-0.13733162,-0.6068111,0.047044177
MetaWearE7,FEAC84C53DE7,1707387183625,2024-02-08T12:13:03.625,26.88,0.7820285,-0.13738377,-0.6060235,0.04788214
MetaWearE7,FEAC84C53DE7,1707387183655,2024-02-08T12:13:03.655,26.91,0.7822225,-0.13780805,-0.60562855,0.048485007
MetaWearE7,FEAC84C53DE7,1707387183675,2024-02-08T12:13:03.675,26.93,0.7822264,-0.13821737,-0.60551274,0.048703793
MetaWearE7,FEAC84C53DE7,1707387183695,2024-02-08T12:13:03.695,26.95,0.78216445,-0.13855594,-0.60549796,0.04891934
MetaWearE7,FEAC84C53DE7,1707387183705,2024-02-08T12:13:03.705,26.96,0.7820699,-0.13873008,-0.6055742,0.04899366
MetaWearE7,FEAC84C53DE7,1707387183715,2024-02-08T12:13:03.715,26.97,0.7819632,-0.13894877,-0.60565525,0.049076036
MetaWearE7,FEAC84C53DE7,1707387183785,2024-02-08T12:13:03.785,27.04,0.78184897,-0.13908032,-0.6057466,0.049395014
MetaWearE7,FEAC84C53DE7,1707387183825,2024-02-08T12:13:03.825,27.08,0.7812324,-0.1377848,-0.606776,0.050140757
MetaWearE7,FEAC84C53DE7,1707387183835,2024-02-08T12:13:03.835,27.09,0.78098947,-0.1372617,-0.60719186,0.050325762
MetaWearE7,FEAC84C53DE7,1707387183845,2024-02-08T12:13:03.845,27.1,0.7807834,-0.1366558,-0.60757726,0.050519954
MetaWearE7,FEAC84C53DE7,1707387183865,2024-02-08T12:13:03.865,27.12,0.7803376,-0.1351781,-0.60844886,0.050892588
MetaWearE7,FEAC84C53DE7,1707387183925,2024-02-08T12:13:03.925,27.18,0.7789294,-0.13056369,-0.6111635,0.051972773
MetaWearE7,FEAC84C53DE7,1707387183935,2024-02-08T12:13:03.935,27.19,0.778635,-0.12982354,-0.6116735,0.052236833
MetaWearE7,FEAC84C53DE7,1707387183965,2024-02-08T12:13:03.965,27.22,0.77768975,-0.12756026,-0.61327386,0.053123973
MetaWearE7,FEAC84C53DE7,1707387183995,2024-02-08T12:13:03.995,27.25,0.7771343,-0.12544401,-0.6143267,0.054116614
MetaWearE7,FEAC84C53DE7,1707387184005,2024-02-08T12:13:04.005,27.26,0.7769973,-0.124839336,-0.6145933,0.054454442
MetaWearE7,FEAC84C53DE7,1707387184045,2024-02-08T12:13:04.045,27.3,0.77687347,-0.12296682,-0.6150044,0.0558234
MetaWearE7,FEAC84C53DE7,1707387184065,2024-02-08T12:13:04.065,27.32,0.77701586,-0.122430414,-0.61486983,0.05649954
MetaWearE7,FEAC84C53DE7,1707387184085,2024-02-08T12:13:04.085,27.34,0.777289,-0.12216501,-0.6145407,0.05689799
MetaWearE7,FEAC84C53DE7,1707387184115,2024-02-08T12:13:04.115,27.37,0.7778727,-0.122059755,-0.61378473,0.057305355
MetaWearE7,FEAC84C53DE7,1707387184185,2024-02-08T12:13:04.185,27.44,0.7780242,-0.123915166,-0.61316127,0.057935987
MetaWearE7,FEAC84C53DE7,1707387184225,2024-02-08T12:13:04.225,27.48,0.77756935,-0.12520847,-0.6135163,0.057502028
MetaWearE7,FEAC84C53DE7,1707387184235,2024-02-08T12:13:04.235,27.49,0.77751076,-0.12540556,-0.61354893,0.057516057
MetaWearE7,FEAC84C53DE7,1707387184275,2024-02-08T12:13:04.275,27.53,0.7770488,-0.12576498,-0.61398923,0.058270935
MetaWearE7,FEAC84C53DE7,1707387184315,2024-02-08T12:13:04.315,27.57,0.77596915,-0.12587312,-0.61515886,0.06006212
MetaWearE7,FEAC84C53DE7,1707387184335,2024-02-08T12:13:04.335,27.59,0.77516705,-0.1261423,-0.616016,0.061060138
MetaWearE7,FEAC84C53DE7,1707387184355,2024-02-08T12:13:04.355,27.61,0.7742746,-0.12639749,-0.6169744,0.062168963
MetaWearE7,FEAC84C53DE7,1707387184425,2024-02-08T12:13:04.425,27.68,0.7705244,-0.1281702,-0.6209047,0.065893
MetaWearE7,FEAC84C53DE7,1707387184445,2024-02-08T12:13:04.445,27.7,0.76947546,-0.1288996,-0.62194675,0.06689285
MetaWearE7,FEAC84C53DE7,1707387184455,2024-02-08T12:13:04.455,27.71,0.7688846,-0.12934925,-0.6225375,0.06732276
MetaWearE7,FEAC84C53DE7,1707387184465,2024-02-08T12:13:04.465,27.72,0.76824284,-0.12984625,-0.62318957,0.06765897
MetaWearE7,FEAC84C53DE7,1707387184475,2024-02-08T12:13:04.475,27.73,0.767643,-0.13039294,-0.62378365,0.06794094
MetaWearE7,FEAC84C53DE7,1707387184505,2024-02-08T12:13:04.505,27.76,0.7655407,-0.13220653,-0.6259052,0.068640366
MetaWearE7,FEAC84C53DE7,1707387184515,2024-02-08T12:13:04.515,27.77,0.764818,-0.13291423,-0.6266157,0.06884727
MetaWearE7,FEAC84C53DE7,1707387184545,2024-02-08T12:13:04.545,27.8,0.76275563,-0.13588886,-0.6284499,0.06920067
MetaWearE7,FEAC84C53DE7,1707387184625,2024-02-08T12:13:04.625,27.88,0.75918925,-0.14407793,-0.6309688,0.06893179
MetaWearE7,FEAC84C53DE7,1707387184635,2024-02-08T12:13:04.635,27.89,0.7588892,-0.14545567,-0.6310036,0.069023825
MetaWearE7,FEAC84C53DE7,1707387184645,2024-02-08T12:13:04.645,27.9,0.7586016,-0.14692979,-0.63099134,0.0691757
MetaWearE7,FEAC84C53DE7,1707387184735,2024-02-08T12:13:04.735,27.99,0.7559637,-0.16290276,-0.62993747,0.07183612
MetaWearE7,FEAC84C53DE7,1707387184765,2024-02-08T12:13:04.765,28.02,0.7550304,-0.16864125,-0.6294846,0.0723765
MetaWearE7,FEAC84C53DE7,1707387184775,2024-02-08T12:13:04.775,28.03,0.75480044,-0.17057373,-0.6292233,0.07251843
MetaWearE7,FEAC84C53DE7,1707387184805,2024-02-08T12:13:04.805,28.06,0.75400764,-0.17633238,-0.628544,0.07288205
MetaWearE7,FEAC84C53DE7,1707387184815,2024-02-08T12:13:04.815,28.07,0.75377506,-0.17815626,-0.62829363,0.07301111
MetaWearE7,FEAC84C53DE7,1707387184825,2024-02-08T12:13:04.825,28.08,0.75358003,-0.17993724,-0.6280044,0.07314504
MetaWearE7,FEAC84C53DE7,1707387184835,2024-02-08T12:13:04.835,28.09,0.7533869,-0.18168193,-0.6277168,0.073290974
MetaWearE7,FEAC84C53DE7,1707387184845,2024-02-08T12:13:04.845,28.1,0.75312144,-0.18337457,-0.62752277,0.07346474
MetaWearE7,FEAC84C53DE7,1707387184915,2024-02-08T12:13:04.915,28.17,0.75249296,-0.19364975,-0.62505853,0.074538365
MetaWearE7,FEAC84C53DE7,1707387184935,2024-02-08T12:13:04.935,28.19,0.752693,-0.19568068,-0.62415475,0.07478631
MetaWearE7,FEAC84C53DE7,1707387184965,2024-02-08T12:13:04.965,28.22,0.7532401,-0.19792163,-0.6227149,0.075382665
MetaWearE7,FEAC84C53DE7,1707387185005,2024-02-08T12:13:05.005,28.26,0.754103,-0.20096046,-0.6206322,0.07588864
MetaWearE7,FEAC84C53DE7,1707387185015,2024-02-08T12:13:05.015,28.27,0.7543555,-0.20171615,-0.62008166,0.07587474
MetaWearE7,FEAC84C53DE7,1707387185025,2024-02-08T12:13:05.025,28.28,0.7544888,-0.20242496,-0.61969197,0.075846575
MetaWearE7,FEAC84C53DE7,1707387185035,2024-02-08T12:13:05.035,28.29,0.7546007,-0.20303062,-0.61936176,0.075812235
MetaWearE7,FEAC84C53DE7,1707387185045,2024-02-08T12:13:05.045,28.3,0.7548259,-0.20352829,-0.6189287,0.07577176
MetaWearE7,FEAC84C53DE7,1707387185085,2024-02-08T12:13:05.085,28.34,0.7553912,-0.20476097,-0.61784303,0.075677104
MetaWearE7,FEAC84C53DE7,1707387185095,2024-02-08T12:13:05.095,28.35,0.75543964,-0.20497003,-0.617722,0.07561595
MetaWearE7,FEAC84C53DE7,1707387185105,2024-02-08T12:13:05.105,28.36,0.75550294,-0.20516036,-0.6175967,0.075491585
MetaWearE7,FEAC84C53DE7,1707387185115,2024-02-08T12:13:05.115,28.37,0.7556487,-0.20528495,-0.6173951,0.07534155
MetaWearE7,FEAC84C53DE7,1707387185125,2024-02-08T12:13:05.125,28.38,0.75571907,-0.2053715,-0.61730176,0.07516426
MetaWearE7,FEAC84C53DE7,1707387185135,2024-02-08T12:13:05.135,28.39,0.75570965,-0.20545901,-0.61731076,0.074945964
MetaWearE7,FEAC84C53DE7,1707387185145,2024-02-08T12:13:05.145,28.4,0.75579995,-0.2054798,-0.6172262,0.0746744
MetaWearE7,FEAC84C53DE7,1707387185155,2024-02-08T12:13:05.155,28.41,0.75594413,-0.20547038,-0.6170842,0.07441305
MetaWearE7,FEAC84C53DE7,1707387185165,2024-02-08T12:13:05.165,28.42,0.7559575,-0.20546734,-0.61710167,0.07414201
MetaWearE7,FEAC84C53DE7,1707387185175,2024-02-08T12:13:05.175,28.43,0.7559654,-0.20545879,-0.6171291,0.073856436
MetaWearE7,FEAC84C53DE7,1707387185185,2024-02-08T12:13:05.185,28.44,0.7560373,-0.20544295,-0.61708075,0.07356753
MetaWearE7,FEAC84C53DE7,1707387185205,2024-02-08T12:13:05.205,28.46,0.755939,-0.20555648,-0.6172357,0.07295684
MetaWearE7,FEAC84C53DE7,1707387185275,2024-02-08T12:13:05.275,28.53,0.75647014,-0.2055502,-0.6168866,0.07037715
MetaWearE7,FEAC84C53DE7,1707387185305,2024-02-08T12:13:05.305,28.56,0.757007,-0.20530513,-0.61642635,0.06934512
MetaWearE7,FEAC84C53DE7,1707387185325,2024-02-08T12:13:05.325,28.58,0.75733405,-0.20505317,-0.6161709,0.0687873
MetaWearE7,FEAC84C53DE7,1707387185335,2024-02-08T12:13:05.335,28.59,0.75748247,-0.20492262,-0.6160633,0.06850626
MetaWearE7,FEAC84C53DE7,1707387185385,2024-02-08T12:13:05.385,28.64,0.7582231,-0.20412923,-0.61554277,0.06735032
MetaWearE7,FEAC84C53DE7,1707387185395,2024-02-08T12:13:05.395,28.65,0.7583822,-0.2039877,-0.6154135,0.06716984
MetaWearE7,FEAC84C53DE7,1707387185405,2024-02-08T12:13:05.405,28.66,0.7585328,-0.20388223,-0.6152777,0.067033455
MetaWearE7,FEAC84C53DE7,1707387185415,2024-02-08T12:13:05.415,28.67,0.7587694,-0.20373574,-0.6150426,0.06695784
MetaWearE7,FEAC84C53DE7,1707387185445,2024-02-08T12:13:05.445,28.7,0.7593002,-0.20349476,-0.614438,0.06722454
MetaWearE7,FEAC84C53DE7,1707387185465,2024-02-08T12:13:05.465,28.72,0.7597849,-0.203385,-0.61382157,0.067710236
MetaWearE7,FEAC84C53DE7,1707387185475,2024-02-08T12:13:05.475,28.73,0.7600266,-0.20336188,-0.61349756,0.06800205
MetaWearE7,FEAC84C53DE7,1707387185495,2024-02-08T12:13:05.495,28.75,0.7605909,-0.20328808,-0.61274236,0.06871848
MetaWearE7,FEAC84C53DE7,1707387185505,2024-02-08T12:13:05.505,28.76,0.760858,-0.20333049,-0.6123543,0.06909396
