Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707388059288,2024-02-08T12:27:39.288,24.33,0.72547376,0.064173386,-0.6406041,0.24330242
MetaWear94,E25AD03D0194,1707388059298,2024-02-08T12:27:39.298,24.34,0.7284642,0.06306394,-0.6391692,0.2383811
MetaWear94,E25AD03D0194,1707388059328,2024-02-08T12:27:39.328,24.37,0.73550457,0.059462342,-0.6368834,0.22333105
MetaWear94,E25AD03D0194,1707388059338,2024-02-08T12:27:39.338,24.38,0.73738945,0.05790348,-0.636626,0.21820028
MetaWear94,E25AD03D0194,1707388059348,2024-02-08T12:27:39.348,24.39,0.7392623,0.056047864,-0.6363727,0.2130251
MetaWear94,E25AD03D0194,1707388059358,2024-02-08T12:27:39.358,24.4,0.74098533,0.0539534,-0.63632345,0.20765875
MetaWear94,E25AD03D0194,1707388059368,2024-02-08T12:27:39.368,24.41,0.7425945,0.051629264,-0.6364257,0.20211428
MetaWear94,E25AD03D0194,1707388059388,2024-02-08T12:27:39.388,24.43,0.74593365,0.046333387,-0.6367352,0.1897486
MetaWear94,E25AD03D0194,1707388059398,2024-02-08T12:27:39.398,24.44,0.74749404,0.043720517,-0.63700897,0.18319568
MetaWear94,E25AD03D0194,1707388059528,2024-02-08T12:27:39.528,24.57,0.75290716,0.028578795,-0.65133476,0.08987298
MetaWear94,E25AD03D0194,1707388059538,2024-02-08T12:27:39.538,24.58,0.7524696,0.028279964,-0.6527435,0.083161
MetaWear94,E25AD03D0194,1707388059548,2024-02-08T12:27:39.548,24.59,0.7518769,0.028054502,-0.65425885,0.07641567
MetaWear94,E25AD03D0194,1707388059558,2024-02-08T12:27:39.558,24.6,0.75100744,0.027944058,-0.6560078,0.06971849
MetaWear94,E25AD03D0194,1707388059568,2024-02-08T12:27:39.568,24.61,0.7499212,0.027964564,-0.65791714,0.063096344
MetaWear94,E25AD03D0194,1707388059578,2024-02-08T12:27:39.578,24.62,0.7483955,0.028156135,-0.6602357,0.05657128
MetaWear94,E25AD03D0194,1707388059598,2024-02-08T12:27:39.598,24.64,0.7449466,0.02909507,-0.6650443,0.043863934
MetaWear94,E25AD03D0194,1707388059608,2024-02-08T12:27:39.608,24.65,0.74322605,0.029789535,-0.6673115,0.037723012
MetaWear94,E25AD03D0194,1707388059618,2024-02-08T12:27:39.618,24.66,0.74158764,0.030666513,-0.66940755,0.03163534
MetaWear94,E25AD03D0194,1707388059628,2024-02-08T12:27:39.628,24.67,0.7399715,0.03165299,-0.67140156,0.025695516
MetaWear94,E25AD03D0194,1707388059638,2024-02-08T12:27:39.638,24.68,0.7384238,0.03271881,-0.67325103,0.019814892
MetaWear94,E25AD03D0194,1707388059688,2024-02-08T12:27:39.688,24.73,0.7289566,0.03814242,-0.68343526,-0.009145972
MetaWear94,E25AD03D0194,1707388059698,2024-02-08T12:27:39.698,24.74,0.7267623,0.039335474,-0.68560165,-0.01482122
MetaWear94,E25AD03D0194,1707388059728,2024-02-08T12:27:39.728,24.77,0.71958095,0.04379409,-0.6923196,-0.031285636
MetaWear94,E25AD03D0194,1707388059738,2024-02-08T12:27:39.738,24.78,0.71668994,0.045461826,-0.694964,-0.03624495
MetaWear94,E25AD03D0194,1707388059748,2024-02-08T12:27:39.748,24.79,0.7139837,0.047147613,-0.6973903,-0.04063491
MetaWear94,E25AD03D0194,1707388059778,2024-02-08T12:27:39.778,24.82,0.704316,0.05196984,-0.7062372,-0.04967005
MetaWear94,E25AD03D0194,1707388059798,2024-02-08T12:27:39.798,24.84,0.697355,0.055011146,-0.7126751,-0.052574493
MetaWear94,E25AD03D0194,1707388059808,2024-02-08T12:27:39.808,24.85,0.69326764,0.05645395,-0.71649444,-0.053185932
MetaWear94,E25AD03D0194,1707388059818,2024-02-08T12:27:39.818,24.86,0.6891481,0.05781495,-0.72033376,-0.053400714
MetaWear94,E25AD03D0194,1707388059848,2024-02-08T12:27:39.848,24.89,0.6771076,0.061189964,-0.73150563,-0.051774655
MetaWear94,E25AD03D0194,1707388059858,2024-02-08T12:27:39.858,24.9,0.6727858,0.061963663,-0.73550487,-0.050521355
MetaWear94,E25AD03D0194,1707388059868,2024-02-08T12:27:39.868,24.91,0.6684171,0.062520556,-0.7395343,-0.048977654
MetaWear94,E25AD03D0194,1707388059898,2024-02-08T12:27:39.898,24.94,0.6548514,0.062971786,-0.75193316,-0.04243477
MetaWear94,E25AD03D0194,1707388059918,2024-02-08T12:27:39.918,24.96,0.64558625,0.06221657,-0.7602695,-0.03657615
MetaWear94,E25AD03D0194,1707388059948,2024-02-08T12:27:39.948,24.99,0.6327931,0.06013688,-0.77157736,-0.024992978
MetaWear94,E25AD03D0194,1707388059968,2024-02-08T12:27:39.968,25.01,0.625619,0.058534484,-0.7777859,-0.014954788
MetaWear94,E25AD03D0194,1707388059978,2024-02-08T12:27:39.978,25.02,0.6224492,0.057590716,-0.78048444,-0.009178812
MetaWear94,E25AD03D0194,1707388059988,2024-02-08T12:27:39.988,25.03,0.61965066,0.05660308,-0.7828284,-0.0029738387
MetaWear94,E25AD03D0194,1707388059998,2024-02-08T12:27:39.998,25.04,0.61716145,0.055548813,-0.7848638,0.003823743
MetaWear94,E25AD03D0194,1707388060018,2024-02-08T12:27:40.018,25.06,0.6128582,0.053400047,-0.7881581,0.018972341
MetaWear94,E25AD03D0194,1707388060038,2024-02-08T12:27:40.038,25.08,0.6072606,0.061406147,-0.7902717,0.054171495
MetaWear94,E25AD03D0194,1707388060048,2024-02-08T12:27:40.048,25.09,0.6039294,0.064616784,-0.7911241,0.072226115
MetaWear94,E25AD03D0194,1707388060058,2024-02-08T12:27:40.058,25.1,0.59907067,0.06269402,-0.7940764,0.08140381
MetaWear94,E25AD03D0194,1707388060068,2024-02-08T12:27:40.068,25.11,0.59412706,0.06053094,-0.7971519,0.08886995
MetaWear94,E25AD03D0194,1707388060108,2024-02-08T12:27:40.108,25.15,0.5769289,0.06447031,-0.80529517,0.12040001
MetaWear94,E25AD03D0194,1707388060118,2024-02-08T12:27:40.118,25.16,0.5754177,0.06529791,-0.80542886,0.12615497
MetaWear94,E25AD03D0194,1707388060128,2024-02-08T12:27:40.128,25.17,0.5760444,0.063906506,-0.80475175,0.12830931
MetaWear94,E25AD03D0194,1707388060148,2024-02-08T12:27:40.148,25.19,0.585859,0.058296114,-0.7978032,0.1299257
MetaWear94,E25AD03D0194,1707388060158,2024-02-08T12:27:40.158,25.2,0.5849217,0.05682388,-0.79756135,0.1361374
MetaWear94,E25AD03D0194,1707388060168,2024-02-08T12:27:40.168,25.21,0.5819648,0.054628953,-0.79879487,0.142335
MetaWear94,E25AD03D0194,1707388060198,2024-02-08T12:27:40.198,25.24,0.57971466,0.04623369,-0.7973503,0.16132486
MetaWear94,E25AD03D0194,1707388060208,2024-02-08T12:27:40.208,25.25,0.5800531,0.043327935,-0.79592097,0.16784163
MetaWear94,E25AD03D0194,1707388060218,2024-02-08T12:27:40.218,25.26,0.5805788,0.04056821,-0.79423374,0.1745715
MetaWear94,E25AD03D0194,1707388060238,2024-02-08T12:27:40.238,25.28,0.5821064,0.0357155,-0.7902,0.18830921
MetaWear94,E25AD03D0194,1707388060258,2024-02-08T12:27:40.258,25.3,0.5847395,0.031324107,-0.7849015,0.20255385
MetaWear94,E25AD03D0194,1707388060278,2024-02-08T12:27:40.278,25.32,0.5887326,0.027791094,-0.77815145,0.21703002
MetaWear94,E25AD03D0194,1707388060288,2024-02-08T12:27:40.288,25.33,0.5910782,0.026613994,-0.7742772,0.22452837
MetaWear94,E25AD03D0194,1707388060318,2024-02-08T12:27:40.318,25.36,0.59884924,0.025901677,-0.7616842,0.24606082
MetaWear94,E25AD03D0194,1707388060338,2024-02-08T12:27:40.338,25.38,0.6062146,0.02589762,-0.75177205,0.25820917
MetaWear94,E25AD03D0194,1707388060348,2024-02-08T12:27:40.348,25.39,0.60996187,0.026222968,-0.7468312,0.26363233
MetaWear94,E25AD03D0194,1707388060358,2024-02-08T12:27:40.358,25.4,0.6139518,0.026833728,-0.7416845,0.26878843
MetaWear94,E25AD03D0194,1707388060588,2024-02-08T12:27:40.588,25.63,0.6844405,0.041156475,-0.662882,0.30072382
MetaWear94,E25AD03D0194,1707388060598,2024-02-08T12:27:40.598,25.64,0.689087,0.035119303,-0.6602937,0.29654336
MetaWear94,E25AD03D0194,1707388060608,2024-02-08T12:27:40.608,25.65,0.69386864,0.02872747,-0.65762424,0.2919784
MetaWear94,E25AD03D0194,1707388060628,2024-02-08T12:27:40.628,25.67,0.70345604,0.015463953,-0.65218014,0.28208405
MetaWear94,E25AD03D0194,1707388060648,2024-02-08T12:27:40.648,25.69,0.7124587,0.003237223,-0.64706755,0.27146947
MetaWear94,E25AD03D0194,1707388060658,2024-02-08T12:27:40.658,25.7,0.7167147,-0.001865924,-0.64459956,0.26609772
MetaWear94,E25AD03D0194,1707388060688,2024-02-08T12:27:40.688,25.73,0.72891736,-0.012307592,-0.63702345,0.25045794
MetaWear94,E25AD03D0194,1707388060768,2024-02-08T12:27:40.768,25.81,0.7588372,-0.01668049,-0.6181046,0.20453486
MetaWear94,E25AD03D0194,1707388060778,2024-02-08T12:27:40.778,25.82,0.76136327,-0.01588192,-0.6170442,0.19831838
MetaWear94,E25AD03D0194,1707388060808,2024-02-08T12:27:40.808,25.85,0.7668824,-0.0130530335,-0.61591,0.17993294
MetaWear94,E25AD03D0194,1707388060848,2024-02-08T12:27:40.848,25.89,0.7704493,-0.009261661,-0.6184563,0.15438244
MetaWear94,E25AD03D0194,1707388060858,2024-02-08T12:27:40.858,25.9,0.7710268,-0.008317161,-0.61938506,0.14768425
MetaWear94,E25AD03D0194,1707388060878,2024-02-08T12:27:40.878,25.92,0.7719671,-0.006230237,-0.621403,0.13373971
MetaWear94,E25AD03D0194,1707388060898,2024-02-08T12:27:40.898,25.94,0.77249914,-0.0038815013,-0.6236899,0.11933504
MetaWear94,E25AD03D0194,1707388060908,2024-02-08T12:27:40.908,25.95,0.7725195,-0.0024903156,-0.6250272,0.112019256
MetaWear94,E25AD03D0194,1707388060928,2024-02-08T12:27:40.928,25.97,0.77255094,0.0010247062,-0.62748516,0.09708812
MetaWear94,E25AD03D0194,1707388060948,2024-02-08T12:27:40.948,25.99,0.7724762,0.005366408,-0.629686,0.08214024
MetaWear94,E25AD03D0194,1707388060968,2024-02-08T12:27:40.968,26.01,0.77081114,0.009839517,-0.6333194,0.06826194
MetaWear94,E25AD03D0194,1707388060978,2024-02-08T12:27:40.978,26.02,0.76962936,0.011842086,-0.63535,0.062135573
MetaWear94,E25AD03D0194,1707388060998,2024-02-08T12:27:40.998,26.04,0.7666433,0.015219562,-0.6398364,0.05134007
MetaWear94,E25AD03D0194,1707388061008,2024-02-08T12:27:41.008,26.05,0.7652171,0.016690232,-0.64187676,0.046458293
MetaWear94,E25AD03D0194,1707388061018,2024-02-08T12:27:41.018,26.06,0.76363206,0.01832736,-0.6440251,0.041973744
MetaWear94,E25AD03D0194,1707388061038,2024-02-08T12:27:41.038,26.08,0.758095,0.02232767,-0.65089905,0.0335237
MetaWear94,E25AD03D0194,1707388061048,2024-02-08T12:27:41.048,26.09,0.75461054,0.024569608,-0.65505975,0.029256126
MetaWear94,E25AD03D0194,1707388061088,2024-02-08T12:27:41.088,26.13,0.74438274,0.033313576,-0.6668576,0.009248432
MetaWear94,E25AD03D0194,1707388061108,2024-02-08T12:27:41.108,26.15,0.73995566,0.038847156,-0.6715329,3.448155E-4
MetaWear94,E25AD03D0194,1707388061118,2024-02-08T12:27:41.118,26.16,0.73740953,0.041895576,-0.67413723,-0.0032934053
MetaWear94,E25AD03D0194,1707388061128,2024-02-08T12:27:41.128,26.17,0.7344577,0.045049276,-0.677127,-0.0064414577
MetaWear94,E25AD03D0194,1707388061138,2024-02-08T12:27:41.138,26.18,0.7310709,0.048225444,-0.6805323,-0.009247519
MetaWear94,E25AD03D0194,1707388061158,2024-02-08T12:27:41.158,26.2,0.72353697,0.054481566,-0.6879956,-0.0137108
MetaWear94,E25AD03D0194,1707388061168,2024-02-08T12:27:41.168,26.21,0.7195069,0.057523143,-0.691927,-0.01542495
MetaWear94,E25AD03D0194,1707388061178,2024-02-08T12:27:41.178,26.22,0.7151001,0.0604332,-0.6961996,-0.016904358
MetaWear94,E25AD03D0194,1707388061208,2024-02-08T12:27:41.208,26.25,0.69916654,0.068032086,-0.71143514,-0.019945776
MetaWear94,E25AD03D0194,1707388061228,2024-02-08T12:27:41.228,26.27,0.68752205,0.07183004,-0.7222969,-0.020999484
MetaWear94,E25AD03D0194,1707388061238,2024-02-08T12:27:41.238,26.28,0.68169117,0.07342271,-0.7276354,-0.021283006
MetaWear94,E25AD03D0194,1707388061258,2024-02-08T12:27:41.258,26.3,0.67064625,0.076409005,-0.7375226,-0.021344548
MetaWear94,E25AD03D0194,1707388061268,2024-02-08T12:27:41.268,26.31,0.6653712,0.07770829,-0.7421567,-0.021115575
MetaWear94,E25AD03D0194,1707388061308,2024-02-08T12:27:41.308,26.35,0.64533883,0.08155896,-0.75933504,-0.017211478
MetaWear94,E25AD03D0194,1707388061318,2024-02-08T12:27:41.318,26.36,0.64042497,0.082024015,-0.7634738,-0.015351642
MetaWear94,E25AD03D0194,1707388061328,2024-02-08T12:27:41.328,26.37,0.63557684,0.082350105,-0.767525,-0.012878778
MetaWear94,E25AD03D0194,1707388061338,2024-02-08T12:27:41.338,26.38,0.63105804,0.082493536,-0.77127475,-0.009787245
MetaWear94,E25AD03D0194,1707388061368,2024-02-08T12:27:41.368,26.41,0.62083507,0.08131788,-0.7797005,0.0042782295
MetaWear94,E25AD03D0194,1707388061378,2024-02-08T12:27:41.378,26.42,0.61947525,0.07972263,-0.78088385,0.010732661
MetaWear94,E25AD03D0194,1707388061448,2024-02-08T12:27:41.448,26.49,0.573559,0.083663605,-0.8097859,0.09097898
MetaWear94,E25AD03D0194,1707388061468,2024-02-08T12:27:41.468,26.51,0.56958485,0.08269682,-0.8110231,0.10476549
MetaWear94,E25AD03D0194,1707388061478,2024-02-08T12:27:41.478,26.52,0.5674246,0.08427646,-0.8110077,0.11486232
MetaWear94,E25AD03D0194,1707388061488,2024-02-08T12:27:41.488,26.53,0.5654753,0.08512993,-0.8107682,0.12508163
MetaWear94,E25AD03D0194,1707388061498,2024-02-08T12:27:41.498,26.54,0.5643448,0.08596645,-0.8097697,0.13563804
MetaWear94,E25AD03D0194,1707388061538,2024-02-08T12:27:41.538,26.58,0.55860615,0.087921575,-0.80393505,0.1841667
MetaWear94,E25AD03D0194,1707388061548,2024-02-08T12:27:41.548,26.59,0.55554914,0.08471412,-0.80492944,0.19046591
MetaWear94,E25AD03D0194,1707388061568,2024-02-08T12:27:41.568,26.61,0.5511108,0.07321324,-0.8082078,0.19420803
MetaWear94,E25AD03D0194,1707388061578,2024-02-08T12:27:41.578,26.62,0.55136067,0.06436555,-0.8098118,0.18990378
MetaWear94,E25AD03D0194,1707388061588,2024-02-08T12:27:41.588,26.63,0.5545588,0.052526888,-0.81088454,0.17936493
MetaWear94,E25AD03D0194,1707388061618,2024-02-08T12:27:41.618,26.66,0.5692706,0.029065182,-0.8037374,0.1705644
MetaWear94,E25AD03D0194,1707388061648,2024-02-08T12:27:41.648,26.69,0.56714284,0.017114848,-0.8016485,0.18819043
MetaWear94,E25AD03D0194,1707388061668,2024-02-08T12:27:41.668,26.71,0.5710653,0.010926936,-0.795705,0.20154034
MetaWear94,E25AD03D0194,1707388061678,2024-02-08T12:27:41.678,26.72,0.57397014,0.008864067,-0.79178494,0.20870139
MetaWear94,E25AD03D0194,1707388061688,2024-02-08T12:27:41.688,26.73,0.57652813,0.0075016683,-0.788032,0.21578816
MetaWear94,E25AD03D0194,1707388061708,2024-02-08T12:27:41.708,26.75,0.58189493,0.005818625,-0.77996796,0.23024864
MetaWear94,E25AD03D0194,1707388061718,2024-02-08T12:27:41.718,26.76,0.58529055,0.005200031,-0.7752223,0.23756741
MetaWear94,E25AD03D0194,1707388061728,2024-02-08T12:27:41.728,26.77,0.58923095,0.0045640753,-0.7700153,0.24466807
MetaWear94,E25AD03D0194,1707388061738,2024-02-08T12:27:41.738,26.78,0.5933431,0.0039874916,-0.7647715,0.2511027
MetaWear94,E25AD03D0194,1707388061748,2024-02-08T12:27:41.748,26.79,0.59774554,0.0037146104,-0.7592919,0.25722006
MetaWear94,E25AD03D0194,1707388061758,2024-02-08T12:27:41.758,26.8,0.6025626,0.0037528123,-0.7534986,0.26295248
MetaWear94,E25AD03D0194,1707388061768,2024-02-08T12:27:41.768,26.81,0.60731083,0.0041877464,-0.7478015,0.26823318
MetaWear94,E25AD03D0194,1707388061778,2024-02-08T12:27:41.778,26.82,0.6118126,0.0051238653,-0.74232674,0.27314845
MetaWear94,E25AD03D0194,1707388061788,2024-02-08T12:27:41.788,26.83,0.6160087,0.006483727,-0.73716986,0.27761826
MetaWear94,E25AD03D0194,1707388061798,2024-02-08T12:27:41.798,26.84,0.61973476,0.008570306,-0.7324063,0.28184462
MetaWear94,E25AD03D0194,1707388061808,2024-02-08T12:27:41.808,26.85,0.6224608,0.011429436,-0.72848076,0.28588063
MetaWear94,E25AD03D0194,1707388061828,2024-02-08T12:27:41.828,26.87,0.62519765,0.019254625,-0.7227091,0.29402158
MetaWear94,E25AD03D0194,1707388061838,2024-02-08T12:27:41.838,26.88,0.6263197,0.023482032,-0.7200085,0.29792607
MetaWear94,E25AD03D0194,1707388061858,2024-02-08T12:27:41.858,26.9,0.6302107,0.03093818,-0.71326417,0.3051745
MetaWear94,E25AD03D0194,1707388061868,2024-02-08T12:27:41.868,26.91,0.6330488,0.034004,-0.7091861,0.30846095
MetaWear94,E25AD03D0194,1707388061888,2024-02-08T12:27:41.888,26.93,0.6402941,0.037844367,-0.7001238,0.31371638
MetaWear94,E25AD03D0194,1707388061898,2024-02-08T12:27:41.898,26.94,0.64509624,0.0384145,-0.6948021,0.3156346
MetaWear94,E25AD03D0194,1707388061908,2024-02-08T12:27:41.908,26.95,0.6505081,0.03782239,-0.6893125,0.3166336
MetaWear94,E25AD03D0194,1707388061918,2024-02-08T12:27:41.918,26.96,0.6564188,0.036207743,-0.6837475,0.31669036
MetaWear94,E25AD03D0194,1707388061938,2024-02-08T12:27:41.938,26.98,0.6694883,0.030877179,-0.6721872,0.31463665
MetaWear94,E25AD03D0194,1707388061948,2024-02-08T12:27:41.948,26.99,0.6765941,0.027507763,-0.66612685,0.312632
MetaWear94,E25AD03D0194,1707388061958,2024-02-08T12:27:41.958,27.0,0.6840343,0.023973493,-0.6598703,0.30998966
MetaWear94,E25AD03D0194,1707388061968,2024-02-08T12:27:41.968,27.01,0.691813,0.020367326,-0.6534482,0.30657038
MetaWear94,E25AD03D0194,1707388061978,2024-02-08T12:27:41.978,27.02,0.6995797,0.016811695,-0.6471386,0.3025181
MetaWear94,E25AD03D0194,1707388061988,2024-02-08T12:27:41.988,27.03,0.70729357,0.013364154,-0.6409669,0.29785672
MetaWear94,E25AD03D0194,1707388061998,2024-02-08T12:27:41.998,27.04,0.71461695,0.010247965,-0.6351738,0.29286835
MetaWear94,E25AD03D0194,1707388062008,2024-02-08T12:27:42.008,27.05,0.72155154,0.007404618,-0.62980735,0.2874912
MetaWear94,E25AD03D0194,1707388062018,2024-02-08T12:27:42.018,27.06,0.72799206,0.0049685356,-0.6248764,0.28201467
MetaWear94,E25AD03D0194,1707388062028,2024-02-08T12:27:42.028,27.07,0.73427385,0.002866365,-0.61999035,0.2764882
MetaWear94,E25AD03D0194,1707388062048,2024-02-08T12:27:42.048,27.09,0.7464224,-7.984315E-5,-0.61025184,0.265417
MetaWear94,E25AD03D0194,1707388062098,2024-02-08T12:27:42.098,27.14,0.77266455,-0.003246862,-0.58871055,0.23748446
MetaWear94,E25AD03D0194,1707388062108,2024-02-08T12:27:42.108,27.15,0.7764637,-0.0037472153,-0.58617187,0.23128463
MetaWear94,E25AD03D0194,1707388062128,2024-02-08T12:27:42.128,27.17,0.7820602,-0.004360398,-0.5836238,0.21850869
MetaWear94,E25AD03D0194,1707388062148,2024-02-08T12:27:42.148,27.19,0.786315,-0.0049251514,-0.582688,0.20532708
MetaWear94,E25AD03D0194,1707388062158,2024-02-08T12:27:42.158,27.2,0.7882567,-0.0052364143,-0.5824081,0.19855691
MetaWear94,E25AD03D0194,1707388062178,2024-02-08T12:27:42.178,27.22,0.7916584,-0.0055311834,-0.5822119,0.18513685
MetaWear94,E25AD03D0194,1707388062188,2024-02-08T12:27:42.188,27.23,0.7930963,-0.0054674447,-0.5823506,0.17842679
MetaWear94,E25AD03D0194,1707388062198,2024-02-08T12:27:42.198,27.24,0.79432446,-0.0051932796,-0.5827267,0.17161329
MetaWear94,E25AD03D0194,1707388062208,2024-02-08T12:27:42.208,27.25,0.7954064,-0.0045086746,-0.58322257,0.16480209
MetaWear94,E25AD03D0194,1707388062218,2024-02-08T12:27:42.218,27.26,0.79628307,-0.0034858638,-0.58386296,0.15819347
MetaWear94,E25AD03D0194,1707388062238,2024-02-08T12:27:42.238,27.28,0.79787004,-5.762385E-4,-0.5850875,0.14517471
MetaWear94,E25AD03D0194,1707388062268,2024-02-08T12:27:42.268,27.31,0.79906005,0.00592452,-0.5875618,0.12743251
MetaWear94,E25AD03D0194,1707388062498,2024-02-08T12:27:42.498,27.54,0.76704925,0.057704236,-0.6388103,0.015071915
MetaWear94,E25AD03D0194,1707388062508,2024-02-08T12:27:42.508,27.55,0.7639489,0.058318797,-0.6425543,0.0102484375
MetaWear94,E25AD03D0194,1707388062518,2024-02-08T12:27:42.518,27.56,0.7608544,0.05887135,-0.64622176,0.0056583467
MetaWear94,E25AD03D0194,1707388062568,2024-02-08T12:27:42.568,27.61,0.7453583,0.05982544,-0.6637827,-0.015951063
MetaWear94,E25AD03D0194,1707388062578,2024-02-08T12:27:42.578,27.62,0.7426781,0.06055975,-0.66660106,-0.020118093
MetaWear94,E25AD03D0194,1707388062588,2024-02-08T12:27:42.588,27.63,0.7399552,0.061532974,-0.6694029,-0.024076868
MetaWear94,E25AD03D0194,1707388062618,2024-02-08T12:27:42.618,27.66,0.7293737,0.06549262,-0.68016505,-0.033167496
MetaWear94,E25AD03D0194,1707388062628,2024-02-08T12:27:42.628,27.67,0.7253027,0.0670142,-0.6842614,-0.03509333
MetaWear94,E25AD03D0194,1707388062638,2024-02-08T12:27:42.638,27.68,0.7213162,0.06860965,-0.68824816,-0.036194745
MetaWear94,E25AD03D0194,1707388062648,2024-02-08T12:27:42.648,27.69,0.71742964,0.07021536,-0.69211936,-0.036541604
MetaWear94,E25AD03D0194,1707388062668,2024-02-08T12:27:42.668,27.71,0.7110714,0.072936855,-0.6984215,-0.035567246
MetaWear94,E25AD03D0194,1707388062678,2024-02-08T12:27:42.678,27.72,0.7082844,0.07409727,-0.70119786,-0.03412132
MetaWear94,E25AD03D0194,1707388062708,2024-02-08T12:27:42.708,27.75,0.6988376,0.07622226,-0.71071994,-0.0263321
MetaWear94,E25AD03D0194,1707388062728,2024-02-08T12:27:42.728,27.77,0.6915222,0.07648844,-0.71805596,-0.018497797
MetaWear94,E25AD03D0194,1707388062738,2024-02-08T12:27:42.738,27.78,0.68797976,0.076323666,-0.7215707,-0.013940933
MetaWear94,E25AD03D0194,1707388062748,2024-02-08T12:27:42.748,27.79,0.68474907,0.07598124,-0.7247502,-0.009086494
MetaWear94,E25AD03D0194,1707388062778,2024-02-08T12:27:42.778,27.82,0.67518854,0.07384958,-0.7339036,0.0072092684
MetaWear94,E25AD03D0194,1707388062788,2024-02-08T12:27:42.788,27.83,0.67207444,0.072727315,-0.73678875,0.0130007425
MetaWear94,E25AD03D0194,1707388062798,2024-02-08T12:27:42.798,27.84,0.6690092,0.07148797,-0.7395698,0.018779105
MetaWear94,E25AD03D0194,1707388062808,2024-02-08T12:27:42.808,27.85,0.6660527,0.070148885,-0.74219906,0.024361882
MetaWear94,E25AD03D0194,1707388062818,2024-02-08T12:27:42.818,27.86,0.6633388,0.068638384,-0.7445728,0.029694619
MetaWear94,E25AD03D0194,1707388062828,2024-02-08T12:27:42.828,27.87,0.66080606,0.06702197,-0.7467437,0.034889977
MetaWear94,E25AD03D0194,1707388062858,2024-02-08T12:27:42.858,27.9,0.65319496,0.061704747,-0.75304294,0.049550258
MetaWear94,E25AD03D0194,1707388062878,2024-02-08T12:27:42.878,27.92,0.6473001,0.058129124,-0.75780284,0.05795169
MetaWear94,E25AD03D0194,1707388062908,2024-02-08T12:27:42.908,27.95,0.6389845,0.05219272,-0.76442134,0.068079606
MetaWear94,E25AD03D0194,1707388062928,2024-02-08T12:27:42.928,27.97,0.6330292,0.047454014,-0.7691745,0.07343535
MetaWear94,E25AD03D0194,1707388062938,2024-02-08T12:27:42.938,27.98,0.62969625,0.04484361,-0.77182335,0.07589786
MetaWear94,E25AD03D0194,1707388062948,2024-02-08T12:27:42.948,27.99,0.62629825,0.04207051,-0.7744994,0.07830195
MetaWear94,E25AD03D0194,1707388063068,2024-02-08T12:27:43.068,28.11,0.5959886,0.009606537,-0.7955191,0.108879626
MetaWear94,E25AD03D0194,1707388063078,2024-02-08T12:27:43.078,28.12,0.5948184,0.00766029,-0.7960826,0.11128733
MetaWear94,E25AD03D0194,1707388063098,2024-02-08T12:27:43.098,28.14,0.59249467,0.0043851146,-0.79717845,0.115919985
MetaWear94,E25AD03D0194,1707388063138,2024-02-08T12:27:43.138,28.18,0.5876004,-4.7059168E-4,-0.79943645,0.1250072
MetaWear94,E25AD03D0194,1707388063168,2024-02-08T12:27:43.168,28.21,0.5848441,-0.004026255,-0.8004317,0.13133962
MetaWear94,E25AD03D0194,1707388063178,2024-02-08T12:27:43.178,28.22,0.5842557,-0.0050977287,-0.8005378,0.1332608
MetaWear94,E25AD03D0194,1707388063188,2024-02-08T12:27:43.188,28.23,0.5838185,-0.0060865646,-0.8005498,0.13505185
MetaWear94,E25AD03D0194,1707388063198,2024-02-08T12:27:43.198,28.24,0.5834738,-0.006986335,-0.80052096,0.13665915
MetaWear94,E25AD03D0194,1707388063208,2024-02-08T12:27:43.208,28.25,0.58318686,-0.0077742357,-0.8004577,0.13820323
MetaWear94,E25AD03D0194,1707388063218,2024-02-08T12:27:43.218,28.26,0.58300006,-0.008435298,-0.8003389,0.1396328
MetaWear94,E25AD03D0194,1707388063238,2024-02-08T12:27:43.238,28.28,0.5831194,-0.009653208,-0.7998144,0.1420405
MetaWear94,E25AD03D0194,1707388063248,2024-02-08T12:27:43.248,28.29,0.58320737,-0.010183812,-0.7995597,0.14307208
MetaWear94,E25AD03D0194,1707388063258,2024-02-08T12:27:43.258,28.3,0.58329225,-0.010694154,-0.7993187,0.144033
MetaWear94,E25AD03D0194,1707388063268,2024-02-08T12:27:43.268,28.31,0.6030049,-0.0012349808,-0.78604275,0.1360895
MetaWear94,E25AD03D0194,1707388063288,2024-02-08T12:27:43.288,28.33,0.6034435,-0.0030360667,-0.7856075,0.1366293
MetaWear94,E25AD03D0194,1707388063298,2024-02-08T12:27:43.298,28.34,0.60418916,-0.0040944894,-0.7850657,0.13642056
MetaWear94,E25AD03D0194,1707388063308,2024-02-08T12:27:43.308,28.35,0.6051847,-0.005035263,-0.78436154,0.13602646
MetaWear94,E25AD03D0194,1707388063318,2024-02-08T12:27:43.318,28.36,0.60613966,-0.005913418,-0.7837047,0.13552368
MetaWear94,E25AD03D0194,1707388063358,2024-02-08T12:27:43.358,28.4,0.6072488,-0.009280927,-0.7831529,0.1335449
MetaWear94,E25AD03D0194,1707388063368,2024-02-08T12:27:43.368,28.41,0.60734177,-0.010145363,-0.78312075,0.1332475
