Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1708084409833,2024-02-16T13:53:29.833,24.28,0.5172436,0.30931026,-0.790391,0.1098557
MetaWear61,E15561CB9161,1708084409843,2024-02-16T13:53:29.843,24.29,0.5182376,0.309426,-0.78967494,0.109994344
MetaWear61,E15561CB9161,1708084409853,2024-02-16T13:53:29.853,24.3,0.5192265,0.3095372,-0.78896016,0.11014741
MetaWear61,E15561CB9161,1708084409863,2024-02-16T13:53:29.863,24.31,0.52023715,0.30963534,-0.788231,0.11032303
MetaWear61,E15561CB9161,1708084409873,2024-02-16T13:53:29.873,24.32,0.5212102,0.30970654,-0.7875325,0.11051875
MetaWear61,E15561CB9161,1708084409893,2024-02-16T13:53:29.893,24.34,0.52314144,0.30972806,-0.7861907,0.11088641
MetaWear61,E15561CB9161,1708084409943,2024-02-16T13:53:29.943,24.39,0.5279083,0.3091064,-0.78312397,0.11172695
MetaWear61,E15561CB9161,1708084409953,2024-02-16T13:53:29.953,24.4,0.5287531,0.30893892,-0.7826028,0.11184653
MetaWear61,E15561CB9161,1708084409963,2024-02-16T13:53:29.963,24.41,0.5295551,0.30877528,-0.7821114,0.111941606
MetaWear61,E15561CB9161,1708084409983,2024-02-16T13:53:29.983,24.43,0.53100526,0.30835807,-0.78125954,0.11217041
MetaWear61,E15561CB9161,1708084409993,2024-02-16T13:53:29.993,24.44,0.53168315,0.30814737,-0.78086793,0.11226544
MetaWear61,E15561CB9161,1708084410003,2024-02-16T13:53:30.003,24.45,0.53233194,0.30793005,-0.78050107,0.11233835
MetaWear61,E15561CB9161,1708084410013,2024-02-16T13:53:30.013,24.46,0.53299236,0.30770683,-0.78013504,0.11236097
MetaWear61,E15561CB9161,1708084410023,2024-02-16T13:53:30.023,24.47,0.533666,0.3075405,-0.77974176,0.112348475
MetaWear61,E15561CB9161,1708084410033,2024-02-16T13:53:30.033,24.48,0.534351,0.30739325,-0.77933,0.11235256
MetaWear61,E15561CB9161,1708084410043,2024-02-16T13:53:30.043,24.49,0.53502613,0.307261,-0.77891827,0.112356804
MetaWear61,E15561CB9161,1708084410063,2024-02-16T13:53:30.063,24.51,0.53612363,0.30720297,-0.77818066,0.11239467
MetaWear61,E15561CB9161,1708084410073,2024-02-16T13:53:30.073,24.52,0.5366012,0.30723777,-0.7778374,0.112396374
MetaWear61,E15561CB9161,1708084410083,2024-02-16T13:53:30.083,24.53,0.53705287,0.30728155,-0.77751076,0.112379536
MetaWear61,E15561CB9161,1708084410093,2024-02-16T13:53:30.093,24.54,0.53744763,0.3073352,-0.77722263,0.11233884
MetaWear61,E15561CB9161,1708084410103,2024-02-16T13:53:30.103,24.55,0.5377631,0.30742157,-0.7769726,0.11232317
MetaWear61,E15561CB9161,1708084410113,2024-02-16T13:53:30.113,24.56,0.5380531,0.30751437,-0.7767352,0.112321936
MetaWear61,E15561CB9161,1708084410123,2024-02-16T13:53:30.123,24.57,0.5383264,0.30756527,-0.7765226,0.112343505
MetaWear61,E15561CB9161,1708084410133,2024-02-16T13:53:30.133,24.58,0.5385149,0.3076346,-0.77636653,0.112328045
MetaWear61,E15561CB9161,1708084410153,2024-02-16T13:53:30.153,24.6,0.53877807,0.30784315,-0.7761008,0.11233161
MetaWear61,E15561CB9161,1708084410163,2024-02-16T13:53:30.163,24.61,0.5388029,0.30793032,-0.77604926,0.11232982
MetaWear61,E15561CB9161,1708084410173,2024-02-16T13:53:30.173,24.62,0.538758,0.30801407,-0.77604437,0.11234875
MetaWear61,E15561CB9161,1708084410183,2024-02-16T13:53:30.183,24.63,0.5385926,0.30811512,-0.77611333,0.11238824
MetaWear61,E15561CB9161,1708084410193,2024-02-16T13:53:30.193,24.64,0.53828937,0.30823553,-0.77626675,0.11245151
MetaWear61,E15561CB9161,1708084410273,2024-02-16T13:53:30.273,24.72,0.53225374,0.30962822,-0.77974325,0.11329933
MetaWear61,E15561CB9161,1708084410283,2024-02-16T13:53:30.283,24.73,0.53101027,0.3098833,-0.78046423,0.11347237
MetaWear61,E15561CB9161,1708084410293,2024-02-16T13:53:30.293,24.74,0.52970874,0.3101213,-0.781232,0.11362223
MetaWear61,E15561CB9161,1708084410303,2024-02-16T13:53:30.303,24.75,0.52833956,0.3103726,-0.78203535,0.113784365
MetaWear61,E15561CB9161,1708084410313,2024-02-16T13:53:30.313,24.76,0.52689815,0.31063673,-0.7828765,0.11396291
MetaWear61,E15561CB9161,1708084410333,2024-02-16T13:53:30.333,24.78,0.5236643,0.3111783,-0.7847851,0.114263065
MetaWear61,E15561CB9161,1708084410343,2024-02-16T13:53:30.343,24.79,0.52181053,0.31148332,-0.78587765,0.11440315
MetaWear61,E15561CB9161,1708084410353,2024-02-16T13:53:30.353,24.8,0.51982486,0.31175062,-0.7870728,0.114499114
MetaWear61,E15561CB9161,1708084410363,2024-02-16T13:53:30.363,24.81,0.5177099,0.31193268,-0.7883845,0.11456104
MetaWear61,E15561CB9161,1708084410373,2024-02-16T13:53:30.373,24.82,0.5154956,0.31203738,-0.789787,0.114600874
MetaWear61,E15561CB9161,1708084410383,2024-02-16T13:53:30.383,24.83,0.51308006,0.31210443,-0.7913255,0.11464581
MetaWear61,E15561CB9161,1708084410393,2024-02-16T13:53:30.393,24.84,0.51038325,0.31215796,-0.7930435,0.11466638
MetaWear61,E15561CB9161,1708084410413,2024-02-16T13:53:30.413,24.86,0.50456786,0.31222603,-0.7967269,0.11468393
MetaWear61,E15561CB9161,1708084410423,2024-02-16T13:53:30.423,24.87,0.5011317,0.3122611,-0.79887277,0.11472731
MetaWear61,E15561CB9161,1708084410443,2024-02-16T13:53:30.443,24.89,0.493489,0.3126372,-0.80345017,0.11486705
MetaWear61,E15561CB9161,1708084410453,2024-02-16T13:53:30.453,24.9,0.48934925,0.3130019,-0.8058256,0.11494412
MetaWear61,E15561CB9161,1708084410463,2024-02-16T13:53:30.463,24.91,0.4849954,0.31350705,-0.8082466,0.115022525
MetaWear61,E15561CB9161,1708084410473,2024-02-16T13:53:30.473,24.92,0.48092702,0.31415525,-0.8104294,0.11497786
MetaWear61,E15561CB9161,1708084410483,2024-02-16T13:53:30.483,24.93,0.47659713,0.31491566,-0.81269723,0.11491996
MetaWear61,E15561CB9161,1708084410503,2024-02-16T13:53:30.503,24.95,0.46699247,0.31675526,-0.81753904,0.11495265
MetaWear61,E15561CB9161,1708084410513,2024-02-16T13:53:30.513,24.96,0.46184015,0.3177347,-0.8200833,0.11494228
MetaWear61,E15561CB9161,1708084410523,2024-02-16T13:53:30.523,24.97,0.45622256,0.31875926,-0.82284135,0.11482845
MetaWear61,E15561CB9161,1708084410553,2024-02-16T13:53:30.553,25.0,0.43625495,0.32241416,-0.8322925,0.11410429
MetaWear61,E15561CB9161,1708084410563,2024-02-16T13:53:30.563,25.01,0.4284902,0.3238107,-0.83583343,0.11368929
MetaWear61,E15561CB9161,1708084410573,2024-02-16T13:53:30.573,25.02,0.4203703,0.32528952,-0.8394358,0.113238595
MetaWear61,E15561CB9161,1708084410593,2024-02-16T13:53:30.593,25.04,0.4039761,0.32832694,-0.8463923,0.11236003
MetaWear61,E15561CB9161,1708084410603,2024-02-16T13:53:30.603,25.05,0.39584392,0.32981682,-0.84970677,0.11192349
MetaWear61,E15561CB9161,1708084410613,2024-02-16T13:53:30.613,25.06,0.38798797,0.3312277,-0.8528318,0.11149657
MetaWear61,E15561CB9161,1708084410623,2024-02-16T13:53:30.623,25.07,0.38024446,0.33262634,-0.85582215,0.111095086
MetaWear61,E15561CB9161,1708084410633,2024-02-16T13:53:30.633,25.08,0.37276843,0.334,-0.8586166,0.11074872
MetaWear61,E15561CB9161,1708084410643,2024-02-16T13:53:30.643,25.09,0.36592072,0.33522755,-0.8611256,0.110395156
MetaWear61,E15561CB9161,1708084410653,2024-02-16T13:53:30.653,25.1,0.35950792,0.3363472,-0.86343825,0.109995626
MetaWear61,E15561CB9161,1708084410673,2024-02-16T13:53:30.673,25.12,0.3481885,0.338338,-0.86739695,0.10915466
MetaWear61,E15561CB9161,1708084410683,2024-02-16T13:53:30.683,25.13,0.34340903,0.33917278,-0.86903304,0.10869036
MetaWear61,E15561CB9161,1708084410693,2024-02-16T13:53:30.693,25.14,0.3392849,0.33985433,-0.87045044,0.10816977
MetaWear61,E15561CB9161,1708084410703,2024-02-16T13:53:30.703,25.15,0.33568922,0.34043995,-0.8716769,0.10766966
MetaWear61,E15561CB9161,1708084410713,2024-02-16T13:53:30.713,25.16,0.33264175,0.34093907,-0.8727078,0.107196726
MetaWear61,E15561CB9161,1708084410723,2024-02-16T13:53:30.723,25.17,0.33024645,0.34128606,-0.87354213,0.10670162
MetaWear61,E15561CB9161,1708084410733,2024-02-16T13:53:30.733,25.18,0.32825944,0.34153575,-0.87425745,0.106174394
MetaWear61,E15561CB9161,1708084410743,2024-02-16T13:53:30.743,25.19,0.3265424,0.34177718,-0.87487286,0.10562175
MetaWear61,E15561CB9161,1708084410763,2024-02-16T13:53:30.763,25.21,0.32426187,0.34201333,-0.8757515,0.10459656
MetaWear61,E15561CB9161,1708084410773,2024-02-16T13:53:30.773,25.22,0.32166448,0.34218177,-0.8767555,0.10365021
MetaWear61,E15561CB9161,1708084410783,2024-02-16T13:53:30.783,25.23,0.31962684,0.3422512,-0.8775791,0.10275119
MetaWear61,E15561CB9161,1708084410793,2024-02-16T13:53:30.793,25.24,0.31975058,0.34207925,-0.8776378,0.10243711
MetaWear61,E15561CB9161,1708084410803,2024-02-16T13:53:30.803,25.25,0.32011878,0.3418548,-0.8776243,0.10215105
MetaWear61,E15561CB9161,1708084410813,2024-02-16T13:53:30.813,25.26,0.3207417,0.34157577,-0.87753505,0.101896375
MetaWear61,E15561CB9161,1708084410823,2024-02-16T13:53:30.823,25.27,0.32143822,0.34130102,-0.8774104,0.1016956
MetaWear61,E15561CB9161,1708084410833,2024-02-16T13:53:30.833,25.28,0.3221044,0.3411096,-0.8772579,0.10154581
MetaWear61,E15561CB9161,1708084410853,2024-02-16T13:53:30.853,25.3,0.32331136,0.34081492,-0.87693816,0.10146231
MetaWear61,E15561CB9161,1708084410863,2024-02-16T13:53:30.863,25.31,0.32385668,0.34069344,-0.87678343,0.10146704
MetaWear61,E15561CB9161,1708084410873,2024-02-16T13:53:30.873,25.32,0.3243911,0.3405831,-0.87662464,0.10150269
MetaWear61,E15561CB9161,1708084410883,2024-02-16T13:53:30.883,25.33,0.32485092,0.3404848,-0.8764903,0.101522006
MetaWear61,E15561CB9161,1708084410893,2024-02-16T13:53:30.893,25.34,0.32519817,0.3404157,-0.8763846,0.10155481
MetaWear61,E15561CB9161,1708084410903,2024-02-16T13:53:30.903,25.35,0.32547313,0.34035826,-0.87630296,0.10157136
MetaWear61,E15561CB9161,1708084410913,2024-02-16T13:53:30.913,25.36,0.3256927,0.3403072,-0.8762418,0.101566404
MetaWear61,E15561CB9161,1708084410933,2024-02-16T13:53:30.933,25.38,0.32580003,0.34029472,-0.8762018,0.10160808
MetaWear61,E15561CB9161,1708084410943,2024-02-16T13:53:30.943,25.39,0.32583994,0.34031555,-0.8761859,0.101547845
MetaWear61,E15561CB9161,1708084410953,2024-02-16T13:53:30.953,25.4,0.3258284,0.34034288,-0.876189,0.101466894
MetaWear61,E15561CB9161,1708084410963,2024-02-16T13:53:30.963,25.41,0.32580242,0.34037116,-0.87619734,0.10138298
MetaWear61,E15561CB9161,1708084410973,2024-02-16T13:53:30.973,25.42,0.3257679,0.34039804,-0.87620896,0.10130275
MetaWear61,E15561CB9161,1708084410983,2024-02-16T13:53:30.983,25.43,0.32571697,0.34042895,-0.8762266,0.10120999
MetaWear61,E15561CB9161,1708084410993,2024-02-16T13:53:30.993,25.44,0.32561564,0.3404839,-0.8762486,0.101161115
MetaWear61,E15561CB9161,1708084411003,2024-02-16T13:53:31.003,25.45,0.3254648,0.3405417,-0.876289,0.10110251
MetaWear61,E15561CB9161,1708084411023,2024-02-16T13:53:31.023,25.47,0.32500768,0.3406701,-0.8764202,0.10100253
MetaWear61,E15561CB9161,1708084411033,2024-02-16T13:53:31.033,25.48,0.32471383,0.34073868,-0.87651163,0.100923724
MetaWear61,E15561CB9161,1708084411043,2024-02-16T13:53:31.043,25.49,0.32440305,0.340809,-0.87660563,0.10086869
MetaWear61,E15561CB9161,1708084411053,2024-02-16T13:53:31.053,25.5,0.32409307,0.34083074,-0.87671524,0.10083959
MetaWear61,E15561CB9161,1708084411063,2024-02-16T13:53:31.063,25.51,0.32381845,0.3408253,-0.8768314,0.100728095
MetaWear61,E15561CB9161,1708084411073,2024-02-16T13:53:31.073,25.52,0.3235032,0.34087408,-0.87694645,0.10057597
MetaWear61,E15561CB9161,1708084411083,2024-02-16T13:53:31.083,25.53,0.323089,0.34095114,-0.87708503,0.10043726
MetaWear61,E15561CB9161,1708084411093,2024-02-16T13:53:31.093,25.54,0.32263505,0.3410383,-0.8772361,0.10028171
MetaWear61,E15561CB9161,1708084411113,2024-02-16T13:53:31.113,25.56,0.32205182,0.34114936,-0.87742805,0.100098036
MetaWear61,E15561CB9161,1708084411203,2024-02-16T13:53:31.203,25.65,0.3242351,0.34103096,-0.8768164,0.0988053
MetaWear61,E15561CB9161,1708084411213,2024-02-16T13:53:31.213,25.66,0.3252035,0.3409638,-0.8764992,0.09866843
MetaWear61,E15561CB9161,1708084411223,2024-02-16T13:53:31.223,25.67,0.32631955,0.3409103,-0.87611884,0.09854716
MetaWear61,E15561CB9161,1708084411233,2024-02-16T13:53:31.233,25.68,0.32764557,0.34083572,-0.875669,0.09840354
MetaWear61,E15561CB9161,1708084411243,2024-02-16T13:53:31.243,25.69,0.32913104,0.34079343,-0.87514246,0.09827683
MetaWear61,E15561CB9161,1708084411253,2024-02-16T13:53:31.253,25.7,0.3307612,0.3407969,-0.8745365,0.09818513
MetaWear61,E15561CB9161,1708084411263,2024-02-16T13:53:31.263,25.71,0.3327173,0.3407695,-0.87381,0.09813903
MetaWear61,E15561CB9161,1708084411283,2024-02-16T13:53:31.283,25.73,0.33744398,0.34069276,-0.87202185,0.09817278
MetaWear61,E15561CB9161,1708084411293,2024-02-16T13:53:31.293,25.74,0.3402355,0.34068087,-0.8709234,0.09833015
MetaWear61,E15561CB9161,1708084411303,2024-02-16T13:53:31.303,25.75,0.34350723,0.34060428,-0.8696432,0.09855007
MetaWear61,E15561CB9161,1708084411313,2024-02-16T13:53:31.313,25.76,0.3477631,0.3403489,-0.86800593,0.09893988
MetaWear61,E15561CB9161,1708084411323,2024-02-16T13:53:31.323,25.77,0.3522407,0.3400285,-0.8662802,0.09932632
MetaWear61,E15561CB9161,1708084411333,2024-02-16T13:53:31.333,25.78,0.35659245,0.3396549,-0.8645997,0.09971771
MetaWear61,E15561CB9161,1708084411343,2024-02-16T13:53:31.343,25.79,0.36089075,0.33927286,-0.86290693,0.100216575
MetaWear61,E15561CB9161,1708084411373,2024-02-16T13:53:31.373,25.82,0.3751785,0.33742407,-0.8573655,0.10154106
MetaWear61,E15561CB9161,1708084411383,2024-02-16T13:53:31.383,25.83,0.38038522,0.33663175,-0.8553343,0.101928264
MetaWear61,E15561CB9161,1708084411393,2024-02-16T13:53:31.393,25.84,0.38589486,0.33572927,-0.85317856,0.10226086
MetaWear61,E15561CB9161,1708084411403,2024-02-16T13:53:31.403,25.85,0.39159635,0.33475885,-0.85092056,0.1025813
MetaWear61,E15561CB9161,1708084411413,2024-02-16T13:53:31.413,25.86,0.3975987,0.33369502,-0.84851056,0.10292104
MetaWear61,E15561CB9161,1708084411423,2024-02-16T13:53:31.423,25.87,0.40395245,0.33249882,-0.84593886,0.103220195
MetaWear61,E15561CB9161,1708084411523,2024-02-16T13:53:31.523,25.97,0.46677476,0.32201475,-0.81664723,0.10730808
MetaWear61,E15561CB9161,1708084411543,2024-02-16T13:53:31.543,25.99,0.4791375,0.31989682,-0.8101971,0.1080456
MetaWear61,E15561CB9161,1708084411553,2024-02-16T13:53:31.553,26.0,0.4849824,0.3189323,-0.8070246,0.10856132
MetaWear61,E15561CB9161,1708084411563,2024-02-16T13:53:31.563,26.01,0.4906876,0.31793508,-0.8038938,0.1090766
MetaWear61,E15561CB9161,1708084411573,2024-02-16T13:53:31.573,26.02,0.49632743,0.3168364,-0.80079794,0.10952793
MetaWear61,E15561CB9161,1708084411583,2024-02-16T13:53:31.583,26.03,0.5018153,0.31573832,-0.79773825,0.11001911
MetaWear61,E15561CB9161,1708084411593,2024-02-16T13:53:31.593,26.04,0.50695705,0.31469887,-0.79481393,0.11058923
MetaWear61,E15561CB9161,1708084411603,2024-02-16T13:53:31.603,26.05,0.5118502,0.3136215,-0.79201883,0.11116267
MetaWear61,E15561CB9161,1708084411613,2024-02-16T13:53:31.613,26.06,0.51646537,0.31248608,-0.78938586,0.11174041
MetaWear61,E15561CB9161,1708084411633,2024-02-16T13:53:31.633,26.08,0.5244913,0.31043082,-0.78466326,0.11333558
MetaWear61,E15561CB9161,1708084411643,2024-02-16T13:53:31.643,26.09,0.5282292,0.3093758,-0.7824442,0.114199504
MetaWear61,E15561CB9161,1708084411653,2024-02-16T13:53:31.653,26.1,0.5319275,0.30817425,-0.78029627,0.11497551
MetaWear61,E15561CB9161,1708084411663,2024-02-16T13:53:31.663,26.11,0.53562057,0.30694538,-0.77812666,0.11581892
MetaWear61,E15561CB9161,1708084411673,2024-02-16T13:53:31.673,26.12,0.53921735,0.30570957,-0.775999,0.11666914
MetaWear61,E15561CB9161,1708084411683,2024-02-16T13:53:31.683,26.13,0.542713,0.30442432,-0.7739499,0.117430694
MetaWear61,E15561CB9161,1708084411693,2024-02-16T13:53:31.693,26.14,0.5461998,0.303104,-0.77190185,0.118157834
MetaWear61,E15561CB9161,1708084411703,2024-02-16T13:53:31.703,26.15,0.5496472,0.3017775,-0.7698554,0.118915536
MetaWear61,E15561CB9161,1708084411723,2024-02-16T13:53:31.723,26.17,0.5561825,0.29929826,-0.7658699,0.1205191
MetaWear61,E15561CB9161,1708084411733,2024-02-16T13:53:31.733,26.18,0.55939776,0.29815033,-0.763837,0.121382125
MetaWear61,E15561CB9161,1708084411743,2024-02-16T13:53:31.743,26.19,0.5626044,0.29704797,-0.76177585,0.122214
MetaWear61,E15561CB9161,1708084411753,2024-02-16T13:53:31.753,26.2,0.565741,0.29602617,-0.7597249,0.12297824
MetaWear61,E15561CB9161,1708084411773,2024-02-16T13:53:31.773,26.22,0.5721854,0.2940221,-0.7554786,0.12412485
MetaWear61,E15561CB9161,1708084411783,2024-02-16T13:53:31.783,26.23,0.57547426,0.29293805,-0.75333554,0.124508224
MetaWear61,E15561CB9161,1708084411803,2024-02-16T13:53:31.803,26.25,0.58214664,0.29084173,-0.7489013,0.12515222
MetaWear61,E15561CB9161,1708084411813,2024-02-16T13:53:31.813,26.26,0.585143,0.28999743,-0.7468426,0.12544036
MetaWear61,E15561CB9161,1708084411823,2024-02-16T13:53:31.823,26.27,0.5880211,0.28924608,-0.7448243,0.12571637
MetaWear61,E15561CB9161,1708084411833,2024-02-16T13:53:31.833,26.28,0.5907183,0.28854436,-0.74292254,0.1259368
MetaWear61,E15561CB9161,1708084411843,2024-02-16T13:53:31.843,26.29,0.59324783,0.2879098,-0.7411212,0.1261124
MetaWear61,E15561CB9161,1708084411853,2024-02-16T13:53:31.853,26.3,0.59570616,0.28729966,-0.7393653,0.12622212
MetaWear61,E15561CB9161,1708084411863,2024-02-16T13:53:31.863,26.31,0.5981291,0.28662398,-0.7376682,0.12622938
MetaWear61,E15561CB9161,1708084411873,2024-02-16T13:53:31.873,26.32,0.6005335,0.28590167,-0.736003,0.12617189
MetaWear61,E15561CB9161,1708084411893,2024-02-16T13:53:31.893,26.34,0.6048152,0.2846954,-0.7329676,0.12611772
MetaWear61,E15561CB9161,1708084411903,2024-02-16T13:53:31.903,26.35,0.6066667,0.28419122,-0.73164696,0.1260301
MetaWear61,E15561CB9161,1708084411913,2024-02-16T13:53:31.913,26.36,0.6087406,0.28364262,-0.7301492,0.1259517
MetaWear61,E15561CB9161,1708084411923,2024-02-16T13:53:31.923,26.37,0.61066777,0.283136,-0.72875243,0.12585247
MetaWear61,E15561CB9161,1708084411933,2024-02-16T13:53:31.933,26.38,0.612496,0.28266042,-0.72742593,0.12571083
MetaWear61,E15561CB9161,1708084411773,2024-02-16T13:53:31.773,26.22,0.5721854,0.2940221,-0.7554786,0.12412485
MetaWear61,E15561CB9161,1708084411783,2024-02-16T13:53:31.783,26.23,0.57547426,0.29293805,-0.75333554,0.124508224
MetaWear61,E15561CB9161,1708084411803,2024-02-16T13:53:31.803,26.25,0.58214664,0.29084173,-0.7489013,0.12515222
MetaWear61,E15561CB9161,1708084411813,2024-02-16T13:53:31.813,26.26,0.585143,0.28999743,-0.7468426,0.12544036
MetaWear61,E15561CB9161,1708084411823,2024-02-16T13:53:31.823,26.27,0.5880211,0.28924608,-0.7448243,0.12571637
MetaWear61,E15561CB9161,1708084411833,2024-02-16T13:53:31.833,26.28,0.5907183,0.28854436,-0.74292254,0.1259368
MetaWear61,E15561CB9161,1708084411843,2024-02-16T13:53:31.843,26.29,0.59324783,0.2879098,-0.7411212,0.1261124
MetaWear61,E15561CB9161,1708084411853,2024-02-16T13:53:31.853,26.3,0.59570616,0.28729966,-0.7393653,0.12622212
MetaWear61,E15561CB9161,1708084411863,2024-02-16T13:53:31.863,26.31,0.5981291,0.28662398,-0.7376682,0.12622938
MetaWear61,E15561CB9161,1708084411873,2024-02-16T13:53:31.873,26.32,0.6005335,0.28590167,-0.736003,0.12617189
MetaWear61,E15561CB9161,1708084411893,2024-02-16T13:53:31.893,26.34,0.6048152,0.2846954,-0.7329676,0.12611772
MetaWear61,E15561CB9161,1708084411903,2024-02-16T13:53:31.903,26.35,0.6066667,0.28419122,-0.73164696,0.1260301
MetaWear61,E15561CB9161,1708084411913,2024-02-16T13:53:31.913,26.36,0.6087406,0.28364262,-0.7301492,0.1259517
MetaWear61,E15561CB9161,1708084411923,2024-02-16T13:53:31.923,26.37,0.61066777,0.283136,-0.72875243,0.12585247
MetaWear61,E15561CB9161,1708084411933,2024-02-16T13:53:31.933,26.38,0.612496,0.28266042,-0.72742593,0.12571083
MetaWear61,E15561CB9161,1708084411993,2024-02-16T13:53:31.993,26.44,0.62214017,0.27966085,-0.72077775,0.1233323
MetaWear61,E15561CB9161,1708084412003,2024-02-16T13:53:32.003,26.45,0.6238657,0.2790976,-0.7195966,0.12278757
MetaWear61,E15561CB9161,1708084412013,2024-02-16T13:53:32.013,26.46,0.6255022,0.27861857,-0.71844727,0.1222789
MetaWear61,E15561CB9161,1708084412023,2024-02-16T13:53:32.023,26.47,0.6270605,0.27823183,-0.71730995,0.12185508
MetaWear61,E15561CB9161,1708084412033,2024-02-16T13:53:32.033,26.48,0.62869686,0.2778005,-0.7161119,0.12145326
MetaWear61,E15561CB9161,1708084412083,2024-02-16T13:53:32.083,26.53,0.6372536,0.27463052,-0.7101419,0.11909838
MetaWear61,E15561CB9161,1708084412123,2024-02-16T13:53:32.123,26.57,0.64099324,0.27312377,-0.70758355,0.11771394
MetaWear61,E15561CB9161,1708084412173,2024-02-16T13:53:32.173,26.62,0.64493185,0.2719484,-0.70476174,0.115835026
MetaWear61,E15561CB9161,1708084412213,2024-02-16T13:53:32.213,26.66,0.6461796,0.2719729,-0.7037018,0.115267076
MetaWear61,E15561CB9161,1708084412263,2024-02-16T13:53:32.263,26.71,0.6488011,0.2713276,-0.7016164,0.11477301
MetaWear61,E15561CB9161,1708084412283,2024-02-16T13:53:32.283,26.73,0.6496145,0.2713136,-0.70085233,0.11487388
MetaWear61,E15561CB9161,1708084412293,2024-02-16T13:53:32.293,26.74,0.6499892,0.27141735,-0.70045114,0.11495644
MetaWear61,E15561CB9161,1708084412303,2024-02-16T13:53:32.303,26.75,0.6503953,0.2713959,-0.7000892,0.114914626
MetaWear61,E15561CB9161,1708084412313,2024-02-16T13:53:32.313,26.76,0.65081835,0.2713501,-0.69972444,0.114849344
MetaWear61,E15561CB9161,1708084412333,2024-02-16T13:53:32.333,26.78,0.65146476,0.2713613,-0.6991183,0.11484859
MetaWear61,E15561CB9161,1708084412343,2024-02-16T13:53:32.343,26.79,0.65163803,0.27137688,-0.69895935,0.11479623
MetaWear61,E15561CB9161,1708084412353,2024-02-16T13:53:32.353,26.8,0.65174043,0.2714175,-0.6988431,0.11482692
MetaWear61,E15561CB9161,1708084412373,2024-02-16T13:53:32.373,26.82,0.65174097,0.27159312,-0.6987508,0.11497001
MetaWear61,E15561CB9161,1708084412383,2024-02-16T13:53:32.383,26.83,0.65162313,0.27166304,-0.69882137,0.115043804
MetaWear61,E15561CB9161,1708084412393,2024-02-16T13:53:32.393,26.84,0.65143,0.27176476,-0.69894534,0.1151452
MetaWear61,E15561CB9161,1708084412413,2024-02-16T13:53:32.413,26.86,0.6506142,0.27213952,-0.69950575,0.11546826
MetaWear61,E15561CB9161,1708084412423,2024-02-16T13:53:32.423,26.87,0.65002215,0.27241156,-0.69991386,0.11568818
MetaWear61,E15561CB9161,1708084412433,2024-02-16T13:53:32.433,26.88,0.6494114,0.27265713,-0.70034933,0.11590437
MetaWear61,E15561CB9161,1708084412443,2024-02-16T13:53:32.443,26.89,0.6487543,0.27284038,-0.7008562,0.11608824
MetaWear61,E15561CB9161,1708084412453,2024-02-16T13:53:32.453,26.9,0.6479275,0.2730858,-0.70149195,0.11628921
MetaWear61,E15561CB9161,1708084412463,2024-02-16T13:53:32.463,26.91,0.64690965,0.27342322,-0.70226085,0.116521694
MetaWear61,E15561CB9161,1708084412473,2024-02-16T13:53:32.473,26.92,0.64536935,0.27377692,-0.7034945,0.11679025
MetaWear61,E15561CB9161,1708084412483,2024-02-16T13:53:32.483,26.93,0.6435545,0.27415556,-0.70496774,0.11703363
MetaWear61,E15561CB9161,1708084412503,2024-02-16T13:53:32.503,26.95,0.63896054,0.27538043,-0.7085562,0.11765669
MetaWear61,E15561CB9161,1708084412513,2024-02-16T13:53:32.513,26.96,0.6362943,0.27612737,-0.7105998,0.11803028
MetaWear61,E15561CB9161,1708084412523,2024-02-16T13:53:32.523,26.97,0.6341959,0.2768876,-0.71212536,0.11834838
MetaWear61,E15561CB9161,1708084412533,2024-02-16T13:53:32.533,26.98,0.6318301,0.2777101,-0.7138514,0.11867628
MetaWear61,E15561CB9161,1708084412543,2024-02-16T13:53:32.543,26.99,0.6291456,0.27864328,-0.7157942,0.11904691
MetaWear61,E15561CB9161,1708084412553,2024-02-16T13:53:32.553,27.0,0.62631845,0.27959388,-0.7178346,0.11943982
MetaWear61,E15561CB9161,1708084412563,2024-02-16T13:53:32.563,27.01,0.62271625,0.2806037,-0.7205147,0.11976835
MetaWear61,E15561CB9161,1708084412573,2024-02-16T13:53:32.573,27.02,0.619051,0.28157714,-0.7232427,0.12004239
MetaWear61,E15561CB9161,1708084412593,2024-02-16T13:53:32.593,27.04,0.6113958,0.2837111,-0.7287774,0.1207753
MetaWear61,E15561CB9161,1708084412603,2024-02-16T13:53:32.603,27.05,0.60739535,0.28493312,-0.7315645,0.12123306
MetaWear61,E15561CB9161,1708084412633,2024-02-16T13:53:32.633,27.08,0.5953073,0.28881142,-0.7396871,0.12271967
MetaWear61,E15561CB9161,1708084412643,2024-02-16T13:53:32.643,27.09,0.5911205,0.29026756,-0.7423763,0.123282775
MetaWear61,E15561CB9161,1708084412653,2024-02-16T13:53:32.653,27.1,0.5868845,0.29174668,-0.745065,0.12380931
MetaWear61,E15561CB9161,1708084412663,2024-02-16T13:53:32.663,27.11,0.5825506,0.29326254,-0.747784,0.124301866
MetaWear61,E15561CB9161,1708084412693,2024-02-16T13:53:32.693,27.14,0.5694207,0.29774478,-0.75588286,0.1254957
