Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1708084415456,2024-02-16T13:53:35.456,29.99,0.7791708,-0.046246476,-0.6251006,0.0017893077
MetaWear94,E25AD03D0194,1708084415466,2024-02-16T13:53:35.466,30.0,0.7791708,-0.046246476,-0.6251006,0.0017893077
MetaWear94,E25AD03D0194,1708084415476,2024-02-16T13:53:35.476,30.01,0.7791708,-0.046246476,-0.6251006,0.0017893077
MetaWear94,E25AD03D0194,1708084415486,2024-02-16T13:53:35.486,30.02,0.7791708,-0.046246476,-0.6251006,0.0017893077
MetaWear94,E25AD03D0194,1708084415566,2024-02-16T13:53:35.566,30.1,0.7791708,-0.046246476,-0.6251006,0.0017893077
MetaWear94,E25AD03D0194,1708084415576,2024-02-16T13:53:35.576,30.11,0.7791708,-0.046246476,-0.6251006,0.0017893077
MetaWear94,E25AD03D0194,1708084415586,2024-02-16T13:53:35.586,30.12,0.7791708,-0.046246476,-0.6251006,0.0017893077
MetaWear94,E25AD03D0194,1708084415596,2024-02-16T13:53:35.596,30.13,0.7791708,-0.046246476,-0.6251006,0.0017893077
MetaWear94,E25AD03D0194,1708084415606,2024-02-16T13:53:35.606,30.14,0.7791708,-0.046246476,-0.6251006,0.0017893077
MetaWear94,E25AD03D0194,1708084415616,2024-02-16T13:53:35.616,30.15,0.7791708,-0.046246476,-0.6251006,0.0017893077
MetaWear94,E25AD03D0194,1708084415626,2024-02-16T13:53:35.626,30.16,0.7791708,-0.046246476,-0.6251006,0.0017893077
MetaWear94,E25AD03D0194,1708084415636,2024-02-16T13:53:35.636,30.17,0.7791708,-0.046246476,-0.6251006,0.0017893077
MetaWear94,E25AD03D0194,1708084415646,2024-02-16T13:53:35.646,30.18,0.7791708,-0.046246476,-0.6251006,0.0017893077
MetaWear94,E25AD03D0194,1708084415656,2024-02-16T13:53:35.656,30.19,0.7791708,-0.046246476,-0.6251006,0.0017893077
MetaWear94,E25AD03D0194,1708084415666,2024-02-16T13:53:35.666,30.2,0.7791708,-0.046246476,-0.6251006,0.0017893077
MetaWear94,E25AD03D0194,1708084415676,2024-02-16T13:53:35.676,30.21,0.7791708,-0.046246476,-0.6251006,0.0017893077
MetaWear94,E25AD03D0194,1708084415686,2024-02-16T13:53:35.686,30.22,0.7791708,-0.046246476,-0.6251006,0.0017893077
MetaWear94,E25AD03D0194,1708084415696,2024-02-16T13:53:35.696,30.23,0.7791708,-0.046246476,-0.6251006,0.0017893077
MetaWear94,E25AD03D0194,1708084415706,2024-02-16T13:53:35.706,30.24,0.7791708,-0.046246476,-0.6251006,0.0017893077
MetaWear94,E25AD03D0194,1708084415716,2024-02-16T13:53:35.716,30.25,0.7791708,-0.046246476,-0.6251006,0.0017893077
MetaWear94,E25AD03D0194,1708084415726,2024-02-16T13:53:35.726,30.26,0.7792042,-0.046246577,-0.6250592,0.0017868455
MetaWear94,E25AD03D0194,1708084415736,2024-02-16T13:53:35.736,30.27,0.7792469,-0.0462467,-0.6250059,0.0017836818
MetaWear94,E25AD03D0194,1708084415746,2024-02-16T13:53:35.746,30.28,0.7792929,-0.046246827,-0.62494844,0.0017802744
MetaWear94,E25AD03D0194,1708084415756,2024-02-16T13:53:35.756,30.29,0.7793395,-0.04624696,-0.6248903,0.0017768267
MetaWear94,E25AD03D0194,1708084415766,2024-02-16T13:53:35.766,30.3,0.77938884,-0.046247102,-0.6248288,0.0017731761
MetaWear94,E25AD03D0194,1708084415776,2024-02-16T13:53:35.776,30.31,0.77943873,-0.046247244,-0.6247666,0.001769482
MetaWear94,E25AD03D0194,1708084415786,2024-02-16T13:53:35.786,30.32,0.77949464,-0.0462474,-0.62469685,0.0017653446
MetaWear94,E25AD03D0194,1708084415796,2024-02-16T13:53:35.796,30.33,0.77954787,-0.04624755,-0.62463045,0.0017614041
MetaWear94,E25AD03D0194,1708084415806,2024-02-16T13:53:35.806,30.34,0.7795906,-0.04624767,-0.6245771,0.0017582404
MetaWear94,E25AD03D0194,1708084415816,2024-02-16T13:53:35.816,30.35,0.7796366,-0.0462478,-0.62451965,0.0017548333
MetaWear94,E25AD03D0194,1708084415826,2024-02-16T13:53:35.826,30.36,0.7796932,-0.04624796,-0.6244491,0.0017506463
MetaWear94,E25AD03D0194,1708084415896,2024-02-16T13:53:35.896,30.43,0.78004277,-0.04624893,-0.62401223,0.0017247389
MetaWear94,E25AD03D0194,1708084415906,2024-02-16T13:53:35.906,30.44,0.78004277,-0.04624893,-0.62401223,0.0017247389
MetaWear94,E25AD03D0194,1708084415916,2024-02-16T13:53:35.916,30.45,0.78004277,-0.04624893,-0.62401223,0.0017247389
MetaWear94,E25AD03D0194,1708084415926,2024-02-16T13:53:35.926,30.46,0.78004277,-0.04624893,-0.62401223,0.0017247389
MetaWear94,E25AD03D0194,1708084415936,2024-02-16T13:53:35.936,30.47,0.78004277,-0.04624893,-0.62401223,0.0017247389
MetaWear94,E25AD03D0194,1708084415946,2024-02-16T13:53:35.946,30.48,0.78004277,-0.04624893,-0.62401223,0.0017247389
MetaWear94,E25AD03D0194,1708084415956,2024-02-16T13:53:35.956,30.49,0.78004277,-0.04624893,-0.62401223,0.0017247389
MetaWear94,E25AD03D0194,1708084415966,2024-02-16T13:53:35.966,30.5,0.78004277,-0.04624893,-0.62401223,0.0017247389
MetaWear94,E25AD03D0194,1708084415976,2024-02-16T13:53:35.976,30.51,0.78004277,-0.04624893,-0.62401223,0.0017247389
MetaWear94,E25AD03D0194,1708084415986,2024-02-16T13:53:35.986,30.52,0.78004277,-0.04624893,-0.62401223,0.0017247389
MetaWear94,E25AD03D0194,1708084415996,2024-02-16T13:53:35.996,30.53,0.78004277,-0.04624893,-0.62401223,0.0017247389
MetaWear94,E25AD03D0194,1708084416006,2024-02-16T13:53:36.006,30.54,0.78004277,-0.04624893,-0.62401223,0.0017247389
MetaWear94,E25AD03D0194,1708084416016,2024-02-16T13:53:36.016,30.55,0.78004277,-0.04624893,-0.62401223,0.0017247389
MetaWear94,E25AD03D0194,1708084416026,2024-02-16T13:53:36.026,30.56,0.78004277,-0.04624893,-0.62401223,0.0017247389
MetaWear94,E25AD03D0194,1708084416036,2024-02-16T13:53:36.036,30.57,0.78004277,-0.04624893,-0.62401223,0.0017247389
MetaWear94,E25AD03D0194,1708084416046,2024-02-16T13:53:36.046,30.58,0.78004277,-0.04624893,-0.62401223,0.0017247389
MetaWear94,E25AD03D0194,1708084416056,2024-02-16T13:53:36.056,30.59,0.78004277,-0.04624893,-0.62401223,0.0017247389
MetaWear94,E25AD03D0194,1708084416066,2024-02-16T13:53:36.066,30.6,0.78004277,-0.04624893,-0.62401223,0.0017247389
MetaWear94,E25AD03D0194,1708084416076,2024-02-16T13:53:36.076,30.61,0.78004277,-0.04624893,-0.62401223,0.0017247389
MetaWear94,E25AD03D0194,1708084416086,2024-02-16T13:53:36.086,30.62,0.7800062,-0.04624883,-0.62405795,0.0017274494
MetaWear94,E25AD03D0194,1708084416096,2024-02-16T13:53:36.096,30.63,0.77996343,-0.04624871,-0.62411135,0.0017306148
MetaWear94,E25AD03D0194,1708084416106,2024-02-16T13:53:36.106,30.64,0.7799103,-0.046248566,-0.6241779,0.0017345573
MetaWear94,E25AD03D0194,1708084416116,2024-02-16T13:53:36.116,30.65,0.7798512,-0.046248402,-0.6242518,0.0017389399
MetaWear94,E25AD03D0194,1708084416126,2024-02-16T13:53:36.126,30.66,0.77979463,-0.046248246,-0.6243224,0.0017431284
MetaWear94,E25AD03D0194,1708084416136,2024-02-16T13:53:36.136,30.67,0.7797486,-0.04624812,-0.6243799,0.0017465373
MetaWear94,E25AD03D0194,1708084416146,2024-02-16T13:53:36.146,30.68,0.7797486,-0.04624812,-0.6243799,0.0017465373
MetaWear94,E25AD03D0194,1708084416206,2024-02-16T13:53:36.206,30.74,0.7797486,-0.04624812,-0.6243799,0.0017465373
MetaWear94,E25AD03D0194,1708084416216,2024-02-16T13:53:36.216,30.75,0.7797486,-0.04624812,-0.6243799,0.0017465373
MetaWear94,E25AD03D0194,1708084416226,2024-02-16T13:53:36.226,30.76,0.7797486,-0.04624812,-0.6243799,0.0017465373
MetaWear94,E25AD03D0194,1708084416236,2024-02-16T13:53:36.236,30.77,0.7797486,-0.04624812,-0.6243799,0.0017465373
MetaWear94,E25AD03D0194,1708084416246,2024-02-16T13:53:36.246,30.78,0.7797486,-0.04624812,-0.6243799,0.0017465373
MetaWear94,E25AD03D0194,1708084416256,2024-02-16T13:53:36.256,30.79,0.7797486,-0.04624812,-0.6243799,0.0017465373
MetaWear94,E25AD03D0194,1708084416266,2024-02-16T13:53:36.266,30.8,0.7797486,-0.04624812,-0.6243799,0.0017465373
MetaWear94,E25AD03D0194,1708084416276,2024-02-16T13:53:36.276,30.81,0.7797486,-0.04624812,-0.6243799,0.0017465373
MetaWear94,E25AD03D0194,1708084416286,2024-02-16T13:53:36.286,30.82,0.7797486,-0.04624812,-0.6243799,0.0017465373
MetaWear94,E25AD03D0194,1708084416296,2024-02-16T13:53:36.296,30.83,0.7797486,-0.04624812,-0.6243799,0.0017465373
MetaWear94,E25AD03D0194,1708084416306,2024-02-16T13:53:36.306,30.84,0.7797486,-0.04624812,-0.6243799,0.0017465373
MetaWear94,E25AD03D0194,1708084416316,2024-02-16T13:53:36.316,30.85,0.7797885,-0.04624823,-0.62433004,0.001743582
MetaWear94,E25AD03D0194,1708084416326,2024-02-16T13:53:36.326,30.86,0.7798279,-0.046248343,-0.6242808,0.0017406614
MetaWear94,E25AD03D0194,1708084416336,2024-02-16T13:53:36.336,30.87,0.77986115,-0.046248436,-0.62423927,0.0017381988
MetaWear94,E25AD03D0194,1708084416346,2024-02-16T13:53:36.346,30.88,0.77986115,-0.046248436,-0.62423927,0.0017381988
MetaWear94,E25AD03D0194,1708084416356,2024-02-16T13:53:36.356,30.89,0.77986115,-0.046248436,-0.62423927,0.0017381988
MetaWear94,E25AD03D0194,1708084416366,2024-02-16T13:53:36.366,30.9,0.77986115,-0.046248436,-0.62423927,0.0017381988
MetaWear94,E25AD03D0194,1708084416376,2024-02-16T13:53:36.376,30.91,0.77986115,-0.046248436,-0.62423927,0.0017381988
MetaWear94,E25AD03D0194,1708084416386,2024-02-16T13:53:36.386,30.92,0.77986115,-0.046248436,-0.62423927,0.0017381988
MetaWear94,E25AD03D0194,1708084416396,2024-02-16T13:53:36.396,30.93,0.77986115,-0.046248436,-0.62423927,0.0017381988
MetaWear94,E25AD03D0194,1708084416406,2024-02-16T13:53:36.406,30.94,0.77986115,-0.046248436,-0.62423927,0.0017381988
MetaWear94,E25AD03D0194,1708084416416,2024-02-16T13:53:36.416,30.95,0.77986115,-0.046248436,-0.62423927,0.0017381988
MetaWear94,E25AD03D0194,1708084416426,2024-02-16T13:53:36.426,30.96,0.7798283,-0.046248343,-0.62428033,0.0017406339
MetaWear94,E25AD03D0194,1708084416436,2024-02-16T13:53:36.436,30.97,0.7797884,-0.04624823,-0.62433016,0.0017435907
MetaWear94,E25AD03D0194,1708084416446,2024-02-16T13:53:36.446,30.98,0.77974564,-0.046248112,-0.6243835,0.001746756
MetaWear94,E25AD03D0194,1708084416456,2024-02-16T13:53:36.456,30.99,0.77969575,-0.046247974,-0.6244458,0.0017504519
MetaWear94,E25AD03D0194,1708084416466,2024-02-16T13:53:36.466,31.0,0.77964973,-0.046247844,-0.62450325,0.0017538606
MetaWear94,E25AD03D0194,1708084416476,2024-02-16T13:53:36.476,31.01,0.77959985,-0.046247702,-0.62456554,0.0017575565
MetaWear94,E25AD03D0194,1708084416486,2024-02-16T13:53:36.486,31.02,0.7795472,-0.046247553,-0.6246312,0.0017614521
MetaWear94,E25AD03D0194,1708084416496,2024-02-16T13:53:36.496,31.03,0.779488,-0.046247385,-0.6247051,0.0017658345
MetaWear94,E25AD03D0194,1708084416506,2024-02-16T13:53:36.506,31.04,0.7794248,-0.046247207,-0.624784,0.0017705157
MetaWear94,E25AD03D0194,1708084416516,2024-02-16T13:53:36.516,31.05,0.77935326,-0.04628801,-0.6248703,0.0017427619
MetaWear94,E25AD03D0194,1708084416526,2024-02-16T13:53:36.526,31.06,0.7792876,-0.046329323,-0.6249493,0.0017141837
MetaWear94,E25AD03D0194,1708084416536,2024-02-16T13:53:36.536,31.07,0.7792325,-0.04637017,-0.625015,0.0016852111
MetaWear94,E25AD03D0194,1708084416546,2024-02-16T13:53:36.546,31.08,0.7791859,-0.046370044,-0.62507313,0.0016886697
MetaWear94,E25AD03D0194,1708084416556,2024-02-16T13:53:36.556,31.09,0.7791497,-0.046369947,-0.62511826,0.0016913553
MetaWear94,E25AD03D0194,1708084416566,2024-02-16T13:53:36.566,31.1,0.7791168,-0.046369858,-0.62515926,0.0016937967
MetaWear94,E25AD03D0194,1708084416576,2024-02-16T13:53:36.576,31.11,0.7790835,-0.04636977,-0.62520075,0.0016962674
MetaWear94,E25AD03D0194,1708084416586,2024-02-16T13:53:36.586,31.12,0.7790506,-0.04636968,-0.62524176,0.0016987089
MetaWear94,E25AD03D0194,1708084416596,2024-02-16T13:53:36.596,31.13,0.77901393,-0.04636958,-0.6252874,0.0017014265
MetaWear94,E25AD03D0194,1708084416606,2024-02-16T13:53:36.606,31.14,0.7789744,-0.04636947,-0.62533665,0.001704356
MetaWear94,E25AD03D0194,1708084416616,2024-02-16T13:53:36.616,31.15,0.7789349,-0.046369363,-0.6253859,0.0017072856
MetaWear94,E25AD03D0194,1708084416626,2024-02-16T13:53:36.626,31.16,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416636,2024-02-16T13:53:36.636,31.17,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416646,2024-02-16T13:53:36.646,31.18,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416656,2024-02-16T13:53:36.656,31.19,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416666,2024-02-16T13:53:36.666,31.2,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416676,2024-02-16T13:53:36.676,31.21,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416686,2024-02-16T13:53:36.686,31.22,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416696,2024-02-16T13:53:36.696,31.23,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416706,2024-02-16T13:53:36.706,31.24,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416716,2024-02-16T13:53:36.716,31.25,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416726,2024-02-16T13:53:36.726,31.26,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416736,2024-02-16T13:53:36.736,31.27,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416746,2024-02-16T13:53:36.746,31.28,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416756,2024-02-16T13:53:36.756,31.29,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416766,2024-02-16T13:53:36.766,31.3,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416776,2024-02-16T13:53:36.776,31.31,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416786,2024-02-16T13:53:36.786,31.32,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416796,2024-02-16T13:53:36.796,31.33,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416806,2024-02-16T13:53:36.806,31.34,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416816,2024-02-16T13:53:36.816,31.35,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416826,2024-02-16T13:53:36.826,31.36,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416836,2024-02-16T13:53:36.836,31.37,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416846,2024-02-16T13:53:36.846,31.38,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416856,2024-02-16T13:53:36.856,31.39,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416866,2024-02-16T13:53:36.866,31.4,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416876,2024-02-16T13:53:36.876,31.41,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416886,2024-02-16T13:53:36.886,31.42,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416896,2024-02-16T13:53:36.896,31.43,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416906,2024-02-16T13:53:36.906,31.44,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416916,2024-02-16T13:53:36.916,31.45,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416926,2024-02-16T13:53:36.926,31.46,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416936,2024-02-16T13:53:36.936,31.47,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416946,2024-02-16T13:53:36.946,31.48,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416956,2024-02-16T13:53:36.956,31.49,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416966,2024-02-16T13:53:36.966,31.5,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416976,2024-02-16T13:53:36.976,31.51,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416986,2024-02-16T13:53:36.986,31.52,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084416996,2024-02-16T13:53:36.996,31.53,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417006,2024-02-16T13:53:37.006,31.54,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417016,2024-02-16T13:53:37.016,31.55,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417026,2024-02-16T13:53:37.026,31.56,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417036,2024-02-16T13:53:37.036,31.57,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417046,2024-02-16T13:53:37.046,31.58,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417056,2024-02-16T13:53:37.056,31.59,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417066,2024-02-16T13:53:37.066,31.6,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417076,2024-02-16T13:53:37.076,31.61,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417086,2024-02-16T13:53:37.086,31.62,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417156,2024-02-16T13:53:37.156,31.69,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417166,2024-02-16T13:53:37.166,31.7,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417176,2024-02-16T13:53:37.176,31.71,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417186,2024-02-16T13:53:37.186,31.72,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417196,2024-02-16T13:53:37.196,31.73,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417206,2024-02-16T13:53:37.206,31.74,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417216,2024-02-16T13:53:37.216,31.75,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417226,2024-02-16T13:53:37.226,31.76,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417236,2024-02-16T13:53:37.236,31.77,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417246,2024-02-16T13:53:37.246,31.78,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417256,2024-02-16T13:53:37.256,31.79,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417266,2024-02-16T13:53:37.266,31.8,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417276,2024-02-16T13:53:37.276,31.81,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417286,2024-02-16T13:53:37.286,31.82,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417296,2024-02-16T13:53:37.296,31.83,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417306,2024-02-16T13:53:37.306,31.84,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417316,2024-02-16T13:53:37.316,31.85,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417326,2024-02-16T13:53:37.326,31.86,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417336,2024-02-16T13:53:37.336,31.87,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417346,2024-02-16T13:53:37.346,31.88,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417356,2024-02-16T13:53:37.356,31.89,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417366,2024-02-16T13:53:37.366,31.9,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417376,2024-02-16T13:53:37.376,31.91,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417386,2024-02-16T13:53:37.386,31.92,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417396,2024-02-16T13:53:37.396,31.93,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417476,2024-02-16T13:53:37.476,32.01,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417486,2024-02-16T13:53:37.486,32.02,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417496,2024-02-16T13:53:37.496,32.03,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417506,2024-02-16T13:53:37.506,32.04,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417516,2024-02-16T13:53:37.516,32.05,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417526,2024-02-16T13:53:37.526,32.06,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417536,2024-02-16T13:53:37.536,32.07,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417546,2024-02-16T13:53:37.546,32.08,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417556,2024-02-16T13:53:37.556,32.09,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417566,2024-02-16T13:53:37.566,32.1,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417576,2024-02-16T13:53:37.576,32.11,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417586,2024-02-16T13:53:37.586,32.12,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417596,2024-02-16T13:53:37.596,32.13,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417606,2024-02-16T13:53:37.606,32.14,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417616,2024-02-16T13:53:37.616,32.15,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417626,2024-02-16T13:53:37.626,32.16,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417636,2024-02-16T13:53:37.636,32.17,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417646,2024-02-16T13:53:37.646,32.18,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417656,2024-02-16T13:53:37.656,32.19,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417666,2024-02-16T13:53:37.666,32.2,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417676,2024-02-16T13:53:37.676,32.21,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417686,2024-02-16T13:53:37.686,32.22,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417696,2024-02-16T13:53:37.696,32.23,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417706,2024-02-16T13:53:37.706,32.24,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417716,2024-02-16T13:53:37.716,32.25,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417726,2024-02-16T13:53:37.726,32.26,0.7789016,-0.046369273,-0.62542737,0.0017097562
MetaWear94,E25AD03D0194,1708084417796,2024-02-16T13:53:37.796,32.33,0.7787558,-0.04636887,-0.6256089,0.0017205623
MetaWear94,E25AD03D0194,1708084417806,2024-02-16T13:53:37.806,32.34,0.7787558,-0.04636887,-0.6256089,0.0017205623
MetaWear94,E25AD03D0194,1708084417816,2024-02-16T13:53:37.816,32.35,0.7787558,-0.04636887,-0.6256089,0.0017205623
MetaWear94,E25AD03D0194,1708084417826,2024-02-16T13:53:37.826,32.36,0.7787558,-0.04636887,-0.6256089,0.0017205623
MetaWear94,E25AD03D0194,1708084417836,2024-02-16T13:53:37.836,32.37,0.7787558,-0.04636887,-0.6256089,0.0017205623
MetaWear94,E25AD03D0194,1708084417846,2024-02-16T13:53:37.846,32.38,0.7787558,-0.04636887,-0.6256089,0.0017205623
MetaWear94,E25AD03D0194,1708084417856,2024-02-16T13:53:37.856,32.39,0.7787558,-0.04636887,-0.6256089,0.0017205623
MetaWear94,E25AD03D0194,1708084417866,2024-02-16T13:53:37.866,32.4,0.7787558,-0.04636887,-0.6256089,0.0017205623
