Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707396593633,2024-02-08T14:49:53.633,29.64,0.7908578,0.012327354,-0.6113016,0.026501423
MetaWearE7,FEAC84C53DE7,1707396593653,2024-02-08T14:49:53.653,29.66,0.79083925,0.01645692,-0.6109854,0.031611994
MetaWearE7,FEAC84C53DE7,1707396593663,2024-02-08T14:49:53.663,29.67,0.79080504,0.018624155,-0.6108249,0.034258045
MetaWearE7,FEAC84C53DE7,1707396593673,2024-02-08T14:49:53.673,29.68,0.79071,0.020862646,-0.610716,0.036994107
MetaWearE7,FEAC84C53DE7,1707396593683,2024-02-08T14:49:53.683,29.69,0.79055953,0.02320434,-0.6106484,0.039820805
MetaWearE7,FEAC84C53DE7,1707396593713,2024-02-08T14:49:53.713,29.72,0.7904102,0.0304662,-0.6098748,0.048746847
MetaWearE7,FEAC84C53DE7,1707396593743,2024-02-08T14:49:53.743,29.75,0.7903849,0.038060587,-0.6086477,0.058232643
MetaWearE7,FEAC84C53DE7,1707396593763,2024-02-08T14:49:53.763,29.77,0.79036194,0.043341745,-0.60765,0.06489252
MetaWearE7,FEAC84C53DE7,1707396593773,2024-02-08T14:49:53.773,29.78,0.79031813,0.046028327,-0.6071295,0.06835412
MetaWearE7,FEAC84C53DE7,1707396593803,2024-02-08T14:49:53.803,29.81,0.7901159,0.053756565,-0.6055133,0.078617655
MetaWearE7,FEAC84C53DE7,1707396593813,2024-02-08T14:49:53.813,29.82,0.7900222,0.05634907,-0.6049506,0.08200297
MetaWearE7,FEAC84C53DE7,1707396593823,2024-02-08T14:49:53.823,29.83,0.7900073,0.058937363,-0.6042635,0.08532484
MetaWearE7,FEAC84C53DE7,1707396593833,2024-02-08T14:49:53.833,29.84,0.7900691,0.061548725,-0.6034508,0.08859876
MetaWearE7,FEAC84C53DE7,1707396593853,2024-02-08T14:49:53.853,29.86,0.79016346,0.06685086,-0.60179687,0.094938256
MetaWearE7,FEAC84C53DE7,1707396593883,2024-02-08T14:49:53.883,29.89,0.7899722,0.074895516,-0.5996023,0.10397874
MetaWearE7,FEAC84C53DE7,1707396593903,2024-02-08T14:49:53.903,29.91,0.7896836,0.08034866,-0.59823394,0.10981852
MetaWearE7,FEAC84C53DE7,1707396593913,2024-02-08T14:49:53.913,29.92,0.78949344,0.08305248,-0.5975952,0.11261585
MetaWearE7,FEAC84C53DE7,1707396593923,2024-02-08T14:49:53.923,29.93,0.789323,0.08566558,-0.5969418,0.115286656
MetaWearE7,FEAC84C53DE7,1707396593933,2024-02-08T14:49:53.933,29.94,0.7891718,0.08825508,-0.59624445,0.11794668
MetaWearE7,FEAC84C53DE7,1707396593943,2024-02-08T14:49:53.943,29.95,0.7890311,0.09079415,-0.5955251,0.12056627
MetaWearE7,FEAC84C53DE7,1707396593953,2024-02-08T14:49:53.953,29.96,0.78890115,0.093296126,-0.5947877,0.1231193
MetaWearE7,FEAC84C53DE7,1707396593963,2024-02-08T14:49:53.963,29.97,0.7887629,0.09576312,-0.59405184,0.12563737
MetaWearE7,FEAC84C53DE7,1707396593973,2024-02-08T14:49:53.973,29.98,0.78859705,0.098197244,-0.5933498,0.12809394
MetaWearE7,FEAC84C53DE7,1707396594013,2024-02-08T14:49:54.013,30.02,0.78786755,0.106877424,-0.590797,0.13711615
MetaWearE7,FEAC84C53DE7,1707396594083,2024-02-08T14:49:54.083,30.09,0.7869515,0.118915744,-0.58627635,0.15114984
MetaWearE7,FEAC84C53DE7,1707396594103,2024-02-08T14:49:54.103,30.11,0.786662,0.12202557,-0.58505213,0.15487611
MetaWearE7,FEAC84C53DE7,1707396594133,2024-02-08T14:49:54.133,30.14,0.78645575,0.1267348,-0.58280885,0.16049743
MetaWearE7,FEAC84C53DE7,1707396594143,2024-02-08T14:49:54.143,30.15,0.786382,0.12833488,-0.58204764,0.16233894
MetaWearE7,FEAC84C53DE7,1707396594163,2024-02-08T14:49:54.163,30.17,0.7866529,0.13137984,-0.5799411,0.16608669
MetaWearE7,FEAC84C53DE7,1707396594173,2024-02-08T14:49:54.173,30.18,0.78705287,0.13289593,-0.57848024,0.1680681
MetaWearE7,FEAC84C53DE7,1707396594183,2024-02-08T14:49:54.183,30.19,0.7874533,0.13446313,-0.5769689,0.17012915
MetaWearE7,FEAC84C53DE7,1707396594203,2024-02-08T14:49:54.203,30.21,0.78797394,0.1379215,-0.57413685,0.17447521
MetaWearE7,FEAC84C53DE7,1707396594213,2024-02-08T14:49:54.213,30.22,0.78817326,0.13973472,-0.5727467,0.17668699
MetaWearE7,FEAC84C53DE7,1707396594233,2024-02-08T14:49:54.233,30.24,0.7884368,0.14371619,-0.5698998,0.18145904
MetaWearE7,FEAC84C53DE7,1707396594243,2024-02-08T14:49:54.243,30.25,0.7883917,0.1458467,-0.5686348,0.18390687
MetaWearE7,FEAC84C53DE7,1707396594253,2024-02-08T14:49:54.253,30.26,0.7882568,0.14803436,-0.56745,0.18638016
MetaWearE7,FEAC84C53DE7,1707396594263,2024-02-08T14:49:54.263,30.27,0.78803927,0.15022247,-0.5663476,0.18888535
MetaWearE7,FEAC84C53DE7,1707396594303,2024-02-08T14:49:54.303,30.31,0.787085,0.15857984,-0.5620099,0.19873238
MetaWearE7,FEAC84C53DE7,1707396594333,2024-02-08T14:49:54.333,30.34,0.7861907,0.16403976,-0.5591644,0.20574327
MetaWearE7,FEAC84C53DE7,1707396594343,2024-02-08T14:49:54.343,30.35,0.78585726,0.1657503,-0.5582968,0.20799035
MetaWearE7,FEAC84C53DE7,1707396594403,2024-02-08T14:49:54.403,30.41,0.7830543,0.17487209,-0.55461323,0.22056708
MetaWearE7,FEAC84C53DE7,1707396594423,2024-02-08T14:49:54.423,30.43,0.7819248,0.1776368,-0.5538232,0.2243184
MetaWearE7,FEAC84C53DE7,1707396594433,2024-02-08T14:49:54.433,30.44,0.7813883,0.17895111,-0.5534452,0.22606915
MetaWearE7,FEAC84C53DE7,1707396594443,2024-02-08T14:49:54.443,30.45,0.780848,0.18021765,-0.5531154,0.22773066
MetaWearE7,FEAC84C53DE7,1707396594463,2024-02-08T14:49:54.463,30.47,0.7797537,0.18266796,-0.5525853,0.23079452
MetaWearE7,FEAC84C53DE7,1707396594493,2024-02-08T14:49:54.493,30.5,0.77825916,0.18624508,-0.5517246,0.23500091
MetaWearE7,FEAC84C53DE7,1707396594503,2024-02-08T14:49:54.503,30.51,0.7777916,0.18741141,-0.5514147,0.23634496
MetaWearE7,FEAC84C53DE7,1707396594513,2024-02-08T14:49:54.513,30.52,0.7772913,0.18860912,-0.55113035,0.23769762
MetaWearE7,FEAC84C53DE7,1707396594523,2024-02-08T14:49:54.523,30.53,0.77680016,0.18977676,-0.5508324,0.23906071
MetaWearE7,FEAC84C53DE7,1707396594553,2024-02-08T14:49:54.553,30.56,0.7753688,0.19319378,-0.54978454,0.24334383
MetaWearE7,FEAC84C53DE7,1707396594583,2024-02-08T14:49:54.583,30.59,0.7738502,0.19660918,-0.5486315,0.24800053
MetaWearE7,FEAC84C53DE7,1707396594593,2024-02-08T14:49:54.593,30.6,0.77332234,0.19770579,-0.5482551,0.24960224
MetaWearE7,FEAC84C53DE7,1707396594603,2024-02-08T14:49:54.603,30.61,0.77278864,0.1987879,-0.5478675,0.25124133
MetaWearE7,FEAC84C53DE7,1707396594613,2024-02-08T14:49:54.613,30.62,0.77224606,0.19983962,-0.5475034,0.25286385
MetaWearE7,FEAC84C53DE7,1707396594633,2024-02-08T14:49:54.633,30.64,0.7711463,0.2018954,-0.54679924,0.25609022
MetaWearE7,FEAC84C53DE7,1707396594643,2024-02-08T14:49:54.643,30.65,0.77060425,0.2029283,-0.54640603,0.25773934
MetaWearE7,FEAC84C53DE7,1707396594673,2024-02-08T14:49:54.673,30.68,0.7689493,0.20602553,-0.5452681,0.26258945
MetaWearE7,FEAC84C53DE7,1707396594723,2024-02-08T14:49:54.723,30.73,0.76625323,0.2110198,-0.5432292,0.27060783
MetaWearE7,FEAC84C53DE7,1707396594763,2024-02-08T14:49:54.763,30.77,0.7642756,0.21475346,-0.5416021,0.27646154
MetaWearE7,FEAC84C53DE7,1707396594793,2024-02-08T14:49:54.793,30.8,0.7629188,0.21745852,-0.5404145,0.2803906
MetaWearE7,FEAC84C53DE7,1707396594803,2024-02-08T14:49:54.803,30.81,0.7624704,0.21837719,-0.5400175,0.28165823
MetaWearE7,FEAC84C53DE7,1707396594823,2024-02-08T14:49:54.823,30.83,0.761537,0.22016773,-0.5393321,0.2840923
MetaWearE7,FEAC84C53DE7,1707396594833,2024-02-08T14:49:54.833,30.84,0.7610617,0.22103705,-0.5390206,0.2852797
MetaWearE7,FEAC84C53DE7,1707396594843,2024-02-08T14:49:54.843,30.85,0.7605892,0.221916,-0.53867203,0.2865133
MetaWearE7,FEAC84C53DE7,1707396594853,2024-02-08T14:49:54.853,30.86,0.7601122,0.22281519,-0.53831285,0.28775334
MetaWearE7,FEAC84C53DE7,1707396594883,2024-02-08T14:49:54.883,30.89,0.758568,0.22567937,-0.5372376,0.29158062
MetaWearE7,FEAC84C53DE7,1707396594893,2024-02-08T14:49:54.893,30.9,0.758028,0.22665279,-0.5369014,0.2928464
MetaWearE7,FEAC84C53DE7,1707396594923,2024-02-08T14:49:54.923,30.93,0.75639075,0.22953539,-0.5360104,0.29644468
MetaWearE7,FEAC84C53DE7,1707396594933,2024-02-08T14:49:54.933,30.94,0.755842,0.23050335,-0.53573674,0.29758558
MetaWearE7,FEAC84C53DE7,1707396594943,2024-02-08T14:49:54.943,30.95,0.7553355,0.23145393,-0.5354069,0.2987255
MetaWearE7,FEAC84C53DE7,1707396595003,2024-02-08T14:49:55.003,31.01,0.75253254,0.23717548,-0.5333126,0.30499217
MetaWearE7,FEAC84C53DE7,1707396595013,2024-02-08T14:49:55.013,31.02,0.7521324,0.23813123,-0.5328507,0.30604
MetaWearE7,FEAC84C53DE7,1707396595023,2024-02-08T14:49:55.023,31.03,0.75171775,0.239121,-0.5323827,0.30709973
MetaWearE7,FEAC84C53DE7,1707396595043,2024-02-08T14:49:55.043,31.05,0.7509584,0.24108428,-0.53134996,0.3092041
MetaWearE7,FEAC84C53DE7,1707396595063,2024-02-08T14:49:55.063,31.07,0.75016296,0.24314466,-0.5303196,0.31128347
MetaWearE7,FEAC84C53DE7,1707396595073,2024-02-08T14:49:55.073,31.08,0.7497806,0.24419193,-0.5297726,0.31231466
MetaWearE7,FEAC84C53DE7,1707396595083,2024-02-08T14:49:55.083,31.09,0.7494451,0.24515487,-0.52920955,0.3133184
MetaWearE7,FEAC84C53DE7,1707396595133,2024-02-08T14:49:55.133,31.14,0.74794567,0.24898793,-0.5269859,0.31759754
MetaWearE7,FEAC84C53DE7,1707396595153,2024-02-08T14:49:55.153,31.16,0.7473375,0.25026876,-0.52644885,0.31891015
MetaWearE7,FEAC84C53DE7,1707396595203,2024-02-08T14:49:55.203,31.21,0.7459846,0.2528161,-0.52560323,0.32145324
MetaWearE7,FEAC84C53DE7,1707396595233,2024-02-08T14:49:55.233,31.24,0.7454078,0.25377777,-0.52524394,0.32261884
MetaWearE7,FEAC84C53DE7,1707396595253,2024-02-08T14:49:55.253,31.26,0.7450412,0.25422823,-0.52527076,0.3230671
MetaWearE7,FEAC84C53DE7,1707396595293,2024-02-08T14:49:55.293,31.3,0.7447377,0.2545961,-0.5255105,0.32308728
MetaWearE7,FEAC84C53DE7,1707396595323,2024-02-08T14:49:55.323,31.33,0.7447626,0.25462136,-0.5259081,0.3223618
MetaWearE7,FEAC84C53DE7,1707396595353,2024-02-08T14:49:55.353,31.36,0.74498916,0.2544588,-0.52622485,0.32144865
MetaWearE7,FEAC84C53DE7,1707396595973,2024-02-08T14:49:55.973,31.98,0.7635207,0.17500657,-0.57925624,0.22554596
MetaWearE7,FEAC84C53DE7,1707396595993,2024-02-08T14:49:55.993,32.0,0.764181,0.17153545,-0.5810496,0.22132379
MetaWearE7,FEAC84C53DE7,1707396596003,2024-02-08T14:49:56.003,32.01,0.76455367,0.16982813,-0.5818541,0.21922976
MetaWearE7,FEAC84C53DE7,1707396596013,2024-02-08T14:49:56.013,32.02,0.76497394,0.1681356,-0.5825541,0.21720073
MetaWearE7,FEAC84C53DE7,1707396596023,2024-02-08T14:49:56.023,32.03,0.76542,0.16639702,-0.5832371,0.21512483
MetaWearE7,FEAC84C53DE7,1707396596053,2024-02-08T14:49:56.053,32.06,0.7666967,0.1610677,-0.5853679,0.20875293
MetaWearE7,FEAC84C53DE7,1707396596073,2024-02-08T14:49:56.073,32.08,0.767605,0.15746678,-0.58665866,0.20449573
MetaWearE7,FEAC84C53DE7,1707396596083,2024-02-08T14:49:56.083,32.09,0.76807386,0.15563257,-0.5872969,0.20229521
MetaWearE7,FEAC84C53DE7,1707396596093,2024-02-08T14:49:56.093,32.1,0.76849073,0.15384822,-0.5879749,0.20009531
MetaWearE7,FEAC84C53DE7,1707396596103,2024-02-08T14:49:56.103,32.11,0.7689113,0.15201636,-0.5886792,0.1977962
MetaWearE7,FEAC84C53DE7,1707396596123,2024-02-08T14:49:56.123,32.13,0.7698488,0.14829513,-0.58993167,0.19318889
MetaWearE7,FEAC84C53DE7,1707396596133,2024-02-08T14:49:56.133,32.14,0.77024883,0.14657483,-0.59054446,0.19102296
MetaWearE7,FEAC84C53DE7,1707396596163,2024-02-08T14:49:56.163,32.17,0.7713988,0.14117394,-0.59240365,0.18458483
MetaWearE7,FEAC84C53DE7,1707396596173,2024-02-08T14:49:56.173,32.18,0.7717474,0.13932544,-0.5930448,0.1824617
MetaWearE7,FEAC84C53DE7,1707396596203,2024-02-08T14:49:56.203,32.21,0.7725653,0.13389467,-0.5951382,0.17614013
MetaWearE7,FEAC84C53DE7,1707396596253,2024-02-08T14:49:56.253,32.26,0.7735912,0.12546599,-0.59845,0.16635056
MetaWearE7,FEAC84C53DE7,1707396596263,2024-02-08T14:49:56.263,32.27,0.77377605,0.1238775,-0.59901863,0.16462596
MetaWearE7,FEAC84C53DE7,1707396596273,2024-02-08T14:49:56.273,32.28,0.7740143,0.12223107,-0.5995184,0.16290838
MetaWearE7,FEAC84C53DE7,1707396596313,2024-02-08T14:49:56.313,32.32,0.7749605,0.1158232,-0.6013128,0.15634595
MetaWearE7,FEAC84C53DE7,1707396596343,2024-02-08T14:49:56.343,32.35,0.7756155,0.11138401,-0.60244995,0.15188229
MetaWearE7,FEAC84C53DE7,1707396596353,2024-02-08T14:49:56.353,32.36,0.775826,0.11000595,-0.6027701,0.15053579
MetaWearE7,FEAC84C53DE7,1707396596363,2024-02-08T14:49:56.363,32.37,0.7760458,0.1086793,-0.6030391,0.14928353
MetaWearE7,FEAC84C53DE7,1707396596373,2024-02-08T14:49:56.373,32.38,0.77624935,0.107376695,-0.603313,0.14805627
MetaWearE7,FEAC84C53DE7,1707396596383,2024-02-08T14:49:56.383,32.39,0.7764044,0.106153965,-0.60361207,0.14690179
MetaWearE7,FEAC84C53DE7,1707396596393,2024-02-08T14:49:56.393,32.4,0.7765695,0.10497495,-0.60387444,0.14579366
MetaWearE7,FEAC84C53DE7,1707396596413,2024-02-08T14:49:56.413,32.42,0.7770634,0.10257329,-0.60418993,0.1435468
MetaWearE7,FEAC84C53DE7,1707396596423,2024-02-08T14:49:56.423,32.43,0.77723926,0.10147212,-0.6044065,0.14246187
MetaWearE7,FEAC84C53DE7,1707396596433,2024-02-08T14:49:56.433,32.44,0.7773953,0.10037553,-0.60464925,0.1413527
MetaWearE7,FEAC84C53DE7,1707396596443,2024-02-08T14:49:56.443,32.45,0.7775637,0.09928965,-0.6048686,0.14025049
MetaWearE7,FEAC84C53DE7,1707396596493,2024-02-08T14:49:56.493,32.5,0.77832377,0.094415836,-0.60580105,0.13528822
MetaWearE7,FEAC84C53DE7,1707396596523,2024-02-08T14:49:56.523,32.53,0.7786934,0.09196939,-0.60624725,0.13282509
MetaWearE7,FEAC84C53DE7,1707396596533,2024-02-08T14:49:56.533,32.54,0.77887124,0.09115779,-0.606318,0.1320167
MetaWearE7,FEAC84C53DE7,1707396596543,2024-02-08T14:49:56.543,32.55,0.7790502,0.09034508,-0.60638607,0.13120422
MetaWearE7,FEAC84C53DE7,1707396596563,2024-02-08T14:49:56.563,32.57,0.77943635,0.08869814,-0.6065089,0.12945546
MetaWearE7,FEAC84C53DE7,1707396596573,2024-02-08T14:49:56.573,32.58,0.7796314,0.08787102,-0.6065756,0.12852865
MetaWearE7,FEAC84C53DE7,1707396596593,2024-02-08T14:49:56.593,32.6,0.7800393,0.08620253,-0.60669065,0.1266264
MetaWearE7,FEAC84C53DE7,1707396596603,2024-02-08T14:49:56.603,32.61,0.7802105,0.08539131,-0.6067843,0.12566921
MetaWearE7,FEAC84C53DE7,1707396596653,2024-02-08T14:49:56.653,32.66,0.78138095,0.081218705,-0.60685486,0.12072487
MetaWearE7,FEAC84C53DE7,1707396596663,2024-02-08T14:49:56.663,32.67,0.7816685,0.08022454,-0.60682696,0.11966424
MetaWearE7,FEAC84C53DE7,1707396596673,2024-02-08T14:49:56.673,32.68,0.78192043,0.07918864,-0.6068526,0.1185728
MetaWearE7,FEAC84C53DE7,1707396596703,2024-02-08T14:49:56.703,32.71,0.78254944,0.07579259,-0.6071168,0.11524315
MetaWearE7,FEAC84C53DE7,1707396596723,2024-02-08T14:49:56.723,32.73,0.78289366,0.073426545,-0.6074089,0.11287412
MetaWearE7,FEAC84C53DE7,1707396596743,2024-02-08T14:49:56.743,32.75,0.7832039,0.07090407,-0.6077809,0.11030296
MetaWearE7,FEAC84C53DE7,1707396596763,2024-02-08T14:49:56.763,32.77,0.78343016,0.06834577,-0.6082437,0.10772937
MetaWearE7,FEAC84C53DE7,1707396596783,2024-02-08T14:49:56.783,32.79,0.78361905,0.06582239,-0.6087194,0.10521033
MetaWearE7,FEAC84C53DE7,1707396596793,2024-02-08T14:49:56.793,32.8,0.78369224,0.06458511,-0.60897183,0.10396395
MetaWearE7,FEAC84C53DE7,1707396596823,2024-02-08T14:49:56.823,32.83,0.78411204,0.060951766,-0.6094557,0.10008418
MetaWearE7,FEAC84C53DE7,1707396596843,2024-02-08T14:49:56.843,32.85,0.78450084,0.058374576,-0.60967076,0.09722384
MetaWearE7,FEAC84C53DE7,1707396596853,2024-02-08T14:49:56.853,32.86,0.7846317,0.057091355,-0.60985315,0.09577479
MetaWearE7,FEAC84C53DE7,1707396596873,2024-02-08T14:49:56.873,32.88,0.7849127,0.054549236,-0.610179,0.09283286
MetaWearE7,FEAC84C53DE7,1707396596883,2024-02-08T14:49:56.883,32.89,0.78505516,0.053278245,-0.6103308,0.091356955
MetaWearE7,FEAC84C53DE7,1707396596903,2024-02-08T14:49:56.903,32.91,0.78522307,0.050735846,-0.6107783,0.088320166
MetaWearE7,FEAC84C53DE7,1707396596923,2024-02-08T14:49:56.923,32.93,0.7855754,0.048251998,-0.61096823,0.08521041
MetaWearE7,FEAC84C53DE7,1707396596933,2024-02-08T14:49:56.933,32.94,0.7858913,0.047023762,-0.61087775,0.08361772
MetaWearE7,FEAC84C53DE7,1707396596943,2024-02-08T14:49:56.943,32.95,0.7862552,0.045808505,-0.6107191,0.08201607
MetaWearE7,FEAC84C53DE7,1707396596953,2024-02-08T14:49:56.953,32.96,0.7866582,0.044643983,-0.6104924,0.08046688
MetaWearE7,FEAC84C53DE7,1707396596963,2024-02-08T14:49:56.963,32.97,0.78702146,0.043544304,-0.6103072,0.078906685
MetaWearE7,FEAC84C53DE7,1707396596973,2024-02-08T14:49:56.973,32.98,0.78741336,0.04243168,-0.610094,0.07723378
MetaWearE7,FEAC84C53DE7,1707396596983,2024-02-08T14:49:56.983,32.99,0.7878851,0.041254032,-0.6097869,0.07546532
MetaWearE7,FEAC84C53DE7,1707396597003,2024-02-08T14:49:57.003,33.01,0.78857964,0.03892252,-0.609471,0.0719184
MetaWearE7,FEAC84C53DE7,1707396597013,2024-02-08T14:49:57.013,33.02,0.7887087,0.037771232,-0.6095867,0.07011354
MetaWearE7,FEAC84C53DE7,1707396597023,2024-02-08T14:49:57.023,33.03,0.7888312,0.036651667,-0.6096966,0.06835291
MetaWearE7,FEAC84C53DE7,1707396597033,2024-02-08T14:49:57.033,33.04,0.7890305,0.03559226,-0.60969037,0.0666458
MetaWearE7,FEAC84C53DE7,1707396597053,2024-02-08T14:49:57.053,33.06,0.7892983,0.033386324,-0.60983574,0.0631966
MetaWearE7,FEAC84C53DE7,1707396597123,2024-02-08T14:49:57.123,33.13,0.7898819,0.025253443,-0.6105658,0.05155919
MetaWearE7,FEAC84C53DE7,1707396597133,2024-02-08T14:49:57.133,33.14,0.78992873,0.024084805,-0.6106849,0.04996486
MetaWearE7,FEAC84C53DE7,1707396597153,2024-02-08T14:49:57.153,33.16,0.78999823,0.021632021,-0.6109419,0.04674281
MetaWearE7,FEAC84C53DE7,1707396597163,2024-02-08T14:49:57.163,33.17,0.79001385,0.020447655,-0.61107814,0.04520459
MetaWearE7,FEAC84C53DE7,1707396597183,2024-02-08T14:49:57.183,33.19,0.79000175,0.018158777,-0.61137694,0.04225774
MetaWearE7,FEAC84C53DE7,1707396597193,2024-02-08T14:49:57.193,33.2,0.7899885,0.017051343,-0.6115221,0.040843606
MetaWearE7,FEAC84C53DE7,1707396597223,2024-02-08T14:49:57.223,33.23,0.79008406,0.0137817515,-0.61175185,0.036562882
MetaWearE7,FEAC84C53DE7,1707396597233,2024-02-08T14:49:57.233,33.24,0.7901506,0.012613099,-0.6117797,0.035051234
MetaWearE7,FEAC84C53DE7,1707396597253,2024-02-08T14:49:57.253,33.26,0.79018736,0.010278289,-0.6119436,0.031990223
MetaWearE7,FEAC84C53DE7,1707396597263,2024-02-08T14:49:57.263,33.27,0.7901652,0.009084559,-0.61206913,0.030459067
MetaWearE7,FEAC84C53DE7,1707396597273,2024-02-08T14:49:57.273,33.28,0.7901247,0.007905921,-0.6122112,0.028945202
MetaWearE7,FEAC84C53DE7,1707396597283,2024-02-08T14:49:57.283,33.29,0.79005325,0.0067925514,-0.61238307,0.02750983
MetaWearE7,FEAC84C53DE7,1707396597293,2024-02-08T14:49:57.293,33.3,0.78995484,0.005705304,-0.6125825,0.02610652
MetaWearE7,FEAC84C53DE7,1707396597303,2024-02-08T14:49:57.303,33.31,0.78986865,0.0046497984,-0.6127592,0.024739446
MetaWearE7,FEAC84C53DE7,1707396597313,2024-02-08T14:49:57.313,33.32,0.78980994,0.0036185663,-0.612894,0.023411032
MetaWearE7,FEAC84C53DE7,1707396597333,2024-02-08T14:49:57.333,33.34,0.789745,0.0016194397,-0.61308044,0.020796867
MetaWearE7,FEAC84C53DE7,1707396597373,2024-02-08T14:49:57.373,33.38,0.7899694,-0.0025780243,-0.61294585,0.015459514
MetaWearE7,FEAC84C53DE7,1707396597383,2024-02-08T14:49:57.383,33.39,0.790056,-0.0035862871,-0.6128598,0.014195554
MetaWearE7,FEAC84C53DE7,1707396597393,2024-02-08T14:49:57.393,33.4,0.7901464,-0.0045822877,-0.61276346,0.012987268
MetaWearE7,FEAC84C53DE7,1707396597423,2024-02-08T14:49:57.423,33.43,0.79041064,-0.007445791,-0.6124568,0.009605341
MetaWearE7,FEAC84C53DE7,1707396597433,2024-02-08T14:49:57.433,33.44,0.7905423,-0.008364546,-0.6122911,0.008522932
MetaWearE7,FEAC84C53DE7,1707396597443,2024-02-08T14:49:57.443,33.45,0.79070514,-0.009359241,-0.6120807,0.0074103223
MetaWearE7,FEAC84C53DE7,1707396597453,2024-02-08T14:49:57.453,33.46,0.7908914,-0.010366863,-0.611836,0.006332536
MetaWearE7,FEAC84C53DE7,1707396597473,2024-02-08T14:49:57.473,33.48,0.7911406,-0.012532555,-0.6114917,0.0041925525
MetaWearE7,FEAC84C53DE7,1707396597493,2024-02-08T14:49:57.493,33.5,0.791413,-0.014787334,-0.61109877,0.0022440993
MetaWearE7,FEAC84C53DE7,1707396597503,2024-02-08T14:49:57.503,33.51,0.7915628,-0.015895491,-0.61087936,0.0014348059
MetaWearE7,FEAC84C53DE7,1707396597513,2024-02-08T14:49:57.513,33.52,0.79165584,-0.016863376,-0.61073405,7.64826E-4
MetaWearE7,FEAC84C53DE7,1707396597533,2024-02-08T14:49:57.533,33.54,0.7918517,-0.01855669,-0.6104313,-3.714741E-4
MetaWearE7,FEAC84C53DE7,1707396597543,2024-02-08T14:49:57.543,33.55,0.79194915,-0.019280592,-0.61028194,-8.3169434E-4
MetaWearE7,FEAC84C53DE7,1707396597973,2024-02-08T14:49:57.973,33.98,0.79645294,0.008273848,-0.6034042,0.03869889
MetaWearE7,FEAC84C53DE7,1707396597983,2024-02-08T14:49:57.983,33.99,0.7966309,0.010380606,-0.6029691,0.041227162
MetaWearE7,FEAC84C53DE7,1707396597993,2024-02-08T14:49:57.993,34.0,0.7967827,0.012616002,-0.6025408,0.043850005
MetaWearE7,FEAC84C53DE7,1707396598013,2024-02-08T14:49:58.013,34.02,0.7969527,0.01745659,-0.6017708,0.049329817
MetaWearE7,FEAC84C53DE7,1707396598023,2024-02-08T14:49:58.023,34.03,0.7969751,0.020095542,-0.6014137,0.052234773
MetaWearE7,FEAC84C53DE7,1707396598033,2024-02-08T14:49:58.033,34.04,0.79700106,0.022761112,-0.60102123,0.055178072
MetaWearE7,FEAC84C53DE7,1707396598043,2024-02-08T14:49:58.043,34.05,0.7970169,0.025510078,-0.60060096,0.058239132
MetaWearE7,FEAC84C53DE7,1707396598073,2024-02-08T14:49:58.073,34.08,0.7971353,0.033345774,-0.5991231,0.06719278
MetaWearE7,FEAC84C53DE7,1707396598093,2024-02-08T14:49:58.093,34.1,0.7972125,0.038235597,-0.5980927,0.07263204
MetaWearE7,FEAC84C53DE7,1707396598113,2024-02-08T14:49:58.113,34.12,0.7971368,0.043201648,-0.597223,0.07766114
MetaWearE7,FEAC84C53DE7,1707396598123,2024-02-08T14:49:58.123,34.13,0.7970406,0.045712225,-0.5968503,0.080040105
MetaWearE7,FEAC84C53DE7,1707396598133,2024-02-08T14:49:58.133,34.14,0.7968822,0.04821107,-0.5965475,0.08237469
MetaWearE7,FEAC84C53DE7,1707396598143,2024-02-08T14:49:58.143,34.15,0.796674,0.05071567,-0.5962941,0.08468643
MetaWearE7,FEAC84C53DE7,1707396598153,2024-02-08T14:49:58.153,34.16,0.796413,0.0532125,-0.59609616,0.0869721
MetaWearE7,FEAC84C53DE7,1707396598163,2024-02-08T14:49:58.163,34.17,0.79611534,0.055645294,-0.59594125,0.089207366
MetaWearE7,FEAC84C53DE7,1707396598173,2024-02-08T14:49:58.173,34.18,0.7957683,0.05803319,-0.5958396,0.09143305
MetaWearE7,FEAC84C53DE7,1707396598183,2024-02-08T14:49:58.183,34.19,0.79539555,0.060249526,-0.59578896,0.0935493
MetaWearE7,FEAC84C53DE7,1707396598203,2024-02-08T14:49:58.203,34.21,0.79471606,0.064266525,-0.5956426,0.09749874
MetaWearE7,FEAC84C53DE7,1707396598213,2024-02-08T14:49:58.213,34.22,0.79436654,0.06602934,-0.59562284,0.09927314
MetaWearE7,FEAC84C53DE7,1707396598223,2024-02-08T14:49:58.223,34.23,0.79400206,0.06764629,-0.5956374,0.100999296
MetaWearE7,FEAC84C53DE7,1707396598253,2024-02-08T14:49:58.253,34.26,0.79305905,0.07182425,-0.5955694,0.105809785
MetaWearE7,FEAC84C53DE7,1707396598273,2024-02-08T14:49:58.273,34.28,0.7923629,0.074352644,-0.59566545,0.10869829
MetaWearE7,FEAC84C53DE7,1707396598293,2024-02-08T14:49:58.293,34.3,0.7917045,0.07705318,-0.59567386,0.11153279
MetaWearE7,FEAC84C53DE7,1707396598353,2024-02-08T14:49:58.353,34.36,0.79023325,0.08612131,-0.59483665,0.11951525
