Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707395911514,2024-02-08T14:38:31.514,23.96,0.79293036,-0.07452546,-0.6025405,-0.051501293
MetaWearE7,FEAC84C53DE7,1707395911524,2024-02-08T14:38:31.524,23.97,0.7931994,-0.07285825,-0.6025603,-0.049472
MetaWearE7,FEAC84C53DE7,1707395911534,2024-02-08T14:38:31.534,23.98,0.79348993,-0.07124783,-0.6025282,-0.047510616
MetaWearE7,FEAC84C53DE7,1707395911544,2024-02-08T14:38:31.544,23.99,0.7937994,-0.069720864,-0.60244215,-0.045660898
MetaWearE7,FEAC84C53DE7,1707395911554,2024-02-08T14:38:31.554,24.0,0.7941207,-0.06813234,-0.6023395,-0.04378624
MetaWearE7,FEAC84C53DE7,1707395911564,2024-02-08T14:38:31.564,24.01,0.7944244,-0.06650756,-0.60225445,-0.041905075
MetaWearE7,FEAC84C53DE7,1707395911574,2024-02-08T14:38:31.574,24.02,0.7947003,-0.06488967,-0.6021938,-0.040042233
MetaWearE7,FEAC84C53DE7,1707395911584,2024-02-08T14:38:31.584,24.03,0.7949808,-0.06319258,-0.6021304,-0.038094565
MetaWearE7,FEAC84C53DE7,1707395911594,2024-02-08T14:38:31.594,24.04,0.79524356,-0.061478183,-0.60208213,-0.0361253
MetaWearE7,FEAC84C53DE7,1707395911604,2024-02-08T14:38:31.604,24.05,0.7954749,-0.059757274,-0.6020665,-0.03412822
MetaWearE7,FEAC84C53DE7,1707395911614,2024-02-08T14:38:31.614,24.06,0.7956902,-0.05805338,-0.6020597,-0.03210774
MetaWearE7,FEAC84C53DE7,1707395911624,2024-02-08T14:38:31.624,24.07,0.7959162,-0.056438603,-0.602015,-0.030164896
MetaWearE7,FEAC84C53DE7,1707395911634,2024-02-08T14:38:31.634,24.08,0.7961826,-0.054845657,-0.6019037,-0.028234089
MetaWearE7,FEAC84C53DE7,1707395911644,2024-02-08T14:38:31.644,24.09,0.7964658,-0.053309325,-0.6017519,-0.026362129
MetaWearE7,FEAC84C53DE7,1707395911654,2024-02-08T14:38:31.654,24.1,0.7967664,-0.051823024,-0.6015607,-0.024545968
MetaWearE7,FEAC84C53DE7,1707395911664,2024-02-08T14:38:31.664,24.11,0.79711145,-0.050273128,-0.601309,-0.022658769
MetaWearE7,FEAC84C53DE7,1707395911674,2024-02-08T14:38:31.674,24.12,0.79747164,-0.04871399,-0.60102725,-0.02078634
MetaWearE7,FEAC84C53DE7,1707395911684,2024-02-08T14:38:31.684,24.13,0.79780626,-0.047122646,-0.6007727,-0.018887453
MetaWearE7,FEAC84C53DE7,1707395911694,2024-02-08T14:38:31.694,24.14,0.79809016,-0.045474883,-0.600582,-0.016895056
MetaWearE7,FEAC84C53DE7,1707395911704,2024-02-08T14:38:31.704,24.15,0.7983414,-0.043820594,-0.60042477,-0.014856821
MetaWearE7,FEAC84C53DE7,1707395911714,2024-02-08T14:38:31.714,24.16,0.79860556,-0.04221236,-0.6002353,-0.012834802
MetaWearE7,FEAC84C53DE7,1707395911724,2024-02-08T14:38:31.724,24.17,0.79888344,-0.040576607,-0.6000193,-0.010745424
MetaWearE7,FEAC84C53DE7,1707395911734,2024-02-08T14:38:31.734,24.18,0.7991041,-0.038989432,-0.5998638,-0.008717142
MetaWearE7,FEAC84C53DE7,1707395911744,2024-02-08T14:38:31.744,24.19,0.7992934,-0.037363444,-0.5997411,-0.00666914
MetaWearE7,FEAC84C53DE7,1707395911754,2024-02-08T14:38:31.754,24.2,0.79949987,-0.035721343,-0.59958506,-0.0046433317
MetaWearE7,FEAC84C53DE7,1707395911764,2024-02-08T14:38:31.764,24.21,0.7997456,-0.034057837,-0.5993664,-0.0026223029
MetaWearE7,FEAC84C53DE7,1707395911774,2024-02-08T14:38:31.774,24.22,0.79996973,-0.032429073,-0.5991631,-6.606317E-4
MetaWearE7,FEAC84C53DE7,1707395911784,2024-02-08T14:38:31.784,24.23,0.8001557,-0.030727424,-0.5990031,0.00134509
MetaWearE7,FEAC84C53DE7,1707395911794,2024-02-08T14:38:31.794,24.24,0.80028695,-0.02898575,-0.5989068,0.0033537834
MetaWearE7,FEAC84C53DE7,1707395911804,2024-02-08T14:38:31.804,24.25,0.8003782,-0.027249573,-0.5988521,0.0053278287
MetaWearE7,FEAC84C53DE7,1707395911814,2024-02-08T14:38:31.814,24.26,0.80042917,-0.02548892,-0.59884024,0.007333281
MetaWearE7,FEAC84C53DE7,1707395911824,2024-02-08T14:38:31.824,24.27,0.8004732,-0.023712149,-0.5988266,0.009327429
MetaWearE7,FEAC84C53DE7,1707395911834,2024-02-08T14:38:31.834,24.28,0.8005098,-0.021980142,-0.5988105,0.011257165
MetaWearE7,FEAC84C53DE7,1707395911844,2024-02-08T14:38:31.844,24.29,0.80054224,-0.02018952,-0.5987903,0.013221755
MetaWearE7,FEAC84C53DE7,1707395911854,2024-02-08T14:38:31.854,24.3,0.8005372,-0.018396914,-0.5988086,0.01516644
MetaWearE7,FEAC84C53DE7,1707395911864,2024-02-08T14:38:31.864,24.31,0.8005563,-0.016545687,-0.59878385,0.017140092
MetaWearE7,FEAC84C53DE7,1707395911874,2024-02-08T14:38:31.874,24.32,0.80056137,-0.014602523,-0.5987657,0.019179454
MetaWearE7,FEAC84C53DE7,1707395911884,2024-02-08T14:38:31.884,24.33,0.8004912,-0.012637101,-0.5988346,0.021240586
MetaWearE7,FEAC84C53DE7,1707395911894,2024-02-08T14:38:31.894,24.34,0.8003985,-0.010524545,-0.59891707,0.023447543
MetaWearE7,FEAC84C53DE7,1707395911904,2024-02-08T14:38:31.904,24.35,0.80031914,-0.008395549,-0.5989649,0.025686262
MetaWearE7,FEAC84C53DE7,1707395911914,2024-02-08T14:38:31.914,24.36,0.80028296,-0.0063014114,-0.59893936,0.027913364
MetaWearE7,FEAC84C53DE7,1707395911924,2024-02-08T14:38:31.924,24.37,0.8002407,-0.0041713538,-0.5989047,0.030173944
MetaWearE7,FEAC84C53DE7,1707395911934,2024-02-08T14:38:31.934,24.38,0.80025625,-0.0020380968,-0.5987773,0.032427084
MetaWearE7,FEAC84C53DE7,1707395911944,2024-02-08T14:38:31.944,24.39,0.8002658,1.1421793E-4,-0.5986427,0.03466226
MetaWearE7,FEAC84C53DE7,1707395911954,2024-02-08T14:38:31.954,24.4,0.80025226,0.0022745167,-0.5985256,0.036854308
MetaWearE7,FEAC84C53DE7,1707395911964,2024-02-08T14:38:31.964,24.41,0.8002503,0.0045024035,-0.59837234,0.039113186
MetaWearE7,FEAC84C53DE7,1707395911974,2024-02-08T14:38:31.974,24.42,0.80026877,0.006641166,-0.59818,0.041310403
MetaWearE7,FEAC84C53DE7,1707395911984,2024-02-08T14:38:31.984,24.43,0.800286,0.008826995,-0.5979665,0.043594234
MetaWearE7,FEAC84C53DE7,1707395912004,2024-02-08T14:38:32.004,24.45,0.8001671,0.013345506,-0.59767956,0.048308514
MetaWearE7,FEAC84C53DE7,1707395912014,2024-02-08T14:38:32.014,24.46,0.80002666,0.01567094,-0.59760857,0.050752707
MetaWearE7,FEAC84C53DE7,1707395912024,2024-02-08T14:38:32.024,24.47,0.7999087,0.018000728,-0.5974884,0.053194705
MetaWearE7,FEAC84C53DE7,1707395912034,2024-02-08T14:38:32.034,24.48,0.7998114,0.020314537,-0.597325,0.055603974
MetaWearE7,FEAC84C53DE7,1707395912044,2024-02-08T14:38:32.044,24.49,0.7996769,0.022620782,-0.5971987,0.05795618
MetaWearE7,FEAC84C53DE7,1707395912054,2024-02-08T14:38:32.054,24.5,0.79947096,0.024879793,-0.5971611,0.06021492
MetaWearE7,FEAC84C53DE7,1707395912064,2024-02-08T14:38:32.064,24.51,0.79926836,0.02705973,-0.5971179,0.062353835
MetaWearE7,FEAC84C53DE7,1707395912074,2024-02-08T14:38:32.074,24.52,0.7990528,0.029256959,-0.59707993,0.06445356
MetaWearE7,FEAC84C53DE7,1707395912084,2024-02-08T14:38:32.084,24.53,0.7988302,0.031439323,-0.5970456,0.06647153
MetaWearE7,FEAC84C53DE7,1707395912094,2024-02-08T14:38:32.094,24.54,0.7986082,0.033586428,-0.5970053,0.06842256
MetaWearE7,FEAC84C53DE7,1707395912104,2024-02-08T14:38:32.104,24.55,0.7983493,0.035679903,-0.5970145,0.07027779
MetaWearE7,FEAC84C53DE7,1707395912114,2024-02-08T14:38:32.114,24.56,0.7981213,0.03772863,-0.59697866,0.072078586
MetaWearE7,FEAC84C53DE7,1707395912124,2024-02-08T14:38:32.124,24.57,0.7978859,0.03978671,-0.59694,0.07387626
MetaWearE7,FEAC84C53DE7,1707395912134,2024-02-08T14:38:32.134,24.58,0.7976473,0.041789323,-0.59690696,0.07559389
MetaWearE7,FEAC84C53DE7,1707395912144,2024-02-08T14:38:32.144,24.59,0.79739743,0.04376456,-0.5968836,0.07727898
MetaWearE7,FEAC84C53DE7,1707395912154,2024-02-08T14:38:32.154,24.6,0.79714143,0.04570316,-0.5968654,0.07891997
MetaWearE7,FEAC84C53DE7,1707395912164,2024-02-08T14:38:32.164,24.61,0.7968808,0.047578238,-0.5968577,0.080486745
MetaWearE7,FEAC84C53DE7,1707395912174,2024-02-08T14:38:32.174,24.62,0.79668605,0.04934638,-0.59677213,0.081971005
MetaWearE7,FEAC84C53DE7,1707395912194,2024-02-08T14:38:32.194,24.64,0.7963605,0.05267236,-0.596537,0.08472965
MetaWearE7,FEAC84C53DE7,1707395912204,2024-02-08T14:38:32.204,24.65,0.7962032,0.054232616,-0.59642375,0.08601212
MetaWearE7,FEAC84C53DE7,1707395912214,2024-02-08T14:38:32.214,24.66,0.7960504,0.05573915,-0.59630835,0.08725376
MetaWearE7,FEAC84C53DE7,1707395912224,2024-02-08T14:38:32.224,24.67,0.795956,0.057177722,-0.59611917,0.088468485
MetaWearE7,FEAC84C53DE7,1707395912234,2024-02-08T14:38:32.234,24.68,0.79590636,0.058575984,-0.59587157,0.089660406
MetaWearE7,FEAC84C53DE7,1707395912244,2024-02-08T14:38:32.244,24.69,0.79585147,0.0598955,-0.59564,0.09080725
MetaWearE7,FEAC84C53DE7,1707395912254,2024-02-08T14:38:32.254,24.7,0.7957603,0.0611805,-0.5954568,0.09194454
MetaWearE7,FEAC84C53DE7,1707395912264,2024-02-08T14:38:32.264,24.71,0.79566115,0.0624059,-0.59528995,0.09305248
MetaWearE7,FEAC84C53DE7,1707395912274,2024-02-08T14:38:32.274,24.72,0.79557043,0.06350522,-0.5951284,0.094111554
MetaWearE7,FEAC84C53DE7,1707395912284,2024-02-08T14:38:32.284,24.73,0.7954825,0.06452259,-0.59497195,0.09514593
MetaWearE7,FEAC84C53DE7,1707395912294,2024-02-08T14:38:32.294,24.74,0.7953912,0.06554218,-0.59480935,0.0962234
MetaWearE7,FEAC84C53DE7,1707395912304,2024-02-08T14:38:32.304,24.75,0.7952956,0.066532,-0.5946514,0.09730399
MetaWearE7,FEAC84C53DE7,1707395912004,2024-02-08T14:38:32.004,24.45,0.8001671,0.013345506,-0.59767956,0.048308514
MetaWearE7,FEAC84C53DE7,1707395912014,2024-02-08T14:38:32.014,24.46,0.80002666,0.01567094,-0.59760857,0.050752707
MetaWearE7,FEAC84C53DE7,1707395912024,2024-02-08T14:38:32.024,24.47,0.7999087,0.018000728,-0.5974884,0.053194705
MetaWearE7,FEAC84C53DE7,1707395912034,2024-02-08T14:38:32.034,24.48,0.7998114,0.020314537,-0.597325,0.055603974
MetaWearE7,FEAC84C53DE7,1707395912044,2024-02-08T14:38:32.044,24.49,0.7996769,0.022620782,-0.5971987,0.05795618
MetaWearE7,FEAC84C53DE7,1707395912054,2024-02-08T14:38:32.054,24.5,0.79947096,0.024879793,-0.5971611,0.06021492
MetaWearE7,FEAC84C53DE7,1707395912064,2024-02-08T14:38:32.064,24.51,0.79926836,0.02705973,-0.5971179,0.062353835
MetaWearE7,FEAC84C53DE7,1707395912074,2024-02-08T14:38:32.074,24.52,0.7990528,0.029256959,-0.59707993,0.06445356
MetaWearE7,FEAC84C53DE7,1707395912084,2024-02-08T14:38:32.084,24.53,0.7988302,0.031439323,-0.5970456,0.06647153
MetaWearE7,FEAC84C53DE7,1707395912094,2024-02-08T14:38:32.094,24.54,0.7986082,0.033586428,-0.5970053,0.06842256
MetaWearE7,FEAC84C53DE7,1707395912104,2024-02-08T14:38:32.104,24.55,0.7983493,0.035679903,-0.5970145,0.07027779
MetaWearE7,FEAC84C53DE7,1707395912114,2024-02-08T14:38:32.114,24.56,0.7981213,0.03772863,-0.59697866,0.072078586
MetaWearE7,FEAC84C53DE7,1707395912124,2024-02-08T14:38:32.124,24.57,0.7978859,0.03978671,-0.59694,0.07387626
MetaWearE7,FEAC84C53DE7,1707395912134,2024-02-08T14:38:32.134,24.58,0.7976473,0.041789323,-0.59690696,0.07559389
MetaWearE7,FEAC84C53DE7,1707395912144,2024-02-08T14:38:32.144,24.59,0.79739743,0.04376456,-0.5968836,0.07727898
MetaWearE7,FEAC84C53DE7,1707395912154,2024-02-08T14:38:32.154,24.6,0.79714143,0.04570316,-0.5968654,0.07891997
MetaWearE7,FEAC84C53DE7,1707395912164,2024-02-08T14:38:32.164,24.61,0.7968808,0.047578238,-0.5968577,0.080486745
MetaWearE7,FEAC84C53DE7,1707395912174,2024-02-08T14:38:32.174,24.62,0.79668605,0.04934638,-0.59677213,0.081971005
MetaWearE7,FEAC84C53DE7,1707395912194,2024-02-08T14:38:32.194,24.64,0.7963605,0.05267236,-0.596537,0.08472965
MetaWearE7,FEAC84C53DE7,1707395912204,2024-02-08T14:38:32.204,24.65,0.7962032,0.054232616,-0.59642375,0.08601212
MetaWearE7,FEAC84C53DE7,1707395912214,2024-02-08T14:38:32.214,24.66,0.7960504,0.05573915,-0.59630835,0.08725376
MetaWearE7,FEAC84C53DE7,1707395912224,2024-02-08T14:38:32.224,24.67,0.795956,0.057177722,-0.59611917,0.088468485
MetaWearE7,FEAC84C53DE7,1707395912234,2024-02-08T14:38:32.234,24.68,0.79590636,0.058575984,-0.59587157,0.089660406
MetaWearE7,FEAC84C53DE7,1707395912244,2024-02-08T14:38:32.244,24.69,0.79585147,0.0598955,-0.59564,0.09080725
MetaWearE7,FEAC84C53DE7,1707395912254,2024-02-08T14:38:32.254,24.7,0.7957603,0.0611805,-0.5954568,0.09194454
MetaWearE7,FEAC84C53DE7,1707395912264,2024-02-08T14:38:32.264,24.71,0.79566115,0.0624059,-0.59528995,0.09305248
MetaWearE7,FEAC84C53DE7,1707395912274,2024-02-08T14:38:32.274,24.72,0.79557043,0.06350522,-0.5951284,0.094111554
MetaWearE7,FEAC84C53DE7,1707395912284,2024-02-08T14:38:32.284,24.73,0.7954825,0.06452259,-0.59497195,0.09514593
MetaWearE7,FEAC84C53DE7,1707395912294,2024-02-08T14:38:32.294,24.74,0.7953912,0.06554218,-0.59480935,0.0962234
MetaWearE7,FEAC84C53DE7,1707395912304,2024-02-08T14:38:32.304,24.75,0.7952956,0.066532,-0.5946514,0.09730399
MetaWearE7,FEAC84C53DE7,1707395912384,2024-02-08T14:38:32.384,24.83,0.7944969,0.073044956,-0.5936933,0.10472469
MetaWearE7,FEAC84C53DE7,1707395912394,2024-02-08T14:38:32.394,24.84,0.7943838,0.07361189,-0.59365714,0.10538923
MetaWearE7,FEAC84C53DE7,1707395912404,2024-02-08T14:38:32.404,24.85,0.79426616,0.07411604,-0.5936406,0.106013194
MetaWearE7,FEAC84C53DE7,1707395912414,2024-02-08T14:38:32.414,24.86,0.79415816,0.07455422,-0.5936294,0.10657666
MetaWearE7,FEAC84C53DE7,1707395912424,2024-02-08T14:38:32.424,24.87,0.79406047,0.074951634,-0.593612,0.10712108
MetaWearE7,FEAC84C53DE7,1707395912434,2024-02-08T14:38:32.434,24.88,0.79397273,0.07530473,-0.5935911,0.10763871
MetaWearE7,FEAC84C53DE7,1707395912444,2024-02-08T14:38:32.444,24.89,0.79388005,0.07562534,-0.5935815,0.108149394
MetaWearE7,FEAC84C53DE7,1707395912454,2024-02-08T14:38:32.454,24.9,0.7937909,0.075937316,-0.59356654,0.10866649
MetaWearE7,FEAC84C53DE7,1707395912464,2024-02-08T14:38:32.464,24.91,0.79371,0.07623904,-0.59354013,0.10918856
MetaWearE7,FEAC84C53DE7,1707395912474,2024-02-08T14:38:32.474,24.92,0.79362637,0.07652161,-0.59352493,0.10968031
MetaWearE7,FEAC84C53DE7,1707395912484,2024-02-08T14:38:32.484,24.93,0.7935425,0.07677276,-0.59351593,0.1101588
MetaWearE7,FEAC84C53DE7,1707395912494,2024-02-08T14:38:32.494,24.94,0.79344904,0.07699547,-0.5935303,0.11059863
MetaWearE7,FEAC84C53DE7,1707395912504,2024-02-08T14:38:32.504,24.95,0.79336,0.07719495,-0.59354496,0.111018986
MetaWearE7,FEAC84C53DE7,1707395912524,2024-02-08T14:38:32.524,24.97,0.79315,0.07764825,-0.5936125,0.11183888
MetaWearE7,FEAC84C53DE7,1707395912534,2024-02-08T14:38:32.534,24.98,0.7930336,0.07787559,-0.59366554,0.11222433
MetaWearE7,FEAC84C53DE7,1707395912544,2024-02-08T14:38:32.544,24.99,0.7929086,0.07811802,-0.593726,0.112618245
MetaWearE7,FEAC84C53DE7,1707395912554,2024-02-08T14:38:32.554,25.0,0.7927922,0.078367755,-0.59377533,0.11300419
MetaWearE7,FEAC84C53DE7,1707395912564,2024-02-08T14:38:32.564,25.01,0.79267246,0.07864197,-0.59382457,0.113393925
MetaWearE7,FEAC84C53DE7,1707395912574,2024-02-08T14:38:32.574,25.02,0.7925007,0.07892688,-0.59393984,0.113792844
MetaWearE7,FEAC84C53DE7,1707395912584,2024-02-08T14:38:32.584,25.03,0.792331,0.07925049,-0.5940354,0.11424939
MetaWearE7,FEAC84C53DE7,1707395912594,2024-02-08T14:38:32.594,25.04,0.79218036,0.0795859,-0.5940955,0.1147468
MetaWearE7,FEAC84C53DE7,1707395912604,2024-02-08T14:38:32.604,25.05,0.7920239,0.0799587,-0.5941461,0.11530455
MetaWearE7,FEAC84C53DE7,1707395912614,2024-02-08T14:38:32.614,25.06,0.79184926,0.080371335,-0.59419787,0.11594877
MetaWearE7,FEAC84C53DE7,1707395912624,2024-02-08T14:38:32.624,25.07,0.7916634,0.08079913,-0.59425396,0.116630636
MetaWearE7,FEAC84C53DE7,1707395912634,2024-02-08T14:38:32.634,25.08,0.7914825,0.081255935,-0.5942925,0.1173426
MetaWearE7,FEAC84C53DE7,1707395912644,2024-02-08T14:38:32.644,25.09,0.79135364,0.081765406,-0.5942356,0.11814281
MetaWearE7,FEAC84C53DE7,1707395912664,2024-02-08T14:38:32.664,25.11,0.7910842,0.08298534,-0.59405863,0.119973846
MetaWearE7,FEAC84C53DE7,1707395912674,2024-02-08T14:38:32.674,25.12,0.79094166,0.08367014,-0.5939376,0.12103231
MetaWearE7,FEAC84C53DE7,1707395912694,2024-02-08T14:38:32.694,25.14,0.7907546,0.08514794,-0.5934779,0.12345422
MetaWearE7,FEAC84C53DE7,1707395912704,2024-02-08T14:38:32.704,25.15,0.790652,0.08586674,-0.59325004,0.12470285
MetaWearE7,FEAC84C53DE7,1707395912714,2024-02-08T14:38:32.714,25.16,0.79053986,0.08664797,-0.59299576,0.12607522
MetaWearE7,FEAC84C53DE7,1707395912724,2024-02-08T14:38:32.724,25.17,0.7904122,0.0874769,-0.5927342,0.12752444
MetaWearE7,FEAC84C53DE7,1707395912734,2024-02-08T14:38:32.734,25.18,0.790252,0.08837504,-0.59248495,0.12904765
MetaWearE7,FEAC84C53DE7,1707395912744,2024-02-08T14:38:32.744,25.19,0.790076,0.08935666,-0.5922224,0.13064419
MetaWearE7,FEAC84C53DE7,1707395912754,2024-02-08T14:38:32.754,25.2,0.78985804,0.090404585,-0.59198606,0.13230193
MetaWearE7,FEAC84C53DE7,1707395912764,2024-02-08T14:38:32.764,25.21,0.7896215,0.09152611,-0.5917459,0.13400638
MetaWearE7,FEAC84C53DE7,1707395912774,2024-02-08T14:38:32.774,25.22,0.78936887,0.09274769,-0.59147954,0.13581845
MetaWearE7,FEAC84C53DE7,1707395912784,2024-02-08T14:38:32.784,25.23,0.789098,0.09396629,-0.5912311,0.13762403
MetaWearE7,FEAC84C53DE7,1707395912794,2024-02-08T14:38:32.794,25.24,0.78881997,0.09527721,-0.5909485,0.13951781
MetaWearE7,FEAC84C53DE7,1707395912804,2024-02-08T14:38:32.804,25.25,0.78851926,0.0966241,-0.5906732,0.14144336
MetaWearE7,FEAC84C53DE7,1707395912814,2024-02-08T14:38:32.814,25.26,0.78820056,0.098008335,-0.59040153,0.14338821
MetaWearE7,FEAC84C53DE7,1707395912824,2024-02-08T14:38:32.824,25.27,0.7878884,0.0994449,-0.5900903,0.14538255
MetaWearE7,FEAC84C53DE7,1707395912834,2024-02-08T14:38:32.834,25.28,0.78758204,0.100970045,-0.5897218,0.14747138
MetaWearE7,FEAC84C53DE7,1707395912844,2024-02-08T14:38:32.844,25.29,0.787279,0.10253652,-0.5893225,0.14958939
MetaWearE7,FEAC84C53DE7,1707395912854,2024-02-08T14:38:32.854,25.3,0.7869527,0.104153596,-0.5889226,0.15174852
MetaWearE7,FEAC84C53DE7,1707395912864,2024-02-08T14:38:32.864,25.31,0.7866056,0.10582075,-0.5885127,0.15396866
MetaWearE7,FEAC84C53DE7,1707395912874,2024-02-08T14:38:32.874,25.32,0.7862734,0.10755422,-0.588034,0.15627606
MetaWearE7,FEAC84C53DE7,1707395912884,2024-02-08T14:38:32.884,25.33,0.7859668,0.10926354,-0.5875112,0.1585818
MetaWearE7,FEAC84C53DE7,1707395912894,2024-02-08T14:38:32.894,25.34,0.78565204,0.11103498,-0.586956,0.16094968
MetaWearE7,FEAC84C53DE7,1707395912904,2024-02-08T14:38:32.904,25.35,0.7852938,0.11286394,-0.58642226,0.16335286
MetaWearE7,FEAC84C53DE7,1707395912914,2024-02-08T14:38:32.914,25.36,0.78490907,0.11474805,-0.58588505,0.16579896
MetaWearE7,FEAC84C53DE7,1707395912924,2024-02-08T14:38:32.924,25.37,0.78455806,0.11667897,-0.58526635,0.16827936
MetaWearE7,FEAC84C53DE7,1707395912944,2024-02-08T14:38:32.944,25.39,0.7839794,0.120578624,-0.58376956,0.17335005
MetaWearE7,FEAC84C53DE7,1707395912954,2024-02-08T14:38:32.954,25.4,0.783641,0.12261357,-0.58300865,0.17599328
MetaWearE7,FEAC84C53DE7,1707395912964,2024-02-08T14:38:32.964,25.41,0.7832828,0.12465211,-0.58224773,0.17865478
MetaWearE7,FEAC84C53DE7,1707395912974,2024-02-08T14:38:32.974,25.42,0.7829246,0.12674315,-0.58143514,0.18137912
MetaWearE7,FEAC84C53DE7,1707395912984,2024-02-08T14:38:32.984,25.43,0.78256524,0.12884194,-0.5805969,0.18411595
MetaWearE7,FEAC84C53DE7,1707395912994,2024-02-08T14:38:32.994,25.44,0.7821913,0.13089506,-0.5797913,0.18677625
MetaWearE7,FEAC84C53DE7,1707395913004,2024-02-08T14:38:33.004,25.45,0.7817734,0.1330294,-0.57899284,0.18947525
MetaWearE7,FEAC84C53DE7,1707395913014,2024-02-08T14:38:33.014,25.46,0.78132904,0.1352271,-0.57818973,0.19218527
MetaWearE7,FEAC84C53DE7,1707395913024,2024-02-08T14:38:33.024,25.47,0.78088886,0.13744588,-0.57735515,0.19489029
MetaWearE7,FEAC84C53DE7,1707395913034,2024-02-08T14:38:33.034,25.48,0.7804284,0.13964175,-0.5765522,0.1975326
MetaWearE7,FEAC84C53DE7,1707395913044,2024-02-08T14:38:33.044,25.49,0.77993155,0.14186637,-0.57577723,0.20015301
MetaWearE7,FEAC84C53DE7,1707395913054,2024-02-08T14:38:33.054,25.5,0.77942175,0.14409094,-0.5750143,0.20272706
MetaWearE7,FEAC84C53DE7,1707395913074,2024-02-08T14:38:33.074,25.52,0.7783791,0.14863291,-0.5734098,0.20793132
MetaWearE7,FEAC84C53DE7,1707395913084,2024-02-08T14:38:33.084,25.53,0.7778647,0.15091531,-0.57254577,0.2105765
MetaWearE7,FEAC84C53DE7,1707395913114,2024-02-08T14:38:33.114,25.56,0.7762738,0.15749937,-0.5700689,0.21820746
MetaWearE7,FEAC84C53DE7,1707395913124,2024-02-08T14:38:33.124,25.57,0.7757202,0.15966095,-0.5692605,0.22070122
MetaWearE7,FEAC84C53DE7,1707395913134,2024-02-08T14:38:33.134,25.58,0.7751679,0.16177465,-0.5684693,0.22312872
MetaWearE7,FEAC84C53DE7,1707395913144,2024-02-08T14:38:33.144,25.59,0.774625,0.16382147,-0.5676963,0.22547638
MetaWearE7,FEAC84C53DE7,1707395913154,2024-02-08T14:38:33.154,25.6,0.7740918,0.16580528,-0.5669437,0.22773989
MetaWearE7,FEAC84C53DE7,1707395913164,2024-02-08T14:38:33.164,25.61,0.773575,0.16768275,-0.56623226,0.22988077
MetaWearE7,FEAC84C53DE7,1707395913174,2024-02-08T14:38:33.174,25.62,0.77304935,0.16954617,-0.5655306,0.23199996
MetaWearE7,FEAC84C53DE7,1707395913184,2024-02-08T14:38:33.184,25.63,0.7725404,0.17132112,-0.56486946,0.23399316
MetaWearE7,FEAC84C53DE7,1707395913194,2024-02-08T14:38:33.194,25.64,0.7720351,0.17309,-0.5641911,0.23598705
MetaWearE7,FEAC84C53DE7,1707395913204,2024-02-08T14:38:33.204,25.65,0.7715377,0.17479303,-0.56352776,0.23793556
MetaWearE7,FEAC84C53DE7,1707395913214,2024-02-08T14:38:33.214,25.66,0.77104604,0.17641132,-0.5628776,0.23986612
MetaWearE7,FEAC84C53DE7,1707395913224,2024-02-08T14:38:33.224,25.67,0.77055395,0.1779589,-0.5622451,0.2417802
MetaWearE7,FEAC84C53DE7,1707395913234,2024-02-08T14:38:33.234,25.68,0.77006304,0.17949486,-0.5615821,0.24374165
MetaWearE7,FEAC84C53DE7,1707395913254,2024-02-08T14:38:33.254,25.7,0.7690973,0.18249615,-0.56020373,0.24770144
MetaWearE7,FEAC84C53DE7,1707395913264,2024-02-08T14:38:33.264,25.71,0.76862544,0.183929,-0.55952686,0.24962904
MetaWearE7,FEAC84C53DE7,1707395913274,2024-02-08T14:38:33.274,25.72,0.7681346,0.18537146,-0.5588536,0.25157362
MetaWearE7,FEAC84C53DE7,1707395913284,2024-02-08T14:38:33.284,25.73,0.76764464,0.18679094,-0.5581911,0.2534828
MetaWearE7,FEAC84C53DE7,1707395913294,2024-02-08T14:38:33.294,25.74,0.76714444,0.18822871,-0.557525,0.2553925
MetaWearE7,FEAC84C53DE7,1707395913304,2024-02-08T14:38:33.304,25.75,0.7666375,0.18965581,-0.5568874,0.25724328
MetaWearE7,FEAC84C53DE7,1707395913314,2024-02-08T14:38:33.314,25.76,0.7661073,0.19106156,-0.55631,0.2590253
MetaWearE7,FEAC84C53DE7,1707395913324,2024-02-08T14:38:33.324,25.77,0.7655748,0.19244443,-0.5557506,0.26077127
MetaWearE7,FEAC84C53DE7,1707395913334,2024-02-08T14:38:33.334,25.78,0.7650807,0.19383903,-0.5551232,0.26251873
MetaWearE7,FEAC84C53DE7,1707395913344,2024-02-08T14:38:33.344,25.79,0.76463866,0.19520232,-0.554453,0.2642075
MetaWearE7,FEAC84C53DE7,1707395913354,2024-02-08T14:38:33.354,25.8,0.7641876,0.1965626,-0.5538006,0.26586717
MetaWearE7,FEAC84C53DE7,1707395913364,2024-02-08T14:38:33.364,25.81,0.7637125,0.19794643,-0.5531942,0.26746324
MetaWearE7,FEAC84C53DE7,1707395913374,2024-02-08T14:38:33.374,25.82,0.76327115,0.19930027,-0.55257475,0.2689938
MetaWearE7,FEAC84C53DE7,1707395913394,2024-02-08T14:38:33.394,25.84,0.76248705,0.20194925,-0.55124116,0.27196172
