Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721656009804,2024-07-22T16:46:49.804,2.28000000000,-0.00269754670,-0.01017638950,-0.04341099000
1,E15561CB9161,1721656009814,2024-07-22T16:46:49.814,2.29000000000,0.00072274880,-0.00977529100,-0.04137005300
1,E15561CB9161,1721656009824,2024-07-22T16:46:49.824,2.30000000000,0.00023551194,-0.01131768900,-0.03982702300
1,E15561CB9161,1721656009834,2024-07-22T16:46:49.834,2.31000000000,-0.00122547580,-0.01042087100,-0.04121134400
1,E15561CB9161,1721656009844,2024-07-22T16:46:49.844,2.32000000000,-0.00122005570,-0.00903693900,-0.03966510700
1,E15561CB9161,1721656009854,2024-07-22T16:46:49.854,2.33000000000,0.00219601800,-0.00814454400,-0.04055682000
1,E15561CB9161,1721656009864,2024-07-22T16:46:49.864,2.34000000000,0.00072879833,-0.00969117200,-0.03998631600
1,E15561CB9161,1721656009874,2024-07-22T16:46:49.874,2.35000000000,0.00072626000,-0.01123157600,-0.03942194000
1,E15561CB9161,1721656009884,2024-07-22T16:46:49.884,2.36000000000,-0.00025075892,-0.00838221800,-0.04080577200
1,E15561CB9161,1721656009894,2024-07-22T16:46:49.894,2.37000000000,0.00023711500,-0.01041644600,-0.04170064600
1,E15561CB9161,1721656009904,2024-07-22T16:46:49.904,2.38000000000,-0.00122476780,-0.01000508800,-0.03918183200
1,E15561CB9161,1721656009914,2024-07-22T16:46:49.914,2.39000000000,-0.00024556530,-0.00911026400,-0.04154106200
1,E15561CB9161,1721656009924,2024-07-22T16:46:49.924,2.40000000000,0.00073109010,-0.00967459200,-0.03853484600
1,E15561CB9161,1721656009934,2024-07-22T16:46:49.934,2.41000000000,-0.00073171310,-0.00926012200,-0.03846049700
1,E15561CB9161,1721656009944,2024-07-22T16:46:49.944,2.42000000000,-0.00170274370,-0.01031482200,-0.04082367000
1,E15561CB9161,1721656009954,2024-07-22T16:46:49.954,2.43000000000,-0.00023402928,-0.01087812900,-0.04025967800
1,E15561CB9161,1721656009964,2024-07-22T16:46:49.964,2.44000000000,0.00123049440,-0.00851642000,-0.04066787700
1,E15561CB9161,1721656009974,2024-07-22T16:46:49.974,2.45000000000,0.00074058125,-0.00763136850,-0.04301743000
1,E15561CB9161,1721656009984,2024-07-22T16:46:49.984,2.46000000000,-0.00072302650,-0.01112907750,-0.04000756500
1,E15561CB9161,1721656009994,2024-07-22T16:46:49.994,2.47000000000,0.00171559480,-0.01266457000,-0.03847183000
1,E15561CB9161,1721656010004,2024-07-22T16:46:50.004,2.48000000000,0.00073623890,-0.01078175700,-0.03937773800
1,E15561CB9161,1721656010014,2024-07-22T16:46:50.014,2.49000000000,-0.00121533390,-0.00939208700,-0.04125554500
1,E15561CB9161,1721656010024,2024-07-22T16:46:50.024,2.50000000000,-0.00121122870,-0.00995967350,-0.04117585000
1,E15561CB9161,1721656010034,2024-07-22T16:46:50.034,2.51000000000,0.00171713700,-0.01149891000,-0.04012460300
1,E15561CB9161,1721656010044,2024-07-22T16:46:50.044,2.52000000000,-0.00072306600,-0.01156606000,-0.03859246500
1,E15561CB9161,1721656010054,2024-07-22T16:46:50.054,2.53000000000,-0.00072032824,-0.00822555200,-0.04095611700
1,E15561CB9161,1721656010064,2024-07-22T16:46:50.064,2.54000000000,0.00318052670,-0.01220526900,-0.03941761000
1,E15561CB9161,1721656010074,2024-07-22T16:46:50.074,2.55000000000,0.00170947770,-0.01178297000,-0.03691012800
1,E15561CB9161,1721656010084,2024-07-22T16:46:50.084,2.56000000000,0.00267699760,-0.00843025800,-0.03440332400
1,E15561CB9161,1721656010094,2024-07-22T16:46:50.094,2.57000000000,0.00071796130,-0.01239806200,-0.03824791700
1,E15561CB9161,1721656010104,2024-07-22T16:46:50.104,2.58000000000,-0.00172271440,-0.01148339900,-0.04013894500
1,E15561CB9161,1721656010114,2024-07-22T16:46:50.114,2.59000000000,-0.00025660632,-0.01105769700,-0.03861181400
1,E15561CB9161,1721656010124,2024-07-22T16:46:50.124,2.60000000000,-0.00025507392,-0.01307033600,-0.03904043500
1,E15561CB9161,1721656010134,2024-07-22T16:46:50.134,2.61000000000,0.00072122284,-0.01264001500,-0.03849400200
1,E15561CB9161,1721656010144,2024-07-22T16:46:50.144,2.62000000000,-0.00171634050,-0.01221645250,-0.04135896600
1,E15561CB9161,1721656010154,2024-07-22T16:46:50.154,2.63000000000,0.00121322980,-0.00935634900,-0.03982444500
1,E15561CB9161,1721656010164,2024-07-22T16:46:50.164,2.64000000000,-0.00268687560,-0.01186480500,-0.03829250500
1,E15561CB9161,1721656010174,2024-07-22T16:46:50.174,2.65000000000,-0.00024145734,-0.01241376800,-0.03774344000
1,E15561CB9161,1721656010184,2024-07-22T16:46:50.184,2.66000000000,0.00073612644,-0.01052322400,-0.03914565600
1,E15561CB9161,1721656010194,2024-07-22T16:46:50.194,2.67000000000,-0.00023909072,-0.01204690100,-0.03762198000
1,E15561CB9161,1721656010204,2024-07-22T16:46:50.204,2.68000000000,0.00171172740,-0.01161230100,-0.03463861300
1,E15561CB9161,1721656010214,2024-07-22T16:46:50.214,2.69000000000,0.00073266844,-0.01020673100,-0.03799735800
1,E15561CB9161,1721656010224,2024-07-22T16:46:50.224,2.70000000000,0.00121733480,-0.01075666700,-0.03793560300
1,E15561CB9161,1721656010234,2024-07-22T16:46:50.234,2.71000000000,0.00121325370,-0.01276857600,-0.03787682000
1,E15561CB9161,1721656010244,2024-07-22T16:46:50.244,2.72000000000,-0.00074025267,-0.01136101300,-0.03781958700
1,E15561CB9161,1721656010254,2024-07-22T16:46:50.254,2.73000000000,0.00072324610,-0.01190944100,-0.03922428200
1,E15561CB9161,1721656010264,2024-07-22T16:46:50.264,2.74000000000,0.00072146446,-0.01293982900,-0.03624087000
1,E15561CB9161,1721656010274,2024-07-22T16:46:50.274,2.75000000000,-0.00025525285,-0.01347804700,-0.03716754000
1,E15561CB9161,1721656010284,2024-07-22T16:46:50.284,2.76000000000,0.00072017670,-0.01255312400,-0.03760428000
1,E15561CB9161,1721656010294,2024-07-22T16:46:50.294,2.77000000000,-0.00317994920,-0.01163427900,-0.03852317500
1,E15561CB9161,1721656010304,2024-07-22T16:46:50.304,2.78000000000,-0.00024618866,-0.01266656350,-0.03797917000
1,E15561CB9161,1721656010314,2024-07-22T16:46:50.314,2.79000000000,0.00073141867,-0.01125399200,-0.03597387300
1,E15561CB9161,1721656010324,2024-07-22T16:46:50.324,2.80000000000,0.00073093010,-0.01227718400,-0.03397417000
1,E15561CB9161,1721656010334,2024-07-22T16:46:50.334,2.81000000000,-0.00170720180,-0.01330548100,-0.03929367000
1,E15561CB9161,1721656010344,2024-07-22T16:46:50.344,2.82000000000,-0.00218879690,-0.01238585800,-0.03874859600
1,E15561CB9161,1721656010354,2024-07-22T16:46:50.354,2.83000000000,0.00366710080,-0.01146968700,-0.03917663000
1,E15561CB9161,1721656010364,2024-07-22T16:46:50.364,2.84000000000,0.00122170630,-0.01299146800,-0.03765475400
1,E15561CB9161,1721656010374,2024-07-22T16:46:50.374,2.85000000000,-0.00073178720,-0.01206776000,-0.03662572400
1,E15561CB9161,1721656010384,2024-07-22T16:46:50.384,2.86000000000,-0.00121766330,-0.01358419300,-0.03803903000
1,E15561CB9161,1721656010394,2024-07-22T16:46:50.394,2.87000000000,-0.00218781270,-0.01315737200,-0.04188405700
1,E15561CB9161,1721656010404,2024-07-22T16:46:50.404,2.88000000000,-0.00120510360,-0.01370234900,-0.03792131000
1,E15561CB9161,1721656010414,2024-07-22T16:46:50.414,2.89000000000,-0.00217314340,-0.00985829250,-0.03737088700
1,E15561CB9161,1721656010424,2024-07-22T16:46:50.424,2.90000000000,-0.00216399580,-0.01333130100,-0.03585100000
1,E15561CB9161,1721656010434,2024-07-22T16:46:50.434,2.91000000000,-0.00020559687,-0.01386762100,-0.03580320600
1,E15561CB9161,1721656010444,2024-07-22T16:46:50.444,2.92000000000,-0.00166447820,-0.01439830200,-0.03429596000
1,E15561CB9161,1721656010454,2024-07-22T16:46:50.454,2.93000000000,0.00077902107,-0.01346331400,-0.03620780300
1,E15561CB9161,1721656010464,2024-07-22T16:46:50.464,2.94000000000,0.00272873300,-0.01350965300,-0.03762650000
1,E15561CB9161,1721656010474,2024-07-22T16:46:50.474,2.95000000000,-0.00020210317,-0.01404101400,-0.03611877200
1,E15561CB9161,1721656010484,2024-07-22T16:46:50.484,2.96000000000,-0.00215167020,-0.01311205500,-0.03802429500
1,E15561CB9161,1721656010494,2024-07-22T16:46:50.494,2.97000000000,0.00029137885,-0.01315712900,-0.03602624300
1,E15561CB9161,1721656010504,2024-07-22T16:46:50.504,2.98000000000,0.00029205160,-0.01417798700,-0.03744698300
1,E15561CB9161,1721656010514,2024-07-22T16:46:50.514,2.99000000000,0.00077966760,-0.01617424000,-0.03838056000
61,E15561CB9161,1721656010524,2024-07-22T16:46:50.524,3.00000000000,-0.00019662120,-0.01329196300,-0.03882167500
1,E15561CB9161,1721656010534,2024-07-22T16:46:50.534,3.01000000000,-0.00263258840,-0.01285381400,-0.03681856800
1,E15561CB9161,1721656010544,2024-07-22T16:46:50.544,3.02000000000,-0.00164981360,-0.01582954500,-0.03726109500
1,E15561CB9161,1721656010554,2024-07-22T16:46:50.554,3.03000000000,-0.00213021040,-0.01294858200,-0.03672428800
1,E15561CB9161,1721656010564,2024-07-22T16:46:50.564,3.04000000000,-0.00212139850,-0.01348684800,-0.03716277700
1,E15561CB9161,1721656010574,2024-07-22T16:46:50.574,3.05000000000,-0.00065033877,-0.01255895850,-0.03613778600
1,E15561CB9161,1721656010584,2024-07-22T16:46:50.584,3.06000000000,0.00081650016,-0.01309075800,-0.03511804700
1,E15561CB9161,1721656010594,2024-07-22T16:46:50.594,3.07000000000,0.00179125730,-0.01216107000,-0.03653606400
1,E15561CB9161,1721656010604,2024-07-22T16:46:50.604,3.08000000000,-0.00113715900,-0.01366870100,-0.03551695500
1,E15561CB9161,1721656010614,2024-07-22T16:46:50.614,3.09000000000,0.00032807048,-0.01370794050,-0.03450140000
1,E15561CB9161,1721656010624,2024-07-22T16:46:50.624,3.10000000000,0.00032799755,-0.01325734300,-0.03397567600
1,E15561CB9161,1721656010634,2024-07-22T16:46:50.634,3.11000000000,-0.00308447420,-0.01378578800,-0.03491241500
1,E15561CB9161,1721656010644,2024-07-22T16:46:50.644,3.12000000000,0.00082357530,-0.01431291800,-0.03633865000
1,E15561CB9161,1721656010654,2024-07-22T16:46:50.654,3.13000000000,0.00131097750,-0.01435094200,-0.03532431000
1,E15561CB9161,1721656010664,2024-07-22T16:46:50.664,3.14000000000,0.00179598480,-0.01292577800,-0.03430826600
1,E15561CB9161,1721656010674,2024-07-22T16:46:50.674,3.15000000000,-0.00064584150,-0.01394011900,-0.03524733700
1,E15561CB9161,1721656010684,2024-07-22T16:46:50.684,3.16000000000,-0.00210713570,-0.01397979600,-0.03569628000
1,E15561CB9161,1721656010694,2024-07-22T16:46:50.694,3.17000000000,-0.00063891060,-0.01499812600,-0.03809582000
1,E15561CB9161,1721656010704,2024-07-22T16:46:50.704,3.18000000000,0.00131410350,-0.01309197400,-0.03902560500
1,E15561CB9161,1721656010714,2024-07-22T16:46:50.714,3.19000000000,0.00082458310,-0.01362635000,-0.03653854500
1,E15561CB9161,1721656010724,2024-07-22T16:46:50.724,3.20000000000,-0.00015209505,-0.01318654700,-0.03844357700
1,E15561CB9161,1721656010734,2024-07-22T16:46:50.734,3.21000000000,0.00082317110,-0.01177086300,-0.03595330600
1,E15561CB9161,1721656010744,2024-07-22T16:46:50.744,3.22000000000,-0.00064098700,-0.01474134300,-0.03493614500
1,E15561CB9161,1721656010754,2024-07-22T16:46:50.754,3.23000000000,-0.00112677440,-0.01478077750,-0.03538572000
1,E15561CB9161,1721656010764,2024-07-22T16:46:50.764,3.24000000000,-0.00014833885,-0.01433168700,-0.03632304000
1,E15561CB9161,1721656010774,2024-07-22T16:46:50.774,3.25000000000,0.00082816114,-0.01388415300,-0.03677091700
1,E15561CB9161,1721656010784,2024-07-22T16:46:50.784,3.26000000000,0.00180195760,-0.01538838100,-0.03575521300
1,E15561CB9161,1721656010794,2024-07-22T16:46:50.794,3.27000000000,0.00228529630,-0.01591259400,-0.03425473000
1,E15561CB9161,1721656010804,2024-07-22T16:46:50.804,3.28000000000,0.00032938484,-0.01692188000,-0.03568719000
1,E15561CB9161,1721656010814,2024-07-22T16:46:50.814,3.29000000000,-0.00113502750,-0.01451281100,-0.03516671800
1,E15561CB9161,1721656010824,2024-07-22T16:46:50.824,3.30000000000,0.00081741036,-0.01649369900,-0.03269779300
1,E15561CB9161,1721656010834,2024-07-22T16:46:50.834,3.31000000000,-0.00113422060,-0.01603619800,-0.03657345500
1,E15561CB9161,1721656010844,2024-07-22T16:46:50.844,3.32000000000,-0.00015632950,-0.01509270000,-0.03605235400
1,E15561CB9161,1721656010854,2024-07-22T16:46:50.854,3.33000000000,0.00081997184,-0.01464040000,-0.03650533400
1,E15561CB9161,1721656010864,2024-07-22T16:46:50.864,3.34000000000,0.00130611960,-0.01370716300,-0.03841557000
1,E15561CB9161,1721656010874,2024-07-22T16:46:50.874,3.35000000000,-0.00015928074,-0.01569704500,-0.03496128300
1,E15561CB9161,1721656010884,2024-07-22T16:46:50.884,3.36000000000,0.00130342180,-0.01426852500,-0.03443687400
1,E15561CB9161,1721656010894,2024-07-22T16:46:50.894,3.37000000000,-0.00064957830,-0.01381880300,-0.03684006000
1,E15561CB9161,1721656010904,2024-07-22T16:46:50.904,3.38000000000,0.00081426840,-0.01483504200,-0.03680082000
1,E15561CB9161,1721656010914,2024-07-22T16:46:50.914,3.39000000000,0.00032524043,-0.01633333800,-0.03432630400
1,E15561CB9161,1721656010924,2024-07-22T16:46:50.924,3.40000000000,0.00129957670,-0.01343837000,-0.03380321000
1,E15561CB9161,1721656010934,2024-07-22T16:46:50.934,3.41000000000,0.00032161985,-0.01542329300,-0.03377209000
1,E15561CB9161,1721656010944,2024-07-22T16:46:50.944,3.42000000000,0.00032060330,-0.01447930900,-0.03471622000
1,E15561CB9161,1721656010954,2024-07-22T16:46:50.954,3.43000000000,-0.00016773597,-0.01500240500,-0.03663506400
1,E15561CB9161,1721656010964,2024-07-22T16:46:50.964,3.44000000000,0.00032026673,-0.01455190500,-0.03708575700
1,E15561CB9161,1721656010974,2024-07-22T16:46:50.974,3.45000000000,-0.00211758680,-0.01312489200,-0.03363035000
1,E15561CB9161,1721656010984,2024-07-22T16:46:50.984,3.46000000000,0.00032529740,-0.01559673400,-0.03262340000
1,E15561CB9161,1721656010994,2024-07-22T16:46:50.994,3.47000000000,-0.00016171497,-0.01611511400,-0.03503524000
1,E15561CB9161,1721656011004,2024-07-22T16:46:51.004,3.48000000000,-0.00064815447,-0.01516796900,-0.03354132000
1,E15561CB9161,1721656011014,2024-07-22T16:46:51.014,3.49000000000,0.00227941430,-0.01520015900,-0.03546250000
1,E15561CB9161,1721656011024,2024-07-22T16:46:51.024,3.50000000000,0.00129990640,-0.01474499050,-0.03445306800
1,E15561CB9161,1721656011034,2024-07-22T16:46:51.034,3.51000000000,0.00178403020,-0.01624304200,-0.03539671000
1,E15561CB9161,1721656011044,2024-07-22T16:46:51.044,3.52000000000,0.00129170530,-0.01578816600,-0.03536369300
1,E15561CB9161,1721656011054,2024-07-22T16:46:51.054,3.53000000000,0.00226266260,-0.01533363100,-0.03435387500
1,E15561CB9161,1721656011064,2024-07-22T16:46:51.064,3.54000000000,0.00128610020,-0.01435706950,-0.03240075000
1,E15561CB9161,1721656011074,2024-07-22T16:46:51.074,3.55000000000,-0.00017874320,-0.01679847400,-0.03630699600
1,E15561CB9161,1721656011084,2024-07-22T16:46:51.084,3.56000000000,0.00128610020,-0.01777503500,-0.03191247000
1,E15561CB9161,1721656011094,2024-07-22T16:46:51.094,3.57000000000,0.00128610020,-0.01728675300,-0.03484215600
1,E15561CB9161,1721656011104,2024-07-22T16:46:51.104,3.58000000000,0.00226266260,-0.01484535000,-0.03533043300
1,E15561CB9161,1721656011114,2024-07-22T16:46:51.114,3.59000000000,0.00177438180,-0.01582191100,-0.03484215600
1,E15561CB9161,1721656011124,2024-07-22T16:46:51.124,3.60000000000,-0.00164358700,-0.01484535000,-0.03533043300
1,E15561CB9161,1721656011134,2024-07-22T16:46:51.134,3.61000000000,0.00030953795,-0.01582191100,-0.03191247000
1,E15561CB9161,1721656011144,2024-07-22T16:46:51.144,3.62000000000,0.00128610020,-0.01533363100,-0.03435387500
1,E15561CB9161,1721656011154,2024-07-22T16:46:51.154,3.63000000000,0.00079781910,-0.01631019300,-0.03679527700
1,E15561CB9161,1721656011164,2024-07-22T16:46:51.164,3.64000000000,0.00079781910,-0.01533363100,-0.03630699600
1,E15561CB9161,1721656011174,2024-07-22T16:46:51.174,3.65000000000,0.00079781910,-0.01484535000,-0.03826012000
1,E15561CB9161,1721656011184,2024-07-22T16:46:51.184,3.66000000000,-0.00066702435,-0.01435706950,-0.03728356000
1,E15561CB9161,1721656011194,2024-07-22T16:46:51.194,3.67000000000,0.00177438180,-0.01386878800,-0.03337731200
1,E15561CB9161,1721656011204,2024-07-22T16:46:51.204,3.68000000000,0.00079781910,-0.01386878800,-0.03435387500
1,E15561CB9161,1721656011214,2024-07-22T16:46:51.214,3.69000000000,0.00030953795,-0.01582191100,-0.03581871500
1,E15561CB9161,1721656011224,2024-07-22T16:46:51.224,3.70000000000,0.00079781910,-0.01582191100,-0.03337731200
1,E15561CB9161,1721656011234,2024-07-22T16:46:51.234,3.71000000000,0.00030953795,-0.01777503500,-0.03191247000
1,E15561CB9161,1721656011244,2024-07-22T16:46:51.244,3.72000000000,0.00128610020,-0.01435706950,-0.03435387500
1,E15561CB9161,1721656011254,2024-07-22T16:46:51.254,3.73000000000,0.00177438180,-0.01582191100,-0.03630699600
1,E15561CB9161,1721656011264,2024-07-22T16:46:51.264,3.74000000000,0.00226266260,-0.01582191100,-0.03044762600
1,E15561CB9161,1721656011274,2024-07-22T16:46:51.274,3.75000000000,0.00079781910,-0.01631019300,-0.03142418700
1,E15561CB9161,1721656011284,2024-07-22T16:46:51.284,3.76000000000,0.00177438180,-0.01631019300,-0.03581871500
1,E15561CB9161,1721656011294,2024-07-22T16:46:51.294,3.77000000000,0.00128610020,-0.01679847400,-0.03093590800
1,E15561CB9161,1721656011304,2024-07-22T16:46:51.304,3.78000000000,-0.00017874320,-0.01533363100,-0.03240075000
1,E15561CB9161,1721656011314,2024-07-22T16:46:51.314,3.79000000000,-0.00066702435,-0.01679847400,-0.03679527700
1,E15561CB9161,1721656011324,2024-07-22T16:46:51.324,3.80000000000,0.00079781910,-0.01533363100,-0.03484215600
1,E15561CB9161,1721656011334,2024-07-22T16:46:51.334,3.81000000000,0.00128610020,-0.01435706950,-0.03581871500
1,E15561CB9161,1721656011344,2024-07-22T16:46:51.344,3.82000000000,0.00079781910,-0.01582191100,-0.03288903000
1,E15561CB9161,1721656011354,2024-07-22T16:46:51.354,3.83000000000,0.00128610020,-0.01826331600,-0.03630699600
1,E15561CB9161,1721656011364,2024-07-22T16:46:51.364,3.84000000000,0.00226266260,-0.01728675300,-0.03337731200
1,E15561CB9161,1721656011374,2024-07-22T16:46:51.374,3.85000000000,0.00226266260,-0.01533363100,-0.03240075000
1,E15561CB9161,1721656011384,2024-07-22T16:46:51.384,3.86000000000,-0.00066702435,-0.01777503500,-0.03191247000
1,E15561CB9161,1721656011394,2024-07-22T16:46:51.394,3.87000000000,-0.00164358700,-0.01582191100,-0.03435387500
1,E15561CB9161,1721656011404,2024-07-22T16:46:51.404,3.88000000000,-0.00115530590,-0.01484535000,-0.03435387500
1,E15561CB9161,1721656011414,2024-07-22T16:46:51.414,3.89000000000,-0.00066702435,-0.01582191100,-0.03337731200
1,E15561CB9161,1721656011424,2024-07-22T16:46:51.424,3.90000000000,-0.00017874320,-0.01484535000,-0.03533043300
1,E15561CB9161,1721656011434,2024-07-22T16:46:51.434,3.91000000000,0.00177438180,-0.01386878800,-0.03533043300
1,E15561CB9161,1721656011444,2024-07-22T16:46:51.444,3.92000000000,0.00177438180,-0.01631019300,-0.03728356000
1,E15561CB9161,1721656011454,2024-07-22T16:46:51.454,3.93000000000,-0.00066702435,-0.01533363100,-0.03728356000
1,E15561CB9161,1721656011464,2024-07-22T16:46:51.464,3.94000000000,-0.00066702435,-0.01631019300,-0.03581871500
1,E15561CB9161,1721656011474,2024-07-22T16:46:51.474,3.95000000000,-0.00213186820,-0.01533363100,-0.03240075000
1,E15561CB9161,1721656011484,2024-07-22T16:46:51.484,3.96000000000,-0.00066702435,-0.01582191100,-0.03240075000
1,E15561CB9161,1721656011494,2024-07-22T16:46:51.494,3.97000000000,0.00079781910,-0.01631019300,-0.03386559300
1,E15561CB9161,1721656011504,2024-07-22T16:46:51.504,3.98000000000,0.00128610020,-0.01435706950,-0.03337731200
1,E15561CB9161,1721656011514,2024-07-22T16:46:51.514,3.99000000000,0.00079781910,-0.01679847400,-0.03435387500
61,E15561CB9161,1721656011524,2024-07-22T16:46:51.524,4.00000000000,0.00128610020,-0.01582191100,-0.03581871500
1,E15561CB9161,1721656011534,2024-07-22T16:46:51.534,4.01000000000,0.00079781910,-0.01582191100,-0.03630699600
