Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1708087295393,2024-02-16T14:41:35.393,35.12,0.82019764,0.2878675,-0.45514265,0.1930112
MetaWear94,E25AD03D0194,1708087295403,2024-02-16T14:41:35.403,35.13,0.8201844,0.28784552,-0.4551798,0.19301239
MetaWear94,E25AD03D0194,1708087295413,2024-02-16T14:41:35.413,35.14,0.8201559,0.28787476,-0.4552014,0.19303904
MetaWear94,E25AD03D0194,1708087295423,2024-02-16T14:41:35.423,35.15,0.82014906,0.28790215,-0.45517686,0.19308518
MetaWear94,E25AD03D0194,1708087295433,2024-02-16T14:41:35.433,35.16,0.8201402,0.2879367,-0.45515126,0.193132
MetaWear94,E25AD03D0194,1708087295443,2024-02-16T14:41:35.443,35.17,0.8201014,0.28799462,-0.45517036,0.19316538
MetaWear94,E25AD03D0194,1708087295453,2024-02-16T14:41:35.453,35.18,0.820092,0.2880357,-0.45514315,0.1932079
MetaWear94,E25AD03D0194,1708087295463,2024-02-16T14:41:35.463,35.19,0.8200871,0.2880629,-0.4551214,0.19323972
MetaWear94,E25AD03D0194,1708087295473,2024-02-16T14:41:35.473,35.2,0.82009655,0.28804982,-0.4551102,0.19324529
MetaWear94,E25AD03D0194,1708087295493,2024-02-16T14:41:35.493,35.22,0.82012147,0.28802165,-0.4550787,0.19325572
MetaWear94,E25AD03D0194,1708087295503,2024-02-16T14:41:35.503,35.23,0.82013446,0.2880086,-0.4550617,0.19326006
MetaWear94,E25AD03D0194,1708087295513,2024-02-16T14:41:35.513,35.24,0.8201488,0.28799108,-0.455044,0.19326694
MetaWear94,E25AD03D0194,1708087295523,2024-02-16T14:41:35.523,35.25,0.82016844,0.2879644,-0.4550207,0.19327818
MetaWear94,E25AD03D0194,1708087295533,2024-02-16T14:41:35.533,35.26,0.82019264,0.2879312,-0.4549921,0.19329228
MetaWear94,E25AD03D0194,1708087295543,2024-02-16T14:41:35.543,35.27,0.8202158,0.28789642,-0.45496574,0.19330779
MetaWear94,E25AD03D0194,1708087295553,2024-02-16T14:41:35.553,35.28,0.82024074,0.2878644,-0.45493546,0.1933208
MetaWear94,E25AD03D0194,1708087295563,2024-02-16T14:41:35.563,35.29,0.8202557,0.2878104,-0.45491922,0.1933759
MetaWear94,E25AD03D0194,1708087295573,2024-02-16T14:41:35.573,35.3,0.82025445,0.28779745,-0.45489445,0.1934588
MetaWear94,E25AD03D0194,1708087295583,2024-02-16T14:41:35.583,35.31,0.8202646,0.2877512,-0.4548835,0.19351031
MetaWear94,E25AD03D0194,1708087295593,2024-02-16T14:41:35.593,35.32,0.82028496,0.28773153,-0.45485651,0.19351657
MetaWear94,E25AD03D0194,1708087295603,2024-02-16T14:41:35.603,35.33,0.8203084,0.28770933,-0.4548254,0.19352348
MetaWear94,E25AD03D0194,1708087295613,2024-02-16T14:41:35.613,35.34,0.8203471,0.28764164,-0.45480502,0.19350795
MetaWear94,E25AD03D0194,1708087295623,2024-02-16T14:41:35.623,35.35,0.82032996,0.28763148,-0.45484743,0.19349594
MetaWear94,E25AD03D0194,1708087295633,2024-02-16T14:41:35.633,35.36,0.8203178,0.28761357,-0.45488307,0.19349052
MetaWear94,E25AD03D0194,1708087295643,2024-02-16T14:41:35.643,35.37,0.82031107,0.28758913,-0.45491034,0.19349116
MetaWear94,E25AD03D0194,1708087295653,2024-02-16T14:41:35.653,35.38,0.8203306,0.28755313,-0.45489043,0.19350874
MetaWear94,E25AD03D0194,1708087295663,2024-02-16T14:41:35.663,35.39,0.82032794,0.28752604,-0.45491123,0.19351144
MetaWear94,E25AD03D0194,1708087295673,2024-02-16T14:41:35.673,35.4,0.82032025,0.28750327,-0.45494115,0.19350779
MetaWear94,E25AD03D0194,1708087295683,2024-02-16T14:41:35.683,35.41,0.82031053,0.28747976,-0.45497584,0.19350228
MetaWear94,E25AD03D0194,1708087295693,2024-02-16T14:41:35.693,35.42,0.82028425,0.28743228,-0.4550374,0.1935395
MetaWear94,E25AD03D0194,1708087295703,2024-02-16T14:41:35.703,35.43,0.8202554,0.2873801,-0.45510185,0.19358788
MetaWear94,E25AD03D0194,1708087295713,2024-02-16T14:41:35.713,35.44,0.8202244,0.28732345,-0.45516858,0.19364636
MetaWear94,E25AD03D0194,1708087295723,2024-02-16T14:41:35.723,35.45,0.82017803,0.2872693,-0.45526147,0.19370417
MetaWear94,E25AD03D0194,1708087295733,2024-02-16T14:41:35.733,35.46,0.82013065,0.2872196,-0.45535594,0.19375631
MetaWear94,E25AD03D0194,1708087295743,2024-02-16T14:41:35.743,35.47,0.8200953,0.2871678,-0.455428,0.19381343
MetaWear94,E25AD03D0194,1708087295753,2024-02-16T14:41:35.753,35.48,0.8200482,0.2871711,-0.45547962,0.19388616
MetaWear94,E25AD03D0194,1708087295763,2024-02-16T14:41:35.763,35.49,0.820033,0.2872129,-0.45545948,0.1939359
MetaWear94,E25AD03D0194,1708087295773,2024-02-16T14:41:35.773,35.5,0.82001954,0.28725216,-0.45544198,0.19397643
MetaWear94,E25AD03D0194,1708087295783,2024-02-16T14:41:35.783,35.51,0.82001007,0.28728464,-0.455424,0.19401048
MetaWear94,E25AD03D0194,1708087295793,2024-02-16T14:41:35.793,35.52,0.8200203,0.2872693,-0.45541236,0.19401735
MetaWear94,E25AD03D0194,1708087295803,2024-02-16T14:41:35.803,35.53,0.82003206,0.28725162,-0.455399,0.19402528
MetaWear94,E25AD03D0194,1708087295813,2024-02-16T14:41:35.813,35.54,0.8200453,0.2872304,-0.45538437,0.19403505
MetaWear94,E25AD03D0194,1708087295823,2024-02-16T14:41:35.823,35.55,0.8200612,0.28720376,-0.45536715,0.19404757
MetaWear94,E25AD03D0194,1708087295833,2024-02-16T14:41:35.833,35.56,0.8200777,0.28717187,-0.4553508,0.19406345
MetaWear94,E25AD03D0194,1708087295843,2024-02-16T14:41:35.843,35.57,0.8200758,0.28719178,-0.45532256,0.19410816
MetaWear94,E25AD03D0194,1708087295343,2024-02-16T14:41:35.343,35.07,0.82030994,0.28796378,-0.45486274,0.19305035
MetaWear94,E25AD03D0194,1708087295353,2024-02-16T14:41:35.353,35.08,0.8202836,0.2879448,-0.45492774,0.19303751
MetaWear94,E25AD03D0194,1708087295363,2024-02-16T14:41:35.363,35.09,0.8202606,0.28792566,-0.4549859,0.19302693
MetaWear94,E25AD03D0194,1708087295373,2024-02-16T14:41:35.373,35.1,0.8202388,0.28790808,-0.45503938,0.19301952
MetaWear94,E25AD03D0194,1708087295383,2024-02-16T14:41:35.383,35.11,0.8202144,0.28788906,-0.45509803,0.19301255
MetaWear94,E25AD03D0194,1708087295393,2024-02-16T14:41:35.393,35.12,0.82019764,0.2878675,-0.45514265,0.1930112
MetaWear94,E25AD03D0194,1708087295403,2024-02-16T14:41:35.403,35.13,0.8201844,0.28784552,-0.4551798,0.19301239
MetaWear94,E25AD03D0194,1708087295413,2024-02-16T14:41:35.413,35.14,0.8201559,0.28787476,-0.4552014,0.19303904
MetaWear94,E25AD03D0194,1708087295423,2024-02-16T14:41:35.423,35.15,0.82014906,0.28790215,-0.45517686,0.19308518
MetaWear94,E25AD03D0194,1708087295433,2024-02-16T14:41:35.433,35.16,0.8201402,0.2879367,-0.45515126,0.193132
MetaWear94,E25AD03D0194,1708087295443,2024-02-16T14:41:35.443,35.17,0.8201014,0.28799462,-0.45517036,0.19316538
MetaWear94,E25AD03D0194,1708087295453,2024-02-16T14:41:35.453,35.18,0.820092,0.2880357,-0.45514315,0.1932079
MetaWear94,E25AD03D0194,1708087295463,2024-02-16T14:41:35.463,35.19,0.8200871,0.2880629,-0.4551214,0.19323972
MetaWear94,E25AD03D0194,1708087295473,2024-02-16T14:41:35.473,35.2,0.82009655,0.28804982,-0.4551102,0.19324529
MetaWear94,E25AD03D0194,1708087295493,2024-02-16T14:41:35.493,35.22,0.82012147,0.28802165,-0.4550787,0.19325572
MetaWear94,E25AD03D0194,1708087295503,2024-02-16T14:41:35.503,35.23,0.82013446,0.2880086,-0.4550617,0.19326006
MetaWear94,E25AD03D0194,1708087295513,2024-02-16T14:41:35.513,35.24,0.8201488,0.28799108,-0.455044,0.19326694
MetaWear94,E25AD03D0194,1708087295523,2024-02-16T14:41:35.523,35.25,0.82016844,0.2879644,-0.4550207,0.19327818
MetaWear94,E25AD03D0194,1708087295533,2024-02-16T14:41:35.533,35.26,0.82019264,0.2879312,-0.4549921,0.19329228
MetaWear94,E25AD03D0194,1708087295543,2024-02-16T14:41:35.543,35.27,0.8202158,0.28789642,-0.45496574,0.19330779
MetaWear94,E25AD03D0194,1708087295553,2024-02-16T14:41:35.553,35.28,0.82024074,0.2878644,-0.45493546,0.1933208
MetaWear94,E25AD03D0194,1708087295563,2024-02-16T14:41:35.563,35.29,0.8202557,0.2878104,-0.45491922,0.1933759
MetaWear94,E25AD03D0194,1708087295573,2024-02-16T14:41:35.573,35.3,0.82025445,0.28779745,-0.45489445,0.1934588
MetaWear94,E25AD03D0194,1708087295583,2024-02-16T14:41:35.583,35.31,0.8202646,0.2877512,-0.4548835,0.19351031
MetaWear94,E25AD03D0194,1708087295593,2024-02-16T14:41:35.593,35.32,0.82028496,0.28773153,-0.45485651,0.19351657
MetaWear94,E25AD03D0194,1708087295603,2024-02-16T14:41:35.603,35.33,0.8203084,0.28770933,-0.4548254,0.19352348
MetaWear94,E25AD03D0194,1708087295613,2024-02-16T14:41:35.613,35.34,0.8203471,0.28764164,-0.45480502,0.19350795
MetaWear94,E25AD03D0194,1708087295623,2024-02-16T14:41:35.623,35.35,0.82032996,0.28763148,-0.45484743,0.19349594
MetaWear94,E25AD03D0194,1708087295633,2024-02-16T14:41:35.633,35.36,0.8203178,0.28761357,-0.45488307,0.19349052
MetaWear94,E25AD03D0194,1708087295643,2024-02-16T14:41:35.643,35.37,0.82031107,0.28758913,-0.45491034,0.19349116
MetaWear94,E25AD03D0194,1708087295653,2024-02-16T14:41:35.653,35.38,0.8203306,0.28755313,-0.45489043,0.19350874
MetaWear94,E25AD03D0194,1708087295663,2024-02-16T14:41:35.663,35.39,0.82032794,0.28752604,-0.45491123,0.19351144
MetaWear94,E25AD03D0194,1708087295673,2024-02-16T14:41:35.673,35.4,0.82032025,0.28750327,-0.45494115,0.19350779
MetaWear94,E25AD03D0194,1708087295683,2024-02-16T14:41:35.683,35.41,0.82031053,0.28747976,-0.45497584,0.19350228
MetaWear94,E25AD03D0194,1708087295693,2024-02-16T14:41:35.693,35.42,0.82028425,0.28743228,-0.4550374,0.1935395
MetaWear94,E25AD03D0194,1708087295703,2024-02-16T14:41:35.703,35.43,0.8202554,0.2873801,-0.45510185,0.19358788
MetaWear94,E25AD03D0194,1708087295713,2024-02-16T14:41:35.713,35.44,0.8202244,0.28732345,-0.45516858,0.19364636
MetaWear94,E25AD03D0194,1708087295723,2024-02-16T14:41:35.723,35.45,0.82017803,0.2872693,-0.45526147,0.19370417
MetaWear94,E25AD03D0194,1708087295733,2024-02-16T14:41:35.733,35.46,0.82013065,0.2872196,-0.45535594,0.19375631
MetaWear94,E25AD03D0194,1708087295743,2024-02-16T14:41:35.743,35.47,0.8200953,0.2871678,-0.455428,0.19381343
MetaWear94,E25AD03D0194,1708087295753,2024-02-16T14:41:35.753,35.48,0.8200482,0.2871711,-0.45547962,0.19388616
MetaWear94,E25AD03D0194,1708087295763,2024-02-16T14:41:35.763,35.49,0.820033,0.2872129,-0.45545948,0.1939359
MetaWear94,E25AD03D0194,1708087295773,2024-02-16T14:41:35.773,35.5,0.82001954,0.28725216,-0.45544198,0.19397643
MetaWear94,E25AD03D0194,1708087295783,2024-02-16T14:41:35.783,35.51,0.82001007,0.28728464,-0.455424,0.19401048
MetaWear94,E25AD03D0194,1708087295793,2024-02-16T14:41:35.793,35.52,0.8200203,0.2872693,-0.45541236,0.19401735
MetaWear94,E25AD03D0194,1708087295803,2024-02-16T14:41:35.803,35.53,0.82003206,0.28725162,-0.455399,0.19402528
MetaWear94,E25AD03D0194,1708087295813,2024-02-16T14:41:35.813,35.54,0.8200453,0.2872304,-0.45538437,0.19403505
MetaWear94,E25AD03D0194,1708087295823,2024-02-16T14:41:35.823,35.55,0.8200612,0.28720376,-0.45536715,0.19404757
MetaWear94,E25AD03D0194,1708087295833,2024-02-16T14:41:35.833,35.56,0.8200777,0.28717187,-0.4553508,0.19406345
MetaWear94,E25AD03D0194,1708087295843,2024-02-16T14:41:35.843,35.57,0.8200758,0.28719178,-0.45532256,0.19410816
MetaWear94,E25AD03D0194,1708087295943,2024-02-16T14:41:35.943,35.67,0.82020634,0.2870227,-0.45511922,0.19428372
MetaWear94,E25AD03D0194,1708087295953,2024-02-16T14:41:35.953,35.68,0.8202332,0.2870187,-0.45504814,0.19434226
MetaWear94,E25AD03D0194,1708087295963,2024-02-16T14:41:35.963,35.69,0.82028663,0.2869659,-0.45496863,0.19438091
MetaWear94,E25AD03D0194,1708087295973,2024-02-16T14:41:35.973,35.7,0.82034063,0.28691584,-0.45488712,0.19441779
MetaWear94,E25AD03D0194,1708087295983,2024-02-16T14:41:35.983,35.71,0.82039505,0.28686577,-0.4548064,0.19445094
MetaWear94,E25AD03D0194,1708087295993,2024-02-16T14:41:35.993,35.72,0.82042664,0.2868204,-0.45476958,0.19447069
MetaWear94,E25AD03D0194,1708087296003,2024-02-16T14:41:36.003,35.73,0.8204557,0.2867745,-0.45473722,0.19449171
MetaWear94,E25AD03D0194,1708087296013,2024-02-16T14:41:36.013,35.74,0.8204842,0.2867219,-0.45470792,0.1945174
MetaWear94,E25AD03D0194,1708087296023,2024-02-16T14:41:36.023,35.75,0.8204937,0.28671312,-0.45467237,0.19457334
MetaWear94,E25AD03D0194,1708087296033,2024-02-16T14:41:36.033,35.76,0.8204869,0.2867523,-0.4546271,0.19464977
MetaWear94,E25AD03D0194,1708087296043,2024-02-16T14:41:36.043,35.77,0.8204757,0.2868031,-0.45458263,0.19472592
MetaWear94,E25AD03D0194,1708087296053,2024-02-16T14:41:36.053,35.78,0.8204333,0.2868685,-0.4545938,0.19478196
MetaWear94,E25AD03D0194,1708087296063,2024-02-16T14:41:36.063,35.79,0.82037866,0.2869509,-0.4546169,0.19483712
MetaWear94,E25AD03D0194,1708087296073,2024-02-16T14:41:36.073,35.8,0.8203192,0.28705165,-0.45463437,0.19489883
MetaWear94,E25AD03D0194,1708087296083,2024-02-16T14:41:36.083,35.81,0.8202681,0.28715008,-0.45463872,0.1949579
MetaWear94,E25AD03D0194,1708087296093,2024-02-16T14:41:36.093,35.82,0.82021797,0.28723958,-0.45465255,0.19500469
MetaWear94,E25AD03D0194,1708087296103,2024-02-16T14:41:36.103,35.83,0.82020134,0.28735378,-0.45460597,0.19501528
MetaWear94,E25AD03D0194,1708087296113,2024-02-16T14:41:36.113,35.84,0.8201874,0.28748423,-0.45455095,0.19501027
MetaWear94,E25AD03D0194,1708087296123,2024-02-16T14:41:36.123,35.85,0.8201706,0.28761634,-0.4544972,0.19501129
MetaWear94,E25AD03D0194,1708087296133,2024-02-16T14:41:36.133,35.86,0.82015294,0.28773105,-0.45445088,0.19502416
MetaWear94,E25AD03D0194,1708087296143,2024-02-16T14:41:36.143,35.87,0.82012826,0.28781193,-0.45441824,0.19508457
MetaWear94,E25AD03D0194,1708087296153,2024-02-16T14:41:36.153,35.88,0.8201018,0.2878984,-0.45438308,0.19515012
MetaWear94,E25AD03D0194,1708087296163,2024-02-16T14:41:36.163,35.89,0.8200724,0.2879905,-0.45434812,0.19521908
MetaWear94,E25AD03D0194,1708087296173,2024-02-16T14:41:36.173,35.9,0.82003593,0.2880986,-0.45431396,0.19529265
MetaWear94,E25AD03D0194,1708087296183,2024-02-16T14:41:36.183,35.91,0.81999487,0.2882175,-0.45428073,0.19536687
MetaWear94,E25AD03D0194,1708087296263,2024-02-16T14:41:36.263,35.99,0.82009286,0.288511,-0.4537265,0.1958097
MetaWear94,E25AD03D0194,1708087296273,2024-02-16T14:41:36.273,36.0,0.8201586,0.2885062,-0.45356876,0.19590688
MetaWear94,E25AD03D0194,1708087296283,2024-02-16T14:41:36.283,36.01,0.82024384,0.2884965,-0.45337185,0.19602016
MetaWear94,E25AD03D0194,1708087296293,2024-02-16T14:41:36.293,36.02,0.8203409,0.28849396,-0.45314485,0.1961422
MetaWear94,E25AD03D0194,1708087296303,2024-02-16T14:41:36.303,36.03,0.8204346,0.28850874,-0.45291045,0.19627008
MetaWear94,E25AD03D0194,1708087296313,2024-02-16T14:41:36.313,36.04,0.82053924,0.28851002,-0.45266727,0.19639184
MetaWear94,E25AD03D0194,1708087296323,2024-02-16T14:41:36.323,36.05,0.8206459,0.28851074,-0.45241994,0.19651513
MetaWear94,E25AD03D0194,1708087296333,2024-02-16T14:41:36.333,36.06,0.8207419,0.28851902,-0.45218617,0.19663951
MetaWear94,E25AD03D0194,1708087296343,2024-02-16T14:41:36.343,36.07,0.82081515,0.28856972,-0.45196012,0.19677958
MetaWear94,E25AD03D0194,1708087296353,2024-02-16T14:41:36.353,36.08,0.8208701,0.28864777,-0.4517489,0.1969208
MetaWear94,E25AD03D0194,1708087296363,2024-02-16T14:41:36.363,36.09,0.8209102,0.28873178,-0.45156777,0.19704598
MetaWear94,E25AD03D0194,1708087296373,2024-02-16T14:41:36.373,36.1,0.8209568,0.28881714,-0.45137182,0.19717523
MetaWear94,E25AD03D0194,1708087296383,2024-02-16T14:41:36.383,36.11,0.8210334,0.28887823,-0.45113373,0.19731186
MetaWear94,E25AD03D0194,1708087296393,2024-02-16T14:41:36.393,36.12,0.82113016,0.28891355,-0.45087633,0.19744542
MetaWear94,E25AD03D0194,1708087296403,2024-02-16T14:41:36.403,36.13,0.8212493,0.28891632,-0.450602,0.19757222
MetaWear94,E25AD03D0194,1708087296413,2024-02-16T14:41:36.413,36.14,0.82137764,0.28890377,-0.45032227,0.1976951
MetaWear94,E25AD03D0194,1708087296423,2024-02-16T14:41:36.423,36.15,0.82150203,0.28890064,-0.45004112,0.19782272
MetaWear94,E25AD03D0194,1708087296433,2024-02-16T14:41:36.433,36.16,0.8216196,0.2889067,-0.4497657,0.1979524
MetaWear94,E25AD03D0194,1708087296443,2024-02-16T14:41:36.443,36.17,0.8217368,0.28891745,-0.44948563,0.19808573
MetaWear94,E25AD03D0194,1708087296453,2024-02-16T14:41:36.453,36.18,0.821861,0.2888791,-0.44920442,0.19826452
MetaWear94,E25AD03D0194,1708087296463,2024-02-16T14:41:36.463,36.19,0.82201767,0.28876957,-0.44891173,0.19843675
MetaWear94,E25AD03D0194,1708087296483,2024-02-16T14:41:36.483,36.21,0.82224673,0.2886318,-0.44843972,0.19875574
MetaWear94,E25AD03D0194,1708087296493,2024-02-16T14:41:36.493,36.22,0.8223238,0.28861785,-0.4482409,0.19890536
MetaWear94,E25AD03D0194,1708087296503,2024-02-16T14:41:36.503,36.23,0.8223985,0.28864124,-0.44804248,0.19900985
MetaWear94,E25AD03D0194,1708087296513,2024-02-16T14:41:36.513,36.24,0.82247967,0.28865096,-0.44784167,0.19911182
MetaWear94,E25AD03D0194,1708087296523,2024-02-16T14:41:36.523,36.25,0.8226099,0.28858966,-0.44760108,0.19920425
MetaWear94,E25AD03D0194,1708087296633,2024-02-16T14:41:36.633,36.36,0.8244478,0.28783146,-0.4436868,0.20144737
MetaWear94,E25AD03D0194,1708087296643,2024-02-16T14:41:36.643,36.37,0.8244658,0.28802398,-0.44339862,0.20173244
MetaWear94,E25AD03D0194,1708087296653,2024-02-16T14:41:36.653,36.38,0.8244545,0.28825533,-0.4431454,0.20200443
MetaWear94,E25AD03D0194,1708087296663,2024-02-16T14:41:36.663,36.39,0.82439905,0.2885455,-0.44298232,0.20217392
MetaWear94,E25AD03D0194,1708087296673,2024-02-16T14:41:36.673,36.4,0.8243399,0.28886095,-0.44282138,0.20231725
MetaWear94,E25AD03D0194,1708087296683,2024-02-16T14:41:36.683,36.41,0.8242841,0.28919238,-0.44265205,0.2024418
MetaWear94,E25AD03D0194,1708087296693,2024-02-16T14:41:36.693,36.42,0.8242576,0.2895403,-0.44239867,0.20260601
MetaWear94,E25AD03D0194,1708087296703,2024-02-16T14:41:36.703,36.43,0.82424855,0.28988695,-0.44209337,0.20281313
MetaWear94,E25AD03D0194,1708087296713,2024-02-16T14:41:36.713,36.44,0.8242583,0.29021707,-0.4417472,0.20305608
MetaWear94,E25AD03D0194,1708087296723,2024-02-16T14:41:36.723,36.45,0.8242575,0.29057214,-0.44138038,0.20334913
MetaWear94,E25AD03D0194,1708087296733,2024-02-16T14:41:36.733,36.46,0.82421416,0.29093215,-0.44106406,0.20369571
MetaWear94,E25AD03D0194,1708087296743,2024-02-16T14:41:36.743,36.47,0.8241013,0.29137915,-0.44082633,0.20402776
MetaWear94,E25AD03D0194,1708087296753,2024-02-16T14:41:36.753,36.48,0.8239053,0.29190803,-0.44070345,0.20432884
MetaWear94,E25AD03D0194,1708087296763,2024-02-16T14:41:36.763,36.49,0.82375085,0.29240885,-0.44051704,0.20463718
MetaWear94,E25AD03D0194,1708087296773,2024-02-16T14:41:36.773,36.5,0.82366794,0.29286546,-0.44025168,0.20488873
MetaWear94,E25AD03D0194,1708087296783,2024-02-16T14:41:36.783,36.51,0.82358164,0.29333496,-0.43999603,0.20511325
MetaWear94,E25AD03D0194,1708087296793,2024-02-16T14:41:36.793,36.52,0.82356334,0.29374674,-0.43964842,0.20534252
MetaWear94,E25AD03D0194,1708087296803,2024-02-16T14:41:36.803,36.53,0.82361907,0.29406473,-0.4392256,0.20556831
MetaWear94,E25AD03D0194,1708087296813,2024-02-16T14:41:36.813,36.54,0.82376313,0.29428244,-0.43870193,0.20579755
MetaWear94,E25AD03D0194,1708087297153,2024-02-16T14:41:37.153,36.88,0.8225453,0.31198514,-0.4242813,0.21463916
MetaWear94,E25AD03D0194,1708087297163,2024-02-16T14:41:37.163,36.89,0.82231236,0.3132551,-0.4236216,0.21498454
MetaWear94,E25AD03D0194,1708087297173,2024-02-16T14:41:37.173,36.9,0.8220928,0.31450927,-0.42296496,0.21528575
MetaWear94,E25AD03D0194,1708087297183,2024-02-16T14:41:37.183,36.91,0.8218973,0.31568748,-0.4223311,0.21555181
MetaWear94,E25AD03D0194,1708087297193,2024-02-16T14:41:37.193,36.92,0.8217351,0.31680116,-0.42168707,0.21579745
MetaWear94,E25AD03D0194,1708087297203,2024-02-16T14:41:37.203,36.93,0.8215959,0.31785402,-0.42103428,0.21605326
MetaWear94,E25AD03D0194,1708087297213,2024-02-16T14:41:37.213,36.94,0.8215036,0.31883293,-0.42033407,0.21632539
MetaWear94,E25AD03D0194,1708087297223,2024-02-16T14:41:37.223,36.95,0.82141864,0.31978512,-0.4196289,0.21661139
MetaWear94,E25AD03D0194,1708087297233,2024-02-16T14:41:37.233,36.96,0.8213254,0.32070646,-0.41895446,0.21690804
MetaWear94,E25AD03D0194,1708087297243,2024-02-16T14:41:37.243,36.97,0.8212292,0.32161596,-0.41827902,0.2172288
MetaWear94,E25AD03D0194,1708087297253,2024-02-16T14:41:37.253,36.98,0.82111734,0.32253024,-0.4176067,0.21758956
MetaWear94,E25AD03D0194,1708087297263,2024-02-16T14:41:37.263,36.99,0.8209754,0.32347938,-0.41695666,0.21796235
MetaWear94,E25AD03D0194,1708087297273,2024-02-16T14:41:37.273,37.0,0.8208142,0.32441834,-0.41637415,0.21828744
MetaWear94,E25AD03D0194,1708087297283,2024-02-16T14:41:37.283,37.01,0.820679,0.32525745,-0.41583404,0.2185763
MetaWear94,E25AD03D0194,1708087297293,2024-02-16T14:41:37.293,37.02,0.8205678,0.3260311,-0.415307,0.21884306
MetaWear94,E25AD03D0194,1708087297303,2024-02-16T14:41:37.303,37.03,0.8204672,0.32676077,-0.41481164,0.21907146
MetaWear94,E25AD03D0194,1708087297313,2024-02-16T14:41:37.313,37.04,0.8203851,0.32745567,-0.4143217,0.21926852
MetaWear94,E25AD03D0194,1708087297323,2024-02-16T14:41:37.323,37.05,0.820348,0.32805848,-0.4138307,0.21943332
MetaWear94,E25AD03D0194,1708087297333,2024-02-16T14:41:37.333,37.06,0.8203111,0.32863128,-0.4133744,0.21957414
MetaWear94,E25AD03D0194,1708087297343,2024-02-16T14:41:37.343,37.07,0.8202925,0.32914758,-0.41293767,0.21969223
MetaWear94,E25AD03D0194,1708087297353,2024-02-16T14:41:37.353,37.08,0.82032526,0.3295647,-0.41249755,0.21977101
MetaWear94,E25AD03D0194,1708087297363,2024-02-16T14:41:37.363,37.09,0.8203918,0.32991028,-0.41205886,0.21982734
MetaWear94,E25AD03D0194,1708087297373,2024-02-16T14:41:37.373,37.1,0.8204848,0.3301888,-0.41160834,0.2199057
MetaWear94,E25AD03D0194,1708087297383,2024-02-16T14:41:37.383,37.11,0.8206256,0.33037493,-0.41111887,0.22001621
MetaWear94,E25AD03D0194,1708087297393,2024-02-16T14:41:37.393,37.12,0.82069147,0.33069542,-0.41069838,0.22007507
MetaWear94,E25AD03D0194,1708087297403,2024-02-16T14:41:37.403,37.13,0.8207374,0.3310825,-0.4102482,0.22016107
MetaWear94,E25AD03D0194,1708087297413,2024-02-16T14:41:37.413,37.14,0.8207638,0.33154356,-0.40974686,0.2203023
MetaWear94,E25AD03D0194,1708087297423,2024-02-16T14:41:37.423,37.15,0.8207164,0.33213142,-0.40925622,0.22050545
MetaWear94,E25AD03D0194,1708087297433,2024-02-16T14:41:37.433,37.16,0.8205481,0.33288288,-0.40887204,0.22071137
MetaWear94,E25AD03D0194,1708087297443,2024-02-16T14:41:37.443,37.17,0.82031965,0.33367062,-0.4086071,0.22086124
MetaWear94,E25AD03D0194,1708087297643,2024-02-16T14:41:37.643,37.37,0.8180046,0.34767458,-0.400636,0.22244473
MetaWear94,E25AD03D0194,1708087297653,2024-02-16T14:41:37.653,37.38,0.81787866,0.3482316,-0.4003615,0.22253047
MetaWear94,E25AD03D0194,1708087297663,2024-02-16T14:41:37.663,37.39,0.81772643,0.34876004,-0.40016696,0.22261219
MetaWear94,E25AD03D0194,1708087297673,2024-02-16T14:41:37.673,37.4,0.8175525,0.34929648,-0.40000066,0.22270899
MetaWear94,E25AD03D0194,1708087297683,2024-02-16T14:41:37.683,37.41,0.8173768,0.3498553,-0.39981478,0.22281042
MetaWear94,E25AD03D0194,1708087297693,2024-02-16T14:41:37.693,37.42,0.8171898,0.3504567,-0.39960143,0.22293404
MetaWear94,E25AD03D0194,1708087297703,2024-02-16T14:41:37.703,37.43,0.8169647,0.35113567,-0.39940023,0.22305147
MetaWear94,E25AD03D0194,1708087297713,2024-02-16T14:41:37.713,37.44,0.8167714,0.35185447,-0.39908868,0.22318387
MetaWear94,E25AD03D0194,1708087297723,2024-02-16T14:41:37.723,37.45,0.8165898,0.352537,-0.39878586,0.22331284
MetaWear94,E25AD03D0194,1708087297733,2024-02-16T14:41:37.733,37.46,0.8164206,0.35318288,-0.3985028,0.22341597
MetaWear94,E25AD03D0194,1708087297743,2024-02-16T14:41:37.743,37.47,0.8162667,0.3537837,-0.398236,0.22350357
MetaWear94,E25AD03D0194,1708087297753,2024-02-16T14:41:37.753,37.48,0.8161735,0.3543509,-0.39785197,0.22362934
MetaWear94,E25AD03D0194,1708087297763,2024-02-16T14:41:37.763,37.49,0.81610584,0.35494554,-0.39738527,0.22376305
MetaWear94,E25AD03D0194,1708087297773,2024-02-16T14:41:37.773,37.5,0.8161023,0.35550755,-0.39681214,0.22390069
MetaWear94,E25AD03D0194,1708087297783,2024-02-16T14:41:37.783,37.51,0.81617796,0.35603586,-0.3961064,0.22403489
MetaWear94,E25AD03D0194,1708087297793,2024-02-16T14:41:37.793,37.52,0.81627774,0.3565924,-0.39534104,0.224138
