Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1708087295143,2024-02-16T14:41:35.143,34.82,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295153,2024-02-16T14:41:35.153,34.83,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295163,2024-02-16T14:41:35.163,34.84,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295173,2024-02-16T14:41:35.173,34.85,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295183,2024-02-16T14:41:35.183,34.86,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295193,2024-02-16T14:41:35.193,34.87,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295203,2024-02-16T14:41:35.203,34.88,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295213,2024-02-16T14:41:35.213,34.89,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295223,2024-02-16T14:41:35.223,34.9,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295233,2024-02-16T14:41:35.233,34.91,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295243,2024-02-16T14:41:35.243,34.92,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295253,2024-02-16T14:41:35.253,34.93,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295263,2024-02-16T14:41:35.263,34.94,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295273,2024-02-16T14:41:35.273,34.95,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295283,2024-02-16T14:41:35.283,34.96,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295293,2024-02-16T14:41:35.293,34.97,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295303,2024-02-16T14:41:35.303,34.98,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295313,2024-02-16T14:41:35.313,34.99,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295323,2024-02-16T14:41:35.323,35.0,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295333,2024-02-16T14:41:35.333,35.01,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295343,2024-02-16T14:41:35.343,35.02,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295353,2024-02-16T14:41:35.353,35.03,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295363,2024-02-16T14:41:35.363,35.04,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295373,2024-02-16T14:41:35.373,35.05,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295483,2024-02-16T14:41:35.483,35.16,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295493,2024-02-16T14:41:35.493,35.17,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295503,2024-02-16T14:41:35.503,35.18,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295513,2024-02-16T14:41:35.513,35.19,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295523,2024-02-16T14:41:35.523,35.2,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295533,2024-02-16T14:41:35.533,35.21,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295543,2024-02-16T14:41:35.543,35.22,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295553,2024-02-16T14:41:35.553,35.23,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295563,2024-02-16T14:41:35.563,35.24,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295573,2024-02-16T14:41:35.573,35.25,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295583,2024-02-16T14:41:35.583,35.26,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295593,2024-02-16T14:41:35.593,35.27,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295603,2024-02-16T14:41:35.603,35.28,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295613,2024-02-16T14:41:35.613,35.29,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295623,2024-02-16T14:41:35.623,35.3,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295633,2024-02-16T14:41:35.633,35.31,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295643,2024-02-16T14:41:35.643,35.32,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295653,2024-02-16T14:41:35.653,35.33,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295663,2024-02-16T14:41:35.663,35.34,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295673,2024-02-16T14:41:35.673,35.35,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295683,2024-02-16T14:41:35.683,35.36,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295693,2024-02-16T14:41:35.693,35.37,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295703,2024-02-16T14:41:35.703,35.38,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295713,2024-02-16T14:41:35.713,35.39,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295723,2024-02-16T14:41:35.723,35.4,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295733,2024-02-16T14:41:35.733,35.41,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295753,2024-02-16T14:41:35.753,35.43,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295763,2024-02-16T14:41:35.763,35.44,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295773,2024-02-16T14:41:35.773,35.45,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295783,2024-02-16T14:41:35.783,35.46,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295793,2024-02-16T14:41:35.793,35.47,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295803,2024-02-16T14:41:35.803,35.48,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295813,2024-02-16T14:41:35.813,35.49,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295823,2024-02-16T14:41:35.823,35.5,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295833,2024-02-16T14:41:35.833,35.51,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295843,2024-02-16T14:41:35.843,35.52,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295853,2024-02-16T14:41:35.853,35.53,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295863,2024-02-16T14:41:35.863,35.54,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295873,2024-02-16T14:41:35.873,35.55,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295883,2024-02-16T14:41:35.883,35.56,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295893,2024-02-16T14:41:35.893,35.57,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295903,2024-02-16T14:41:35.903,35.58,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295913,2024-02-16T14:41:35.913,35.59,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295923,2024-02-16T14:41:35.923,35.6,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295933,2024-02-16T14:41:35.933,35.61,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295943,2024-02-16T14:41:35.943,35.62,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295953,2024-02-16T14:41:35.953,35.63,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295963,2024-02-16T14:41:35.963,35.64,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295973,2024-02-16T14:41:35.973,35.65,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295983,2024-02-16T14:41:35.983,35.66,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295993,2024-02-16T14:41:35.993,35.67,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296003,2024-02-16T14:41:36.003,35.68,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296013,2024-02-16T14:41:36.013,35.69,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296023,2024-02-16T14:41:36.023,35.7,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296033,2024-02-16T14:41:36.033,35.71,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296043,2024-02-16T14:41:36.043,35.72,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296053,2024-02-16T14:41:36.053,35.73,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296063,2024-02-16T14:41:36.063,35.74,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296073,2024-02-16T14:41:36.073,35.75,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296083,2024-02-16T14:41:36.083,35.76,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296093,2024-02-16T14:41:36.093,35.77,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296103,2024-02-16T14:41:36.103,35.78,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296113,2024-02-16T14:41:36.113,35.79,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296123,2024-02-16T14:41:36.123,35.8,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296133,2024-02-16T14:41:36.133,35.81,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296143,2024-02-16T14:41:36.143,35.82,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296153,2024-02-16T14:41:36.153,35.83,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296163,2024-02-16T14:41:36.163,35.84,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296173,2024-02-16T14:41:36.173,35.85,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296183,2024-02-16T14:41:36.183,35.86,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296193,2024-02-16T14:41:36.193,35.87,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296203,2024-02-16T14:41:36.203,35.88,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296213,2024-02-16T14:41:36.213,35.89,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296223,2024-02-16T14:41:36.223,35.9,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296233,2024-02-16T14:41:36.233,35.91,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296243,2024-02-16T14:41:36.243,35.92,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296253,2024-02-16T14:41:36.253,35.93,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295753,2024-02-16T14:41:35.753,35.43,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295763,2024-02-16T14:41:35.763,35.44,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295773,2024-02-16T14:41:35.773,35.45,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295783,2024-02-16T14:41:35.783,35.46,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295793,2024-02-16T14:41:35.793,35.47,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295803,2024-02-16T14:41:35.803,35.48,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295813,2024-02-16T14:41:35.813,35.49,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295823,2024-02-16T14:41:35.823,35.5,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295833,2024-02-16T14:41:35.833,35.51,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295843,2024-02-16T14:41:35.843,35.52,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295853,2024-02-16T14:41:35.853,35.53,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295863,2024-02-16T14:41:35.863,35.54,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295873,2024-02-16T14:41:35.873,35.55,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295883,2024-02-16T14:41:35.883,35.56,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295893,2024-02-16T14:41:35.893,35.57,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295903,2024-02-16T14:41:35.903,35.58,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295913,2024-02-16T14:41:35.913,35.59,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295923,2024-02-16T14:41:35.923,35.6,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295933,2024-02-16T14:41:35.933,35.61,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295943,2024-02-16T14:41:35.943,35.62,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295953,2024-02-16T14:41:35.953,35.63,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295963,2024-02-16T14:41:35.963,35.64,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295973,2024-02-16T14:41:35.973,35.65,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295983,2024-02-16T14:41:35.983,35.66,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087295993,2024-02-16T14:41:35.993,35.67,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296003,2024-02-16T14:41:36.003,35.68,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296013,2024-02-16T14:41:36.013,35.69,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296023,2024-02-16T14:41:36.023,35.7,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296033,2024-02-16T14:41:36.033,35.71,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296043,2024-02-16T14:41:36.043,35.72,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296053,2024-02-16T14:41:36.053,35.73,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296063,2024-02-16T14:41:36.063,35.74,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296073,2024-02-16T14:41:36.073,35.75,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296083,2024-02-16T14:41:36.083,35.76,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296093,2024-02-16T14:41:36.093,35.77,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296103,2024-02-16T14:41:36.103,35.78,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296113,2024-02-16T14:41:36.113,35.79,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296123,2024-02-16T14:41:36.123,35.8,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296133,2024-02-16T14:41:36.133,35.81,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296143,2024-02-16T14:41:36.143,35.82,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296153,2024-02-16T14:41:36.153,35.83,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296163,2024-02-16T14:41:36.163,35.84,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296173,2024-02-16T14:41:36.173,35.85,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296183,2024-02-16T14:41:36.183,35.86,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296193,2024-02-16T14:41:36.193,35.87,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296203,2024-02-16T14:41:36.203,35.88,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296213,2024-02-16T14:41:36.213,35.89,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296223,2024-02-16T14:41:36.223,35.9,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296233,2024-02-16T14:41:36.233,35.91,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296243,2024-02-16T14:41:36.243,35.92,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296253,2024-02-16T14:41:36.253,35.93,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296263,2024-02-16T14:41:36.263,35.94,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296273,2024-02-16T14:41:36.273,35.95,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296283,2024-02-16T14:41:36.283,35.96,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296293,2024-02-16T14:41:36.293,35.97,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296303,2024-02-16T14:41:36.303,35.98,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296313,2024-02-16T14:41:36.313,35.99,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296323,2024-02-16T14:41:36.323,36.0,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296333,2024-02-16T14:41:36.333,36.01,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296343,2024-02-16T14:41:36.343,36.02,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296353,2024-02-16T14:41:36.353,36.03,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296363,2024-02-16T14:41:36.363,36.04,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296373,2024-02-16T14:41:36.373,36.05,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296383,2024-02-16T14:41:36.383,36.06,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296393,2024-02-16T14:41:36.393,36.07,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296403,2024-02-16T14:41:36.403,36.08,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296413,2024-02-16T14:41:36.413,36.09,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296423,2024-02-16T14:41:36.423,36.1,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296433,2024-02-16T14:41:36.433,36.11,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296443,2024-02-16T14:41:36.443,36.12,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296453,2024-02-16T14:41:36.453,36.13,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296463,2024-02-16T14:41:36.463,36.14,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296473,2024-02-16T14:41:36.473,36.15,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296483,2024-02-16T14:41:36.483,36.16,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296493,2024-02-16T14:41:36.493,36.17,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296503,2024-02-16T14:41:36.503,36.18,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296513,2024-02-16T14:41:36.513,36.19,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296523,2024-02-16T14:41:36.523,36.2,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296533,2024-02-16T14:41:36.533,36.21,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296543,2024-02-16T14:41:36.543,36.22,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296553,2024-02-16T14:41:36.553,36.23,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296563,2024-02-16T14:41:36.563,36.24,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296573,2024-02-16T14:41:36.573,36.25,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296583,2024-02-16T14:41:36.583,36.26,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296593,2024-02-16T14:41:36.593,36.27,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296603,2024-02-16T14:41:36.603,36.28,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296613,2024-02-16T14:41:36.613,36.29,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296623,2024-02-16T14:41:36.623,36.3,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296633,2024-02-16T14:41:36.633,36.31,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296643,2024-02-16T14:41:36.643,36.32,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296653,2024-02-16T14:41:36.653,36.33,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296663,2024-02-16T14:41:36.663,36.34,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296673,2024-02-16T14:41:36.673,36.35,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296683,2024-02-16T14:41:36.683,36.36,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296693,2024-02-16T14:41:36.693,36.37,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296703,2024-02-16T14:41:36.703,36.38,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296713,2024-02-16T14:41:36.713,36.39,0.71791977,0.21192455,-0.6584947,-0.07787144
MetaWearE7,FEAC84C53DE7,1708087296723,2024-02-16T14:41:36.723,36.4,0.71791977,0.21192455,-0.6584947,-0.07787144
