Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721655088570,2024-07-22T16:31:28.570,13.72000000000,0.00366758790,-0.02992224700,-0.02729933000
1,E15561CB9161,1721655088580,2024-07-22T16:31:28.580,13.73000000000,0.00366758790,-0.03138709000,-0.02681104800
1,E15561CB9161,1721655088590,2024-07-22T16:31:28.590,13.74000000000,0.00073790044,-0.03089880800,-0.02583448800
1,E15561CB9161,1721655088600,2024-07-22T16:31:28.600,13.75000000000,0.00317930660,-0.03089880800,-0.02876417200
1,E15561CB9161,1721655088610,2024-07-22T16:31:28.610,13.76000000000,0.00220274410,-0.03138709000,-0.02632276900
1,E15561CB9161,1721655088620,2024-07-22T16:31:28.620,13.77000000000,0.00073790044,-0.02943396600,-0.02827589200
1,E15561CB9161,1721655088630,2024-07-22T16:31:28.630,13.78000000000,0.00073790044,-0.02845740500,-0.02778761000
1,E15561CB9161,1721655088640,2024-07-22T16:31:28.640,13.79000000000,0.00024961930,-0.03236365000,-0.02632276900
1,E15561CB9161,1721655088650,2024-07-22T16:31:28.650,13.80000000000,-0.00072694337,-0.03187537000,-0.02729933000
1,E15561CB9161,1721655088660,2024-07-22T16:31:28.660,13.81000000000,0.00171446280,-0.02992224700,-0.02583448800
1,E15561CB9161,1721655088670,2024-07-22T16:31:28.670,13.82000000000,0.00073790044,-0.03187537000,-0.02583448800
1,E15561CB9161,1721655088680,2024-07-22T16:31:28.680,13.83000000000,0.00269102540,-0.03041052800,-0.02632276900
1,E15561CB9161,1721655088690,2024-07-22T16:31:28.690,13.84000000000,0.00220274410,-0.03285193000,-0.02485792500
1,E15561CB9161,1721655088700,2024-07-22T16:31:28.700,13.85000000000,0.00220274410,-0.02992224700,-0.02681104800
1,E15561CB9161,1721655088710,2024-07-22T16:31:28.710,13.86000000000,0.00122618160,-0.02943396600,-0.02583448800
1,E15561CB9161,1721655088720,2024-07-22T16:31:28.720,13.87000000000,0.00171446280,-0.03187537000,-0.02583448800
1,E15561CB9161,1721655088730,2024-07-22T16:31:28.730,13.88000000000,0.00073790044,-0.03041052800,-0.03022901500
1,E15561CB9161,1721655088740,2024-07-22T16:31:28.740,13.89000000000,0.00024961930,-0.03187537000,-0.02974073400
1,E15561CB9161,1721655088750,2024-07-22T16:31:28.750,13.90000000000,0.00122618160,-0.02992224700,-0.02436964600
1,E15561CB9161,1721655088760,2024-07-22T16:31:28.760,13.91000000000,-0.00023866222,-0.03138709000,-0.02729933000
1,E15561CB9161,1721655088770,2024-07-22T16:31:28.770,13.92000000000,0.00317930660,-0.03187537000,-0.02681104800
1,E15561CB9161,1721655088780,2024-07-22T16:31:28.780,13.93000000000,0.00220274410,-0.03187537000,-0.02681104800
1,E15561CB9161,1721655088790,2024-07-22T16:31:28.790,13.94000000000,0.00269102540,-0.02992224700,-0.02729933000
1,E15561CB9161,1721655088800,2024-07-22T16:31:28.800,13.95000000000,0.00269102540,-0.02992224700,-0.02778761000
1,E15561CB9161,1721655088810,2024-07-22T16:31:28.810,13.96000000000,0.00415586900,-0.03041052800,-0.03022901500
1,E15561CB9161,1721655088820,2024-07-22T16:31:28.820,13.97000000000,0.00269102540,-0.03041052800,-0.02778761000
1,E15561CB9161,1721655088830,2024-07-22T16:31:28.830,13.98000000000,0.00269102540,-0.03041052800,-0.02632276900
1,E15561CB9161,1721655088840,2024-07-22T16:31:28.840,13.99000000000,0.00317930660,-0.02845740500,-0.02632276900
61,E15561CB9161,1721655088850,2024-07-22T16:31:28.850,14.00000000000,0.00073790044,-0.02894568400,-0.02827589200
1,E15561CB9161,1721655088860,2024-07-22T16:31:28.860,14.01000000000,0.00024961930,-0.02943396600,-0.02632276900
1,E15561CB9161,1721655088870,2024-07-22T16:31:28.870,14.02000000000,0.00024961930,-0.03089880800,-0.02583448800
1,E15561CB9161,1721655088880,2024-07-22T16:31:28.880,14.03000000000,-0.00023866222,-0.03236365000,-0.02729933000
1,E15561CB9161,1721655088890,2024-07-22T16:31:28.890,14.04000000000,-0.00023866222,-0.03236365000,-0.02485792500
1,E15561CB9161,1721655088900,2024-07-22T16:31:28.900,14.05000000000,-0.00023866222,-0.03089880800,-0.02729933000
1,E15561CB9161,1721655088910,2024-07-22T16:31:28.910,14.06000000000,-0.00023866222,-0.02992224700,-0.02583448800
1,E15561CB9161,1721655088920,2024-07-22T16:31:28.920,14.07000000000,0.00220274410,-0.02943396600,-0.02778761000
1,E15561CB9161,1721655088930,2024-07-22T16:31:28.930,14.08000000000,0.00366758790,-0.02943396600,-0.02778761000
1,E15561CB9161,1721655088940,2024-07-22T16:31:28.940,14.09000000000,0.00269102540,-0.02748084300,-0.02876417200
1,E15561CB9161,1721655088950,2024-07-22T16:31:28.950,14.10000000000,0.00122618160,-0.02894568400,-0.02388136500
1,E15561CB9161,1721655088960,2024-07-22T16:31:28.960,14.11000000000,0.00171446280,-0.03285193000,-0.02681104800
1,E15561CB9161,1721655088970,2024-07-22T16:31:28.970,14.12000000000,-0.00170350560,-0.03041052800,-0.02729933000
1,E15561CB9161,1721655088980,2024-07-22T16:31:28.980,14.13000000000,-0.00121522450,-0.02943396600,-0.02876417200
1,E15561CB9161,1721655088990,2024-07-22T16:31:28.990,14.14000000000,0.00415586900,-0.03089880800,-0.02925245300
1,E15561CB9161,1721655089000,2024-07-22T16:31:29.000,14.15000000000,0.00269102540,-0.02845740500,-0.02876417200
1,E15561CB9161,1721655089010,2024-07-22T16:31:29.010,14.16000000000,0.00269102540,-0.02796912400,-0.02632276900
1,E15561CB9161,1721655089020,2024-07-22T16:31:29.020,14.17000000000,0.00220274410,-0.03138709000,-0.02778761000
1,E15561CB9161,1721655089030,2024-07-22T16:31:29.030,14.18000000000,0.00171446280,-0.03138709000,-0.02778761000
1,E15561CB9161,1721655089040,2024-07-22T16:31:29.040,14.19000000000,-0.00121522450,-0.03187537000,-0.02583448800
1,E15561CB9161,1721655089050,2024-07-22T16:31:29.050,14.20000000000,-0.00121522450,-0.02992224700,-0.02729933000
1,E15561CB9161,1721655089060,2024-07-22T16:31:29.060,14.21000000000,0.00024961930,-0.02943396600,-0.02534620700
1,E15561CB9161,1721655089070,2024-07-22T16:31:29.070,14.22000000000,0.00220274410,-0.03041052800,-0.02681104800
1,E15561CB9161,1721655089080,2024-07-22T16:31:29.080,14.23000000000,0.00073790044,-0.03138709000,-0.02632276900
1,E15561CB9161,1721655089090,2024-07-22T16:31:29.090,14.24000000000,0.00024961930,-0.02845740500,-0.02681104800
1,E15561CB9161,1721655089100,2024-07-22T16:31:29.100,14.25000000000,0.00171446280,-0.02992224700,-0.02827589200
1,E15561CB9161,1721655089110,2024-07-22T16:31:29.110,14.26000000000,0.00171446280,-0.03187537000,-0.03071729500
1,E15561CB9161,1721655089120,2024-07-22T16:31:29.120,14.27000000000,0.00220274410,-0.03187537000,-0.02681104800
1,E15561CB9161,1721655089130,2024-07-22T16:31:29.130,14.28000000000,-0.00023866222,-0.02943396600,-0.02729933000
1,E15561CB9161,1721655089140,2024-07-22T16:31:29.140,14.29000000000,0.00122618160,-0.03089880800,-0.02729933000
1,E15561CB9161,1721655089150,2024-07-22T16:31:29.150,14.30000000000,0.00269102540,-0.03041052800,-0.02436964600
1,E15561CB9161,1721655089160,2024-07-22T16:31:29.160,14.31000000000,0.00171446280,-0.02943396600,-0.02583448800
1,E15561CB9161,1721655089170,2024-07-22T16:31:29.170,14.32000000000,0.00317930660,-0.03187537000,-0.02925245300
1,E15561CB9161,1721655089180,2024-07-22T16:31:29.180,14.33000000000,0.00220274410,-0.02943396600,-0.02827589200
1,E15561CB9161,1721655089190,2024-07-22T16:31:29.190,14.34000000000,0.00122618160,-0.03089880800,-0.02534620700
1,E15561CB9161,1721655089200,2024-07-22T16:31:29.200,14.35000000000,0.00269102540,-0.03236365000,-0.02729933000
1,E15561CB9161,1721655089210,2024-07-22T16:31:29.210,14.36000000000,0.00122618160,-0.03138709000,-0.02827589200
1,E15561CB9161,1721655089220,2024-07-22T16:31:29.220,14.37000000000,0.00220274410,-0.03089880800,-0.02729933000
1,E15561CB9161,1721655089230,2024-07-22T16:31:29.230,14.38000000000,0.00220274410,-0.03382849300,-0.02436964600
1,E15561CB9161,1721655089240,2024-07-22T16:31:29.240,14.39000000000,0.00269102540,-0.02992224700,-0.02436964600
1,E15561CB9161,1721655089250,2024-07-22T16:31:29.250,14.40000000000,0.00122618160,-0.03089880800,-0.02485792500
1,E15561CB9161,1721655089260,2024-07-22T16:31:29.260,14.41000000000,0.00269102540,-0.03089880800,-0.02632276900
1,E15561CB9161,1721655089270,2024-07-22T16:31:29.270,14.42000000000,0.00513243100,-0.02796912400,-0.02632276900
1,E15561CB9161,1721655089280,2024-07-22T16:31:29.280,14.43000000000,0.00073790044,-0.02943396600,-0.02729933000
1,E15561CB9161,1721655089290,2024-07-22T16:31:29.290,14.44000000000,0.00073790044,-0.03089880800,-0.02729933000
1,E15561CB9161,1721655089300,2024-07-22T16:31:29.300,14.45000000000,0.00269102540,-0.03138709000,-0.02729933000
1,E15561CB9161,1721655089310,2024-07-22T16:31:29.310,14.46000000000,0.00220274410,-0.03041052800,-0.02583448800
1,E15561CB9161,1721655089320,2024-07-22T16:31:29.320,14.47000000000,0.00415586900,-0.03138709000,-0.02632276900
1,E15561CB9161,1721655089330,2024-07-22T16:31:29.330,14.48000000000,0.00122618160,-0.03138709000,-0.02534620700
1,E15561CB9161,1721655089340,2024-07-22T16:31:29.340,14.49000000000,-0.00023866222,-0.02943396600,-0.02778761000
1,E15561CB9161,1721655089350,2024-07-22T16:31:29.350,14.50000000000,-0.00023866222,-0.03187537000,-0.02632276900
1,E15561CB9161,1721655089360,2024-07-22T16:31:29.360,14.51000000000,0.00220274410,-0.03089880800,-0.02876417200
1,E15561CB9161,1721655089370,2024-07-22T16:31:29.370,14.52000000000,0.00317930660,-0.03041052800,-0.02827589200
1,E15561CB9161,1721655089380,2024-07-22T16:31:29.380,14.53000000000,0.00122618160,-0.02992224700,-0.02436964600
1,E15561CB9161,1721655089390,2024-07-22T16:31:29.390,14.54000000000,0.00220274410,-0.03187537000,-0.02632276900
1,E15561CB9161,1721655089400,2024-07-22T16:31:29.400,14.55000000000,0.00366758790,-0.03236365000,-0.02632276900
1,E15561CB9161,1721655089410,2024-07-22T16:31:29.410,14.56000000000,0.00366758790,-0.03041052800,-0.02485792500
1,E15561CB9161,1721655089420,2024-07-22T16:31:29.420,14.57000000000,-0.00121522450,-0.03138709000,-0.02778761000
1,E15561CB9161,1721655089430,2024-07-22T16:31:29.430,14.58000000000,0.00024961930,-0.03285193000,-0.02485792500
1,E15561CB9161,1721655089440,2024-07-22T16:31:29.440,14.59000000000,0.00317930660,-0.03187537000,-0.02339308300
1,E15561CB9161,1721655089450,2024-07-22T16:31:29.450,14.60000000000,0.00171446280,-0.03138709000,-0.02778761000
1,E15561CB9161,1721655089460,2024-07-22T16:31:29.460,14.61000000000,0.00220274410,-0.03138709000,-0.02632276900
1,E15561CB9161,1721655089470,2024-07-22T16:31:29.470,14.62000000000,0.00415586900,-0.02992224700,-0.02681104800
1,E15561CB9161,1721655089480,2024-07-22T16:31:29.480,14.63000000000,0.00317930660,-0.03089880800,-0.02388136500
1,E15561CB9161,1721655089490,2024-07-22T16:31:29.490,14.64000000000,0.00073790044,-0.02992224700,-0.02729933000
1,E15561CB9161,1721655089500,2024-07-22T16:31:29.500,14.65000000000,0.00024961930,-0.03187537000,-0.02827589200
1,E15561CB9161,1721655089510,2024-07-22T16:31:29.510,14.66000000000,0.00122618160,-0.03041052800,-0.02436964600
1,E15561CB9161,1721655089520,2024-07-22T16:31:29.520,14.67000000000,0.00171446280,-0.02992224700,-0.02583448800
1,E15561CB9161,1721655089530,2024-07-22T16:31:29.530,14.68000000000,0.00073790044,-0.02943396600,-0.02827589200
1,E15561CB9161,1721655089540,2024-07-22T16:31:29.540,14.69000000000,-0.00023866222,-0.03041052800,-0.02876417200
1,E15561CB9161,1721655089550,2024-07-22T16:31:29.550,14.70000000000,-0.00170350560,-0.03089880800,-0.03071729500
1,E15561CB9161,1721655089560,2024-07-22T16:31:29.560,14.71000000000,-0.00365663060,-0.02992224700,-0.02632276900
1,E15561CB9161,1721655089570,2024-07-22T16:31:29.570,14.72000000000,-0.00121522450,-0.02796912400,-0.02778761000
1,E15561CB9161,1721655089580,2024-07-22T16:31:29.580,14.73000000000,-0.00219178700,-0.03187537000,-0.02827589200
1,E15561CB9161,1721655089590,2024-07-22T16:31:29.590,14.74000000000,-0.00268006840,-0.03236365000,-0.02583448800
1,E15561CB9161,1721655089600,2024-07-22T16:31:29.600,14.75000000000,-0.00023866222,-0.02943396600,-0.02632276900
1,E15561CB9161,1721655089610,2024-07-22T16:31:29.610,14.76000000000,-0.00023866222,-0.02894568400,-0.02778761000
1,E15561CB9161,1721655089620,2024-07-22T16:31:29.620,14.77000000000,-0.00268006840,-0.02992224700,-0.02681104800
1,E15561CB9161,1721655089630,2024-07-22T16:31:29.630,14.78000000000,-0.00316834920,-0.03138709000,-0.02729933000
1,E15561CB9161,1721655089640,2024-07-22T16:31:29.640,14.79000000000,0.00073790044,-0.02943396600,-0.02681104800
1,E15561CB9161,1721655089650,2024-07-22T16:31:29.650,14.80000000000,0.00024961930,-0.03089880800,-0.02534620700
1,E15561CB9161,1721655089660,2024-07-22T16:31:29.660,14.81000000000,0.00317930660,-0.03138709000,-0.02583448800
1,E15561CB9161,1721655089670,2024-07-22T16:31:29.670,14.82000000000,0.00415586900,-0.03187537000,-0.02632276900
1,E15561CB9161,1721655089680,2024-07-22T16:31:29.680,14.83000000000,0.00708555660,-0.03089880800,-0.02681104800
1,E15561CB9161,1721655089690,2024-07-22T16:31:29.690,14.84000000000,0.00659727500,-0.03041052800,-0.02827589200
1,E15561CB9161,1721655089700,2024-07-22T16:31:29.700,14.85000000000,0.00562071300,-0.03236365000,-0.02388136500
1,E15561CB9161,1721655089710,2024-07-22T16:31:29.710,14.86000000000,0.00562071300,-0.03089880800,-0.02241652300
1,E15561CB9161,1721655089720,2024-07-22T16:31:29.720,14.87000000000,0.00415586900,-0.03041052800,-0.02778761000
1,E15561CB9161,1721655089730,2024-07-22T16:31:29.730,14.88000000000,0.00757383740,-0.03431677400,-0.03022901500
1,E15561CB9161,1721655089740,2024-07-22T16:31:29.740,14.89000000000,0.00659727500,-0.02845740500,-0.02778761000
1,E15561CB9161,1721655089750,2024-07-22T16:31:29.750,14.90000000000,0.00806211900,-0.03041052800,-0.02729933000
1,E15561CB9161,1721655089760,2024-07-22T16:31:29.760,14.91000000000,0.00757383740,-0.03334021200,-0.02632276900
1,E15561CB9161,1721655089770,2024-07-22T16:31:29.770,14.92000000000,0.00610899400,-0.02894568400,-0.02436964600
1,E15561CB9161,1721655089780,2024-07-22T16:31:29.780,14.93000000000,0.00415586900,-0.02748084300,-0.02974073400
1,E15561CB9161,1721655089790,2024-07-22T16:31:29.790,14.94000000000,0.00269102540,-0.02796912400,-0.03120557600
1,E15561CB9161,1721655089800,2024-07-22T16:31:29.800,14.95000000000,0.00073790044,-0.03041052800,-0.02778761000
1,E15561CB9161,1721655089810,2024-07-22T16:31:29.810,14.96000000000,-0.00121522450,-0.02894568400,-0.02876417200
1,E15561CB9161,1721655089820,2024-07-22T16:31:29.820,14.97000000000,-0.00023866222,-0.03138709000,-0.02827589200
1,E15561CB9161,1721655089830,2024-07-22T16:31:29.830,14.98000000000,0.00220274410,-0.02894568400,-0.02436964600
1,E15561CB9161,1721655089840,2024-07-22T16:31:29.840,14.99000000000,0.00171446280,-0.02943396600,-0.02827589200
61,E15561CB9161,1721655089850,2024-07-22T16:31:29.850,15.00000000000,-0.00268006840,-0.03041052800,-0.02632276900
1,E15561CB9161,1721655089860,2024-07-22T16:31:29.860,15.01000000000,-0.00316834920,-0.03089880800,-0.02485792500
1,E15561CB9161,1721655089870,2024-07-22T16:31:29.870,15.02000000000,-0.00268006840,-0.02992224700,-0.02827589200
1,E15561CB9161,1721655089880,2024-07-22T16:31:29.880,15.03000000000,-0.00219178700,-0.02943396600,-0.02925245300
1,E15561CB9161,1721655089890,2024-07-22T16:31:29.890,15.04000000000,-0.00414491200,-0.02894568400,-0.02925245300
1,E15561CB9161,1721655089900,2024-07-22T16:31:29.900,15.05000000000,-0.00023866222,-0.03138709000,-0.02827589200
1,E15561CB9161,1721655089910,2024-07-22T16:31:29.910,15.06000000000,0.00024961930,-0.03089880800,-0.02827589200
1,E15561CB9161,1721655089920,2024-07-22T16:31:29.920,15.07000000000,-0.00023866222,-0.03089880800,-0.02632276900
1,E15561CB9161,1721655089930,2024-07-22T16:31:29.930,15.08000000000,0.00220274410,-0.03041052800,-0.02485792500
1,E15561CB9161,1721655089940,2024-07-22T16:31:29.940,15.09000000000,0.00122618160,-0.02894568400,-0.02339308300
1,E15561CB9161,1721655089950,2024-07-22T16:31:29.950,15.10000000000,0.00415586900,-0.03041052800,-0.02729933000
1,E15561CB9161,1721655089960,2024-07-22T16:31:29.960,15.11000000000,0.00366758790,-0.03187537000,-0.02827589200
1,E15561CB9161,1721655089970,2024-07-22T16:31:29.970,15.12000000000,0.00269102540,-0.02894568400,-0.02534620700
1,E15561CB9161,1721655089980,2024-07-22T16:31:29.980,15.13000000000,0.00757383740,-0.03089880800,-0.02485792500
1,E15561CB9161,1721655089990,2024-07-22T16:31:29.990,15.14000000000,0.00952696200,-0.03041052800,-0.02681104800
1,E15561CB9161,1721655090000,2024-07-22T16:31:30.000,15.15000000000,0.00659727500,-0.03089880800,-0.02729933000
1,E15561CB9161,1721655090010,2024-07-22T16:31:30.010,15.16000000000,0.00415586900,-0.02894568400,-0.02583448800
1,E15561CB9161,1721655090020,2024-07-22T16:31:30.020,15.17000000000,0.00757383740,-0.02992224700,-0.02632276900
1,E15561CB9161,1721655090030,2024-07-22T16:31:30.030,15.18000000000,0.00415586900,-0.03089880800,-0.02681104800
1,E15561CB9161,1721655090040,2024-07-22T16:31:30.040,15.19000000000,0.00562071300,-0.03089880800,-0.02681104800
1,E15561CB9161,1721655090050,2024-07-22T16:31:30.050,15.20000000000,0.00464415040,-0.03041052800,-0.02827589200
1,E15561CB9161,1721655090060,2024-07-22T16:31:30.060,15.21000000000,0.00171446280,-0.03089880800,-0.02778761000
1,E15561CB9161,1721655090070,2024-07-22T16:31:30.070,15.22000000000,0.00269102540,-0.02943396600,-0.02778761000
1,E15561CB9161,1721655090080,2024-07-22T16:31:30.080,15.23000000000,0.00269102540,-0.02992224700,-0.02583448800
1,E15561CB9161,1721655090090,2024-07-22T16:31:30.090,15.24000000000,0.00317930660,-0.03041052800,-0.02681104800
1,E15561CB9161,1721655090100,2024-07-22T16:31:30.100,15.25000000000,-0.00023866222,-0.02943396600,-0.02729933000
1,E15561CB9161,1721655090110,2024-07-22T16:31:30.110,15.26000000000,-0.00121522450,-0.03089880800,-0.02729933000
1,E15561CB9161,1721655090120,2024-07-22T16:31:30.120,15.27000000000,-0.00072694337,-0.03187537000,-0.02778761000
1,E15561CB9161,1721655090130,2024-07-22T16:31:30.130,15.28000000000,-0.00121522450,-0.03089880800,-0.02485792500
1,E15561CB9161,1721655090140,2024-07-22T16:31:30.140,15.29000000000,-0.00268006840,-0.02992224700,-0.03071729500
1,E15561CB9161,1721655090150,2024-07-22T16:31:30.150,15.30000000000,-0.00316834920,-0.03236365000,-0.02925245300
1,E15561CB9161,1721655090160,2024-07-22T16:31:30.160,15.31000000000,-0.00268006840,-0.03382849300,-0.03120557600
1,E15561CB9161,1721655090170,2024-07-22T16:31:30.170,15.32000000000,-0.00023866222,-0.02845740500,-0.03022901500
1,E15561CB9161,1721655090180,2024-07-22T16:31:30.180,15.33000000000,-0.00072694337,-0.02985286000,-0.02640207300
1,E15561CB9161,1721655090190,2024-07-22T16:31:30.190,15.34000000000,-0.00023866222,-0.02838801800,-0.02542551200
1,E15561CB9161,1721655090200,2024-07-22T16:31:30.200,15.35000000000,0.00073790044,-0.03327082500,-0.02591379400
1,E15561CB9161,1721655090210,2024-07-22T16:31:30.210,15.36000000000,-0.00268006840,-0.03091261700,-0.02874841700
1,E15561CB9161,1721655090220,2024-07-22T16:31:30.220,15.37000000000,-0.00170350560,-0.02798293300,-0.02777185700
1,E15561CB9161,1721655090230,2024-07-22T16:31:30.230,15.38000000000,0.00024961930,-0.03030506100,-0.02497851300
1,E15561CB9161,1721655090240,2024-07-22T16:31:30.240,15.39000000000,0.00122618160,-0.03168666000,-0.02409711000
1,E15561CB9161,1721655090250,2024-07-22T16:31:30.250,15.40000000000,0.00415586900,-0.03022181800,-0.02556195100
1,E15561CB9161,1721655090260,2024-07-22T16:31:30.260,15.41000000000,0.00757383740,-0.02981663500,-0.02888480800
