Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1708087004697,2024-02-16T14:36:44.697,26.86,0.84423375,0.37604406,-0.38191354,-0.0014686638
MetaWearE7,FEAC84C53DE7,1708087004707,2024-02-16T14:36:44.707,26.87,0.84421366,0.37604398,-0.38195798,-0.0014884527
MetaWearE7,FEAC84C53DE7,1708087004717,2024-02-16T14:36:44.717,26.88,0.84418756,0.3760439,-0.38201573,-0.0015141795
MetaWearE7,FEAC84C53DE7,1708087004727,2024-02-16T14:36:44.727,26.89,0.84416586,0.3760438,-0.3820637,-0.0015355445
MetaWearE7,FEAC84C53DE7,1708087004737,2024-02-16T14:36:44.737,26.9,0.8441458,0.3760437,-0.38210812,-0.0015553334
MetaWearE7,FEAC84C53DE7,1708087004747,2024-02-16T14:36:44.747,26.91,0.8441458,0.3760437,-0.38210812,-0.0015553334
MetaWearE7,FEAC84C53DE7,1708087004757,2024-02-16T14:36:44.757,26.92,0.8441458,0.3760437,-0.38210812,-0.0015553334
MetaWearE7,FEAC84C53DE7,1708087004767,2024-02-16T14:36:44.767,26.93,0.8441458,0.3760437,-0.38210812,-0.0015553334
MetaWearE7,FEAC84C53DE7,1708087004777,2024-02-16T14:36:44.777,26.94,0.8441458,0.3760437,-0.38210812,-0.0015553334
MetaWearE7,FEAC84C53DE7,1708087004787,2024-02-16T14:36:44.787,26.95,0.8441458,0.3760437,-0.38210812,-0.0015553334
MetaWearE7,FEAC84C53DE7,1708087004797,2024-02-16T14:36:44.797,26.96,0.8441735,0.3759815,-0.382108,-0.0015834816
MetaWearE7,FEAC84C53DE7,1708087004807,2024-02-16T14:36:44.807,26.97,0.8441735,0.3759815,-0.382108,-0.0015834816
MetaWearE7,FEAC84C53DE7,1708087004817,2024-02-16T14:36:44.817,26.98,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087004827,2024-02-16T14:36:44.827,26.99,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087004837,2024-02-16T14:36:44.837,27.0,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087004847,2024-02-16T14:36:44.847,27.01,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087004857,2024-02-16T14:36:44.857,27.02,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087004867,2024-02-16T14:36:44.867,27.03,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087004877,2024-02-16T14:36:44.877,27.04,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087004887,2024-02-16T14:36:44.887,27.05,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087004897,2024-02-16T14:36:44.897,27.06,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087004907,2024-02-16T14:36:44.907,27.07,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087004917,2024-02-16T14:36:44.917,27.08,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087004927,2024-02-16T14:36:44.927,27.09,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087004937,2024-02-16T14:36:44.937,27.1,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087004947,2024-02-16T14:36:44.947,27.11,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087004957,2024-02-16T14:36:44.957,27.12,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087004967,2024-02-16T14:36:44.967,27.13,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087004977,2024-02-16T14:36:44.977,27.14,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087004987,2024-02-16T14:36:44.987,27.15,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087004997,2024-02-16T14:36:44.997,27.16,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005007,2024-02-16T14:36:45.007,27.17,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005017,2024-02-16T14:36:45.017,27.18,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005027,2024-02-16T14:36:45.027,27.19,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005037,2024-02-16T14:36:45.037,27.2,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005047,2024-02-16T14:36:45.047,27.21,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005057,2024-02-16T14:36:45.057,27.22,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005067,2024-02-16T14:36:45.067,27.23,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005077,2024-02-16T14:36:45.077,27.24,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005087,2024-02-16T14:36:45.087,27.25,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005097,2024-02-16T14:36:45.097,27.26,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005107,2024-02-16T14:36:45.107,27.27,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005117,2024-02-16T14:36:45.117,27.28,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005127,2024-02-16T14:36:45.127,27.29,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005137,2024-02-16T14:36:45.137,27.3,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005147,2024-02-16T14:36:45.147,27.31,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005157,2024-02-16T14:36:45.157,27.32,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005167,2024-02-16T14:36:45.167,27.33,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005177,2024-02-16T14:36:45.177,27.34,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005187,2024-02-16T14:36:45.187,27.35,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005197,2024-02-16T14:36:45.197,27.36,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005207,2024-02-16T14:36:45.207,27.37,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005217,2024-02-16T14:36:45.217,27.38,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005227,2024-02-16T14:36:45.227,27.39,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005237,2024-02-16T14:36:45.237,27.4,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005247,2024-02-16T14:36:45.247,27.41,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005257,2024-02-16T14:36:45.257,27.42,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005267,2024-02-16T14:36:45.267,27.43,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005277,2024-02-16T14:36:45.277,27.44,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005287,2024-02-16T14:36:45.287,27.45,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005297,2024-02-16T14:36:45.297,27.46,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005307,2024-02-16T14:36:45.307,27.47,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005317,2024-02-16T14:36:45.317,27.48,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005587,2024-02-16T14:36:45.587,27.75,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005597,2024-02-16T14:36:45.597,27.76,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005607,2024-02-16T14:36:45.607,27.77,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005617,2024-02-16T14:36:45.617,27.78,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005627,2024-02-16T14:36:45.627,27.79,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005637,2024-02-16T14:36:45.637,27.8,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005647,2024-02-16T14:36:45.647,27.81,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005657,2024-02-16T14:36:45.657,27.82,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005667,2024-02-16T14:36:45.667,27.83,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005677,2024-02-16T14:36:45.677,27.84,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005687,2024-02-16T14:36:45.687,27.85,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005697,2024-02-16T14:36:45.697,27.86,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005707,2024-02-16T14:36:45.707,27.87,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005717,2024-02-16T14:36:45.717,27.88,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005727,2024-02-16T14:36:45.727,27.89,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005737,2024-02-16T14:36:45.737,27.9,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005747,2024-02-16T14:36:45.747,27.91,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005757,2024-02-16T14:36:45.757,27.92,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005767,2024-02-16T14:36:45.767,27.93,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005777,2024-02-16T14:36:45.777,27.94,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005787,2024-02-16T14:36:45.787,27.95,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005797,2024-02-16T14:36:45.797,27.96,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005807,2024-02-16T14:36:45.807,27.97,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005817,2024-02-16T14:36:45.817,27.98,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005827,2024-02-16T14:36:45.827,27.99,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005837,2024-02-16T14:36:45.837,28.0,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005847,2024-02-16T14:36:45.847,28.01,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005857,2024-02-16T14:36:45.857,28.02,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005867,2024-02-16T14:36:45.867,28.03,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005877,2024-02-16T14:36:45.877,28.04,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005887,2024-02-16T14:36:45.887,28.05,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005897,2024-02-16T14:36:45.897,28.06,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005907,2024-02-16T14:36:45.907,28.07,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005917,2024-02-16T14:36:45.917,28.08,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005927,2024-02-16T14:36:45.927,28.09,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005937,2024-02-16T14:36:45.937,28.1,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005947,2024-02-16T14:36:45.947,28.11,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005957,2024-02-16T14:36:45.957,28.12,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005967,2024-02-16T14:36:45.967,28.13,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005977,2024-02-16T14:36:45.977,28.14,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005987,2024-02-16T14:36:45.987,28.15,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087005997,2024-02-16T14:36:45.997,28.16,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006007,2024-02-16T14:36:46.007,28.17,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006017,2024-02-16T14:36:46.017,28.18,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006027,2024-02-16T14:36:46.027,28.19,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006037,2024-02-16T14:36:46.037,28.2,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006047,2024-02-16T14:36:46.047,28.21,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006057,2024-02-16T14:36:46.057,28.22,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006067,2024-02-16T14:36:46.067,28.23,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006077,2024-02-16T14:36:46.077,28.24,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006087,2024-02-16T14:36:46.087,28.25,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006097,2024-02-16T14:36:46.097,28.26,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006107,2024-02-16T14:36:46.107,28.27,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006117,2024-02-16T14:36:46.117,28.28,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006127,2024-02-16T14:36:46.127,28.29,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006137,2024-02-16T14:36:46.137,28.3,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006147,2024-02-16T14:36:46.147,28.31,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006157,2024-02-16T14:36:46.157,28.32,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006167,2024-02-16T14:36:46.167,28.33,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006177,2024-02-16T14:36:46.177,28.34,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006187,2024-02-16T14:36:46.187,28.35,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006197,2024-02-16T14:36:46.197,28.36,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006207,2024-02-16T14:36:46.207,28.37,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006217,2024-02-16T14:36:46.217,28.38,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006227,2024-02-16T14:36:46.227,28.39,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006237,2024-02-16T14:36:46.237,28.4,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006247,2024-02-16T14:36:46.247,28.41,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006257,2024-02-16T14:36:46.257,28.42,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006267,2024-02-16T14:36:46.267,28.43,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006277,2024-02-16T14:36:46.277,28.44,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006287,2024-02-16T14:36:46.287,28.45,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006297,2024-02-16T14:36:46.297,28.46,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006307,2024-02-16T14:36:46.307,28.47,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006317,2024-02-16T14:36:46.317,28.48,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006327,2024-02-16T14:36:46.327,28.49,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006337,2024-02-16T14:36:46.337,28.5,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006347,2024-02-16T14:36:46.347,28.51,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006537,2024-02-16T14:36:46.537,28.7,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006547,2024-02-16T14:36:46.547,28.71,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006557,2024-02-16T14:36:46.557,28.72,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006567,2024-02-16T14:36:46.567,28.73,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006577,2024-02-16T14:36:46.577,28.74,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006587,2024-02-16T14:36:46.587,28.75,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006597,2024-02-16T14:36:46.597,28.76,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006607,2024-02-16T14:36:46.607,28.77,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006617,2024-02-16T14:36:46.617,28.78,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006627,2024-02-16T14:36:46.627,28.79,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006637,2024-02-16T14:36:46.637,28.8,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006647,2024-02-16T14:36:46.647,28.81,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006657,2024-02-16T14:36:46.657,28.82,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006667,2024-02-16T14:36:46.667,28.83,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006677,2024-02-16T14:36:46.677,28.84,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006687,2024-02-16T14:36:46.687,28.85,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006697,2024-02-16T14:36:46.697,28.86,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006707,2024-02-16T14:36:46.707,28.87,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006717,2024-02-16T14:36:46.717,28.88,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006727,2024-02-16T14:36:46.727,28.89,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006737,2024-02-16T14:36:46.737,28.9,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006747,2024-02-16T14:36:46.747,28.91,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006917,2024-02-16T14:36:46.917,29.08,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006927,2024-02-16T14:36:46.927,29.09,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006937,2024-02-16T14:36:46.937,29.1,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006947,2024-02-16T14:36:46.947,29.11,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006957,2024-02-16T14:36:46.957,29.12,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006967,2024-02-16T14:36:46.967,29.13,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006977,2024-02-16T14:36:46.977,29.14,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006987,2024-02-16T14:36:46.987,29.15,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087006997,2024-02-16T14:36:46.997,29.16,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087007007,2024-02-16T14:36:47.007,29.17,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087007017,2024-02-16T14:36:47.017,29.18,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087007027,2024-02-16T14:36:47.027,29.19,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087007037,2024-02-16T14:36:47.037,29.2,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087007047,2024-02-16T14:36:47.047,29.21,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087007057,2024-02-16T14:36:47.057,29.22,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087007067,2024-02-16T14:36:47.067,29.23,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087007087,2024-02-16T14:36:47.087,29.25,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087007097,2024-02-16T14:36:47.097,29.26,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087007107,2024-02-16T14:36:47.107,29.27,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087007117,2024-02-16T14:36:47.117,29.28,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087007137,2024-02-16T14:36:47.137,29.3,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087007147,2024-02-16T14:36:47.147,29.31,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087007237,2024-02-16T14:36:47.237,29.4,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087007247,2024-02-16T14:36:47.247,29.41,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087007257,2024-02-16T14:36:47.257,29.42,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087007267,2024-02-16T14:36:47.267,29.43,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087007277,2024-02-16T14:36:47.277,29.44,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087007287,2024-02-16T14:36:47.287,29.45,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087007297,2024-02-16T14:36:47.297,29.46,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087007307,2024-02-16T14:36:47.307,29.47,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087007317,2024-02-16T14:36:47.317,29.48,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087007327,2024-02-16T14:36:47.327,29.49,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087007337,2024-02-16T14:36:47.337,29.5,0.8441537,0.37602597,-0.3821081,-0.0015633589
MetaWearE7,FEAC84C53DE7,1708087007347,2024-02-16T14:36:47.347,29.51,0.8441537,0.37602597,-0.3821081,-0.0015633589
