Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1708087004221,2024-02-16T14:36:44.221,26.42,0.8320441,0.22952732,-0.49735835,0.08748969
MetaWear94,E25AD03D0194,1708087004241,2024-02-16T14:36:44.241,26.44,0.8320282,0.22958493,-0.4973523,0.08752412
MetaWear94,E25AD03D0194,1708087004261,2024-02-16T14:36:44.261,26.46,0.83200026,0.22968623,-0.49734163,0.087584674
MetaWear94,E25AD03D0194,1708087004271,2024-02-16T14:36:44.271,26.47,0.83198315,0.22974828,-0.4973351,0.08762176
MetaWear94,E25AD03D0194,1708087004291,2024-02-16T14:36:44.291,26.49,0.83194214,0.2298967,-0.4973195,0.08771047
MetaWear94,E25AD03D0194,1708087004301,2024-02-16T14:36:44.301,26.5,0.83191913,0.2299799,-0.49731073,0.08776021
MetaWear94,E25AD03D0194,1708087004311,2024-02-16T14:36:44.311,26.51,0.8318922,0.23007739,-0.49730045,0.08781849
MetaWear94,E25AD03D0194,1708087004321,2024-02-16T14:36:44.321,26.52,0.83186436,0.2301781,-0.4972898,0.0878787
MetaWear94,E25AD03D0194,1708087004351,2024-02-16T14:36:44.351,26.55,0.831795,0.23042877,-0.49726328,0.08802855
MetaWear94,E25AD03D0194,1708087004371,2024-02-16T14:36:44.371,26.57,0.8318537,0.23056896,-0.49707493,0.088170744
MetaWear94,E25AD03D0194,1708087004381,2024-02-16T14:36:44.381,26.58,0.8318817,0.23069455,-0.49694952,0.08828352
MetaWear94,E25AD03D0194,1708087004641,2024-02-16T14:36:44.641,26.84,0.8325667,0.23182213,-0.4950047,0.08978676
MetaWear94,E25AD03D0194,1708087004651,2024-02-16T14:36:44.651,26.85,0.8325276,0.23188801,-0.49503082,0.08983538
MetaWear94,E25AD03D0194,1708087004661,2024-02-16T14:36:44.661,26.86,0.83248174,0.23197354,-0.49505717,0.089892924
MetaWear94,E25AD03D0194,1708087004671,2024-02-16T14:36:44.671,26.87,0.8324403,0.23206379,-0.49507362,0.08995338
MetaWear94,E25AD03D0194,1708087004681,2024-02-16T14:36:44.681,26.88,0.8324001,0.2321307,-0.49510092,0.090002604
MetaWear94,E25AD03D0194,1708087004691,2024-02-16T14:36:44.691,26.89,0.83234715,0.23222524,-0.4951345,0.09006388
MetaWear94,E25AD03D0194,1708087004701,2024-02-16T14:36:44.701,26.9,0.83230346,0.23231582,-0.49515593,0.090116195
MetaWear94,E25AD03D0194,1708087004721,2024-02-16T14:36:44.721,26.92,0.8322221,0.232453,-0.49521422,0.09019429
MetaWear94,E25AD03D0194,1708087004731,2024-02-16T14:36:44.731,26.93,0.83216834,0.23252095,-0.495266,0.09022958
MetaWear94,E25AD03D0194,1708087004741,2024-02-16T14:36:44.741,26.94,0.8321023,0.23259643,-0.49533385,0.09027167
MetaWear94,E25AD03D0194,1708087004751,2024-02-16T14:36:44.751,26.95,0.8320336,0.23266976,-0.49540794,0.090309925
MetaWear94,E25AD03D0194,1708087004761,2024-02-16T14:36:44.761,26.96,0.8319625,0.23275074,-0.49548194,0.09034991
MetaWear94,E25AD03D0194,1708087004771,2024-02-16T14:36:44.771,26.97,0.8318928,0.23283428,-0.49555224,0.09039125
MetaWear94,E25AD03D0194,1708087004781,2024-02-16T14:36:44.781,26.98,0.8318228,0.23292825,-0.4956176,0.09043528
MetaWear94,E25AD03D0194,1708087004791,2024-02-16T14:36:44.791,26.99,0.83176,0.233013,-0.49567574,0.09047627
MetaWear94,E25AD03D0194,1708087004811,2024-02-16T14:36:44.811,27.01,0.8316504,0.23317036,-0.49577048,0.090559624
MetaWear94,E25AD03D0194,1708087004821,2024-02-16T14:36:44.821,27.02,0.83159804,0.23323636,-0.49582076,0.090594254
MetaWear94,E25AD03D0194,1708087004831,2024-02-16T14:36:44.831,27.03,0.831548,0.23329157,-0.49587357,0.09062264
MetaWear94,E25AD03D0194,1708087004841,2024-02-16T14:36:44.841,27.04,0.8315074,0.23333596,-0.4959157,0.0906502
MetaWear94,E25AD03D0194,1708087004851,2024-02-16T14:36:44.851,27.05,0.831475,0.23338243,-0.49594215,0.0906831
MetaWear94,E25AD03D0194,1708087005071,2024-02-16T14:36:45.071,27.27,0.8315908,0.2339641,-0.49527246,0.09177621
MetaWear94,E25AD03D0194,1708087005081,2024-02-16T14:36:45.081,27.28,0.8315574,0.23404913,-0.4952777,0.091833666
MetaWear94,E25AD03D0194,1708087005091,2024-02-16T14:36:45.091,27.29,0.8315284,0.23412187,-0.4952838,0.09187763
MetaWear94,E25AD03D0194,1708087005101,2024-02-16T14:36:45.101,27.3,0.83150804,0.234169,-0.49528947,0.09191099
MetaWear94,E25AD03D0194,1708087005111,2024-02-16T14:36:45.111,27.31,0.83148307,0.23421331,-0.49530405,0.0919454
MetaWear94,E25AD03D0194,1708087005121,2024-02-16T14:36:45.121,27.32,0.8314553,0.2342609,-0.49532077,0.09198552
MetaWear94,E25AD03D0194,1708087005131,2024-02-16T14:36:45.131,27.33,0.8314562,0.23430967,-0.49528593,0.09204115
MetaWear94,E25AD03D0194,1708087005141,2024-02-16T14:36:45.141,27.34,0.8314577,0.23435488,-0.49525204,0.09209367
MetaWear94,E25AD03D0194,1708087005161,2024-02-16T14:36:45.161,27.36,0.83146715,0.2344159,-0.4951916,0.09217849
MetaWear94,E25AD03D0194,1708087005171,2024-02-16T14:36:45.171,27.37,0.8314948,0.23438025,-0.49515915,0.09219364
MetaWear94,E25AD03D0194,1708087005181,2024-02-16T14:36:45.181,27.38,0.8315242,0.2343412,-0.49512517,0.09221057
MetaWear94,E25AD03D0194,1708087005191,2024-02-16T14:36:45.191,27.39,0.83154035,0.23435903,-0.49507934,0.092265636
MetaWear94,E25AD03D0194,1708087005201,2024-02-16T14:36:45.201,27.4,0.83155894,0.23437999,-0.49502644,0.09232912
MetaWear94,E25AD03D0194,1708087005211,2024-02-16T14:36:45.211,27.41,0.8315716,0.23441139,-0.49497676,0.09240205
MetaWear94,E25AD03D0194,1708087005221,2024-02-16T14:36:45.221,27.42,0.8315714,0.2344847,-0.49492517,0.092493705
MetaWear94,E25AD03D0194,1708087005231,2024-02-16T14:36:45.231,27.43,0.8315728,0.23456511,-0.49486765,0.0925852
MetaWear94,E25AD03D0194,1708087005251,2024-02-16T14:36:45.251,27.45,0.83159095,0.23469701,-0.49474794,0.092727244
MetaWear94,E25AD03D0194,1708087005611,2024-02-16T14:36:45.611,27.81,0.83092964,0.23612402,-0.494913,0.09414133
MetaWear94,E25AD03D0194,1708087005621,2024-02-16T14:36:45.621,27.82,0.83091205,0.23618598,-0.49490598,0.09417823
MetaWear94,E25AD03D0194,1708087005631,2024-02-16T14:36:45.631,27.83,0.830871,0.2362434,-0.4949437,0.09419704
MetaWear94,E25AD03D0194,1708087005641,2024-02-16T14:36:45.641,27.84,0.8308559,0.2362965,-0.4949377,0.09422868
MetaWear94,E25AD03D0194,1708087005651,2024-02-16T14:36:45.651,27.85,0.83083975,0.23635335,-0.49493125,0.09426255
MetaWear94,E25AD03D0194,1708087005661,2024-02-16T14:36:45.661,27.86,0.8308236,0.2364102,-0.4949248,0.09429642
MetaWear94,E25AD03D0194,1708087005701,2024-02-16T14:36:45.701,27.9,0.8307414,0.23654689,-0.49494243,0.09458486
MetaWear94,E25AD03D0194,1708087005711,2024-02-16T14:36:45.711,27.91,0.830719,0.23657277,-0.49495098,0.09467223
MetaWear94,E25AD03D0194,1708087005731,2024-02-16T14:36:45.731,27.93,0.83070153,0.23659045,-0.49495846,0.094742015
MetaWear94,E25AD03D0194,1708087005751,2024-02-16T14:36:45.751,27.95,0.83070153,0.23659045,-0.49495846,0.094742015
MetaWear94,E25AD03D0194,1708087005761,2024-02-16T14:36:45.761,27.96,0.83070153,0.23659045,-0.49495846,0.094742015
MetaWear94,E25AD03D0194,1708087005791,2024-02-16T14:36:45.791,27.99,0.8307644,0.2365784,-0.49485296,0.09477207
MetaWear94,E25AD03D0194,1708087005991,2024-02-16T14:36:45.991,28.19,0.8303438,0.23703721,-0.4953214,0.09486421
MetaWear94,E25AD03D0194,1708087006001,2024-02-16T14:36:46.001,28.2,0.8303276,0.23709403,-0.4953149,0.094898105
MetaWear94,E25AD03D0194,1708087006011,2024-02-16T14:36:46.011,28.21,0.8303126,0.23714648,-0.4953089,0.09492939
MetaWear94,E25AD03D0194,1708087006021,2024-02-16T14:36:46.021,28.22,0.8302932,0.2371661,-0.49531722,0.09500706
MetaWear94,E25AD03D0194,1708087006041,2024-02-16T14:36:46.041,28.24,0.8302679,0.23715386,-0.4953406,0.09513683
MetaWear94,E25AD03D0194,1708087006051,2024-02-16T14:36:46.051,28.25,0.83024794,0.23718022,-0.49534705,0.09521182
MetaWear94,E25AD03D0194,1708087006061,2024-02-16T14:36:46.061,28.26,0.83023024,0.23724213,-0.49533996,0.09524876
MetaWear94,E25AD03D0194,1708087006071,2024-02-16T14:36:46.071,28.27,0.8302115,0.23730768,-0.49533245,0.09528787
MetaWear94,E25AD03D0194,1708087006081,2024-02-16T14:36:46.081,28.28,0.8301928,0.23737323,-0.49532494,0.095326975
MetaWear94,E25AD03D0194,1708087006091,2024-02-16T14:36:46.091,28.29,0.8301788,0.23742184,-0.4953193,0.09535598
MetaWear94,E25AD03D0194,1708087006131,2024-02-16T14:36:46.131,28.33,0.8301788,0.23742184,-0.4953193,0.09535598
MetaWear94,E25AD03D0194,1708087006141,2024-02-16T14:36:46.141,28.34,0.8301788,0.23742184,-0.4953193,0.09535598
MetaWear94,E25AD03D0194,1708087006151,2024-02-16T14:36:46.151,28.35,0.8301663,0.23746555,-0.4953143,0.09538205
MetaWear94,E25AD03D0194,1708087006161,2024-02-16T14:36:46.161,28.36,0.83015364,0.23750976,-0.49530923,0.09540843
MetaWear94,E25AD03D0194,1708087006171,2024-02-16T14:36:46.171,28.37,0.8301386,0.2375622,-0.4953032,0.09543972
MetaWear94,E25AD03D0194,1708087006181,2024-02-16T14:36:46.181,28.38,0.8301171,0.23763737,-0.49529457,0.09548457
MetaWear94,E25AD03D0194,1708087006191,2024-02-16T14:36:46.191,28.39,0.8300933,0.23772039,-0.49528503,0.0955341
MetaWear94,E25AD03D0194,1708087006211,2024-02-16T14:36:46.211,28.41,0.83003664,0.23791826,-0.49526227,0.09565216
MetaWear94,E25AD03D0194,1708087006221,2024-02-16T14:36:46.221,28.42,0.83001035,0.23801,-0.4952517,0.09570691
MetaWear94,E25AD03D0194,1708087006231,2024-02-16T14:36:46.231,28.43,0.8299863,0.238094,-0.495242,0.09575703
MetaWear94,E25AD03D0194,1708087006241,2024-02-16T14:36:46.241,28.44,0.8299625,0.238177,-0.49523243,0.09580656
MetaWear94,E25AD03D0194,1708087006251,2024-02-16T14:36:46.251,28.45,0.8299371,0.23826541,-0.49522224,0.09585932
MetaWear94,E25AD03D0194,1708087006261,2024-02-16T14:36:46.261,28.46,0.82991827,0.23833093,-0.49521467,0.09589842
MetaWear94,E25AD03D0194,1708087006271,2024-02-16T14:36:46.271,28.47,0.82990193,0.23838772,-0.4952081,0.095932305
MetaWear94,E25AD03D0194,1708087006281,2024-02-16T14:36:46.281,28.48,0.8298842,0.2384496,-0.49520096,0.09596923
MetaWear94,E25AD03D0194,1708087006301,2024-02-16T14:36:46.301,28.5,0.8298842,0.2384496,-0.49520096,0.09596923
MetaWear94,E25AD03D0194,1708087006311,2024-02-16T14:36:46.311,28.51,0.8298842,0.2384496,-0.49520096,0.09596923
MetaWear94,E25AD03D0194,1708087006321,2024-02-16T14:36:46.321,28.52,0.8298842,0.2384496,-0.49520096,0.09596923
MetaWear94,E25AD03D0194,1708087006331,2024-02-16T14:36:46.331,28.53,0.8298842,0.2384496,-0.49520096,0.09596923
MetaWear94,E25AD03D0194,1708087006341,2024-02-16T14:36:46.341,28.54,0.8298716,0.23849328,-0.49519593,0.09599529
MetaWear94,E25AD03D0194,1708087006351,2024-02-16T14:36:46.351,28.55,0.8298551,0.23855074,-0.49518928,0.09602958
MetaWear94,E25AD03D0194,1708087006361,2024-02-16T14:36:46.361,28.56,0.82984126,0.23859878,-0.4951837,0.09605825
MetaWear94,E25AD03D0194,1708087006371,2024-02-16T14:36:46.371,28.57,0.829826,0.23865183,-0.49517757,0.0960899
MetaWear94,E25AD03D0194,1708087006391,2024-02-16T14:36:46.391,28.59,0.82981217,0.23869987,-0.495172,0.09611857
MetaWear94,E25AD03D0194,1708087006401,2024-02-16T14:36:46.401,28.6,0.82976854,0.23876609,-0.4952086,0.0961425
MetaWear94,E25AD03D0194,1708087006411,2024-02-16T14:36:46.411,28.61,0.82972354,0.23882844,-0.49525005,0.09616256
MetaWear94,E25AD03D0194,1708087006421,2024-02-16T14:36:46.421,28.62,0.8297083,0.23888147,-0.4952439,0.096194215
MetaWear94,E25AD03D0194,1708087006431,2024-02-16T14:36:46.431,28.63,0.82965297,0.2389623,-0.49529207,0.096222185
MetaWear94,E25AD03D0194,1708087006441,2024-02-16T14:36:46.441,28.64,0.8295971,0.23905241,-0.49533534,0.09625704
MetaWear94,E25AD03D0194,1708087006451,2024-02-16T14:36:46.451,28.65,0.8295795,0.23907,-0.49534285,0.096326776
MetaWear94,E25AD03D0194,1708087006461,2024-02-16T14:36:46.461,28.66,0.8295718,0.23903042,-0.49536195,0.096393056
MetaWear94,E25AD03D0194,1708087006481,2024-02-16T14:36:46.481,28.68,0.82953894,0.23896977,-0.4954072,0.09659379
MetaWear94,E25AD03D0194,1708087006491,2024-02-16T14:36:46.491,28.69,0.8295146,0.2389656,-0.49542698,0.09671119
MetaWear94,E25AD03D0194,1708087006501,2024-02-16T14:36:46.501,28.7,0.82948935,0.23896584,-0.49544603,0.09682981
MetaWear94,E25AD03D0194,1708087006511,2024-02-16T14:36:46.511,28.71,0.8295255,0.23890826,-0.49538052,0.09699761
MetaWear94,E25AD03D0194,1708087006531,2024-02-16T14:36:46.531,28.73,0.82956237,0.238803,-0.49529916,0.097356014
MetaWear94,E25AD03D0194,1708087006551,2024-02-16T14:36:46.551,28.75,0.8296035,0.23878159,-0.49515846,0.097773075
MetaWear94,E25AD03D0194,1708087006571,2024-02-16T14:36:46.571,28.77,0.82963884,0.23889633,-0.4949483,0.09825598
MetaWear94,E25AD03D0194,1708087006581,2024-02-16T14:36:46.581,28.78,0.8296655,0.23899609,-0.49480608,0.09850362
MetaWear94,E25AD03D0194,1708087006591,2024-02-16T14:36:46.591,28.79,0.8296943,0.23908922,-0.49466565,0.09874088
MetaWear94,E25AD03D0194,1708087006601,2024-02-16T14:36:46.601,28.8,0.8297301,0.23917788,-0.494517,0.09896873
MetaWear94,E25AD03D0194,1708087006611,2024-02-16T14:36:46.611,28.81,0.8297635,0.2392863,-0.49436316,0.09919543
MetaWear94,E25AD03D0194,1708087006721,2024-02-16T14:36:46.721,28.92,0.8300138,0.24061708,-0.4929951,0.100679755
MetaWear94,E25AD03D0194,1708087006741,2024-02-16T14:36:46.741,28.94,0.8300539,0.24072994,-0.49283817,0.100846924
MetaWear94,E25AD03D0194,1708087006751,2024-02-16T14:36:46.751,28.95,0.83007485,0.24079369,-0.4927533,0.100937165
MetaWear94,E25AD03D0194,1708087006761,2024-02-16T14:36:46.761,28.96,0.83009934,0.24084996,-0.49266878,0.101014115
MetaWear94,E25AD03D0194,1708087006771,2024-02-16T14:36:46.771,28.97,0.830118,0.24086653,-0.49260703,0.10112243
MetaWear94,E25AD03D0194,1708087006781,2024-02-16T14:36:46.781,28.98,0.83012366,0.24089047,-0.49257973,0.101151474
MetaWear94,E25AD03D0194,1708087006791,2024-02-16T14:36:46.791,28.99,0.8301291,0.24086525,-0.49258533,0.10113982
MetaWear94,E25AD03D0194,1708087006801,2024-02-16T14:36:46.801,29.0,0.83012563,0.24084195,-0.49260536,0.101126656
MetaWear94,E25AD03D0194,1708087006811,2024-02-16T14:36:46.811,29.01,0.8301214,0.24081612,-0.49262658,0.101119086
MetaWear94,E25AD03D0194,1708087006831,2024-02-16T14:36:46.831,29.03,0.8301512,0.24074982,-0.49260587,0.101132944
MetaWear94,E25AD03D0194,1708087006841,2024-02-16T14:36:46.841,29.04,0.83018523,0.24071166,-0.49256432,0.1011477
MetaWear94,E25AD03D0194,1708087006851,2024-02-16T14:36:46.851,29.05,0.8301961,0.2406768,-0.4925626,0.10115017
MetaWear94,E25AD03D0194,1708087006861,2024-02-16T14:36:46.861,29.06,0.83020455,0.24063875,-0.49256662,0.10115185
MetaWear94,E25AD03D0194,1708087006871,2024-02-16T14:36:46.871,29.07,0.8302175,0.2405961,-0.49256432,0.10115715
MetaWear94,E25AD03D0194,1708087006881,2024-02-16T14:36:46.881,29.08,0.8302194,0.24055052,-0.49258256,0.101161204
MetaWear94,E25AD03D0194,1708087006891,2024-02-16T14:36:46.891,29.09,0.8302128,0.24050538,-0.49261564,0.10116216
MetaWear94,E25AD03D0194,1708087006911,2024-02-16T14:36:46.911,29.11,0.8302127,0.24039833,-0.49266535,0.10117509
MetaWear94,E25AD03D0194,1708087006931,2024-02-16T14:36:46.931,29.13,0.83017325,0.24039727,-0.49271837,0.1012428
MetaWear94,E25AD03D0194,1708087006951,2024-02-16T14:36:46.951,29.15,0.830126,0.24043837,-0.49275893,0.1013359
MetaWear94,E25AD03D0194,1708087006961,2024-02-16T14:36:46.961,29.16,0.83011025,0.24045038,-0.49277028,0.101381116
MetaWear94,E25AD03D0194,1708087007041,2024-02-16T14:36:47.041,29.24,0.83000433,0.24063605,-0.49278855,0.10171866
MetaWear94,E25AD03D0194,1708087007051,2024-02-16T14:36:47.051,29.25,0.8300445,0.24058661,-0.49274078,0.10173908
MetaWear94,E25AD03D0194,1708087007061,2024-02-16T14:36:47.061,29.26,0.8300741,0.24057749,-0.49268442,0.10179225
MetaWear94,E25AD03D0194,1708087007071,2024-02-16T14:36:47.071,29.27,0.83009326,0.24059083,-0.4926324,0.10185505
MetaWear94,E25AD03D0194,1708087007111,2024-02-16T14:36:47.111,29.31,0.8301186,0.24073958,-0.4924621,0.102120414
MetaWear94,E25AD03D0194,1708087007131,2024-02-16T14:36:47.131,29.33,0.8300594,0.240859,-0.49248335,0.10221792
MetaWear94,E25AD03D0194,1708087007141,2024-02-16T14:36:47.141,29.34,0.8300264,0.24092028,-0.49250057,0.10225919
MetaWear94,E25AD03D0194,1708087007151,2024-02-16T14:36:47.151,29.35,0.8299915,0.24097955,-0.4925234,0.10229284
MetaWear94,E25AD03D0194,1708087007161,2024-02-16T14:36:47.161,29.36,0.82994896,0.24102996,-0.49256495,0.102318235
MetaWear94,E25AD03D0194,1708087007181,2024-02-16T14:36:47.181,29.38,0.82984793,0.24114347,-0.4926669,0.10238016
MetaWear94,E25AD03D0194,1708087007191,2024-02-16T14:36:47.191,29.39,0.8297814,0.24120592,-0.49274284,0.10240696
MetaWear94,E25AD03D0194,1708087007201,2024-02-16T14:36:47.201,29.4,0.82970273,0.24127305,-0.49283826,0.10242699
MetaWear94,E25AD03D0194,1708087007211,2024-02-16T14:36:47.211,29.41,0.829631,0.2413291,-0.49292785,0.10244402
MetaWear94,E25AD03D0194,1708087007221,2024-02-16T14:36:47.221,29.42,0.8295572,0.2413892,-0.49301848,0.102463834
MetaWear94,E25AD03D0194,1708087007231,2024-02-16T14:36:47.231,29.43,0.82948303,0.24144253,-0.4931141,0.1024784
MetaWear94,E25AD03D0194,1708087007241,2024-02-16T14:36:47.241,29.44,0.8294188,0.2414868,-0.4931974,0.102493964
MetaWear94,E25AD03D0194,1708087007261,2024-02-16T14:36:47.261,29.46,0.82928395,0.24157058,-0.49337825,0.10251689
MetaWear94,E25AD03D0194,1708087007271,2024-02-16T14:36:47.271,29.47,0.8292325,0.24159965,-0.4934469,0.10253372
MetaWear94,E25AD03D0194,1708087007281,2024-02-16T14:36:47.281,29.48,0.8291844,0.24162741,-0.49350998,0.1025542
MetaWear94,E25AD03D0194,1708087007291,2024-02-16T14:36:47.291,29.49,0.8291367,0.24166356,-0.49356687,0.10258059
MetaWear94,E25AD03D0194,1708087007301,2024-02-16T14:36:47.301,29.5,0.829097,0.24168777,-0.49361756,0.10260082
MetaWear94,E25AD03D0194,1708087007311,2024-02-16T14:36:47.311,29.51,0.82906955,0.24171108,-0.49364698,0.10262614
MetaWear94,E25AD03D0194,1708087007321,2024-02-16T14:36:47.321,29.52,0.82904154,0.24173382,-0.49367753,0.10265204
MetaWear94,E25AD03D0194,1708087007331,2024-02-16T14:36:47.331,29.53,0.829013,0.24176256,-0.49370384,0.10268848
MetaWear94,E25AD03D0194,1708087007351,2024-02-16T14:36:47.351,29.55,0.8289583,0.24183027,-0.49374568,0.10276936
MetaWear94,E25AD03D0194,1708087007511,2024-02-16T14:36:47.511,29.71,0.82884973,0.24243024,-0.49346158,0.103593014
MetaWear94,E25AD03D0194,1708087007531,2024-02-16T14:36:47.531,29.73,0.82885456,0.24229853,-0.49348864,0.103732474
MetaWear94,E25AD03D0194,1708087007541,2024-02-16T14:36:47.541,29.74,0.82883626,0.24224675,-0.49353564,0.1037758
MetaWear94,E25AD03D0194,1708087007551,2024-02-16T14:36:47.551,29.75,0.8288263,0.24222496,-0.49356404,0.10377113
MetaWear94,E25AD03D0194,1708087007561,2024-02-16T14:36:47.561,29.76,0.8288221,0.24220283,-0.49358225,0.10376989
MetaWear94,E25AD03D0194,1708087007571,2024-02-16T14:36:47.571,29.77,0.8288459,0.24217679,-0.4935529,0.103779815
MetaWear94,E25AD03D0194,1708087007581,2024-02-16T14:36:47.581,29.78,0.82886916,0.24215013,-0.49352473,0.10379037
MetaWear94,E25AD03D0194,1708087007591,2024-02-16T14:36:47.591,29.79,0.828889,0.24212703,-0.493501,0.10379969
MetaWear94,E25AD03D0194,1708087007611,2024-02-16T14:36:47.611,29.81,0.82893854,0.24206874,-0.49344137,0.10382318
MetaWear94,E25AD03D0194,1708087007621,2024-02-16T14:36:47.621,29.82,0.82893425,0.24204011,-0.4934623,0.10382491
MetaWear94,E25AD03D0194,1708087007631,2024-02-16T14:36:47.631,29.83,0.82893145,0.2420042,-0.4934833,0.10383097
MetaWear94,E25AD03D0194,1708087007641,2024-02-16T14:36:47.641,29.84,0.8289329,0.24196364,-0.4934987,0.10384083
MetaWear94,E25AD03D0194,1708087007651,2024-02-16T14:36:47.651,29.85,0.82894284,0.24197073,-0.49346823,0.103889614
MetaWear94,E25AD03D0194,1708087007661,2024-02-16T14:36:47.661,29.86,0.828947,0.24199326,-0.49343938,0.103940845
MetaWear94,E25AD03D0194,1708087007671,2024-02-16T14:36:47.671,29.87,0.8289482,0.24202615,-0.49340966,0.10399546
MetaWear94,E25AD03D0194,1708087007861,2024-02-16T14:36:47.861,30.06,0.8291604,0.24190995,-0.4930308,0.10437014
MetaWear94,E25AD03D0194,1708087007881,2024-02-16T14:36:47.881,30.08,0.8291656,0.24188025,-0.4930369,0.1043694
MetaWear94,E25AD03D0194,1708087007891,2024-02-16T14:36:47.891,30.09,0.82916087,0.24189733,-0.49304834,0.1043129
MetaWear94,E25AD03D0194,1708087007901,2024-02-16T14:36:47.901,30.1,0.82915425,0.24191117,-0.4930638,0.10426042
MetaWear94,E25AD03D0194,1708087007911,2024-02-16T14:36:47.911,30.11,0.82914865,0.24192335,-0.4930783,0.104208216
MetaWear94,E25AD03D0194,1708087007921,2024-02-16T14:36:47.921,30.12,0.8291261,0.24195793,-0.4931123,0.104146205
MetaWear94,E25AD03D0194,1708087007931,2024-02-16T14:36:47.931,30.13,0.8290946,0.2419646,-0.49316528,0.10413074
MetaWear94,E25AD03D0194,1708087007941,2024-02-16T14:36:47.941,30.14,0.82906085,0.24197172,-0.49322203,0.10411418
MetaWear94,E25AD03D0194,1708087007961,2024-02-16T14:36:47.961,30.16,0.82897466,0.24198991,-0.49336693,0.10407189
MetaWear94,E25AD03D0194,1708087007971,2024-02-16T14:36:47.971,30.17,0.8289331,0.24199867,-0.49343675,0.104051515
MetaWear94,E25AD03D0194,1708087007981,2024-02-16T14:36:47.981,30.18,0.8288937,0.24200699,-0.49350297,0.10403218
MetaWear94,E25AD03D0194,1708087007991,2024-02-16T14:36:47.991,30.19,0.8288522,0.24201575,-0.49357277,0.1040118
MetaWear94,E25AD03D0194,1708087008001,2024-02-16T14:36:48.001,30.2,0.8288127,0.24202406,-0.493639,0.10399246
MetaWear94,E25AD03D0194,1708087008011,2024-02-16T14:36:48.011,30.21,0.82877374,0.24203227,-0.49370444,0.10397335
MetaWear94,E25AD03D0194,1708087008021,2024-02-16T14:36:48.021,30.22,0.82873476,0.24204049,-0.49376988,0.10395424
MetaWear94,E25AD03D0194,1708087008031,2024-02-16T14:36:48.031,30.23,0.82870054,0.24204768,-0.49382728,0.103937484
MetaWear94,E25AD03D0194,1708087008051,2024-02-16T14:36:48.051,30.25,0.82870054,0.24204768,-0.49382728,0.103937484
MetaWear94,E25AD03D0194,1708087008061,2024-02-16T14:36:48.061,30.26,0.82870054,0.24204768,-0.49382728,0.103937484
MetaWear94,E25AD03D0194,1708087008071,2024-02-16T14:36:48.071,30.27,0.8286878,0.2420913,-0.4938218,0.10396348
MetaWear94,E25AD03D0194,1708087008081,2024-02-16T14:36:48.081,30.28,0.8286697,0.2421531,-0.49381405,0.10400031
MetaWear94,E25AD03D0194,1708087008101,2024-02-16T14:36:48.101,30.3,0.82862353,0.2423111,-0.49379423,0.10409447
MetaWear94,E25AD03D0194,1708087008161,2024-02-16T14:36:48.161,30.36,0.82838446,0.24264158,-0.49394655,0.1045035
MetaWear94,E25AD03D0194,1708087008171,2024-02-16T14:36:48.171,30.37,0.8283582,0.24264716,-0.4939907,0.10449057
MetaWear94,E25AD03D0194,1708087008181,2024-02-16T14:36:48.181,30.38,0.82832175,0.24265486,-0.49405172,0.10447269
MetaWear94,E25AD03D0194,1708087008191,2024-02-16T14:36:48.191,30.39,0.8282849,0.24266265,-0.4941135,0.10445459
MetaWear94,E25AD03D0194,1708087008201,2024-02-16T14:36:48.201,30.4,0.82823575,0.24271396,-0.49416906,0.10446272
MetaWear94,E25AD03D0194,1708087008211,2024-02-16T14:36:48.211,30.41,0.8281782,0.24279234,-0.4942219,0.10448674
MetaWear94,E25AD03D0194,1708087008231,2024-02-16T14:36:48.231,30.43,0.8280514,0.24293363,-0.4943591,0.10451485
MetaWear94,E25AD03D0194,1708087008241,2024-02-16T14:36:48.241,30.44,0.8279912,0.24302906,-0.49440524,0.104550675
MetaWear94,E25AD03D0194,1708087008251,2024-02-16T14:36:48.251,30.45,0.8279302,0.24310061,-0.4944544,0.10463484
MetaWear94,E25AD03D0194,1708087008261,2024-02-16T14:36:48.261,30.46,0.82786494,0.24315864,-0.49451432,0.10473371
MetaWear94,E25AD03D0194,1708087008271,2024-02-16T14:36:48.271,30.47,0.8278039,0.24319889,-0.49457407,0.10484057
MetaWear94,E25AD03D0194,1708087008281,2024-02-16T14:36:48.281,30.48,0.8277375,0.24321575,-0.49465892,0.1049254
MetaWear94,E25AD03D0194,1708087008291,2024-02-16T14:36:48.291,30.49,0.8276667,0.24323359,-0.49475524,0.10498886
MetaWear94,E25AD03D0194,1708087008311,2024-02-16T14:36:48.311,30.51,0.82751566,0.24333847,-0.49494395,0.10504688
MetaWear94,E25AD03D0194,1708087008321,2024-02-16T14:36:48.321,30.52,0.8274417,0.24340725,-0.49503258,0.105052575
MetaWear94,E25AD03D0194,1708087008351,2024-02-16T14:36:48.351,30.55,0.8273059,0.2435046,-0.49522856,0.10497232
MetaWear94,E25AD03D0194,1708087008361,2024-02-16T14:36:48.361,30.56,0.82727724,0.24353825,-0.49527287,0.104911394
MetaWear94,E25AD03D0194,1708087008371,2024-02-16T14:36:48.371,30.57,0.82724595,0.24354488,-0.49532512,0.10489601
