Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708087009529,2024-02-16T14:36:49.529,31.62,0.819905,0.40041327,0.40909916,0.0079311095
MetaWearBD,C8925E7DC6BD,1708087009539,2024-02-16T14:36:49.539,31.63,0.8192812,0.4009299,0.40983418,0.0083307205
MetaWearBD,C8925E7DC6BD,1708087009549,2024-02-16T14:36:49.549,31.64,0.81864655,0.40142518,0.41060656,0.008823028
MetaWearBD,C8925E7DC6BD,1708087009559,2024-02-16T14:36:49.559,31.65,0.8180074,0.40187114,0.41143027,0.009417246
MetaWearBD,C8925E7DC6BD,1708087009569,2024-02-16T14:36:49.569,31.66,0.8173428,0.40233308,0.41228482,0.010001818
MetaWearBD,C8925E7DC6BD,1708087009579,2024-02-16T14:36:49.579,31.67,0.8166613,0.40276915,0.41319397,0.010591709
MetaWearBD,C8925E7DC6BD,1708087009589,2024-02-16T14:36:49.589,31.68,0.81598365,0.40321887,0.41407844,0.011148589
MetaWearBD,C8925E7DC6BD,1708087009599,2024-02-16T14:36:49.599,31.69,0.8153315,0.40364584,0.4149304,0.0117211435
MetaWearBD,C8925E7DC6BD,1708087009609,2024-02-16T14:36:49.609,31.7,0.81470215,0.40408725,0.41571963,0.012290849
MetaWearBD,C8925E7DC6BD,1708087009619,2024-02-16T14:36:49.619,31.71,0.8141107,0.40453562,0.4164251,0.01284051
MetaWearBD,C8925E7DC6BD,1708087009629,2024-02-16T14:36:49.629,31.72,0.8135726,0.40492642,0.41707873,0.01340244
MetaWearBD,C8925E7DC6BD,1708087009639,2024-02-16T14:36:49.639,31.73,0.8130636,0.40529674,0.41769275,0.01396078
MetaWearBD,C8925E7DC6BD,1708087009649,2024-02-16T14:36:49.649,31.74,0.8125842,0.40566874,0.41824555,0.014500357
MetaWearBD,C8925E7DC6BD,1708087009659,2024-02-16T14:36:49.659,31.75,0.81213886,0.40602586,0.41874585,0.015013099
MetaWearBD,C8925E7DC6BD,1708087009669,2024-02-16T14:36:49.669,31.76,0.81173295,0.40637246,0.4191802,0.015460064
MetaWearBD,C8925E7DC6BD,1708087009679,2024-02-16T14:36:49.679,31.77,0.8113657,0.40671754,0.41954225,0.015838033
MetaWearBD,C8925E7DC6BD,1708087009689,2024-02-16T14:36:49.689,31.78,0.81105936,0.40701532,0.41983333,0.016162733
MetaWearBD,C8925E7DC6BD,1708087009699,2024-02-16T14:36:49.699,31.79,0.8107921,0.4072678,0.42009407,0.016432375
MetaWearBD,C8925E7DC6BD,1708087009709,2024-02-16T14:36:49.709,31.8,0.8105884,0.40749112,0.42026258,0.016637664
MetaWearBD,C8925E7DC6BD,1708087009719,2024-02-16T14:36:49.719,31.81,0.8104391,0.40770134,0.4203406,0.01679004
MetaWearBD,C8925E7DC6BD,1708087009729,2024-02-16T14:36:49.729,31.82,0.8103331,0.40789473,0.42035463,0.016859382
MetaWearBD,C8925E7DC6BD,1708087009739,2024-02-16T14:36:49.739,31.83,0.81031257,0.40802008,0.42027175,0.016879778
MetaWearBD,C8925E7DC6BD,1708087009749,2024-02-16T14:36:49.749,31.84,0.8103392,0.40812626,0.42011988,0.016816491
MetaWearBD,C8925E7DC6BD,1708087009939,2024-02-16T14:36:49.939,32.03,0.81208724,0.4068733,0.4180787,0.013364975
MetaWearBD,C8925E7DC6BD,1708087009949,2024-02-16T14:36:49.949,32.04,0.8120777,0.40698725,0.4179897,0.013261582
MetaWearBD,C8925E7DC6BD,1708087009959,2024-02-16T14:36:49.959,32.05,0.81207657,0.40707877,0.41790566,0.0131706
MetaWearBD,C8925E7DC6BD,1708087009969,2024-02-16T14:36:49.969,32.06,0.81210035,0.40712014,0.41782135,0.013102548
MetaWearBD,C8925E7DC6BD,1708087009979,2024-02-16T14:36:49.979,32.07,0.81216836,0.40707392,0.4177347,0.013074527
MetaWearBD,C8925E7DC6BD,1708087009989,2024-02-16T14:36:49.989,32.08,0.8122661,0.40694213,0.417672,0.013109419
MetaWearBD,C8925E7DC6BD,1708087009999,2024-02-16T14:36:49.999,32.09,0.8123642,0.40681854,0.4176005,0.013144063
MetaWearBD,C8925E7DC6BD,1708087010009,2024-02-16T14:36:50.009,32.1,0.81249857,0.40673396,0.4174225,0.013116279
MetaWearBD,C8925E7DC6BD,1708087010019,2024-02-16T14:36:50.019,32.11,0.81267023,0.40666512,0.41715798,0.013034852
MetaWearBD,C8925E7DC6BD,1708087010029,2024-02-16T14:36:50.029,32.12,0.8128889,0.406584,0.4168122,0.01298729
MetaWearBD,C8925E7DC6BD,1708087010039,2024-02-16T14:36:50.039,32.13,0.8131318,0.40648624,0.41643536,0.012938121
MetaWearBD,C8925E7DC6BD,1708087010049,2024-02-16T14:36:50.049,32.14,0.81337285,0.40640828,0.41604406,0.012814922
MetaWearBD,C8925E7DC6BD,1708087010059,2024-02-16T14:36:50.059,32.15,0.8136407,0.40635076,0.41558117,0.012654852
MetaWearBD,C8925E7DC6BD,1708087010069,2024-02-16T14:36:50.069,32.16,0.8139484,0.40633553,0.41500026,0.012417901
MetaWearBD,C8925E7DC6BD,1708087010079,2024-02-16T14:36:50.079,32.17,0.81431,0.40626568,0.41436777,0.0121140545
MetaWearBD,C8925E7DC6BD,1708087010089,2024-02-16T14:36:50.089,32.18,0.8147154,0.40616336,0.41368124,0.011749098
MetaWearBD,C8925E7DC6BD,1708087010099,2024-02-16T14:36:50.099,32.19,0.8151769,0.40599668,0.41294625,0.011345487
MetaWearBD,C8925E7DC6BD,1708087010109,2024-02-16T14:36:50.109,32.2,0.8156966,0.40575677,0.4121667,0.010914281
MetaWearBD,C8925E7DC6BD,1708087010119,2024-02-16T14:36:50.119,32.21,0.81627136,0.40544608,0.41134545,0.010461725
MetaWearBD,C8925E7DC6BD,1708087010129,2024-02-16T14:36:50.129,32.22,0.8168726,0.40509698,0.41050667,0.00998992
MetaWearBD,C8925E7DC6BD,1708087010139,2024-02-16T14:36:50.139,32.23,0.8175122,0.40469506,0.4096403,0.009513991
MetaWearBD,C8925E7DC6BD,1708087010149,2024-02-16T14:36:50.149,32.24,0.8181706,0.4042586,0.40876636,0.00905056
MetaWearBD,C8925E7DC6BD,1708087010159,2024-02-16T14:36:50.159,32.25,0.8188251,0.40379137,0.40792614,0.008609149
MetaWearBD,C8925E7DC6BD,1708087010209,2024-02-16T14:36:50.209,32.3,0.8215488,0.4016476,0.40458432,0.006945108
MetaWearBD,C8925E7DC6BD,1708087010219,2024-02-16T14:36:50.219,32.31,0.82191056,0.4013525,0.40414566,0.00674286
MetaWearBD,C8925E7DC6BD,1708087010229,2024-02-16T14:36:50.229,32.32,0.82226145,0.401054,0.40373045,0.006586701
MetaWearBD,C8925E7DC6BD,1708087010239,2024-02-16T14:36:50.239,32.33,0.8225493,0.40080178,0.4033965,0.0064699454
MetaWearBD,C8925E7DC6BD,1708087010249,2024-02-16T14:36:50.249,32.34,0.8227789,0.4006183,0.4031115,0.0064163
MetaWearBD,C8925E7DC6BD,1708087010259,2024-02-16T14:36:50.259,32.35,0.82293653,0.4004893,0.40291798,0.006387559
MetaWearBD,C8925E7DC6BD,1708087010269,2024-02-16T14:36:50.269,32.36,0.8230173,0.4004497,0.402793,0.0063479072
MetaWearBD,C8925E7DC6BD,1708087010279,2024-02-16T14:36:50.279,32.37,0.8230486,0.40042114,0.40275735,0.0063515073
MetaWearBD,C8925E7DC6BD,1708087010289,2024-02-16T14:36:50.289,32.38,0.8230699,0.4004262,0.40270814,0.0064033545
MetaWearBD,C8925E7DC6BD,1708087010299,2024-02-16T14:36:50.299,32.39,0.82308257,0.40044296,0.4026647,0.00646231
MetaWearBD,C8925E7DC6BD,1708087010309,2024-02-16T14:36:50.309,32.4,0.8230668,0.4005114,0.40262824,0.006500714
MetaWearBD,C8925E7DC6BD,1708087010319,2024-02-16T14:36:50.319,32.41,0.8230468,0.4005874,0.40259272,0.006546923
MetaWearBD,C8925E7DC6BD,1708087010329,2024-02-16T14:36:50.329,32.42,0.8229998,0.4006659,0.40260974,0.0066093383
MetaWearBD,C8925E7DC6BD,1708087010339,2024-02-16T14:36:50.339,32.43,0.8229992,0.40069142,0.40258443,0.0066593788
MetaWearBD,C8925E7DC6BD,1708087010349,2024-02-16T14:36:50.349,32.44,0.8229973,0.40069643,0.40258336,0.0066623343
MetaWearBD,C8925E7DC6BD,1708087010359,2024-02-16T14:36:50.359,32.45,0.8229948,0.4007027,0.4025824,0.006665832
MetaWearBD,C8925E7DC6BD,1708087010369,2024-02-16T14:36:50.369,32.46,0.82299197,0.40070948,0.40258133,0.00666965
MetaWearBD,C8925E7DC6BD,1708087010379,2024-02-16T14:36:50.379,32.47,0.8229891,0.40071672,0.4025799,0.00667386
MetaWearBD,C8925E7DC6BD,1708087010389,2024-02-16T14:36:50.389,32.48,0.82298654,0.40072453,0.40257734,0.006678925
MetaWearBD,C8925E7DC6BD,1708087010399,2024-02-16T14:36:50.399,32.49,0.8229837,0.4007322,0.40257546,0.006683561
MetaWearBD,C8925E7DC6BD,1708087010409,2024-02-16T14:36:50.409,32.5,0.82298243,0.4007358,0.40257442,0.006685819
MetaWearBD,C8925E7DC6BD,1708087010419,2024-02-16T14:36:50.419,32.51,0.8230035,0.40073803,0.40252954,0.0066658813
MetaWearBD,C8925E7DC6BD,1708087010429,2024-02-16T14:36:50.429,32.52,0.8230272,0.4007403,0.4024791,0.006644389
MetaWearBD,C8925E7DC6BD,1708087010439,2024-02-16T14:36:50.439,32.53,0.8230536,0.4007421,0.40242344,0.0066209547
MetaWearBD,C8925E7DC6BD,1708087010449,2024-02-16T14:36:50.449,32.54,0.82307625,0.40074387,0.4023757,0.006602196
MetaWearBD,C8925E7DC6BD,1708087010459,2024-02-16T14:36:50.459,32.55,0.8230773,0.40074456,0.40237275,0.0066039725
MetaWearBD,C8925E7DC6BD,1708087010529,2024-02-16T14:36:50.529,32.62,0.8230955,0.40073657,0.40234336,0.006614529
MetaWearBD,C8925E7DC6BD,1708087010539,2024-02-16T14:36:50.539,32.63,0.823098,0.40073594,0.4023391,0.006616307
MetaWearBD,C8925E7DC6BD,1708087010549,2024-02-16T14:36:50.549,32.64,0.8230995,0.40073615,0.40233576,0.0066180574
MetaWearBD,C8925E7DC6BD,1708087010559,2024-02-16T14:36:50.559,32.65,0.8231002,0.4007373,0.40233308,0.0066199317
MetaWearBD,C8925E7DC6BD,1708087010569,2024-02-16T14:36:50.569,32.66,0.82310086,0.40073875,0.4023303,0.006622012
MetaWearBD,C8925E7DC6BD,1708087010579,2024-02-16T14:36:50.579,32.67,0.8231018,0.4007397,0.40232736,0.0066239354
MetaWearBD,C8925E7DC6BD,1708087010589,2024-02-16T14:36:50.589,32.68,0.8231026,0.40074158,0.40232396,0.0066264984
MetaWearBD,C8925E7DC6BD,1708087010599,2024-02-16T14:36:50.599,32.69,0.82310337,0.40074432,0.40231952,0.0066299927
MetaWearBD,C8925E7DC6BD,1708087010609,2024-02-16T14:36:50.609,32.7,0.82310444,0.40074623,0.40231535,0.006632947
MetaWearBD,C8925E7DC6BD,1708087010619,2024-02-16T14:36:50.619,32.71,0.8231046,0.40074837,0.40231273,0.006635275
MetaWearBD,C8925E7DC6BD,1708087010629,2024-02-16T14:36:50.629,32.72,0.8231048,0.40075138,0.4023093,0.006638416
MetaWearBD,C8925E7DC6BD,1708087010639,2024-02-16T14:36:50.639,32.73,0.823105,0.40075547,0.4023047,0.0066426448
MetaWearBD,C8925E7DC6BD,1708087010649,2024-02-16T14:36:50.649,32.74,0.82310545,0.40075845,0.40230063,0.0066460883
MetaWearBD,C8925E7DC6BD,1708087010659,2024-02-16T14:36:50.659,32.75,0.82310635,0.40075967,0.40229756,0.0066481917
MetaWearBD,C8925E7DC6BD,1708087010669,2024-02-16T14:36:50.669,32.76,0.82310754,0.40076151,0.4022933,0.0066511757
MetaWearBD,C8925E7DC6BD,1708087010679,2024-02-16T14:36:50.679,32.77,0.8231089,0.40076247,0.4022895,0.00665349
MetaWearBD,C8925E7DC6BD,1708087010689,2024-02-16T14:36:50.689,32.78,0.8231099,0.40076244,0.40228742,0.006654515
MetaWearBD,C8925E7DC6BD,1708087010699,2024-02-16T14:36:50.699,32.79,0.8231111,0.40076253,0.40228492,0.0066558006
MetaWearBD,C8925E7DC6BD,1708087010709,2024-02-16T14:36:50.709,32.8,0.82311344,0.400762,0.40228063,0.00665764
MetaWearBD,C8925E7DC6BD,1708087010719,2024-02-16T14:36:50.719,32.81,0.8231172,0.40076035,0.40227455,0.006659838
MetaWearBD,C8925E7DC6BD,1708087010729,2024-02-16T14:36:50.729,32.82,0.8231199,0.40075967,0.40226966,0.006661896
MetaWearBD,C8925E7DC6BD,1708087010739,2024-02-16T14:36:50.739,32.83,0.8231217,0.4007595,0.40226597,0.0066636205
MetaWearBD,C8925E7DC6BD,1708087010529,2024-02-16T14:36:50.529,32.62,0.8230955,0.40073657,0.40234336,0.006614529
MetaWearBD,C8925E7DC6BD,1708087010539,2024-02-16T14:36:50.539,32.63,0.823098,0.40073594,0.4023391,0.006616307
MetaWearBD,C8925E7DC6BD,1708087010549,2024-02-16T14:36:50.549,32.64,0.8230995,0.40073615,0.40233576,0.0066180574
MetaWearBD,C8925E7DC6BD,1708087010559,2024-02-16T14:36:50.559,32.65,0.8231002,0.4007373,0.40233308,0.0066199317
MetaWearBD,C8925E7DC6BD,1708087010569,2024-02-16T14:36:50.569,32.66,0.82310086,0.40073875,0.4023303,0.006622012
MetaWearBD,C8925E7DC6BD,1708087010579,2024-02-16T14:36:50.579,32.67,0.8231018,0.4007397,0.40232736,0.0066239354
MetaWearBD,C8925E7DC6BD,1708087010589,2024-02-16T14:36:50.589,32.68,0.8231026,0.40074158,0.40232396,0.0066264984
MetaWearBD,C8925E7DC6BD,1708087010599,2024-02-16T14:36:50.599,32.69,0.82310337,0.40074432,0.40231952,0.0066299927
MetaWearBD,C8925E7DC6BD,1708087010609,2024-02-16T14:36:50.609,32.7,0.82310444,0.40074623,0.40231535,0.006632947
MetaWearBD,C8925E7DC6BD,1708087010619,2024-02-16T14:36:50.619,32.71,0.8231046,0.40074837,0.40231273,0.006635275
MetaWearBD,C8925E7DC6BD,1708087010629,2024-02-16T14:36:50.629,32.72,0.8231048,0.40075138,0.4023093,0.006638416
MetaWearBD,C8925E7DC6BD,1708087010639,2024-02-16T14:36:50.639,32.73,0.823105,0.40075547,0.4023047,0.0066426448
MetaWearBD,C8925E7DC6BD,1708087010649,2024-02-16T14:36:50.649,32.74,0.82310545,0.40075845,0.40230063,0.0066460883
MetaWearBD,C8925E7DC6BD,1708087010659,2024-02-16T14:36:50.659,32.75,0.82310635,0.40075967,0.40229756,0.0066481917
MetaWearBD,C8925E7DC6BD,1708087010669,2024-02-16T14:36:50.669,32.76,0.82310754,0.40076151,0.4022933,0.0066511757
MetaWearBD,C8925E7DC6BD,1708087010679,2024-02-16T14:36:50.679,32.77,0.8231089,0.40076247,0.4022895,0.00665349
MetaWearBD,C8925E7DC6BD,1708087010689,2024-02-16T14:36:50.689,32.78,0.8231099,0.40076244,0.40228742,0.006654515
MetaWearBD,C8925E7DC6BD,1708087010699,2024-02-16T14:36:50.699,32.79,0.8231111,0.40076253,0.40228492,0.0066558006
MetaWearBD,C8925E7DC6BD,1708087010709,2024-02-16T14:36:50.709,32.8,0.82311344,0.400762,0.40228063,0.00665764
MetaWearBD,C8925E7DC6BD,1708087010719,2024-02-16T14:36:50.719,32.81,0.8231172,0.40076035,0.40227455,0.006659838
MetaWearBD,C8925E7DC6BD,1708087010729,2024-02-16T14:36:50.729,32.82,0.8231199,0.40075967,0.40226966,0.006661896
MetaWearBD,C8925E7DC6BD,1708087010739,2024-02-16T14:36:50.739,32.83,0.8231217,0.4007595,0.40226597,0.0066636205
MetaWearBD,C8925E7DC6BD,1708087010749,2024-02-16T14:36:50.749,32.84,0.82312375,0.40075958,0.402262,0.006665619
MetaWearBD,C8925E7DC6BD,1708087011079,2024-02-16T14:36:51.079,33.17,0.82318974,0.40072247,0.40216184,0.006781797
MetaWearBD,C8925E7DC6BD,1708087011089,2024-02-16T14:36:51.089,33.18,0.8231908,0.4007234,0.40215862,0.0067838198
MetaWearBD,C8925E7DC6BD,1708087011099,2024-02-16T14:36:51.099,33.19,0.82319176,0.40072337,0.40215665,0.0067847734
MetaWearBD,C8925E7DC6BD,1708087011109,2024-02-16T14:36:51.109,33.2,0.8231928,0.4007235,0.40215445,0.0067859255
MetaWearBD,C8925E7DC6BD,1708087011119,2024-02-16T14:36:51.119,33.21,0.8231935,0.4007247,0.4021518,0.006787815
MetaWearBD,C8925E7DC6BD,1708087011129,2024-02-16T14:36:51.129,33.22,0.8231942,0.40072578,0.40214947,0.006789483
MetaWearBD,C8925E7DC6BD,1708087011139,2024-02-16T14:36:51.139,33.23,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011149,2024-02-16T14:36:51.149,33.24,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011159,2024-02-16T14:36:51.159,33.25,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011169,2024-02-16T14:36:51.169,33.26,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011179,2024-02-16T14:36:51.179,33.27,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011189,2024-02-16T14:36:51.189,33.28,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011199,2024-02-16T14:36:51.199,33.29,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011209,2024-02-16T14:36:51.209,33.3,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011219,2024-02-16T14:36:51.219,33.31,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011229,2024-02-16T14:36:51.229,33.32,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011239,2024-02-16T14:36:51.239,33.33,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011249,2024-02-16T14:36:51.249,33.34,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011259,2024-02-16T14:36:51.259,33.35,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011269,2024-02-16T14:36:51.269,33.36,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011279,2024-02-16T14:36:51.279,33.37,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011289,2024-02-16T14:36:51.289,33.38,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011299,2024-02-16T14:36:51.299,33.39,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011309,2024-02-16T14:36:51.309,33.4,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011319,2024-02-16T14:36:51.319,33.41,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011329,2024-02-16T14:36:51.329,33.42,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011339,2024-02-16T14:36:51.339,33.43,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011349,2024-02-16T14:36:51.349,33.44,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011359,2024-02-16T14:36:51.359,33.45,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011369,2024-02-16T14:36:51.369,33.46,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011379,2024-02-16T14:36:51.379,33.47,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011389,2024-02-16T14:36:51.389,33.48,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011399,2024-02-16T14:36:51.399,33.49,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011409,2024-02-16T14:36:51.409,33.5,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011419,2024-02-16T14:36:51.419,33.51,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011429,2024-02-16T14:36:51.429,33.52,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011439,2024-02-16T14:36:51.439,33.53,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011449,2024-02-16T14:36:51.449,33.54,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011459,2024-02-16T14:36:51.459,33.55,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011469,2024-02-16T14:36:51.469,33.56,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011479,2024-02-16T14:36:51.479,33.57,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011489,2024-02-16T14:36:51.489,33.58,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011499,2024-02-16T14:36:51.499,33.59,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011509,2024-02-16T14:36:51.509,33.6,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011519,2024-02-16T14:36:51.519,33.61,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011529,2024-02-16T14:36:51.529,33.62,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011539,2024-02-16T14:36:51.539,33.63,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011549,2024-02-16T14:36:51.549,33.64,0.8231951,0.4007267,0.40214643,0.006791434
MetaWearBD,C8925E7DC6BD,1708087011559,2024-02-16T14:36:51.559,33.65,0.8231395,0.4007788,0.40220827,0.0067956145
MetaWearBD,C8925E7DC6BD,1708087011569,2024-02-16T14:36:51.569,33.66,0.82304376,0.40085536,0.40232894,0.0067320187
MetaWearBD,C8925E7DC6BD,1708087011579,2024-02-16T14:36:51.579,33.67,0.82290107,0.40098658,0.40249163,0.00664235
MetaWearBD,C8925E7DC6BD,1708087011589,2024-02-16T14:36:51.589,33.68,0.8227367,0.40112603,0.40268955,0.0065915724
MetaWearBD,C8925E7DC6BD,1708087011599,2024-02-16T14:36:51.599,33.69,0.8225289,0.40132576,0.40291458,0.006601874
MetaWearBD,C8925E7DC6BD,1708087011609,2024-02-16T14:36:51.609,33.7,0.8223142,0.40152594,0.40315253,0.0066547072
MetaWearBD,C8925E7DC6BD,1708087011619,2024-02-16T14:36:51.619,33.71,0.82162803,0.4021242,0.40395394,0.0066823694
MetaWearBD,C8925E7DC6BD,1708087011629,2024-02-16T14:36:51.629,33.72,0.8206592,0.4027756,0.4052707,0.006778233
MetaWearBD,C8925E7DC6BD,1708087011639,2024-02-16T14:36:51.639,33.73,0.8195383,0.40346462,0.40684643,0.0070138313
MetaWearBD,C8925E7DC6BD,1708087011649,2024-02-16T14:36:51.649,33.74,0.8181832,0.40450355,0.40852693,0.007664714
MetaWearBD,C8925E7DC6BD,1708087011659,2024-02-16T14:36:51.659,33.75,0.81629884,0.40637195,0.41042116,0.008509972
MetaWearBD,C8925E7DC6BD,1708087011669,2024-02-16T14:36:51.669,33.76,0.81451046,0.40834486,0.41198692,0.009694802
MetaWearBD,C8925E7DC6BD,1708087011909,2024-02-16T14:36:51.909,34.0,0.7962093,0.4197878,0.43484592,0.027166067
MetaWearBD,C8925E7DC6BD,1708087011919,2024-02-16T14:36:51.919,34.01,0.7958309,0.42005613,0.4353616,0.025813386
MetaWearBD,C8925E7DC6BD,1708087011929,2024-02-16T14:36:51.929,34.02,0.7957221,0.41990712,0.4357543,0.024947442
MetaWearBD,C8925E7DC6BD,1708087011939,2024-02-16T14:36:51.939,34.03,0.7956349,0.41959697,0.43623796,0.024492836
MetaWearBD,C8925E7DC6BD,1708087011949,2024-02-16T14:36:51.949,34.04,0.79558593,0.4190806,0.43684587,0.024084132
MetaWearBD,C8925E7DC6BD,1708087011959,2024-02-16T14:36:51.959,34.05,0.79553294,0.41847336,0.4375383,0.02382329
MetaWearBD,C8925E7DC6BD,1708087011969,2024-02-16T14:36:51.969,34.06,0.7954575,0.4177582,0.4383644,0.023711516
MetaWearBD,C8925E7DC6BD,1708087011979,2024-02-16T14:36:51.979,34.07,0.79533494,0.41706374,0.4392478,0.023697393
MetaWearBD,C8925E7DC6BD,1708087011989,2024-02-16T14:36:51.989,34.08,0.79519606,0.41635558,0.44016337,0.023821099
MetaWearBD,C8925E7DC6BD,1708087011999,2024-02-16T14:36:51.999,34.09,0.7950626,0.4156161,0.4410864,0.024113545
MetaWearBD,C8925E7DC6BD,1708087012009,2024-02-16T14:36:52.009,34.1,0.7949276,0.41491416,0.44196457,0.024569318
MetaWearBD,C8925E7DC6BD,1708087012019,2024-02-16T14:36:52.019,34.11,0.79492193,0.414079,0.4427245,0.025153928
MetaWearBD,C8925E7DC6BD,1708087012029,2024-02-16T14:36:52.029,34.12,0.7946497,0.41350526,0.44371858,0.025673239
MetaWearBD,C8925E7DC6BD,1708087012039,2024-02-16T14:36:52.039,34.13,0.7941711,0.41312256,0.44490176,0.026162587
MetaWearBD,C8925E7DC6BD,1708087012049,2024-02-16T14:36:52.049,34.14,0.7935047,0.41285893,0.44629475,0.026811734
MetaWearBD,C8925E7DC6BD,1708087012059,2024-02-16T14:36:52.059,34.15,0.79280305,0.41261896,0.44772437,0.027418436
MetaWearBD,C8925E7DC6BD,1708087012069,2024-02-16T14:36:52.069,34.16,0.79210556,0.4123675,0.44915006,0.028036436
MetaWearBD,C8925E7DC6BD,1708087012079,2024-02-16T14:36:52.079,34.17,0.7914335,0.41210154,0.4505379,0.028650573
MetaWearBD,C8925E7DC6BD,1708087012089,2024-02-16T14:36:52.089,34.18,0.7907272,0.41189912,0.45192152,0.029265514
MetaWearBD,C8925E7DC6BD,1708087012099,2024-02-16T14:36:52.099,34.19,0.7899755,0.41180646,0.4532787,0.02987636
MetaWearBD,C8925E7DC6BD,1708087012139,2024-02-16T14:36:52.139,34.23,0.78659505,0.41295755,0.45797116,0.031571247
MetaWearBD,C8925E7DC6BD,1708087012149,2024-02-16T14:36:52.149,34.24,0.7858354,0.41311505,0.45909882,0.03204684
MetaWearBD,C8925E7DC6BD,1708087012159,2024-02-16T14:36:52.159,34.25,0.78507406,0.41336596,0.46014506,0.032463316
MetaWearBD,C8925E7DC6BD,1708087012169,2024-02-16T14:36:52.169,34.26,0.7843234,0.41370046,0.4611011,0.032779943
MetaWearBD,C8925E7DC6BD,1708087012179,2024-02-16T14:36:52.179,34.27,0.7836153,0.41396773,0.46205276,0.032940473
MetaWearBD,C8925E7DC6BD,1708087012189,2024-02-16T14:36:52.189,34.28,0.78295285,0.41412446,0.4630289,0.033016372
MetaWearBD,C8925E7DC6BD,1708087012199,2024-02-16T14:36:52.199,34.29,0.78229773,0.41423914,0.46402258,0.03315394
