Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714045757914,2024-04-25T14:49:17.914,14.92,-0.007983229,-0.025465475,0.025959013
etaWear94,E25AD03D0194,1714045757924,2024-04-25T14:49:17.924,14.93,-0.006009759,-0.01323638,0.025957555
etaWear94,E25AD03D0194,1714045757934,2024-04-25T14:49:17.934,14.94,-0.0064545474,-0.022849012,0.0303408
etaWear94,E25AD03D0194,1714045757944,2024-04-25T14:49:17.944,14.95,-0.008843881,-0.020366546,0.020572657
etaWear94,E25AD03D0194,1714045757954,2024-04-25T14:49:17.954,14.96,-0.009762405,-0.017777108,0.030327575
etaWear94,E25AD03D0194,1714045757964,2024-04-25T14:49:17.964,14.97,-0.006298294,-0.015382875,0.022519168
etaWear94,E25AD03D0194,1714045757974,2024-04-25T14:49:17.974,14.98,-0.0072204177,-0.01964379,0.025927408
etaWear94,E25AD03D0194,1714045758054,2024-04-25T14:49:18.054,15.06,-0.009825465,-0.012708988,0.023970492
etaWear94,E25AD03D0194,1714045758064,2024-04-25T14:49:18.064,15.07,-0.008311301,-0.015156907,0.026412966
etaWear94,E25AD03D0194,1714045758074,2024-04-25T14:49:18.074,15.08,-0.008254281,-0.014084861,0.022500107
etaWear94,E25AD03D0194,1714045758084,2024-04-25T14:49:18.084,15.09,-0.005273657,-0.013996511,0.02298226
etaWear94,E25AD03D0194,1714045758094,2024-04-25T14:49:18.094,15.1,-0.00668149,-0.0134221725,0.025905916
etaWear94,E25AD03D0194,1714045758104,2024-04-25T14:49:18.104,15.11,-0.0066066375,-0.017226685,0.022969522
etaWear94,E25AD03D0194,1714045758114,2024-04-25T14:49:18.114,15.12,-0.008967273,-0.030228948,0.026863027
etaWear94,E25AD03D0194,1714045758124,2024-04-25T14:49:18.124,15.13,-0.016207483,-0.052747063,0.02634314
etaWear94,E25AD03D0194,1714045758134,2024-04-25T14:49:18.134,15.14,-0.011858748,-0.021308718,0.021482604
etaWear94,E25AD03D0194,1714045758144,2024-04-25T14:49:18.144,15.15,-0.0050331955,-0.0090999855,0.023435337
etaWear94,E25AD03D0194,1714045758154,2024-04-25T14:49:18.154,15.16,-0.0049014655,-0.010767097,0.030251235
etaWear94,E25AD03D0194,1714045758164,2024-04-25T14:49:18.164,15.17,-0.0047368,-2.8053534E-4,0.023436699
etaWear94,E25AD03D0194,1714045758174,2024-04-25T14:49:18.174,15.18,-0.013663041,-0.055054344,0.031223226
etaWear94,E25AD03D0194,1714045758184,2024-04-25T14:49:18.184,15.19,-0.016361473,-0.045563646,0.024448173
etaWear94,E25AD03D0194,1714045758194,2024-04-25T14:49:18.194,15.2,-0.008391579,-0.034491707,0.027391959
etaWear94,E25AD03D0194,1714045758204,2024-04-25T14:49:18.204,15.21,-0.0131234545,-0.03504292,0.026910583
etaWear94,E25AD03D0194,1714045758214,2024-04-25T14:49:18.214,15.22,-2.340327E-4,-0.006255696,0.029393315
etaWear94,E25AD03D0194,1714045758224,2024-04-25T14:49:18.224,15.23,-0.0043193107,-0.011694421,0.02940275
etaWear94,E25AD03D0194,1714045758234,2024-04-25T14:49:18.234,15.24,0.011212852,-0.008528284,0.024544934
etaWear94,E25AD03D0194,1714045758244,2024-04-25T14:49:18.244,15.25,0.030247672,-0.052610587,0.0235109
etaWear94,E25AD03D0194,1714045758254,2024-04-25T14:49:18.254,15.26,0.028846696,-0.063838035,0.03031046
etaWear94,E25AD03D0194,1714045758264,2024-04-25T14:49:18.264,15.27,0.03947947,-0.05703701,0.013228898
etaWear94,E25AD03D0194,1714045758274,2024-04-25T14:49:18.274,15.28,0.017663214,-0.031692754,0.02578387
etaWear94,E25AD03D0194,1714045758284,2024-04-25T14:49:18.284,15.29,-0.00391882,-0.018133387,0.032590725
etaWear94,E25AD03D0194,1714045758294,2024-04-25T14:49:18.294,15.3,-0.022713145,0.015897965,0.017570134
etaWear94,E25AD03D0194,1714045758054,2024-04-25T14:49:18.054,15.06,-0.009825465,-0.012708988,0.023970492
etaWear94,E25AD03D0194,1714045758064,2024-04-25T14:49:18.064,15.07,-0.008311301,-0.015156907,0.026412966
etaWear94,E25AD03D0194,1714045758074,2024-04-25T14:49:18.074,15.08,-0.008254281,-0.014084861,0.022500107
etaWear94,E25AD03D0194,1714045758084,2024-04-25T14:49:18.084,15.09,-0.005273657,-0.013996511,0.02298226
etaWear94,E25AD03D0194,1714045758094,2024-04-25T14:49:18.094,15.1,-0.00668149,-0.0134221725,0.025905916
etaWear94,E25AD03D0194,1714045758104,2024-04-25T14:49:18.104,15.11,-0.0066066375,-0.017226685,0.022969522
etaWear94,E25AD03D0194,1714045758114,2024-04-25T14:49:18.114,15.12,-0.008967273,-0.030228948,0.026863027
etaWear94,E25AD03D0194,1714045758124,2024-04-25T14:49:18.124,15.13,-0.016207483,-0.052747063,0.02634314
etaWear94,E25AD03D0194,1714045758134,2024-04-25T14:49:18.134,15.14,-0.011858748,-0.021308718,0.021482604
etaWear94,E25AD03D0194,1714045758144,2024-04-25T14:49:18.144,15.15,-0.0050331955,-0.0090999855,0.023435337
etaWear94,E25AD03D0194,1714045758154,2024-04-25T14:49:18.154,15.16,-0.0049014655,-0.010767097,0.030251235
etaWear94,E25AD03D0194,1714045758164,2024-04-25T14:49:18.164,15.17,-0.0047368,-2.8053534E-4,0.023436699
etaWear94,E25AD03D0194,1714045758174,2024-04-25T14:49:18.174,15.18,-0.013663041,-0.055054344,0.031223226
etaWear94,E25AD03D0194,1714045758184,2024-04-25T14:49:18.184,15.19,-0.016361473,-0.045563646,0.024448173
etaWear94,E25AD03D0194,1714045758194,2024-04-25T14:49:18.194,15.2,-0.008391579,-0.034491707,0.027391959
etaWear94,E25AD03D0194,1714045758204,2024-04-25T14:49:18.204,15.21,-0.0131234545,-0.03504292,0.026910583
etaWear94,E25AD03D0194,1714045758214,2024-04-25T14:49:18.214,15.22,-2.340327E-4,-0.006255696,0.029393315
etaWear94,E25AD03D0194,1714045758224,2024-04-25T14:49:18.224,15.23,-0.0043193107,-0.011694421,0.02940275
etaWear94,E25AD03D0194,1714045758234,2024-04-25T14:49:18.234,15.24,0.011212852,-0.008528284,0.024544934
etaWear94,E25AD03D0194,1714045758244,2024-04-25T14:49:18.244,15.25,0.030247672,-0.052610587,0.0235109
etaWear94,E25AD03D0194,1714045758254,2024-04-25T14:49:18.254,15.26,0.028846696,-0.063838035,0.03031046
etaWear94,E25AD03D0194,1714045758264,2024-04-25T14:49:18.264,15.27,0.03947947,-0.05703701,0.013228898
etaWear94,E25AD03D0194,1714045758274,2024-04-25T14:49:18.274,15.28,0.017663214,-0.031692754,0.02578387
etaWear94,E25AD03D0194,1714045758284,2024-04-25T14:49:18.284,15.29,-0.00391882,-0.018133387,0.032590725
etaWear94,E25AD03D0194,1714045758294,2024-04-25T14:49:18.294,15.3,-0.022713145,0.015897965,0.017570134
etaWear94,E25AD03D0194,1714045758404,2024-04-25T14:49:18.404,15.41,-0.015668653,-0.029683068,0.021375922
etaWear94,E25AD03D0194,1714045758414,2024-04-25T14:49:18.414,15.42,-0.0026882824,-0.0020061291,0.020896297
etaWear94,E25AD03D0194,1714045758424,2024-04-25T14:49:18.424,15.43,-0.008287412,-0.026020404,0.024769673
etaWear94,E25AD03D0194,1714045758434,2024-04-25T14:49:18.434,15.44,-0.005581952,-0.036615446,0.034973778
etaWear94,E25AD03D0194,1714045758444,2024-04-25T14:49:18.444,15.45,-0.0024772093,-0.008291644,0.025311636
etaWear94,E25AD03D0194,1714045758454,2024-04-25T14:49:18.454,15.46,0.004647223,-0.0356857,0.018476676
etaWear94,E25AD03D0194,1714045758464,2024-04-25T14:49:18.464,15.47,0.03401263,-0.05406069,0.031080954
etaWear94,E25AD03D0194,1714045758474,2024-04-25T14:49:18.474,15.48,0.023974057,-0.039333407,0.026712878
etaWear94,E25AD03D0194,1714045758484,2024-04-25T14:49:18.484,15.49,0.020751514,-0.037202626,0.02038458
etaWear94,E25AD03D0194,1714045758494,2024-04-25T14:49:18.494,15.5,0.019477924,-0.046707943,0.026257077
etaWear94,E25AD03D0194,1714045758504,2024-04-25T14:49:18.504,15.51,0.013455498,-0.042786326,0.029177913
etaWear94,E25AD03D0194,1714045758514,2024-04-25T14:49:18.514,15.52,0.019195583,-0.030655066,0.020912537
etaWear94,E25AD03D0194,1714045758524,2024-04-25T14:49:18.524,15.53,0.010844199,-0.01616629,0.021858757
etaWear94,E25AD03D0194,1714045758534,2024-04-25T14:49:18.534,15.54,0.011180851,-0.029534893,0.03298837
etaWear94,E25AD03D0194,1714045758544,2024-04-25T14:49:18.544,15.55,-8.799627E-5,-0.024600204,0.021749062
etaWear94,E25AD03D0194,1714045758554,2024-04-25T14:49:18.554,15.56,-0.005332349,-0.0028966933,0.02319465
etaWear94,E25AD03D0194,1714045758564,2024-04-25T14:49:18.564,15.57,-0.028980589,0.008451689,0.0319379
etaWear94,E25AD03D0194,1714045758574,2024-04-25T14:49:18.574,15.58,-0.057022166,0.016529886,0.026057428
etaWear94,E25AD03D0194,1714045758584,2024-04-25T14:49:18.584,15.59,-0.07137029,0.0047175474,0.028015802
etaWear94,E25AD03D0194,1714045758594,2024-04-25T14:49:18.594,15.6,-0.07113315,0.024338873,0.02026555
etaWear94,E25AD03D0194,1714045758604,2024-04-25T14:49:18.604,15.61,-0.068787634,0.03096461,0.022233259
etaWear94,E25AD03D0194,1714045758614,2024-04-25T14:49:18.614,15.62,-0.04779999,0.01846787,0.023683418
etaWear94,E25AD03D0194,1714045758624,2024-04-25T14:49:18.624,15.63,-0.011677879,-0.009900912,0.019745078
etaWear94,E25AD03D0194,1714045758634,2024-04-25T14:49:18.634,15.64,-0.014133855,-0.019805318,0.027497083
etaWear94,E25AD03D0194,1714045758644,2024-04-25T14:49:18.644,15.65,-0.0146499425,-0.011150587,0.026495043
etaWear94,E25AD03D0194,1714045758714,2024-04-25T14:49:18.714,15.72,-0.013869525,-0.010825853,0.023021549
etaWear94,E25AD03D0194,1714045758724,2024-04-25T14:49:18.724,15.73,-0.012791658,-0.029173987,0.030786
etaWear94,E25AD03D0194,1714045758734,2024-04-25T14:49:18.734,15.74,-0.013661441,-0.026854442,0.024936356
etaWear94,E25AD03D0194,1714045758744,2024-04-25T14:49:18.744,15.75,-0.012118297,-0.023058139,0.028850771
etaWear94,E25AD03D0194,1714045758754,2024-04-25T14:49:18.754,15.76,-0.008277913,-0.023705224,0.027430857
etaWear94,E25AD03D0194,1714045758764,2024-04-25T14:49:18.764,15.77,-0.0059585785,-0.0064221174,0.019708222
etaWear94,E25AD03D0194,1714045758774,2024-04-25T14:49:18.774,15.78,-0.008343956,-0.020934783,0.023605132
etaWear94,E25AD03D0194,1714045758784,2024-04-25T14:49:18.784,15.79,-0.011688284,-0.03388305,0.032866128
etaWear94,E25AD03D0194,1714045758794,2024-04-25T14:49:18.794,15.8,-0.0054515647,0.0064083934,0.02029336
etaWear94,E25AD03D0194,1714045758804,2024-04-25T14:49:18.804,15.81,-0.018009195,-0.019624079,0.0158753
etaWear94,E25AD03D0194,1714045758814,2024-04-25T14:49:18.814,15.82,-0.012525711,-0.038634706,0.037740864
etaWear94,E25AD03D0194,1714045758824,2024-04-25T14:49:18.824,15.83,-0.004775567,-0.0014303558,0.0246557
etaWear94,E25AD03D0194,1714045758834,2024-04-25T14:49:18.834,15.84,-0.0017263718,0.016392969,0.015957378
etaWear94,E25AD03D0194,1714045758844,2024-04-25T14:49:18.844,15.85,-0.009704136,-0.010250578,0.026162358
etaWear94,E25AD03D0194,1714045758854,2024-04-25T14:49:18.854,15.86,-0.01657739,-0.02719607,0.027061315
etaWear94,E25AD03D0194,1714045758864,2024-04-25T14:49:18.864,15.87,-0.017557953,-0.032004848,0.02699052
etaWear94,E25AD03D0194,1714045758874,2024-04-25T14:49:18.874,15.88,-0.0148966,-0.03131982,0.029420255
etaWear94,E25AD03D0194,1714045758884,2024-04-25T14:49:18.884,15.89,-0.015358622,-0.009642713,0.019222274
etaWear94,E25AD03D0194,1714045758894,2024-04-25T14:49:18.894,15.9,-0.014350678,-0.0080783,0.017786121
etaWear94,E25AD03D0194,1714045758904,2024-04-25T14:49:18.904,15.91,-0.011306217,-0.025918322,0.024571678
etaWear94,E25AD03D0194,1714045758914,2024-04-25T14:49:18.914,15.92,-0.012191472,-0.021077527,0.028935473
etaWear94,E25AD03D0194,1714045758924,2024-04-25T14:49:18.924,15.93,-0.011128405,-0.014830981,0.02406064
etaWear94,E25AD03D0194,1714045758934,2024-04-25T14:49:18.934,15.94,-0.012502733,-0.01907418,0.0245391
etaWear94,E25AD03D0194,1714045758944,2024-04-25T14:49:18.944,15.95,-0.00901274,-0.015040763,0.025995675
etaWear94,E25AD03D0194,1714045758954,2024-04-25T14:49:18.954,15.96,-0.0123515325,-0.017224977,0.024025243
etaWear94,E25AD03D0194,1714045758964,2024-04-25T14:49:18.964,15.97,-0.008861451,-0.021281134,0.025955124
etaWear94,E25AD03D0194,1714045758974,2024-04-25T14:49:18.974,15.98,-0.012197609,-0.019784339,0.02644214
etaWear94,E25AD03D0194,1714045758984,2024-04-25T14:49:18.984,15.99,-0.013571794,-0.01693448,0.023030788
etaWear94,E25AD03D0194,1714045758994,2024-04-25T14:49:18.994,16.0,-0.012987496,-0.019704482,0.022044014
etaWear94,E25AD03D0194,1714045759004,2024-04-25T14:49:19.004,16.01,-0.009000535,-0.020798743,0.025925267
etaWear94,E25AD03D0194,1714045759014,2024-04-25T14:49:19.014,16.02,-0.009413681,-0.021121787,0.02591457
etaWear94,E25AD03D0194,1714045759024,2024-04-25T14:49:19.024,16.03,-0.008373558,-0.016753167,"0.024452258"""
etaWear94,E25AD03D0194,1714045759034,2024-04-25T14:49:19.034,16.04,-0.009778687,-0.013220675,0.022980122
etaWear94,E25AD03D0194,1714045759044,2024-04-25T14:49:19.044,16.05,-0.009719658,-0.015311756,0.023933051
etaWear94,E25AD03D0194,1714045759054,2024-04-25T14:49:19.054,16.06,-0.0116050085,-0.016895922,0.024884913
etaWear94,E25AD03D0194,1714045759064,2024-04-25T14:49:19.064,16.07,-0.0105635,-0.013373712,0.024878396
etaWear94,E25AD03D0194,1714045759074,2024-04-25T14:49:19.074,16.08,-0.0075806966,-0.014584817,0.022420267
etaWear94,E25AD03D0194,1714045759084,2024-04-25T14:49:19.084,16.09,-0.01142504,-0.015268043,0.024354037
etaWear94,E25AD03D0194,1714045759094,2024-04-25T14:49:19.094,16.1,-0.012818264,-0.014186959,0.027277498
etaWear94,E25AD03D0194,1714045759104,2024-04-25T14:49:19.104,16.11,-0.011770784,-0.012625531,0.025806917
etaWear94,E25AD03D0194,1714045759114,2024-04-25T14:49:19.114,16.12,-0.009753107,-0.014481698,0.025312802
etaWear94,E25AD03D0194,1714045759124,2024-04-25T14:49:19.124,16.13,-0.011155711,-0.010493053,0.02481966
etaWear94,E25AD03D0194,1714045759134,2024-04-25T14:49:19.134,16.14,-0.010606445,-0.012365041,0.022861673
etaWear94,E25AD03D0194,1714045759144,2024-04-25T14:49:19.144,16.15,-0.008597043,-0.015692238,0.021391386
etaWear94,E25AD03D0194,1714045759154,2024-04-25T14:49:19.154,16.16,-0.007570985,-0.015227315,0.024811588
etaWear94,E25AD03D0194,1714045759164,2024-04-25T14:49:19.164,16.17,-0.009959052,-0.014156751,0.024317568
etaWear94,E25AD03D0194,1714045759174,2024-04-25T14:49:19.174,16.18,-0.0118489945,-0.014865341,0.025276918
etaWear94,E25AD03D0194,1714045759184,2024-04-25T14:49:19.184,16.19,-0.009830875,-0.01865355,0.024781343
etaWear94,E25AD03D0194,1714045759194,2024-04-25T14:49:19.194,16.2,-0.010251672,-0.0185248,0.024773661
etaWear94,E25AD03D0194,1714045759204,2024-04-25T14:49:19.204,16.21,-0.010672584,-0.015474683,0.025254745
etaWear94,E25AD03D0194,1714045759214,2024-04-25T14:49:19.214,16.22,-0.009631515,-0.016819524,0.023294328
etaWear94,E25AD03D0194,1714045759224,2024-04-25T14:49:19.224,16.23,-0.009565638,-0.020100927,0.025727369
etaWear94,E25AD03D0194,1714045759234,2024-04-25T14:49:19.234,16.24,-0.0094999755,-0.019470239,0.025230337
etaWear94,E25AD03D0194,1714045759244,2024-04-25T14:49:19.244,16.25,-0.007977432,-0.01754177,0.023767827
etaWear94,E25AD03D0194,1714045759254,2024-04-25T14:49:19.254,16.26,-0.008897288,-0.017043602,0.022303082
etaWear94,E25AD03D0194,1714045759264,2024-04-25T14:49:19.264,16.27,-0.00981351,-0.017890733,0.024736803
etaWear94,E25AD03D0194,1714045759274,2024-04-25T14:49:19.274,16.28,-0.009751608,-0.017760305,0.026681952
etaWear94,E25AD03D0194,1714045759284,2024-04-25T14:49:19.284,16.29,-0.010175569,-0.017258337,0.022287328
etaWear94,E25AD03D0194,1714045759294,2024-04-25T14:49:19.294,16.3,-0.010594969,-0.01872395,0.023753045
etaWear94,E25AD03D0194,1714045759304,2024-04-25T14:49:19.304,16.31,-0.010525842,-0.017125951,0.02667495
etaWear94,E25AD03D0194,1714045759314,2024-04-25T14:49:19.314,16.32,-0.0065651597,-0.018111484,0.02374653
etaWear94,E25AD03D0194,1714045759324,2024-04-25T14:49:19.324,16.33,-0.0055462304,-0.017144294,0.027165566
etaWear94,E25AD03D0194,1714045759334,2024-04-25T14:49:19.334,16.34,-0.008429851,-0.017026084,0.028623212
etaWear94,E25AD03D0194,1714045759344,2024-04-25T14:49:19.344,16.35,-0.008381616,-0.017056365,0.025207872
etaWear94,E25AD03D0194,1714045759354,2024-04-25T14:49:19.354,16.36,-0.008334981,-0.013755379,0.024728052
etaWear94,E25AD03D0194,1714045759364,2024-04-25T14:49:19.364,16.37,-0.010721221,-0.014786473,0.026685454
etaWear94,E25AD03D0194,1714045759374,2024-04-25T14:49:19.374,16.38,-0.010174887,-0.014839722,0.024248328
etaWear94,E25AD03D0194,1714045759384,2024-04-25T14:49:19.384,16.39,-0.010116336,-0.013952093,0.02474332
etaWear94,E25AD03D0194,1714045759034,2024-04-25T14:49:19.034,16.04,-0.009778687,-0.013220675,0.022980122
etaWear94,E25AD03D0194,1714045759044,2024-04-25T14:49:19.044,16.05,-0.009719658,-0.015311756,0.023933051
etaWear94,E25AD03D0194,1714045759054,2024-04-25T14:49:19.054,16.06,-0.0116050085,-0.016895922,0.024884913
etaWear94,E25AD03D0194,1714045759064,2024-04-25T14:49:19.064,16.07,-0.0105635,-0.013373712,0.024878396
etaWear94,E25AD03D0194,1714045759074,2024-04-25T14:49:19.074,16.08,-0.0075806966,-0.014584817,0.022420267
etaWear94,E25AD03D0194,1714045759084,2024-04-25T14:49:19.084,16.09,-0.01142504,-0.015268043,0.024354037
etaWear94,E25AD03D0194,1714045759094,2024-04-25T14:49:19.094,16.1,-0.012818264,-0.014186959,0.027277498
etaWear94,E25AD03D0194,1714045759104,2024-04-25T14:49:19.104,16.11,-0.011770784,-0.012625531,0.025806917
etaWear94,E25AD03D0194,1714045759114,2024-04-25T14:49:19.114,16.12,-0.009753107,-0.014481698,0.025312802
etaWear94,E25AD03D0194,1714045759124,2024-04-25T14:49:19.124,16.13,-0.011155711,-0.010493053,0.02481966
etaWear94,E25AD03D0194,1714045759134,2024-04-25T14:49:19.134,16.14,-0.010606445,-0.012365041,0.022861673
etaWear94,E25AD03D0194,1714045759144,2024-04-25T14:49:19.144,16.15,-0.008597043,-0.015692238,0.021391386
etaWear94,E25AD03D0194,1714045759154,2024-04-25T14:49:19.154,16.16,-0.007570985,-0.015227315,0.024811588
etaWear94,E25AD03D0194,1714045759164,2024-04-25T14:49:19.164,16.17,-0.009959052,-0.014156751,0.024317568
etaWear94,E25AD03D0194,1714045759174,2024-04-25T14:49:19.174,16.18,-0.0118489945,-0.014865341,0.025276918
etaWear94,E25AD03D0194,1714045759184,2024-04-25T14:49:19.184,16.19,-0.009830875,-0.01865355,0.024781343
etaWear94,E25AD03D0194,1714045759194,2024-04-25T14:49:19.194,16.2,-0.010251672,-0.0185248,0.024773661
etaWear94,E25AD03D0194,1714045759204,2024-04-25T14:49:19.204,16.21,-0.010672584,-0.015474683,0.025254745
etaWear94,E25AD03D0194,1714045759214,2024-04-25T14:49:19.214,16.22,-0.009631515,-0.016819524,0.023294328
etaWear94,E25AD03D0194,1714045759224,2024-04-25T14:49:19.224,16.23,-0.009565638,-0.020100927,0.025727369
etaWear94,E25AD03D0194,1714045759234,2024-04-25T14:49:19.234,16.24,-0.0094999755,-0.019470239,0.025230337
etaWear94,E25AD03D0194,1714045759244,2024-04-25T14:49:19.244,16.25,-0.007977432,-0.01754177,0.023767827
etaWear94,E25AD03D0194,1714045759254,2024-04-25T14:49:19.254,16.26,-0.008897288,-0.017043602,0.022303082
etaWear94,E25AD03D0194,1714045759264,2024-04-25T14:49:19.264,16.27,-0.00981351,-0.017890733,0.024736803
etaWear94,E25AD03D0194,1714045759274,2024-04-25T14:49:19.274,16.28,-0.009751608,-0.017760305,0.026681952
etaWear94,E25AD03D0194,1714045759284,2024-04-25T14:49:19.284,16.29,-0.010175569,-0.017258337,0.022287328
etaWear94,E25AD03D0194,1714045759294,2024-04-25T14:49:19.294,16.3,-0.010594969,-0.01872395,0.023753045
etaWear94,E25AD03D0194,1714045759304,2024-04-25T14:49:19.304,16.31,-0.010525842,-0.017125951,0.02667495
etaWear94,E25AD03D0194,1714045759314,2024-04-25T14:49:19.314,16.32,-0.0065651597,-0.018111484,0.02374653
etaWear94,E25AD03D0194,1714045759324,2024-04-25T14:49:19.324,16.33,-0.0055462304,-0.017144294,0.027165566
etaWear94,E25AD03D0194,1714045759334,2024-04-25T14:49:19.334,16.34,-0.008429851,-0.017026084,0.028623212
etaWear94,E25AD03D0194,1714045759344,2024-04-25T14:49:19.344,16.35,-0.008381616,-0.017056365,0.025207872
etaWear94,E25AD03D0194,1714045759354,2024-04-25T14:49:19.354,16.36,-0.008334981,-0.013755379,0.024728052
etaWear94,E25AD03D0194,1714045759364,2024-04-25T14:49:19.364,16.37,-0.010721221,-0.014786473,0.026685454
etaWear94,E25AD03D0194,1714045759374,2024-04-25T14:49:19.374,16.38,-0.010174887,-0.014839722,0.024248328
etaWear94,E25AD03D0194,1714045759384,2024-04-25T14:49:19.384,16.39,-0.010116336,-0.013952093,0.02474332
etaWear94,E25AD03D0194,1714045759394,2024-04-25T14:49:19.394,16.4,-0.009084289,-0.014543542,0.025239186
etaWear94,E25AD03D0194,1714045759404,2024-04-25T14:49:19.404,16.41,-0.010488978,-0.015572781,0.024267001
etaWear94,E25AD03D0194,1714045759414,2024-04-25T14:49:19.414,16.42,-0.007022604,-0.014171873,0.02427196
etaWear94,E25AD03D0194,1714045759424,2024-04-25T14:49:19.424,16.43,-0.008441323,-0.012808229,0.026232474
etaWear94,E25AD03D0194,1714045759434,2024-04-25T14:49:19.434,16.44,-0.010342302,-0.01340671,0.0247758
etaWear94,E25AD03D0194,1714045759444,2024-04-25T14:49:19.444,16.45,-0.00834165,-0.012527724,"0.025271181"""
etaWear94,E25AD03D0194,1714045759034,2024-04-25T14:49:19.034,16.04,-0.009778687,-0.013220675,0.022980122
etaWear94,E25AD03D0194,1714045759044,2024-04-25T14:49:19.044,16.05,-0.009719658,-0.015311756,0.023933051
etaWear94,E25AD03D0194,1714045759054,2024-04-25T14:49:19.054,16.06,-0.0116050085,-0.016895922,0.024884913
etaWear94,E25AD03D0194,1714045759064,2024-04-25T14:49:19.064,16.07,-0.0105635,-0.013373712,0.024878396
etaWear94,E25AD03D0194,1714045759074,2024-04-25T14:49:19.074,16.08,-0.0075806966,-0.014584817,0.022420267
etaWear94,E25AD03D0194,1714045759084,2024-04-25T14:49:19.084,16.09,-0.01142504,-0.015268043,0.024354037
etaWear94,E25AD03D0194,1714045759094,2024-04-25T14:49:19.094,16.1,-0.012818264,-0.014186959,0.027277498
etaWear94,E25AD03D0194,1714045759104,2024-04-25T14:49:19.104,16.11,-0.011770784,-0.012625531,0.025806917
etaWear94,E25AD03D0194,1714045759114,2024-04-25T14:49:19.114,16.12,-0.009753107,-0.014481698,0.025312802
etaWear94,E25AD03D0194,1714045759124,2024-04-25T14:49:19.124,16.13,-0.011155711,-0.010493053,0.02481966
etaWear94,E25AD03D0194,1714045759134,2024-04-25T14:49:19.134,16.14,-0.010606445,-0.012365041,0.022861673
etaWear94,E25AD03D0194,1714045759144,2024-04-25T14:49:19.144,16.15,-0.008597043,-0.015692238,0.021391386
etaWear94,E25AD03D0194,1714045759154,2024-04-25T14:49:19.154,16.16,-0.007570985,-0.015227315,0.024811588
etaWear94,E25AD03D0194,1714045759164,2024-04-25T14:49:19.164,16.17,-0.009959052,-0.014156751,0.024317568
etaWear94,E25AD03D0194,1714045759174,2024-04-25T14:49:19.174,16.18,-0.0118489945,-0.014865341,0.025276918
etaWear94,E25AD03D0194,1714045759184,2024-04-25T14:49:19.184,16.19,-0.009830875,-0.01865355,0.024781343
etaWear94,E25AD03D0194,1714045759194,2024-04-25T14:49:19.194,16.2,-0.010251672,-0.0185248,0.024773661
etaWear94,E25AD03D0194,1714045759204,2024-04-25T14:49:19.204,16.21,-0.010672584,-0.015474683,0.025254745
etaWear94,E25AD03D0194,1714045759214,2024-04-25T14:49:19.214,16.22,-0.009631515,-0.016819524,0.023294328
etaWear94,E25AD03D0194,1714045759224,2024-04-25T14:49:19.224,16.23,-0.009565638,-0.020100927,0.025727369
etaWear94,E25AD03D0194,1714045759234,2024-04-25T14:49:19.234,16.24,-0.0094999755,-0.019470239,0.025230337
etaWear94,E25AD03D0194,1714045759244,2024-04-25T14:49:19.244,16.25,-0.007977432,-0.01754177,0.023767827
etaWear94,E25AD03D0194,1714045759254,2024-04-25T14:49:19.254,16.26,-0.008897288,-0.017043602,0.022303082
etaWear94,E25AD03D0194,1714045759264,2024-04-25T14:49:19.264,16.27,-0.00981351,-0.017890733,0.024736803
etaWear94,E25AD03D0194,1714045759274,2024-04-25T14:49:19.274,16.28,-0.009751608,-0.017760305,0.026681952
etaWear94,E25AD03D0194,1714045759284,2024-04-25T14:49:19.284,16.29,-0.010175569,-0.017258337,0.022287328
etaWear94,E25AD03D0194,1714045759294,2024-04-25T14:49:19.294,16.3,-0.010594969,-0.01872395,0.023753045
etaWear94,E25AD03D0194,1714045759304,2024-04-25T14:49:19.304,16.31,-0.010525842,-0.017125951,0.02667495
etaWear94,E25AD03D0194,1714045759314,2024-04-25T14:49:19.314,16.32,-0.0065651597,-0.018111484,0.02374653
etaWear94,E25AD03D0194,1714045759324,2024-04-25T14:49:19.324,16.33,-0.0055462304,-0.017144294,0.027165566
etaWear94,E25AD03D0194,1714045759334,2024-04-25T14:49:19.334,16.34,-0.008429851,-0.017026084,0.028623212
etaWear94,E25AD03D0194,1714045759344,2024-04-25T14:49:19.344,16.35,-0.008381616,-0.017056365,0.025207872
etaWear94,E25AD03D0194,1714045759354,2024-04-25T14:49:19.354,16.36,-0.008334981,-0.013755379,0.024728052
etaWear94,E25AD03D0194,1714045759364,2024-04-25T14:49:19.364,16.37,-0.010721221,-0.014786473,0.026685454
etaWear94,E25AD03D0194,1714045759374,2024-04-25T14:49:19.374,16.38,-0.010174887,-0.014839722,0.024248328
etaWear94,E25AD03D0194,1714045759384,2024-04-25T14:49:19.384,16.39,-0.010116336,-0.013952093,0.02474332
etaWear94,E25AD03D0194,1714045759394,2024-04-25T14:49:19.394,16.4,-0.009084289,-0.014543542,0.025239186
etaWear94,E25AD03D0194,1714045759404,2024-04-25T14:49:19.404,16.41,-0.010488978,-0.015572781,0.024267001
etaWear94,E25AD03D0194,1714045759414,2024-04-25T14:49:19.414,16.42,-0.007022604,-0.014171873,0.02427196
etaWear94,E25AD03D0194,1714045759424,2024-04-25T14:49:19.424,16.43,-0.008441323,-0.012808229,0.026232474
