Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1708085828216,2024-02-16T14:17:08.216,24.05,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828226,2024-02-16T14:17:08.226,24.06,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828236,2024-02-16T14:17:08.236,24.07,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828246,2024-02-16T14:17:08.246,24.08,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828256,2024-02-16T14:17:08.256,24.09,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828266,2024-02-16T14:17:08.266,24.1,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828276,2024-02-16T14:17:08.276,24.11,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828286,2024-02-16T14:17:08.286,24.12,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828296,2024-02-16T14:17:08.296,24.13,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828306,2024-02-16T14:17:08.306,24.14,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828316,2024-02-16T14:17:08.316,24.15,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828326,2024-02-16T14:17:08.326,24.16,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828336,2024-02-16T14:17:08.336,24.17,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828346,2024-02-16T14:17:08.346,24.18,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828356,2024-02-16T14:17:08.356,24.19,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828366,2024-02-16T14:17:08.366,24.2,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828376,2024-02-16T14:17:08.376,24.21,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828386,2024-02-16T14:17:08.386,24.22,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828396,2024-02-16T14:17:08.396,24.23,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828406,2024-02-16T14:17:08.406,24.24,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828416,2024-02-16T14:17:08.416,24.25,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828426,2024-02-16T14:17:08.426,24.26,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828436,2024-02-16T14:17:08.436,24.27,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828446,2024-02-16T14:17:08.446,24.28,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828456,2024-02-16T14:17:08.456,24.29,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828466,2024-02-16T14:17:08.466,24.3,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828476,2024-02-16T14:17:08.476,24.31,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828486,2024-02-16T14:17:08.486,24.32,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828496,2024-02-16T14:17:08.496,24.33,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828506,2024-02-16T14:17:08.506,24.34,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828516,2024-02-16T14:17:08.516,24.35,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828526,2024-02-16T14:17:08.526,24.36,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828536,2024-02-16T14:17:08.536,24.37,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828546,2024-02-16T14:17:08.546,24.38,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828556,2024-02-16T14:17:08.556,24.39,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828696,2024-02-16T14:17:08.696,24.53,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828706,2024-02-16T14:17:08.706,24.54,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828716,2024-02-16T14:17:08.716,24.55,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828726,2024-02-16T14:17:08.726,24.56,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828736,2024-02-16T14:17:08.736,24.57,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828746,2024-02-16T14:17:08.746,24.58,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828756,2024-02-16T14:17:08.756,24.59,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828766,2024-02-16T14:17:08.766,24.6,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828776,2024-02-16T14:17:08.776,24.61,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828786,2024-02-16T14:17:08.786,24.62,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828796,2024-02-16T14:17:08.796,24.63,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828806,2024-02-16T14:17:08.806,24.64,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828816,2024-02-16T14:17:08.816,24.65,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828826,2024-02-16T14:17:08.826,24.66,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828836,2024-02-16T14:17:08.836,24.67,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828846,2024-02-16T14:17:08.846,24.68,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828856,2024-02-16T14:17:08.856,24.69,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828866,2024-02-16T14:17:08.866,24.7,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828876,2024-02-16T14:17:08.876,24.71,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828886,2024-02-16T14:17:08.886,24.72,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828896,2024-02-16T14:17:08.896,24.73,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828906,2024-02-16T14:17:08.906,24.74,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828916,2024-02-16T14:17:08.916,24.75,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828926,2024-02-16T14:17:08.926,24.76,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828936,2024-02-16T14:17:08.936,24.77,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828946,2024-02-16T14:17:08.946,24.78,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828956,2024-02-16T14:17:08.956,24.79,0.8173868,-0.0163958,-0.57527834,0.02578562
MetaWearE7,FEAC84C53DE7,1708085828966,2024-02-16T14:17:08.966,24.8,0.81738585,-0.01644223,-0.57527983,0.025752941
MetaWearE7,FEAC84C53DE7,1708085828976,2024-02-16T14:17:08.976,24.81,0.81738496,-0.016485233,-0.5752812,0.025722675
MetaWearE7,FEAC84C53DE7,1708085828986,2024-02-16T14:17:08.986,24.82,0.81738496,-0.016485233,-0.5752812,0.025722675
MetaWearE7,FEAC84C53DE7,1708085828996,2024-02-16T14:17:08.996,24.83,0.81738496,-0.016485233,-0.5752812,0.025722675
MetaWearE7,FEAC84C53DE7,1708085829006,2024-02-16T14:17:09.006,24.84,0.81738496,-0.016485233,-0.5752812,0.025722675
MetaWearE7,FEAC84C53DE7,1708085829016,2024-02-16T14:17:09.016,24.85,0.81738496,-0.016485233,-0.5752812,0.025722675
MetaWearE7,FEAC84C53DE7,1708085829026,2024-02-16T14:17:09.026,24.86,0.81738496,-0.016485233,-0.5752812,0.025722675
MetaWearE7,FEAC84C53DE7,1708085829036,2024-02-16T14:17:09.036,24.87,0.81738496,-0.016485233,-0.5752812,0.025722675
MetaWearE7,FEAC84C53DE7,1708085829046,2024-02-16T14:17:09.046,24.88,0.81738496,-0.016485233,-0.5752812,0.025722675
MetaWearE7,FEAC84C53DE7,1708085829056,2024-02-16T14:17:09.056,24.89,0.81738496,-0.016485233,-0.5752812,0.025722675
MetaWearE7,FEAC84C53DE7,1708085829066,2024-02-16T14:17:09.066,24.9,0.81738496,-0.016485233,-0.5752812,0.025722675
MetaWearE7,FEAC84C53DE7,1708085829076,2024-02-16T14:17:09.076,24.91,0.81738496,-0.016485233,-0.5752812,0.025722675
MetaWearE7,FEAC84C53DE7,1708085829086,2024-02-16T14:17:09.086,24.92,0.81738496,-0.016485233,-0.5752812,0.025722675
MetaWearE7,FEAC84C53DE7,1708085829096,2024-02-16T14:17:09.096,24.93,0.81738496,-0.016485233,-0.5752812,0.025722675
MetaWearE7,FEAC84C53DE7,1708085829106,2024-02-16T14:17:09.106,24.94,0.81738496,-0.016485233,-0.5752812,0.025722675
MetaWearE7,FEAC84C53DE7,1708085829116,2024-02-16T14:17:09.116,24.95,0.81738496,-0.016485233,-0.5752812,0.025722675
MetaWearE7,FEAC84C53DE7,1708085829126,2024-02-16T14:17:09.126,24.96,0.81738496,-0.016485233,-0.5752812,0.025722675
MetaWearE7,FEAC84C53DE7,1708085829136,2024-02-16T14:17:09.136,24.97,0.81738496,-0.016485233,-0.5752812,0.025722675
MetaWearE7,FEAC84C53DE7,1708085829146,2024-02-16T14:17:09.146,24.98,0.81738496,-0.016485233,-0.5752812,0.025722675
MetaWearE7,FEAC84C53DE7,1708085829166,2024-02-16T14:17:09.166,25.0,0.81738496,-0.016485233,-0.5752812,0.025722675
MetaWearE7,FEAC84C53DE7,1708085829176,2024-02-16T14:17:09.176,25.01,0.81738496,-0.016485233,-0.5752812,0.025722675
MetaWearE7,FEAC84C53DE7,1708085829186,2024-02-16T14:17:09.186,25.02,0.81738406,-0.016528236,-0.5752826,0.025692409
MetaWearE7,FEAC84C53DE7,1708085829196,2024-02-16T14:17:09.196,25.03,0.81738406,-0.016528236,-0.5752826,0.025692409
MetaWearE7,FEAC84C53DE7,1708085829206,2024-02-16T14:17:09.206,25.04,0.81738406,-0.016528236,-0.5752826,0.025692409
MetaWearE7,FEAC84C53DE7,1708085829216,2024-02-16T14:17:09.216,25.05,0.81738406,-0.016528236,-0.5752826,0.025692409
MetaWearE7,FEAC84C53DE7,1708085829226,2024-02-16T14:17:09.226,25.06,0.81738406,-0.016528236,-0.5752826,0.025692409
MetaWearE7,FEAC84C53DE7,1708085829236,2024-02-16T14:17:09.236,25.07,0.81738406,-0.016528236,-0.5752826,0.025692409
MetaWearE7,FEAC84C53DE7,1708085829246,2024-02-16T14:17:09.246,25.08,0.81738406,-0.016528236,-0.5752826,0.025692409
MetaWearE7,FEAC84C53DE7,1708085829256,2024-02-16T14:17:09.256,25.09,0.81738406,-0.016528236,-0.5752826,0.025692409
MetaWearE7,FEAC84C53DE7,1708085829266,2024-02-16T14:17:09.266,25.1,0.81738406,-0.016528236,-0.5752826,0.025692409
MetaWearE7,FEAC84C53DE7,1708085829276,2024-02-16T14:17:09.276,25.11,0.81738406,-0.016528236,-0.5752826,0.025692409
MetaWearE7,FEAC84C53DE7,1708085829286,2024-02-16T14:17:09.286,25.12,0.81738406,-0.016528236,-0.5752826,0.025692409
MetaWearE7,FEAC84C53DE7,1708085829666,2024-02-16T14:17:09.666,25.5,0.8173759,-0.016892387,-0.57529217,0.025500493
MetaWearE7,FEAC84C53DE7,1708085829676,2024-02-16T14:17:09.676,25.51,0.8173759,-0.016892387,-0.57529217,0.025500493
MetaWearE7,FEAC84C53DE7,1708085829686,2024-02-16T14:17:09.686,25.52,0.8173759,-0.016892387,-0.57529217,0.025500493
MetaWearE7,FEAC84C53DE7,1708085829696,2024-02-16T14:17:09.696,25.53,0.8173759,-0.016892387,-0.57529217,0.025500493
MetaWearE7,FEAC84C53DE7,1708085829706,2024-02-16T14:17:09.706,25.54,0.8173749,-0.016940257,-0.57529366,0.025466802
MetaWearE7,FEAC84C53DE7,1708085829716,2024-02-16T14:17:09.716,25.55,0.81737393,-0.016986685,-0.5752951,0.025434123
MetaWearE7,FEAC84C53DE7,1708085829726,2024-02-16T14:17:09.726,25.56,0.81737393,-0.016986685,-0.5752951,0.025434123
MetaWearE7,FEAC84C53DE7,1708085829736,2024-02-16T14:17:09.736,25.57,0.81737393,-0.016986685,-0.5752951,0.025434123
MetaWearE7,FEAC84C53DE7,1708085829746,2024-02-16T14:17:09.746,25.58,0.817373,-0.01703399,-0.5752966,0.025400829
MetaWearE7,FEAC84C53DE7,1708085829756,2024-02-16T14:17:09.756,25.59,0.817373,-0.01703399,-0.5752966,0.025400829
MetaWearE7,FEAC84C53DE7,1708085829766,2024-02-16T14:17:09.766,25.6,0.817374,-0.016986644,-0.5752951,0.025434153
MetaWearE7,FEAC84C53DE7,1708085829776,2024-02-16T14:17:09.776,25.61,0.8173752,-0.016930692,-0.57529336,0.025473533
MetaWearE7,FEAC84C53DE7,1708085829786,2024-02-16T14:17:09.786,25.62,0.81737614,-0.016883345,-0.5752919,0.025506858
MetaWearE7,FEAC84C53DE7,1708085829796,2024-02-16T14:17:09.796,25.63,0.81737614,-0.016883345,-0.5752919,0.025506858
MetaWearE7,FEAC84C53DE7,1708085829806,2024-02-16T14:17:09.806,25.64,0.81737614,-0.016883345,-0.5752919,0.025506858
MetaWearE7,FEAC84C53DE7,1708085829816,2024-02-16T14:17:09.816,25.65,0.81737614,-0.016883345,-0.5752919,0.025506858
MetaWearE7,FEAC84C53DE7,1708085829826,2024-02-16T14:17:09.826,25.66,0.81737614,-0.016883345,-0.5752919,0.025506858
MetaWearE7,FEAC84C53DE7,1708085829836,2024-02-16T14:17:09.836,25.67,0.81737614,-0.016883345,-0.5752919,0.025506858
MetaWearE7,FEAC84C53DE7,1708085829846,2024-02-16T14:17:09.846,25.68,0.81737614,-0.016883345,-0.5752919,0.025506858
MetaWearE7,FEAC84C53DE7,1708085829856,2024-02-16T14:17:09.856,25.69,0.81737614,-0.016883345,-0.5752919,0.025506858
MetaWearE7,FEAC84C53DE7,1708085829866,2024-02-16T14:17:09.866,25.7,0.81737614,-0.016883345,-0.5752919,0.025506858
MetaWearE7,FEAC84C53DE7,1708085829876,2024-02-16T14:17:09.876,25.71,0.81737614,-0.016883345,-0.5752919,0.025506858
MetaWearE7,FEAC84C53DE7,1708085829886,2024-02-16T14:17:09.886,25.72,0.81737614,-0.016883345,-0.5752919,0.025506858
MetaWearE7,FEAC84C53DE7,1708085829896,2024-02-16T14:17:09.896,25.73,0.81737614,-0.016883345,-0.5752919,0.025506858
MetaWearE7,FEAC84C53DE7,1708085829906,2024-02-16T14:17:09.906,25.74,0.81737614,-0.016883345,-0.5752919,0.025506858
MetaWearE7,FEAC84C53DE7,1708085829916,2024-02-16T14:17:09.916,25.75,0.81737614,-0.016883345,-0.5752919,0.025506858
MetaWearE7,FEAC84C53DE7,1708085829926,2024-02-16T14:17:09.926,25.76,0.81737614,-0.016883345,-0.5752919,0.025506858
MetaWearE7,FEAC84C53DE7,1708085829936,2024-02-16T14:17:09.936,25.77,0.81737614,-0.016883345,-0.5752919,0.025506858
MetaWearE7,FEAC84C53DE7,1708085830036,2024-02-16T14:17:10.036,25.87,0.81737614,-0.016883345,-0.5752919,0.025506858
MetaWearE7,FEAC84C53DE7,1708085830046,2024-02-16T14:17:10.046,25.88,0.81737614,-0.016883345,-0.5752919,0.025506858
MetaWearE7,FEAC84C53DE7,1708085830056,2024-02-16T14:17:10.056,25.89,0.81737614,-0.016883345,-0.5752919,0.025506858
MetaWearE7,FEAC84C53DE7,1708085830066,2024-02-16T14:17:10.066,25.9,0.81737614,-0.016883345,-0.5752919,0.025506858
MetaWearE7,FEAC84C53DE7,1708085830076,2024-02-16T14:17:10.076,25.91,0.81737614,-0.016883345,-0.5752919,0.025506858
MetaWearE7,FEAC84C53DE7,1708085830086,2024-02-16T14:17:10.086,25.92,0.81737614,-0.016883345,-0.5752919,0.025506858
MetaWearE7,FEAC84C53DE7,1708085830096,2024-02-16T14:17:10.096,25.93,0.81737614,-0.016883345,-0.5752919,0.025506858
MetaWearE7,FEAC84C53DE7,1708085830106,2024-02-16T14:17:10.106,25.94,0.81737614,-0.016883345,-0.5752919,0.025506858
MetaWearE7,FEAC84C53DE7,1708085830116,2024-02-16T14:17:10.116,25.95,0.81737614,-0.016883345,-0.5752919,0.025506858
MetaWearE7,FEAC84C53DE7,1708085830126,2024-02-16T14:17:10.126,25.96,0.8173751,-0.016926346,-0.5752932,0.025476588
MetaWearE7,FEAC84C53DE7,1708085830136,2024-02-16T14:17:10.136,25.97,0.8173742,-0.01696935,-0.5752945,0.025446322
MetaWearE7,FEAC84C53DE7,1708085830146,2024-02-16T14:17:10.146,25.98,0.8173742,-0.01696935,-0.5752945,0.025446322
MetaWearE7,FEAC84C53DE7,1708085830156,2024-02-16T14:17:10.156,25.99,0.8173742,-0.01696935,-0.5752945,0.025446322
MetaWearE7,FEAC84C53DE7,1708085830166,2024-02-16T14:17:10.166,26.0,0.8173742,-0.01696935,-0.5752945,0.025446322
MetaWearE7,FEAC84C53DE7,1708085830176,2024-02-16T14:17:10.176,26.01,0.8173764,-0.016870376,-0.57529145,0.025515988
MetaWearE7,FEAC84C53DE7,1708085830186,2024-02-16T14:17:10.186,26.02,0.81737924,-0.016732678,-0.57528716,0.025612904
MetaWearE7,FEAC84C53DE7,1708085830196,2024-02-16T14:17:10.196,26.03,0.81738186,-0.016603585,-0.5752831,0.025703762
MetaWearE7,FEAC84C53DE7,1708085830206,2024-02-16T14:17:10.206,26.04,0.81738484,-0.01645577,-0.57527846,0.025807796
MetaWearE7,FEAC84C53DE7,1708085830216,2024-02-16T14:17:10.216,26.05,0.81738764,-0.016309464,-0.5752738,0.025910761
MetaWearE7,FEAC84C53DE7,1708085830226,2024-02-16T14:17:10.226,26.06,0.81739056,-0.016163161,-0.57526916,0.026013728
MetaWearE7,FEAC84C53DE7,1708085830406,2024-02-16T14:17:10.406,26.24,0.8173885,-0.01634783,-0.5752788,0.025750054
MetaWearE7,FEAC84C53DE7,1708085830416,2024-02-16T14:17:10.416,26.25,0.8173885,-0.01634783,-0.5752788,0.025750054
MetaWearE7,FEAC84C53DE7,1708085830426,2024-02-16T14:17:10.426,26.26,0.8173885,-0.01634783,-0.5752788,0.025750054
MetaWearE7,FEAC84C53DE7,1708085830436,2024-02-16T14:17:10.436,26.27,0.8173875,-0.01639426,-0.5752803,0.025717376
MetaWearE7,FEAC84C53DE7,1708085830446,2024-02-16T14:17:10.446,26.28,0.8173867,-0.016437262,-0.5752817,0.02568711
MetaWearE7,FEAC84C53DE7,1708085830456,2024-02-16T14:17:10.456,26.29,0.8173867,-0.016437262,-0.5752817,0.02568711
MetaWearE7,FEAC84C53DE7,1708085830466,2024-02-16T14:17:10.466,26.3,0.8173867,-0.016437262,-0.5752817,0.02568711
MetaWearE7,FEAC84C53DE7,1708085830476,2024-02-16T14:17:10.476,26.31,0.81738573,-0.016484568,-0.57528317,0.025653815
MetaWearE7,FEAC84C53DE7,1708085830486,2024-02-16T14:17:10.486,26.32,0.81738484,-0.01652757,-0.57528454,0.025623549
MetaWearE7,FEAC84C53DE7,1708085830496,2024-02-16T14:17:10.496,26.33,0.81738484,-0.01652757,-0.57528454,0.025623549
MetaWearE7,FEAC84C53DE7,1708085830506,2024-02-16T14:17:10.506,26.34,0.81738484,-0.01652757,-0.57528454,0.025623549
MetaWearE7,FEAC84C53DE7,1708085830516,2024-02-16T14:17:10.516,26.35,0.81738484,-0.01652757,-0.57528454,0.025623549
MetaWearE7,FEAC84C53DE7,1708085830526,2024-02-16T14:17:10.526,26.36,0.81738484,-0.01652757,-0.57528454,0.025623549
MetaWearE7,FEAC84C53DE7,1708085830536,2024-02-16T14:17:10.536,26.37,0.81738484,-0.01652757,-0.57528454,0.025623549
MetaWearE7,FEAC84C53DE7,1708085830626,2024-02-16T14:17:10.626,26.46,0.81738484,-0.01652757,-0.57528454,0.025623549
MetaWearE7,FEAC84C53DE7,1708085830636,2024-02-16T14:17:10.636,26.47,0.81738484,-0.01652757,-0.57528454,0.025623549
MetaWearE7,FEAC84C53DE7,1708085830646,2024-02-16T14:17:10.646,26.48,0.81738484,-0.01652757,-0.57528454,0.025623549
MetaWearE7,FEAC84C53DE7,1708085830656,2024-02-16T14:17:10.656,26.49,0.81738484,-0.01652757,-0.57528454,0.025623549
MetaWearE7,FEAC84C53DE7,1708085830666,2024-02-16T14:17:10.666,26.5,0.81738484,-0.01652757,-0.57528454,0.025623549
MetaWearE7,FEAC84C53DE7,1708085830676,2024-02-16T14:17:10.676,26.51,0.81738484,-0.01652757,-0.57528454,0.025623549
MetaWearE7,FEAC84C53DE7,1708085830686,2024-02-16T14:17:10.686,26.52,0.81738394,-0.016570574,-0.5752859,0.025593283
MetaWearE7,FEAC84C53DE7,1708085830696,2024-02-16T14:17:10.696,26.53,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830706,2024-02-16T14:17:10.706,26.54,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830716,2024-02-16T14:17:10.716,26.55,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830726,2024-02-16T14:17:10.726,26.56,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830736,2024-02-16T14:17:10.736,26.57,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830746,2024-02-16T14:17:10.746,26.58,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830756,2024-02-16T14:17:10.756,26.59,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830766,2024-02-16T14:17:10.766,26.6,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830776,2024-02-16T14:17:10.776,26.61,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830786,2024-02-16T14:17:10.786,26.62,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830796,2024-02-16T14:17:10.796,26.63,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830806,2024-02-16T14:17:10.806,26.64,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830816,2024-02-16T14:17:10.816,26.65,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830826,2024-02-16T14:17:10.826,26.66,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830836,2024-02-16T14:17:10.836,26.67,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830846,2024-02-16T14:17:10.846,26.68,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830856,2024-02-16T14:17:10.856,26.69,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830866,2024-02-16T14:17:10.866,26.7,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830876,2024-02-16T14:17:10.876,26.71,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830886,2024-02-16T14:17:10.886,26.72,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830896,2024-02-16T14:17:10.896,26.73,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830906,2024-02-16T14:17:10.906,26.74,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830916,2024-02-16T14:17:10.916,26.75,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830926,2024-02-16T14:17:10.926,26.76,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830936,2024-02-16T14:17:10.936,26.77,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830946,2024-02-16T14:17:10.946,26.78,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830956,2024-02-16T14:17:10.956,26.79,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830966,2024-02-16T14:17:10.966,26.8,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830976,2024-02-16T14:17:10.976,26.81,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830986,2024-02-16T14:17:10.986,26.82,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085830996,2024-02-16T14:17:10.996,26.83,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085831006,2024-02-16T14:17:11.006,26.84,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085831016,2024-02-16T14:17:11.016,26.85,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085831026,2024-02-16T14:17:11.026,26.86,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085831036,2024-02-16T14:17:11.036,26.87,0.8173829,-0.016622182,-0.5752875,0.02555696
MetaWearE7,FEAC84C53DE7,1708085831046,2024-02-16T14:17:11.046,26.88,0.8173829,-0.016622182,-0.5752875,0.02555696
