Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708085829929,2024-02-16T14:17:09.929,25.73,0.854215,0.28266388,0.43636802,-8.8468945E-4
MetaWearBD,C8925E7DC6BD,1708085829939,2024-02-16T14:17:09.939,25.74,0.8542351,0.28264993,0.43633774,-8.818079E-4
MetaWearBD,C8925E7DC6BD,1708085829949,2024-02-16T14:17:09.949,25.75,0.8542541,0.28263542,0.43630993,-8.800453E-4
MetaWearBD,C8925E7DC6BD,1708085829959,2024-02-16T14:17:09.959,25.76,0.85424805,0.2826219,0.43633068,-8.607527E-4
MetaWearBD,C8925E7DC6BD,1708085829969,2024-02-16T14:17:09.969,25.77,0.85426015,0.28255016,0.43635353,-8.067787E-4
MetaWearBD,C8925E7DC6BD,1708085829979,2024-02-16T14:17:09.979,25.78,0.8542724,0.28247634,0.4363774,-7.479047E-4
MetaWearBD,C8925E7DC6BD,1708085829989,2024-02-16T14:17:09.989,25.79,0.854304,0.2824155,0.43635508,-7.0183736E-4
MetaWearBD,C8925E7DC6BD,1708085829999,2024-02-16T14:17:09.999,25.8,0.85431284,0.28242746,0.43633017,-6.8750203E-4
MetaWearBD,C8925E7DC6BD,1708085830009,2024-02-16T14:17:10.009,25.81,0.85432184,0.28244075,0.43630368,-6.719658E-4
MetaWearBD,C8925E7DC6BD,1708085830019,2024-02-16T14:17:10.019,25.82,0.8543319,0.28245568,0.4362745,-6.546997E-4
MetaWearBD,C8925E7DC6BD,1708085830029,2024-02-16T14:17:10.029,25.83,0.85434294,0.28247556,0.43624005,-6.331642E-4
MetaWearBD,C8925E7DC6BD,1708085830039,2024-02-16T14:17:10.039,25.84,0.8543822,0.28249323,0.43615168,-6.280297E-4
MetaWearBD,C8925E7DC6BD,1708085830049,2024-02-16T14:17:10.049,25.85,0.8543997,0.28255245,0.43607888,-7.0986646E-4
MetaWearBD,C8925E7DC6BD,1708085830059,2024-02-16T14:17:10.059,25.86,0.8544029,0.28262368,0.43602633,-8.257511E-4
MetaWearBD,C8925E7DC6BD,1708085830069,2024-02-16T14:17:10.069,25.87,0.85438734,0.28269294,0.43601167,-9.164612E-4
MetaWearBD,C8925E7DC6BD,1708085830079,2024-02-16T14:17:10.079,25.88,0.8543871,0.28272742,0.43598962,-9.992302E-4
MetaWearBD,C8925E7DC6BD,1708085830089,2024-02-16T14:17:10.089,25.89,0.85439736,0.28275242,0.4359532,-0.0010255284
MetaWearBD,C8925E7DC6BD,1708085830099,2024-02-16T14:17:10.099,25.9,0.8544237,0.28272444,0.4359198,-0.0010287851
MetaWearBD,C8925E7DC6BD,1708085830109,2024-02-16T14:17:10.109,25.91,0.8544196,0.28270096,0.43594313,-0.0010124132
MetaWearBD,C8925E7DC6BD,1708085830119,2024-02-16T14:17:10.119,25.92,0.8544067,0.282685,0.4359788,-9.902756E-4
MetaWearBD,C8925E7DC6BD,1708085830129,2024-02-16T14:17:10.129,25.93,0.85439026,0.28267372,0.4360184,-9.6702826E-4
MetaWearBD,C8925E7DC6BD,1708085830139,2024-02-16T14:17:10.139,25.94,0.85437465,0.28266922,0.43605185,-9.4730937E-4
MetaWearBD,C8925E7DC6BD,1708085830149,2024-02-16T14:17:10.149,25.95,0.8543814,0.28266835,0.43603924,-9.435733E-4
MetaWearBD,C8925E7DC6BD,1708085830159,2024-02-16T14:17:10.159,25.96,0.85438836,0.28267053,0.43602413,-9.3748886E-4
MetaWearBD,C8925E7DC6BD,1708085830169,2024-02-16T14:17:10.169,25.97,0.85439616,0.28267536,0.43600574,-9.289559E-4
MetaWearBD,C8925E7DC6BD,1708085830179,2024-02-16T14:17:10.179,25.98,0.85440576,0.28267968,0.43598408,-9.196035E-4
MetaWearBD,C8925E7DC6BD,1708085830189,2024-02-16T14:17:10.189,25.99,0.8543976,0.28273144,0.43596655,-9.3849195E-4
MetaWearBD,C8925E7DC6BD,1708085830199,2024-02-16T14:17:10.199,26.0,0.8543888,0.2827808,0.43595183,-9.5954293E-4
MetaWearBD,C8925E7DC6BD,1708085830209,2024-02-16T14:17:10.209,26.01,0.85441995,0.28277916,0.4358918,-9.7061537E-4
MetaWearBD,C8925E7DC6BD,1708085830219,2024-02-16T14:17:10.219,26.02,0.85442835,0.28277618,0.43587708,-9.672849E-4
MetaWearBD,C8925E7DC6BD,1708085830229,2024-02-16T14:17:10.229,26.03,0.8544398,0.28277108,0.43585798,-9.6356845E-4
MetaWearBD,C8925E7DC6BD,1708085830239,2024-02-16T14:17:10.239,26.04,0.85445535,0.28276312,0.43583268,-9.592624E-4
MetaWearBD,C8925E7DC6BD,1708085830249,2024-02-16T14:17:10.249,26.05,0.85447186,0.28275636,0.43580472,-9.534732E-4
MetaWearBD,C8925E7DC6BD,1708085830259,2024-02-16T14:17:10.259,26.06,0.85448986,0.28274825,0.43577465,-9.476697E-4
MetaWearBD,C8925E7DC6BD,1708085830269,2024-02-16T14:17:10.269,26.07,0.8545106,0.28273576,0.43574205,-9.4326073E-4
MetaWearBD,C8925E7DC6BD,1708085830279,2024-02-16T14:17:10.279,26.08,0.8545268,0.28272694,0.43571603,-9.391617E-4
MetaWearBD,C8925E7DC6BD,1708085830289,2024-02-16T14:17:10.289,26.09,0.8545549,0.28267726,0.43569335,-9.1054995E-4
MetaWearBD,C8925E7DC6BD,1708085830299,2024-02-16T14:17:10.299,26.1,0.8545827,0.28262636,0.43567187,-8.783195E-4
MetaWearBD,C8925E7DC6BD,1708085830309,2024-02-16T14:17:10.309,26.11,0.85459375,0.28262842,0.43564898,-8.697253E-4
MetaWearBD,C8925E7DC6BD,1708085830319,2024-02-16T14:17:10.319,26.12,0.85460377,0.28263417,0.43562555,-8.590589E-4
MetaWearBD,C8925E7DC6BD,1708085830329,2024-02-16T14:17:10.329,26.13,0.85461116,0.28264147,0.4356064,-8.490173E-4
MetaWearBD,C8925E7DC6BD,1708085830339,2024-02-16T14:17:10.339,26.14,0.85461694,0.28264788,0.4355909,-8.4064476E-4
MetaWearBD,C8925E7DC6BD,1708085830349,2024-02-16T14:17:10.349,26.15,0.85462433,0.28265247,0.43557322,-8.3247974E-4
MetaWearBD,C8925E7DC6BD,1708085830359,2024-02-16T14:17:10.359,26.16,0.8546327,0.28265548,0.43555498,-8.24939E-4
MetaWearBD,C8925E7DC6BD,1708085830369,2024-02-16T14:17:10.369,26.17,0.8546416,0.28265697,0.4355365,-8.180922E-4
MetaWearBD,C8925E7DC6BD,1708085830429,2024-02-16T14:17:10.429,26.23,0.85472065,0.282623,0.4354036,-7.915417E-4
MetaWearBD,C8925E7DC6BD,1708085830439,2024-02-16T14:17:10.439,26.24,0.8547363,0.28261438,0.43537843,-7.876331E-4
MetaWearBD,C8925E7DC6BD,1708085830449,2024-02-16T14:17:10.449,26.25,0.85475045,0.28260687,0.43535557,-7.839175E-4
MetaWearBD,C8925E7DC6BD,1708085830459,2024-02-16T14:17:10.459,26.26,0.85476327,0.2825985,0.43533593,-7.8170164E-4
MetaWearBD,C8925E7DC6BD,1708085830469,2024-02-16T14:17:10.469,26.27,0.85477525,0.28259185,0.43531644,-7.786696E-4
MetaWearBD,C8925E7DC6BD,1708085830479,2024-02-16T14:17:10.479,26.28,0.8547836,0.2825873,0.435303,-7.765571E-4
MetaWearBD,C8925E7DC6BD,1708085830489,2024-02-16T14:17:10.489,26.29,0.8547917,0.2825839,0.43528935,-7.737744E-4
MetaWearBD,C8925E7DC6BD,1708085830499,2024-02-16T14:17:10.499,26.3,0.8548,0.28258166,0.43527448,-7.6999405E-4
MetaWearBD,C8925E7DC6BD,1708085830509,2024-02-16T14:17:10.509,26.31,0.8548082,0.28257895,0.43526012,-7.6662435E-4
MetaWearBD,C8925E7DC6BD,1708085830519,2024-02-16T14:17:10.519,26.32,0.8548166,0.28257677,0.43524528,-7.6282484E-4
MetaWearBD,C8925E7DC6BD,1708085830529,2024-02-16T14:17:10.529,26.33,0.85482454,0.2825753,0.4352304,-7.5865595E-4
MetaWearBD,C8925E7DC6BD,1708085830539,2024-02-16T14:17:10.539,26.34,0.85483104,0.28257635,0.435217,-7.536971E-4
MetaWearBD,C8925E7DC6BD,1708085830549,2024-02-16T14:17:10.549,26.35,0.8548395,0.28258,0.43519807,-7.4560207E-4
MetaWearBD,C8925E7DC6BD,1708085830559,2024-02-16T14:17:10.559,26.36,0.85484856,0.28258413,0.43517756,-7.367368E-4
MetaWearBD,C8925E7DC6BD,1708085830569,2024-02-16T14:17:10.569,26.37,0.85485744,0.28258818,0.4351575,-7.2805455E-4
MetaWearBD,C8925E7DC6BD,1708085830579,2024-02-16T14:17:10.579,26.38,0.85484666,0.28264463,0.43514225,-7.4989843E-4
MetaWearBD,C8925E7DC6BD,1708085830589,2024-02-16T14:17:10.589,26.39,0.85483634,0.28269416,0.43513027,-7.7170547E-4
MetaWearBD,C8925E7DC6BD,1708085830599,2024-02-16T14:17:10.599,26.4,0.8548455,0.28269026,0.4351148,-7.685712E-4
MetaWearBD,C8925E7DC6BD,1708085830609,2024-02-16T14:17:10.609,26.41,0.8548586,0.2826843,0.43509305,-7.644306E-4
MetaWearBD,C8925E7DC6BD,1708085830619,2024-02-16T14:17:10.619,26.42,0.8548725,0.28267923,0.43506867,-7.5897406E-4
MetaWearBD,C8925E7DC6BD,1708085830629,2024-02-16T14:17:10.629,26.43,0.8548876,0.2826745,0.4350421,-7.5261586E-4
MetaWearBD,C8925E7DC6BD,1708085830639,2024-02-16T14:17:10.639,26.44,0.85488695,0.28271854,0.43501484,-7.7217387E-4
MetaWearBD,C8925E7DC6BD,1708085830649,2024-02-16T14:17:10.649,26.45,0.8549,0.28271216,0.43499342,-7.683414E-4
MetaWearBD,C8925E7DC6BD,1708085830659,2024-02-16T14:17:10.659,26.46,0.8549097,0.28270707,0.43497765,-7.6572807E-4
MetaWearBD,C8925E7DC6BD,1708085830669,2024-02-16T14:17:10.669,26.47,0.8549164,0.2827044,0.43496624,-7.6330185E-4
MetaWearBD,C8925E7DC6BD,1708085830679,2024-02-16T14:17:10.679,26.48,0.85492295,0.2827025,0.4349546,-7.604241E-4
MetaWearBD,C8925E7DC6BD,1708085830689,2024-02-16T14:17:10.689,26.49,0.8549271,0.28270182,0.4349469,-7.5821683E-4
MetaWearBD,C8925E7DC6BD,1708085830699,2024-02-16T14:17:10.699,26.5,0.8549303,0.28270167,0.4349408,-7.562761E-4
MetaWearBD,C8925E7DC6BD,1708085830869,2024-02-16T14:17:10.869,26.67,0.85495704,0.2823549,0.43511364,-4.8243985E-4
MetaWearBD,C8925E7DC6BD,1708085830879,2024-02-16T14:17:10.879,26.68,0.85495704,0.2823549,0.43511364,-4.8243985E-4
MetaWearBD,C8925E7DC6BD,1708085830889,2024-02-16T14:17:10.889,26.69,0.85498255,0.28235486,0.43506354,-4.989871E-4
MetaWearBD,C8925E7DC6BD,1708085830899,2024-02-16T14:17:10.899,26.7,0.85500693,0.2824003,0.43498608,-5.477219E-4
MetaWearBD,C8925E7DC6BD,1708085830909,2024-02-16T14:17:10.909,26.71,0.8550238,0.28246856,0.43490863,-6.080415E-4
MetaWearBD,C8925E7DC6BD,1708085830919,2024-02-16T14:17:10.919,26.72,0.85503745,0.28250906,0.43485528,-7.08592E-4
MetaWearBD,C8925E7DC6BD,1708085830929,2024-02-16T14:17:10.929,26.73,0.8550418,0.28254914,0.43482056,-8.020079E-4
MetaWearBD,C8925E7DC6BD,1708085830939,2024-02-16T14:17:10.939,26.74,0.8550222,0.28258517,0.43483555,-8.7766454E-4
MetaWearBD,C8925E7DC6BD,1708085830949,2024-02-16T14:17:10.949,26.75,0.8550072,0.2826307,0.4348355,-9.0081623E-4
MetaWearBD,C8925E7DC6BD,1708085830959,2024-02-16T14:17:10.959,26.76,0.8550072,0.2826307,0.4348355,-9.0081623E-4
MetaWearBD,C8925E7DC6BD,1708085830969,2024-02-16T14:17:10.969,26.77,0.8550072,0.2826307,0.4348355,-9.0081623E-4
MetaWearBD,C8925E7DC6BD,1708085830979,2024-02-16T14:17:10.979,26.78,0.8549816,0.28263074,0.43488553,-8.8426E-4
MetaWearBD,C8925E7DC6BD,1708085830989,2024-02-16T14:17:10.989,26.79,0.85494924,0.28265628,0.43493274,-8.131068E-4
MetaWearBD,C8925E7DC6BD,1708085830999,2024-02-16T14:17:10.999,26.8,0.8549169,0.2826795,0.43498144,-7.4650743E-4
MetaWearBD,C8925E7DC6BD,1708085831009,2024-02-16T14:17:11.009,26.81,0.85488445,0.28267956,0.43504518,-7.254314E-4
MetaWearBD,C8925E7DC6BD,1708085831019,2024-02-16T14:17:11.019,26.82,0.85485893,0.2826796,0.43509525,-7.0887245E-4
MetaWearBD,C8925E7DC6BD,1708085831029,2024-02-16T14:17:11.029,26.83,0.85485893,0.2826796,0.43509525,-7.0887245E-4
MetaWearBD,C8925E7DC6BD,1708085831039,2024-02-16T14:17:11.039,26.84,0.85485893,0.2826796,0.43509525,-7.0887245E-4
MetaWearBD,C8925E7DC6BD,1708085831049,2024-02-16T14:17:11.049,26.85,0.85485893,0.2826796,0.43509525,-7.0887245E-4
MetaWearBD,C8925E7DC6BD,1708085831059,2024-02-16T14:17:11.059,26.86,0.85486937,0.28272507,0.43504512,-7.486042E-4
MetaWearBD,C8925E7DC6BD,1708085831069,2024-02-16T14:17:11.069,26.87,0.85488683,0.28277054,0.4349814,-7.928538E-4
MetaWearBD,C8925E7DC6BD,1708085831079,2024-02-16T14:17:11.079,26.88,0.85491693,0.28277048,0.4349222,-8.124378E-4
MetaWearBD,C8925E7DC6BD,1708085831119,2024-02-16T14:17:11.119,26.92,0.8549401,0.28277045,0.43487665,-8.275032E-4
MetaWearBD,C8925E7DC6BD,1708085831129,2024-02-16T14:17:11.129,26.93,0.8549401,0.28277045,0.43487665,-8.275032E-4
MetaWearBD,C8925E7DC6BD,1708085831139,2024-02-16T14:17:11.139,26.94,0.8549401,0.28277045,0.43487665,-8.275032E-4
MetaWearBD,C8925E7DC6BD,1708085831149,2024-02-16T14:17:11.149,26.95,0.8549401,0.28277045,0.43487665,-8.275032E-4
MetaWearBD,C8925E7DC6BD,1708085831159,2024-02-16T14:17:11.159,26.96,0.8549401,0.28277045,0.43487665,-8.275032E-4
MetaWearBD,C8925E7DC6BD,1708085831169,2024-02-16T14:17:11.169,26.97,0.8549401,0.28277045,0.43487665,-8.275032E-4
MetaWearBD,C8925E7DC6BD,1708085831179,2024-02-16T14:17:11.179,26.98,0.8549401,0.28277045,0.43487665,-8.275032E-4
MetaWearBD,C8925E7DC6BD,1708085831189,2024-02-16T14:17:11.189,26.99,0.8549401,0.28277045,0.43487665,-8.275032E-4
MetaWearBD,C8925E7DC6BD,1708085831199,2024-02-16T14:17:11.199,27.0,0.85493994,0.28274262,0.43489468,-8.8216295E-4
MetaWearBD,C8925E7DC6BD,1708085831209,2024-02-16T14:17:11.209,27.01,0.8549399,0.2827102,0.43491578,-9.459304E-4
MetaWearBD,C8925E7DC6BD,1708085831219,2024-02-16T14:17:11.219,27.02,0.8549398,0.28267777,0.43493688,-0.0010096979
MetaWearBD,C8925E7DC6BD,1708085831229,2024-02-16T14:17:11.229,27.03,0.85493976,0.28265458,0.43495193,-0.0010552501
MetaWearBD,C8925E7DC6BD,1708085831239,2024-02-16T14:17:11.239,27.04,0.85493976,0.28265458,0.43495193,-0.0010552501
MetaWearBD,C8925E7DC6BD,1708085831249,2024-02-16T14:17:11.249,27.05,0.85493976,0.28265458,0.43495193,-0.0010552501
MetaWearBD,C8925E7DC6BD,1708085831259,2024-02-16T14:17:11.259,27.06,0.85493976,0.28265458,0.43495193,-0.0010552501
MetaWearBD,C8925E7DC6BD,1708085831269,2024-02-16T14:17:11.269,27.07,0.85493976,0.28265458,0.43495193,-0.0010552501
MetaWearBD,C8925E7DC6BD,1708085831279,2024-02-16T14:17:11.279,27.08,0.85493976,0.28265458,0.43495193,-0.0010552501
MetaWearBD,C8925E7DC6BD,1708085831289,2024-02-16T14:17:11.289,27.09,0.85493976,0.28265458,0.43495193,-0.0010552501
MetaWearBD,C8925E7DC6BD,1708085831299,2024-02-16T14:17:11.299,27.1,0.85493976,0.28265458,0.43495193,-0.0010552501
MetaWearBD,C8925E7DC6BD,1708085831309,2024-02-16T14:17:11.309,27.11,0.85493976,0.28265458,0.43495193,-0.0010552501
MetaWearBD,C8925E7DC6BD,1708085831319,2024-02-16T14:17:11.319,27.12,0.85493976,0.28265458,0.43495193,-0.0010552501
MetaWearBD,C8925E7DC6BD,1708085831329,2024-02-16T14:17:11.329,27.13,0.85493976,0.28265458,0.43495193,-0.0010552501
MetaWearBD,C8925E7DC6BD,1708085831339,2024-02-16T14:17:11.339,27.14,0.85493976,0.28265458,0.43495193,-0.0010552501
MetaWearBD,C8925E7DC6BD,1708085831349,2024-02-16T14:17:11.349,27.15,0.8549217,0.2827092,0.43495187,-0.0010830414
MetaWearBD,C8925E7DC6BD,1708085831359,2024-02-16T14:17:11.359,27.16,0.85490674,0.28275475,0.43495187,-0.0011061995
MetaWearBD,C8925E7DC6BD,1708085831369,2024-02-16T14:17:11.369,27.17,0.85490674,0.28275475,0.43495187,-0.0011061995
MetaWearBD,C8925E7DC6BD,1708085831379,2024-02-16T14:17:11.379,27.18,0.85490674,0.28275475,0.43495187,-0.0011061995
MetaWearBD,C8925E7DC6BD,1708085831389,2024-02-16T14:17:11.389,27.19,0.85490674,0.28275475,0.43495187,-0.0011061995
MetaWearBD,C8925E7DC6BD,1708085831399,2024-02-16T14:17:11.399,27.2,0.85490674,0.28275475,0.43495187,-0.0011061995
MetaWearBD,C8925E7DC6BD,1708085831409,2024-02-16T14:17:11.409,27.21,0.85490674,0.28275475,0.43495187,-0.0011061995
MetaWearBD,C8925E7DC6BD,1708085831419,2024-02-16T14:17:11.419,27.22,0.85490674,0.28275475,0.43495187,-0.0011061995
MetaWearBD,C8925E7DC6BD,1708085831429,2024-02-16T14:17:11.429,27.23,0.85490674,0.28275475,0.43495187,-0.0011061995
MetaWearBD,C8925E7DC6BD,1708085831439,2024-02-16T14:17:11.439,27.24,0.85490674,0.28275475,0.43495187,-0.0011061995
MetaWearBD,C8925E7DC6BD,1708085831449,2024-02-16T14:17:11.449,27.25,0.85490674,0.28275475,0.43495187,-0.0011061995
MetaWearBD,C8925E7DC6BD,1708085831699,2024-02-16T14:17:11.699,27.5,0.85489166,0.28280026,0.4349518,-0.0011293574
MetaWearBD,C8925E7DC6BD,1708085831709,2024-02-16T14:17:11.709,27.51,0.85489166,0.28280026,0.4349518,-0.0011293574
MetaWearBD,C8925E7DC6BD,1708085831719,2024-02-16T14:17:11.719,27.52,0.85489166,0.28280026,0.4349518,-0.0011293574
MetaWearBD,C8925E7DC6BD,1708085831729,2024-02-16T14:17:11.729,27.53,0.85489166,0.28280026,0.4349518,-0.0011293574
MetaWearBD,C8925E7DC6BD,1708085831739,2024-02-16T14:17:11.739,27.54,0.8548766,0.28284577,0.43495175,-0.0011525152
MetaWearBD,C8925E7DC6BD,1708085831749,2024-02-16T14:17:11.749,27.55,0.8548585,0.2829004,0.4349517,-0.0011803065
MetaWearBD,C8925E7DC6BD,1708085831759,2024-02-16T14:17:11.759,27.56,0.85483444,0.28297323,0.4349516,-0.001217365
MetaWearBD,C8925E7DC6BD,1708085831769,2024-02-16T14:17:11.769,27.57,0.8548575,0.28297314,0.434906,-0.0012324412
MetaWearBD,C8925E7DC6BD,1708085831779,2024-02-16T14:17:11.779,27.58,0.8548575,0.28297314,0.434906,-0.0012324412
MetaWearBD,C8925E7DC6BD,1708085831789,2024-02-16T14:17:11.789,27.59,0.8548575,0.28297314,0.434906,-0.0012324412
MetaWearBD,C8925E7DC6BD,1708085831799,2024-02-16T14:17:11.799,27.6,0.8548575,0.28297314,0.434906,-0.0012324412
MetaWearBD,C8925E7DC6BD,1708085831809,2024-02-16T14:17:11.809,27.61,0.8548575,0.28297314,0.434906,-0.0012324412
MetaWearBD,C8925E7DC6BD,1708085831819,2024-02-16T14:17:11.819,27.62,0.8548575,0.28297314,0.434906,-0.0012324412
MetaWearBD,C8925E7DC6BD,1708085831829,2024-02-16T14:17:11.829,27.63,0.8548575,0.28297314,0.434906,-0.0012324412
MetaWearBD,C8925E7DC6BD,1708085831839,2024-02-16T14:17:11.839,27.64,0.8548575,0.28297314,0.434906,-0.0012324412
MetaWearBD,C8925E7DC6BD,1708085831849,2024-02-16T14:17:11.849,27.65,0.8548575,0.28297314,0.434906,-0.0012324412
MetaWearBD,C8925E7DC6BD,1708085831859,2024-02-16T14:17:11.859,27.66,0.8548575,0.28297314,0.434906,-0.0012324412
MetaWearBD,C8925E7DC6BD,1708085831869,2024-02-16T14:17:11.869,27.67,0.8548575,0.28297314,0.434906,-0.0012324412
MetaWearBD,C8925E7DC6BD,1708085831879,2024-02-16T14:17:11.879,27.68,0.8548575,0.28297314,0.434906,-0.0012324412
MetaWearBD,C8925E7DC6BD,1708085831889,2024-02-16T14:17:11.889,27.69,0.8548575,0.28297314,0.434906,-0.0012324412
MetaWearBD,C8925E7DC6BD,1708085831899,2024-02-16T14:17:11.899,27.7,0.8548575,0.28297314,0.434906,-0.0012324412
MetaWearBD,C8925E7DC6BD,1708085831909,2024-02-16T14:17:11.909,27.71,0.8548379,0.28303233,0.43490592,-0.0012625462
MetaWearBD,C8925E7DC6BD,1708085831919,2024-02-16T14:17:11.919,27.72,0.85481685,0.2830729,0.43492097,-0.0013405145
MetaWearBD,C8925E7DC6BD,1708085831929,2024-02-16T14:17:11.929,27.73,0.85479265,0.28312254,0.43493593,-0.001423116
MetaWearBD,C8925E7DC6BD,1708085831939,2024-02-16T14:17:11.939,27.74,0.85476846,0.2831722,0.4349509,-0.0015057174
MetaWearBD,C8925E7DC6BD,1708085831949,2024-02-16T14:17:11.949,27.75,0.85475177,0.28322223,0.43495074,-0.0015311918
MetaWearBD,C8925E7DC6BD,1708085831959,2024-02-16T14:17:11.959,27.76,0.85473067,0.28328595,0.43495062,-0.0015636166
MetaWearBD,C8925E7DC6BD,1708085831969,2024-02-16T14:17:11.969,27.77,0.8547141,0.283336,0.43495053,-0.0015890911
MetaWearBD,C8925E7DC6BD,1708085831979,2024-02-16T14:17:11.979,27.78,0.8547141,0.283336,0.43495053,-0.0015890911
MetaWearBD,C8925E7DC6BD,1708085831989,2024-02-16T14:17:11.989,27.79,0.8547141,0.283336,0.43495053,-0.0015890911
MetaWearBD,C8925E7DC6BD,1708085831999,2024-02-16T14:17:11.999,27.8,0.8547141,0.283336,0.43495053,-0.0015890911
MetaWearBD,C8925E7DC6BD,1708085832009,2024-02-16T14:17:12.009,27.81,0.8547141,0.283336,0.43495053,-0.0015890911
MetaWearBD,C8925E7DC6BD,1708085832019,2024-02-16T14:17:12.019,27.82,0.8547141,0.283336,0.43495053,-0.0015890911
MetaWearBD,C8925E7DC6BD,1708085832029,2024-02-16T14:17:12.029,27.83,0.8547141,0.283336,0.43495053,-0.0015890911
MetaWearBD,C8925E7DC6BD,1708085832039,2024-02-16T14:17:12.039,27.84,0.8547141,0.283336,0.43495053,-0.0015890911
MetaWearBD,C8925E7DC6BD,1708085832049,2024-02-16T14:17:12.049,27.85,0.8547141,0.283336,0.43495053,-0.0015890911
MetaWearBD,C8925E7DC6BD,1708085832059,2024-02-16T14:17:12.059,27.86,0.8547141,0.283336,0.43495053,-0.0015890911
MetaWearBD,C8925E7DC6BD,1708085832069,2024-02-16T14:17:12.069,27.87,0.8547141,0.283336,0.43495053,-0.0015890911
MetaWearBD,C8925E7DC6BD,1708085832079,2024-02-16T14:17:12.079,27.88,0.8547141,0.283336,0.43495053,-0.0015890911
MetaWearBD,C8925E7DC6BD,1708085832089,2024-02-16T14:17:12.089,27.89,0.8547141,0.283336,0.43495053,-0.0015890911
MetaWearBD,C8925E7DC6BD,1708085832099,2024-02-16T14:17:12.099,27.9,0.8547141,0.283336,0.43495053,-0.0015890911
MetaWearBD,C8925E7DC6BD,1708085832109,2024-02-16T14:17:12.109,27.91,0.8547141,0.283336,0.43495053,-0.0015890911
MetaWearBD,C8925E7DC6BD,1708085832119,2024-02-16T14:17:12.119,27.92,0.8547141,0.283336,0.43495053,-0.0015890911
MetaWearBD,C8925E7DC6BD,1708085832129,2024-02-16T14:17:12.129,27.93,0.8547141,0.283336,0.43495053,-0.0015890911
MetaWearBD,C8925E7DC6BD,1708085832139,2024-02-16T14:17:12.139,27.94,0.8547141,0.283336,0.43495053,-0.0015890911
MetaWearBD,C8925E7DC6BD,1708085832149,2024-02-16T14:17:12.149,27.95,0.8547141,0.283336,0.43495053,-0.0015890911
MetaWearBD,C8925E7DC6BD,1708085832159,2024-02-16T14:17:12.159,27.96,0.8547292,0.28329048,0.43495062,-0.0015659137
MetaWearBD,C8925E7DC6BD,1708085832169,2024-02-16T14:17:12.169,27.97,0.8547292,0.28329048,0.43495062,-0.0015659137
MetaWearBD,C8925E7DC6BD,1708085832179,2024-02-16T14:17:12.179,27.98,0.8547292,0.28329048,0.43495062,-0.0015659137
MetaWearBD,C8925E7DC6BD,1708085832189,2024-02-16T14:17:12.189,27.99,0.8547292,0.28329048,0.43495062,-0.0015659137
MetaWearBD,C8925E7DC6BD,1708085832199,2024-02-16T14:17:12.199,28.0,0.8547292,0.28329048,0.43495062,-0.0015659137
MetaWearBD,C8925E7DC6BD,1708085832209,2024-02-16T14:17:12.209,28.01,0.8547292,0.28329048,0.43495062,-0.0015659137
MetaWearBD,C8925E7DC6BD,1708085832219,2024-02-16T14:17:12.219,28.02,0.8547126,0.28334054,0.43495053,-0.0015913883
MetaWearBD,C8925E7DC6BD,1708085832469,2024-02-16T14:17:12.469,28.27,0.8547926,0.28309917,0.43495095,-0.0014685604
MetaWearBD,C8925E7DC6BD,1708085832479,2024-02-16T14:17:12.479,28.28,0.8548227,0.28309909,0.43489176,-0.0014881671
MetaWearBD,C8925E7DC6BD,1708085832489,2024-02-16T14:17:12.489,28.29,0.85485977,0.28309897,0.4348189,-0.0015122975
MetaWearBD,C8925E7DC6BD,1708085832499,2024-02-16T14:17:12.499,28.3,0.8548922,0.28309885,0.43475515,-0.0015334121
MetaWearBD,C8925E7DC6BD,1708085832509,2024-02-16T14:17:12.509,28.31,0.8548743,0.28315282,0.43475506,-0.0015608632
MetaWearBD,C8925E7DC6BD,1708085832519,2024-02-16T14:17:12.519,28.32,0.8548743,0.28315282,0.43475506,-0.0015608632
MetaWearBD,C8925E7DC6BD,1708085832529,2024-02-16T14:17:12.529,28.33,0.8548743,0.28315282,0.43475506,-0.0015608632
MetaWearBD,C8925E7DC6BD,1708085832539,2024-02-16T14:17:12.539,28.34,0.8548743,0.28315282,0.43475506,-0.0015608632
MetaWearBD,C8925E7DC6BD,1708085832549,2024-02-16T14:17:12.549,28.35,0.85484654,0.2831529,0.43480968,-0.0015427683
MetaWearBD,C8925E7DC6BD,1708085832559,2024-02-16T14:17:12.559,28.36,0.8548141,0.28315303,0.43487343,-0.001521657
MetaWearBD,C8925E7DC6BD,1708085832569,2024-02-16T14:17:12.569,28.37,0.8547747,0.28315318,0.43495083,-0.001496021
MetaWearBD,C8925E7DC6BD,1708085832579,2024-02-16T14:17:12.579,28.38,0.8547549,0.2830941,0.4350283,-0.0014402573
MetaWearBD,C8925E7DC6BD,1708085832589,2024-02-16T14:17:12.589,28.39,0.8547398,0.283035,0.43509668,-0.0013875093
MetaWearBD,C8925E7DC6BD,1708085832599,2024-02-16T14:17:12.599,28.4,0.85473317,0.28298497,0.43514228,-0.0013469344
MetaWearBD,C8925E7DC6BD,1708085832609,2024-02-16T14:17:12.609,28.41,0.85473317,0.28298497,0.43514228,-0.0013469344
