Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1708087156579,2024-02-16T14:39:16.579,23.71,0.9105073,0.19327728,-0.3390652,0.13658401
MetaWear94,E25AD03D0194,1708087156589,2024-02-16T14:39:16.589,23.72,0.90786576,0.19608153,-0.34474993,0.1359386
MetaWear94,E25AD03D0194,1708087156599,2024-02-16T14:39:16.599,23.73,0.9050383,0.19900537,-0.3507335,0.13523461
MetaWear94,E25AD03D0194,1708087156629,2024-02-16T14:39:16.629,23.76,0.8951381,0.20902735,-0.3707164,0.13268304
MetaWear94,E25AD03D0194,1708087156649,2024-02-16T14:39:16.649,23.78,0.88763475,0.21613498,-0.3850831,0.13077115
MetaWear94,E25AD03D0194,1708087156659,2024-02-16T14:39:16.659,23.79,0.8836007,0.21976681,-0.39256987,0.1297734
MetaWear94,E25AD03D0194,1708087156669,2024-02-16T14:39:16.669,23.8,0.8794513,0.22336231,-0.40012002,0.12875843
MetaWear94,E25AD03D0194,1708087156759,2024-02-16T14:39:16.759,23.89,0.83041286,0.26061702,-0.4778173,0.11909602
MetaWear94,E25AD03D0194,1708087156769,2024-02-16T14:39:16.769,23.9,0.8243906,0.26438904,-0.48636174,0.11802901
MetaWear94,E25AD03D0194,1708087156779,2024-02-16T14:39:16.779,23.91,0.8184875,0.2679987,-0.49453488,0.11700509
MetaWear94,E25AD03D0194,1708087156789,2024-02-16T14:39:16.789,23.92,0.812681,0.27142513,-0.5024228,0.11597124
MetaWear94,E25AD03D0194,1708087156809,2024-02-16T14:39:16.809,23.94,0.8008697,0.27802148,-0.5180838,0.113582045
MetaWear94,E25AD03D0194,1708087156829,2024-02-16T14:39:16.829,23.96,0.78816336,0.2853338,-0.5339465,0.110834345
MetaWear94,E25AD03D0194,1708087156839,2024-02-16T14:39:16.839,23.97,0.7817708,0.28889278,-0.5417026,0.109241195
MetaWear94,E25AD03D0194,1708087156849,2024-02-16T14:39:16.849,23.98,0.77534807,0.29243404,-0.5493265,0.10750892
MetaWear94,E25AD03D0194,1708087156859,2024-02-16T14:39:16.859,23.99,0.76890486,0.2959591,-0.5568039,0.10565463
MetaWear94,E25AD03D0194,1708087156869,2024-02-16T14:39:16.869,24.0,0.7623579,0.29953396,-0.56422067,0.10365777
MetaWear94,E25AD03D0194,1708087156879,2024-02-16T14:39:16.879,24.01,0.7557344,0.30334732,-0.5714043,0.101700634
MetaWear94,E25AD03D0194,1708087156889,2024-02-16T14:39:16.889,24.02,0.7490647,0.30742034,-0.57828337,0.09991627
MetaWear94,E25AD03D0194,1708087156919,2024-02-16T14:39:16.919,24.05,0.7296792,0.3189506,-0.5973305,0.09505311
MetaWear94,E25AD03D0194,1708087156929,2024-02-16T14:39:16.929,24.06,0.7237742,0.32188392,-0.6032124,0.09314752
MetaWear94,E25AD03D0194,1708087156939,2024-02-16T14:39:16.939,24.07,0.7180218,0.32456604,-0.60892653,0.09115934
MetaWear94,E25AD03D0194,1708087156949,2024-02-16T14:39:16.949,24.08,0.7123278,0.32724306,-0.61443067,0.089309745
MetaWear94,E25AD03D0194,1708087156959,2024-02-16T14:39:16.959,24.09,0.70640045,0.33018827,-0.6199086,0.08767824
MetaWear94,E25AD03D0194,1708087156969,2024-02-16T14:39:16.969,24.1,0.700683,0.33318904,-0.624969,0.08626791
MetaWear94,E25AD03D0194,1708087156979,2024-02-16T14:39:16.979,24.11,0.6955314,0.3360004,-0.6293595,0.085126035
MetaWear94,E25AD03D0194,1708087156999,2024-02-16T14:39:16.999,24.13,0.6878135,0.3400176,-0.63585913,0.08356821
MetaWear94,E25AD03D0194,1708087157229,2024-02-16T14:39:17.229,24.36,0.67268693,0.34819528,-0.64758027,0.08301827
MetaWear94,E25AD03D0194,1708087157239,2024-02-16T14:39:17.239,24.37,0.67326087,0.34840313,-0.6468107,0.08349187
MetaWear94,E25AD03D0194,1708087157259,2024-02-16T14:39:17.259,24.39,0.6757134,0.34810168,-0.6442707,0.08456843
MetaWear94,E25AD03D0194,1708087157269,2024-02-16T14:39:17.269,24.4,0.6775913,0.3475253,-0.6425305,0.08515036
MetaWear94,E25AD03D0194,1708087157279,2024-02-16T14:39:17.279,24.41,0.6799449,0.34668246,-0.64041907,0.085729815
MetaWear94,E25AD03D0194,1708087157299,2024-02-16T14:39:17.299,24.43,0.68616563,0.3443197,-0.63483196,0.08723013
MetaWear94,E25AD03D0194,1708087157329,2024-02-16T14:39:17.329,24.46,0.6982021,0.33947608,-0.6238072,0.090191334
MetaWear94,E25AD03D0194,1708087157349,2024-02-16T14:39:17.349,24.48,0.707682,0.3353573,-0.6149809,0.09230385
MetaWear94,E25AD03D0194,1708087157359,2024-02-16T14:39:17.359,24.49,0.7128865,0.33308727,-0.6100118,0.09344001
MetaWear94,E25AD03D0194,1708087157369,2024-02-16T14:39:17.369,24.5,0.7183445,0.33067974,-0.60472244,0.09456671
MetaWear94,E25AD03D0194,1708087157379,2024-02-16T14:39:17.379,24.51,0.7240411,0.32809934,-0.59912676,0.09572024
MetaWear94,E25AD03D0194,1708087157389,2024-02-16T14:39:17.389,24.52,0.7299467,0.32537127,-0.59322727,0.09691693
MetaWear94,E25AD03D0194,1708087157399,2024-02-16T14:39:17.399,24.53,0.7359025,0.3225812,-0.58715975,0.09814478
MetaWear94,E25AD03D0194,1708087157409,2024-02-16T14:39:17.409,24.54,0.7420715,0.3196449,-0.5807493,0.0994347
MetaWear94,E25AD03D0194,1708087157419,2024-02-16T14:39:17.419,24.55,0.74834836,0.3165449,-0.57413757,0.100697644
MetaWear94,E25AD03D0194,1708087157439,2024-02-16T14:39:17.439,24.57,0.76128685,0.30998987,-0.5601166,0.103043765
MetaWear94,E25AD03D0194,1708087157449,2024-02-16T14:39:17.449,24.58,0.7678078,0.30655974,-0.5528496,0.10416123
MetaWear94,E25AD03D0194,1708087157459,2024-02-16T14:39:17.459,24.59,0.77437466,0.30301878,-0.5453781,0.105291374
MetaWear94,E25AD03D0194,1708087157649,2024-02-16T14:39:17.649,24.78,0.8694361,0.23737983,-0.41441435,0.12646143
MetaWear94,E25AD03D0194,1708087157659,2024-02-16T14:39:17.659,24.79,0.8724053,0.2349198,-0.40930545,0.12724271
MetaWear94,E25AD03D0194,1708087157669,2024-02-16T14:39:17.669,24.8,0.8753559,0.23251028,-0.40413323,0.12793536
MetaWear94,E25AD03D0194,1708087157679,2024-02-16T14:39:17.679,24.81,0.8782898,0.2302407,-0.398875,0.12843311
MetaWear94,E25AD03D0194,1708087157699,2024-02-16T14:39:17.699,24.83,0.8845761,0.2250063,-0.38789546,0.12819676
MetaWear94,E25AD03D0194,1708087157709,2024-02-16T14:39:17.709,24.84,0.8879087,0.22200479,-0.3822537,0.12733485
MetaWear94,E25AD03D0194,1708087157719,2024-02-16T14:39:17.719,24.85,0.8911612,0.21908759,-0.37673488,0.12610766
MetaWear94,E25AD03D0194,1708087157729,2024-02-16T14:39:17.729,24.86,0.8942186,0.21644333,-0.37145814,0.12467612
MetaWear94,E25AD03D0194,1708087157739,2024-02-16T14:39:17.739,24.87,0.89717245,0.21403408,-0.36619502,0.12317506
MetaWear94,E25AD03D0194,1708087157749,2024-02-16T14:39:17.749,24.88,0.89994484,0.21191351,-0.36103457,0.1218444
MetaWear94,E25AD03D0194,1708087157759,2024-02-16T14:39:17.759,24.89,0.90248996,0.21010141,-0.35604504,0.120835505
MetaWear94,E25AD03D0194,1708087157769,2024-02-16T14:39:17.769,24.9,0.9048394,0.20856848,-0.351132,0.12029622
MetaWear94,E25AD03D0194,1708087157809,2024-02-16T14:39:17.809,24.94,0.91387403,0.20121938,-0.33095083,0.121723115
MetaWear94,E25AD03D0194,1708087157819,2024-02-16T14:39:17.819,24.95,0.9161079,0.1988743,-0.3257872,0.122711524
MetaWear94,E25AD03D0194,1708087157839,2024-02-16T14:39:17.839,24.97,0.9205048,0.1939492,-0.3152339,0.12522812
MetaWear94,E25AD03D0194,1708087157849,2024-02-16T14:39:17.849,24.98,0.92259866,0.1914852,-0.31002814,0.12660085
MetaWear94,E25AD03D0194,1708087157859,2024-02-16T14:39:17.859,24.99,0.92473584,0.18882029,-0.30470678,0.12792288
MetaWear94,E25AD03D0194,1708087157879,2024-02-16T14:39:17.879,25.01,0.92917776,0.18262072,-0.29386583,0.13008156
MetaWear94,E25AD03D0194,1708087157889,2024-02-16T14:39:17.889,25.02,0.9313717,0.17944299,-0.2884206,0.13099846
MetaWear94,E25AD03D0194,1708087157899,2024-02-16T14:39:17.899,25.03,0.9335517,0.17622583,-0.2829302,0.13181873
MetaWear94,E25AD03D0194,1708087157909,2024-02-16T14:39:17.909,25.04,0.93580794,0.17280889,-0.27719522,0.13252664
MetaWear94,E25AD03D0194,1708087157919,2024-02-16T14:39:17.919,25.05,0.9380138,0.16936266,-0.27153105,0.13310602
MetaWear94,E25AD03D0194,1708087157929,2024-02-16T14:39:17.929,25.06,0.94016504,0.16587566,-0.26595408,0.1335792
MetaWear94,E25AD03D0194,1708087157939,2024-02-16T14:39:17.939,25.07,0.9421751,0.16249545,-0.26068258,0.13396181
MetaWear94,E25AD03D0194,1708087157959,2024-02-16T14:39:17.959,25.09,0.94579816,0.15646839,-0.2507761,0.134517
MetaWear94,E25AD03D0194,1708087157969,2024-02-16T14:39:17.969,25.1,0.94737,0.15389603,-0.24623668,0.13480948
MetaWear94,E25AD03D0194,1708087157979,2024-02-16T14:39:17.979,25.11,0.9488147,0.15159339,-0.24193074,0.1350542
MetaWear94,E25AD03D0194,1708087157989,2024-02-16T14:39:17.989,25.12,0.9501155,0.14952695,-0.23797607,0.1352389
MetaWear94,E25AD03D0194,1708087157999,2024-02-16T14:39:17.999,25.13,0.9512927,0.14761846,-0.23436393,0.13536797
MetaWear94,E25AD03D0194,1708087158009,2024-02-16T14:39:18.009,25.14,0.95231134,0.14596452,-0.23118134,0.13547206
MetaWear94,E25AD03D0194,1708087158019,2024-02-16T14:39:18.019,25.15,0.95320755,0.14451587,-0.228312,0.13558818
MetaWear94,E25AD03D0194,1708087158029,2024-02-16T14:39:18.029,25.16,0.9540025,0.14326462,-0.22569709,0.13570303
MetaWear94,E25AD03D0194,1708087158049,2024-02-16T14:39:18.049,25.18,0.95531243,0.14118819,-0.22130054,0.13590477
MetaWear94,E25AD03D0194,1708087158059,2024-02-16T14:39:18.059,25.19,0.9558407,0.14025979,-0.21957321,0.13595404
MetaWear94,E25AD03D0194,1708087158069,2024-02-16T14:39:18.069,25.2,0.956308,0.13935858,-0.21809378,0.13597551
MetaWear94,E25AD03D0194,1708087158079,2024-02-16T14:39:18.079,25.21,0.95674187,0.13836457,-0.21680565,0.1359982
MetaWear94,E25AD03D0194,1708087158089,2024-02-16T14:39:18.089,25.22,0.95714796,0.13733508,-0.21567243,0.13598652
MetaWear94,E25AD03D0194,1708087158099,2024-02-16T14:39:18.099,25.23,0.95751375,0.13629143,-0.21469341,0.13601059
MetaWear94,E25AD03D0194,1708087158109,2024-02-16T14:39:18.109,25.24,0.9578302,0.13528648,-0.21387236,0.136079
MetaWear94,E25AD03D0194,1708087158119,2024-02-16T14:39:18.119,25.25,0.9581101,0.13432601,-0.21315266,0.13618946
MetaWear94,E25AD03D0194,1708087158139,2024-02-16T14:39:18.139,25.27,0.9586773,0.13244003,-0.2116158,0.1364407
MetaWear94,E25AD03D0194,1708087158149,2024-02-16T14:39:18.149,25.28,0.9590026,0.13141291,-0.21073383,0.13651305
MetaWear94,E25AD03D0194,1708087158159,2024-02-16T14:39:18.159,25.29,0.95931613,0.13032046,-0.20996454,0.13654307
MetaWear94,E25AD03D0194,1708087158169,2024-02-16T14:39:18.169,25.3,0.9596143,0.12911503,-0.20933178,0.1365646
MetaWear94,E25AD03D0194,1708087158529,2024-02-16T14:39:18.529,25.66,0.932262,0.1598223,-0.29235348,0.1409745
MetaWear94,E25AD03D0194,1708087158539,2024-02-16T14:39:18.539,25.67,0.93030065,0.16224357,-0.2971773,0.14107887
MetaWear94,E25AD03D0194,1708087158549,2024-02-16T14:39:18.549,25.68,0.9282476,0.16480415,-0.30212045,0.14113563
MetaWear94,E25AD03D0194,1708087158559,2024-02-16T14:39:18.559,25.69,0.9261231,0.16755365,-0.30709574,0.14111683
MetaWear94,E25AD03D0194,1708087158579,2024-02-16T14:39:18.579,25.71,0.921542,0.17357734,-0.31748715,0.14082988
MetaWear94,E25AD03D0194,1708087158589,2024-02-16T14:39:18.589,25.72,0.9190515,0.17671481,-0.32303688,0.14058197
MetaWear94,E25AD03D0194,1708087158599,2024-02-16T14:39:18.599,25.73,0.9163917,0.17992383,-0.3289051,0.14026743
MetaWear94,E25AD03D0194,1708087158609,2024-02-16T14:39:18.609,25.74,0.9136263,0.18319573,-0.33492053,0.13983741
MetaWear94,E25AD03D0194,1708087158619,2024-02-16T14:39:18.619,25.75,0.91068214,0.18660189,-0.3411914,0.13937803
MetaWear94,E25AD03D0194,1708087158629,2024-02-16T14:39:18.629,25.76,0.90766746,0.19006933,-0.3474912,0.13879195
MetaWear94,E25AD03D0194,1708087158659,2024-02-16T14:39:18.659,25.79,0.89771575,0.20086046,-0.36761695,0.13645215
MetaWear94,E25AD03D0194,1708087158669,2024-02-16T14:39:18.669,25.8,0.8940725,0.20459639,-0.37472653,0.13547987
MetaWear94,E25AD03D0194,1708087158679,2024-02-16T14:39:18.679,25.81,0.8902872,0.20847626,-0.38191202,0.13442306
MetaWear94,E25AD03D0194,1708087158689,2024-02-16T14:39:18.689,25.82,0.88638484,0.21249613,-0.38910994,0.13326973
MetaWear94,E25AD03D0194,1708087158699,2024-02-16T14:39:18.699,25.83,0.88229674,0.21674761,-0.39641577,0.13201283
MetaWear94,E25AD03D0194,1708087158709,2024-02-16T14:39:18.709,25.84,0.8780811,0.22112119,-0.40374166,0.13065855
MetaWear94,E25AD03D0194,1708087158849,2024-02-16T14:39:18.849,25.98,0.8063714,0.28318682,-0.508185,0.10638855
MetaWear94,E25AD03D0194,1708087158859,2024-02-16T14:39:18.859,25.99,0.80102485,0.28686872,-0.5148182,0.10501352
MetaWear94,E25AD03D0194,1708087158869,2024-02-16T14:39:18.869,26.0,0.7958179,0.29019326,-0.5212656,0.10365265
MetaWear94,E25AD03D0194,1708087158879,2024-02-16T14:39:18.879,26.01,0.7905752,0.29332635,-0.5277241,0.10226348
MetaWear94,E25AD03D0194,1708087158889,2024-02-16T14:39:18.889,26.02,0.7851405,0.296521,-0.5342716,0.10091334
MetaWear94,E25AD03D0194,1708087158899,2024-02-16T14:39:18.899,26.03,0.77957535,0.2998305,-0.5407669,0.099675275
MetaWear94,E25AD03D0194,1708087158909,2024-02-16T14:39:18.909,26.04,0.7736506,0.30345467,-0.5474163,0.09856684
MetaWear94,E25AD03D0194,1708087158929,2024-02-16T14:39:18.929,26.06,0.7613448,0.31083485,-0.5607304,0.09652536
MetaWear94,E25AD03D0194,1708087158939,2024-02-16T14:39:18.939,26.07,0.7549575,0.31430873,-0.56759185,0.09533449
MetaWear94,E25AD03D0194,1708087158949,2024-02-16T14:39:18.949,26.08,0.7484793,0.317623,-0.57450265,0.09402643
MetaWear94,E25AD03D0194,1708087158959,2024-02-16T14:39:18.959,26.09,0.74186337,0.32086122,-0.58147496,0.09259401
MetaWear94,E25AD03D0194,1708087158969,2024-02-16T14:39:18.969,26.1,0.73518145,0.3242009,-0.5882924,0.09118079
MetaWear94,E25AD03D0194,1708087158979,2024-02-16T14:39:18.979,26.11,0.7285116,0.32770056,-0.59480923,0.08991796
MetaWear94,E25AD03D0194,1708087158989,2024-02-16T14:39:18.989,26.12,0.7222555,0.33104536,-0.6007187,0.08884281
MetaWear94,E25AD03D0194,1708087158999,2024-02-16T14:39:18.999,26.13,0.71625066,0.33418196,-0.606299,0.087801255
MetaWear94,E25AD03D0194,1708087159019,2024-02-16T14:39:19.019,26.15,0.70514005,0.33925778,-0.61677307,0.08527966
MetaWear94,E25AD03D0194,1708087159029,2024-02-16T14:39:19.029,26.16,0.6997804,0.34149057,-0.62181777,0.08387029
MetaWear94,E25AD03D0194,1708087159039,2024-02-16T14:39:19.039,26.17,0.6945762,0.34367573,-0.6266102,0.082526125
MetaWear94,E25AD03D0194,1708087159139,2024-02-16T14:39:19.139,26.27,0.65216345,0.3638718,-0.6607028,0.07584141
MetaWear94,E25AD03D0194,1708087159149,2024-02-16T14:39:19.149,26.28,0.6495733,0.36536345,-0.66241455,0.07596721
MetaWear94,E25AD03D0194,1708087159159,2024-02-16T14:39:19.159,26.29,0.6472413,0.3667419,-0.6638997,0.076264806
MetaWear94,E25AD03D0194,1708087159189,2024-02-16T14:39:19.189,26.32,0.6428955,0.36895522,-0.6667859,0.07716154
MetaWear94,E25AD03D0194,1708087159199,2024-02-16T14:39:19.199,26.33,0.642282,0.36926755,-0.66714984,0.07762873
MetaWear94,E25AD03D0194,1708087159209,2024-02-16T14:39:19.209,26.34,0.6416591,0.3695298,-0.667519,0.07835628
MetaWear94,E25AD03D0194,1708087159219,2024-02-16T14:39:19.219,26.35,0.64171106,0.36964053,-0.667322,0.079083435
MetaWear94,E25AD03D0194,1708087159229,2024-02-16T14:39:19.229,26.36,0.64195013,0.36972195,-0.6669478,0.07991351
MetaWear94,E25AD03D0194,1708087159239,2024-02-16T14:39:19.239,26.37,0.64234614,0.36977234,-0.66642815,0.080828905
MetaWear94,E25AD03D0194,1708087159249,2024-02-16T14:39:19.249,26.38,0.6429831,0.36965835,-0.6657704,0.08170208
MetaWear94,E25AD03D0194,1708087159279,2024-02-16T14:39:19.279,26.41,0.6459632,0.3685709,-0.6631882,0.08407383
MetaWear94,E25AD03D0194,1708087159289,2024-02-16T14:39:19.289,26.42,0.647116,0.36810994,-0.66223675,0.084725395
MetaWear94,E25AD03D0194,1708087159299,2024-02-16T14:39:19.299,26.43,0.6483775,0.36765373,-0.66117257,0.08537063
MetaWear94,E25AD03D0194,1708087159309,2024-02-16T14:39:19.309,26.44,0.6498247,0.36716175,-0.65993744,0.08603911
MetaWear94,E25AD03D0194,1708087159319,2024-02-16T14:39:19.319,26.45,0.65151066,0.36657098,-0.658512,0.08672696
MetaWear94,E25AD03D0194,1708087159329,2024-02-16T14:39:19.329,26.46,0.6534983,0.3658016,-0.6568813,0.0873849
MetaWear94,E25AD03D0194,1708087159339,2024-02-16T14:39:19.339,26.47,0.65561956,0.36496833,-0.65513664,0.08807332
MetaWear94,E25AD03D0194,1708087159369,2024-02-16T14:39:19.369,26.5,0.6625824,0.36199963,-0.6494288,0.09046046
MetaWear94,E25AD03D0194,1708087159379,2024-02-16T14:39:19.379,26.51,0.664964,0.3609395,-0.6474456,0.09143201
MetaWear94,E25AD03D0194,1708087159389,2024-02-16T14:39:19.389,26.52,0.6675213,0.3598654,-0.6452569,0.09249719
MetaWear94,E25AD03D0194,1708087159399,2024-02-16T14:39:19.399,26.53,0.67035055,0.35869944,-0.64280593,0.093623444
MetaWear94,E25AD03D0194,1708087159729,2024-02-16T14:39:19.729,26.86,0.85131884,0.2631474,-0.4371681,0.122039795
MetaWear94,E25AD03D0194,1708087159739,2024-02-16T14:39:19.739,26.87,0.8568627,0.25898898,-0.4286058,0.122507416
MetaWear94,E25AD03D0194,1708087159749,2024-02-16T14:39:19.749,26.88,0.8623057,0.2546998,-0.42004508,0.12295983
MetaWear94,E25AD03D0194,1708087159759,2024-02-16T14:39:19.759,26.89,0.86768806,0.2502789,-0.41140085,0.12339821
MetaWear94,E25AD03D0194,1708087159769,2024-02-16T14:39:19.769,26.9,0.87279737,0.24601255,-0.4029377,0.12386983
MetaWear94,E25AD03D0194,1708087159779,2024-02-16T14:39:19.779,26.91,0.87785035,0.24179547,-0.3942321,0.12447757
MetaWear94,E25AD03D0194,1708087159789,2024-02-16T14:39:19.789,26.92,0.8827716,0.2377023,-0.3853817,0.1252713
MetaWear94,E25AD03D0194,1708087159809,2024-02-16T14:39:19.809,26.94,0.89236194,0.2296867,-0.36704555,0.12732513
MetaWear94,E25AD03D0194,1708087159819,2024-02-16T14:39:19.819,26.95,0.89705646,0.22573586,-0.35750026,0.12855548
MetaWear94,E25AD03D0194,1708087159829,2024-02-16T14:39:19.829,26.96,0.90169793,0.22186029,-0.34757388,0.13004339
MetaWear94,E25AD03D0194,1708087159839,2024-02-16T14:39:19.839,26.97,0.90611523,0.2180418,-0.33777064,0.1316206
MetaWear94,E25AD03D0194,1708087159849,2024-02-16T14:39:19.849,26.98,0.9103488,0.21410856,-0.32813334,0.13323365
MetaWear94,E25AD03D0194,1708087159859,2024-02-16T14:39:19.859,26.99,0.91451997,0.20987664,-0.31847405,0.13483043
MetaWear94,E25AD03D0194,1708087159869,2024-02-16T14:39:19.869,27.0,0.9185976,0.20540965,-0.30885032,0.13636997
MetaWear94,E25AD03D0194,1708087159889,2024-02-16T14:39:19.889,27.02,0.9258498,0.19679657,-0.29102308,0.13920791
MetaWear94,E25AD03D0194,1708087159909,2024-02-16T14:39:19.909,27.04,0.93197954,0.18888518,-0.27506223,0.14169396
MetaWear94,E25AD03D0194,1708087160179,2024-02-16T14:39:20.179,27.31,0.9541042,0.13345173,-0.22512268,0.1455871
MetaWear94,E25AD03D0194,1708087160199,2024-02-16T14:39:20.199,27.33,0.9537666,0.13320601,-0.22655724,0.14579897
MetaWear94,E25AD03D0194,1708087160209,2024-02-16T14:39:20.209,27.34,0.9538446,0.13229416,-0.22659013,0.14606686
MetaWear94,E25AD03D0194,1708087160219,2024-02-16T14:39:20.219,27.35,0.9538024,0.1317022,-0.22697476,0.14628062
MetaWear94,E25AD03D0194,1708087160239,2024-02-16T14:39:20.239,27.37,0.95306826,0.1324705,-0.22955601,0.14634411
MetaWear94,E25AD03D0194,1708087160249,2024-02-16T14:39:20.249,27.38,0.9526542,0.13300551,-0.23093234,0.14638929
MetaWear94,E25AD03D0194,1708087160259,2024-02-16T14:39:20.259,27.39,0.95221907,0.13362935,-0.23232219,0.14645293
MetaWear94,E25AD03D0194,1708087160269,2024-02-16T14:39:20.269,27.4,0.9518013,0.13426723,-0.2336189,0.14652263
MetaWear94,E25AD03D0194,1708087160279,2024-02-16T14:39:20.279,27.41,0.9513913,0.13493685,-0.2348481,0.14660531
MetaWear94,E25AD03D0194,1708087160289,2024-02-16T14:39:20.289,27.42,0.95097244,0.13564304,-0.23607664,0.1466976
MetaWear94,E25AD03D0194,1708087160309,2024-02-16T14:39:20.309,27.44,0.9501277,0.13701342,-0.2385512,0.14689423
MetaWear94,E25AD03D0194,1708087160329,2024-02-16T14:39:20.329,27.46,0.9492889,0.1382415,-0.24102561,0.14712736
MetaWear94,E25AD03D0194,1708087160339,2024-02-16T14:39:20.339,27.47,0.9488521,0.13883524,-0.24233387,0.14723693
MetaWear94,E25AD03D0194,1708087160349,2024-02-16T14:39:20.349,27.48,0.9484256,0.13936806,-0.243632,0.14733922
MetaWear94,E25AD03D0194,1708087160359,2024-02-16T14:39:20.359,27.49,0.94801676,0.13984346,-0.24488938,0.14743567
MetaWear94,E25AD03D0194,1708087160369,2024-02-16T14:39:20.369,27.5,0.947623,0.14027727,-0.24611814,0.14750881
MetaWear94,E25AD03D0194,1708087160379,2024-02-16T14:39:20.379,27.51,0.9470712,0.14093812,-0.24783859,0.14754222
MetaWear94,E25AD03D0194,1708087160389,2024-02-16T14:39:20.389,27.52,0.94648415,0.14162232,-0.24967578,0.14755648
MetaWear94,E25AD03D0194,1708087160569,2024-02-16T14:39:20.569,27.7,0.9200999,0.17401947,-0.3195343,0.14502065
MetaWear94,E25AD03D0194,1708087160589,2024-02-16T14:39:20.589,27.72,0.9148912,0.1802614,-0.3311744,0.1442343
MetaWear94,E25AD03D0194,1708087160599,2024-02-16T14:39:20.599,27.73,0.9121123,0.18341838,-0.33721653,0.14385329
MetaWear94,E25AD03D0194,1708087160609,2024-02-16T14:39:20.609,27.74,0.90926194,0.1865933,-0.34328246,0.14346738
MetaWear94,E25AD03D0194,1708087160619,2024-02-16T14:39:20.619,27.75,0.9062385,0.18998612,-0.34952185,0.1430787
MetaWear94,E25AD03D0194,1708087160629,2024-02-16T14:39:20.629,27.76,0.9031223,0.19352078,-0.3557721,0.14263964
MetaWear94,E25AD03D0194,1708087160639,2024-02-16T14:39:20.639,27.77,0.89990145,0.19714093,-0.3620627,0.1422091
MetaWear94,E25AD03D0194,1708087160649,2024-02-16T14:39:20.649,27.78,0.89657325,0.20085719,-0.36838487,0.14179334
MetaWear94,E25AD03D0194,1708087160659,2024-02-16T14:39:20.659,27.79,0.8932138,0.20452546,-0.3746058,0.14145283
MetaWear94,E25AD03D0194,1708087160679,2024-02-16T14:39:20.679,27.81,0.8865528,0.21146493,-0.38664225,0.14076382
MetaWear94,E25AD03D0194,1708087160689,2024-02-16T14:39:20.689,27.82,0.88319176,0.2148579,-0.39254564,0.1404146
MetaWear94,E25AD03D0194,1708087160699,2024-02-16T14:39:20.699,27.83,0.87975454,0.21828811,-0.39844772,0.1400775
MetaWear94,E25AD03D0194,1708087160709,2024-02-16T14:39:20.709,27.84,0.87626404,0.22175194,-0.4042953,0.13975924
MetaWear94,E25AD03D0194,1708087160719,2024-02-16T14:39:20.719,27.85,0.87257576,0.22538014,-0.41032273,0.13946551
MetaWear94,E25AD03D0194,1708087160729,2024-02-16T14:39:20.729,27.86,0.8687897,0.229072,-0.4163755,0.13914767
MetaWear94,E25AD03D0194,1708087160739,2024-02-16T14:39:20.739,27.87,0.8649149,0.23279752,-0.42244217,0.13881718
MetaWear94,E25AD03D0194,1708087160749,2024-02-16T14:39:20.749,27.88,0.86114764,0.2363441,-0.42824158,0.1384751
MetaWear94,E25AD03D0194,1708087160769,2024-02-16T14:39:20.769,27.9,0.85366225,0.243128,-0.43951294,0.13776022
MetaWear94,E25AD03D0194,1708087160959,2024-02-16T14:39:20.959,28.09,0.74380946,0.3205478,-0.57504284,0.11542278
MetaWear94,E25AD03D0194,1708087160969,2024-02-16T14:39:20.969,28.1,0.7376614,0.32422486,-0.58112043,0.11416164
MetaWear94,E25AD03D0194,1708087160979,2024-02-16T14:39:20.979,28.11,0.7325662,0.32687077,-0.58630323,0.11291959
MetaWear94,E25AD03D0194,1708087160989,2024-02-16T14:39:20.989,28.12,0.72856444,0.32856306,-0.5905501,0.11176218
MetaWear94,E25AD03D0194,1708087160999,2024-02-16T14:39:20.999,28.13,0.72529715,0.32970488,-0.5941503,0.11056291
MetaWear94,E25AD03D0194,1708087161029,2024-02-16T14:39:21.029,28.16,0.71768606,0.3321412,-0.60244143,0.10804315
MetaWear94,E25AD03D0194,1708087161039,2024-02-16T14:39:21.039,28.17,0.71546733,0.33311453,-0.60461295,0.10763122
MetaWear94,E25AD03D0194,1708087161049,2024-02-16T14:39:21.049,28.18,0.71348846,0.3340039,-0.6065,0.10739259
MetaWear94,E25AD03D0194,1708087161059,2024-02-16T14:39:21.059,28.19,0.71176124,0.3347169,-0.60816234,0.10723346
MetaWear94,E25AD03D0194,1708087161069,2024-02-16T14:39:21.069,28.2,0.71016717,0.3352917,-0.60973185,0.10709392
MetaWear94,E25AD03D0194,1708087161079,2024-02-16T14:39:21.079,28.21,0.7086558,0.33579466,-0.61123323,0.106971525
MetaWear94,E25AD03D0194,1708087161089,2024-02-16T14:39:21.089,28.22,0.7071481,0.33636352,-0.61267614,0.10690739
MetaWear94,E25AD03D0194,1708087161099,2024-02-16T14:39:21.099,28.23,0.7055124,0.33712104,-0.6141412,0.10692083
MetaWear94,E25AD03D0194,1708087161509,2024-02-16T14:39:21.509,28.64,0.82018495,0.2805719,-0.47975242,0.13569674
MetaWear94,E25AD03D0194,1708087161519,2024-02-16T14:39:21.519,28.65,0.8267039,0.2761061,-0.4709185,0.13624167
