Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708084891373,2024-02-16T14:01:31.373,20.69,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891383,2024-02-16T14:01:31.383,20.7,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891393,2024-02-16T14:01:31.393,20.71,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891403,2024-02-16T14:01:31.403,20.72,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891413,2024-02-16T14:01:31.413,20.73,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891423,2024-02-16T14:01:31.423,20.74,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891433,2024-02-16T14:01:31.433,20.75,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891443,2024-02-16T14:01:31.443,20.76,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891453,2024-02-16T14:01:31.453,20.77,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891463,2024-02-16T14:01:31.463,20.78,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891473,2024-02-16T14:01:31.473,20.79,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891483,2024-02-16T14:01:31.483,20.8,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891493,2024-02-16T14:01:31.493,20.81,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891503,2024-02-16T14:01:31.503,20.82,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891513,2024-02-16T14:01:31.513,20.83,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891523,2024-02-16T14:01:31.523,20.84,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891533,2024-02-16T14:01:31.533,20.85,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891623,2024-02-16T14:01:31.623,20.94,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891633,2024-02-16T14:01:31.633,20.95,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891643,2024-02-16T14:01:31.643,20.96,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891653,2024-02-16T14:01:31.653,20.97,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891663,2024-02-16T14:01:31.663,20.98,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891673,2024-02-16T14:01:31.673,20.99,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891683,2024-02-16T14:01:31.683,21.0,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891693,2024-02-16T14:01:31.693,21.01,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891703,2024-02-16T14:01:31.703,21.02,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891713,2024-02-16T14:01:31.713,21.03,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891723,2024-02-16T14:01:31.723,21.04,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891733,2024-02-16T14:01:31.733,21.05,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891743,2024-02-16T14:01:31.743,21.06,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891753,2024-02-16T14:01:31.753,21.07,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891763,2024-02-16T14:01:31.763,21.08,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891773,2024-02-16T14:01:31.773,21.09,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891783,2024-02-16T14:01:31.783,21.1,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891793,2024-02-16T14:01:31.793,21.11,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891803,2024-02-16T14:01:31.803,21.12,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891813,2024-02-16T14:01:31.813,21.13,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891823,2024-02-16T14:01:31.823,21.14,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891833,2024-02-16T14:01:31.833,21.15,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891843,2024-02-16T14:01:31.843,21.16,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891853,2024-02-16T14:01:31.853,21.17,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891863,2024-02-16T14:01:31.863,21.18,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891873,2024-02-16T14:01:31.873,21.19,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891923,2024-02-16T14:01:31.923,21.24,0.6767972,0.12998374,0.7246031,-2.9985228E-4
MetaWearBD,C8925E7DC6BD,1708084891933,2024-02-16T14:01:31.933,21.25,0.6767903,0.13001978,0.7246031,-3.3843654E-4
MetaWearBD,C8925E7DC6BD,1708084891943,2024-02-16T14:01:31.943,21.26,0.6767903,0.13001978,0.7246031,-3.3843654E-4
MetaWearBD,C8925E7DC6BD,1708084891953,2024-02-16T14:01:31.953,21.27,0.6767903,0.13001978,0.7246031,-3.3843654E-4
MetaWearBD,C8925E7DC6BD,1708084891963,2024-02-16T14:01:31.963,21.28,0.6767903,0.13001978,0.7246031,-3.3843654E-4
MetaWearBD,C8925E7DC6BD,1708084891973,2024-02-16T14:01:31.973,21.29,0.6767903,0.13001978,0.7246031,-3.3843654E-4
MetaWearBD,C8925E7DC6BD,1708084891983,2024-02-16T14:01:31.983,21.3,0.6767813,0.13006663,0.7246031,-3.8859958E-4
MetaWearBD,C8925E7DC6BD,1708084891993,2024-02-16T14:01:31.993,21.31,0.67676747,0.13013873,0.72460306,-4.657798E-4
MetaWearBD,C8925E7DC6BD,1708084892003,2024-02-16T14:01:32.003,21.32,0.67673695,0.13029732,0.72460294,-6.3559035E-4
MetaWearBD,C8925E7DC6BD,1708084892013,2024-02-16T14:01:32.013,21.33,0.6767168,0.13040183,0.7246028,-7.475069E-4
MetaWearBD,C8925E7DC6BD,1708084892023,2024-02-16T14:01:32.023,21.34,0.6766925,0.13052799,0.7246027,-8.8258105E-4
MetaWearBD,C8925E7DC6BD,1708084892033,2024-02-16T14:01:32.033,21.35,0.6766751,0.13061808,0.7246026,-9.790593E-4
MetaWearBD,C8925E7DC6BD,1708084892043,2024-02-16T14:01:32.043,21.36,0.6766627,0.13068219,0.72460246,-0.0010477006
MetaWearBD,C8925E7DC6BD,1708084892053,2024-02-16T14:01:32.053,21.37,0.67664945,0.13075066,0.72460234,-0.0011210212
MetaWearBD,C8925E7DC6BD,1708084892063,2024-02-16T14:01:32.063,21.38,0.67664945,0.13075066,0.72460234,-0.0011210212
MetaWearBD,C8925E7DC6BD,1708084892073,2024-02-16T14:01:32.073,21.39,0.676639,0.1308047,0.7246022,-0.0011789034
MetaWearBD,C8925E7DC6BD,1708084892083,2024-02-16T14:01:32.083,21.4,0.67663205,0.13084073,0.72460216,-0.0012174876
MetaWearBD,C8925E7DC6BD,1708084892093,2024-02-16T14:01:32.093,21.41,0.67663205,0.13084073,0.72460216,-0.0012174876
MetaWearBD,C8925E7DC6BD,1708084892103,2024-02-16T14:01:32.103,21.42,0.67663205,0.13084073,0.72460216,-0.0012174876
MetaWearBD,C8925E7DC6BD,1708084892113,2024-02-16T14:01:32.113,21.43,0.67663205,0.13084073,0.72460216,-0.0012174876
MetaWearBD,C8925E7DC6BD,1708084892123,2024-02-16T14:01:32.123,21.44,0.67663205,0.13084073,0.72460216,-0.0012174876
MetaWearBD,C8925E7DC6BD,1708084892133,2024-02-16T14:01:32.133,21.45,0.67663205,0.13084073,0.72460216,-0.0012174876
MetaWearBD,C8925E7DC6BD,1708084892143,2024-02-16T14:01:32.143,21.46,0.67663205,0.13084073,0.72460216,-0.0012174876
MetaWearBD,C8925E7DC6BD,1708084892153,2024-02-16T14:01:32.153,21.47,0.67663205,0.13084073,0.72460216,-0.0012174876
MetaWearBD,C8925E7DC6BD,1708084892163,2024-02-16T14:01:32.163,21.48,0.67663205,0.13084073,0.72460216,-0.0012174876
MetaWearBD,C8925E7DC6BD,1708084892333,2024-02-16T14:01:32.333,21.65,0.6766585,0.13070376,0.7246024,-0.0010707998
MetaWearBD,C8925E7DC6BD,1708084892343,2024-02-16T14:01:32.343,21.66,0.6766585,0.13070376,0.7246024,-0.0010707998
MetaWearBD,C8925E7DC6BD,1708084892353,2024-02-16T14:01:32.353,21.67,0.6766585,0.13070376,0.7246024,-0.0010707998
MetaWearBD,C8925E7DC6BD,1708084892363,2024-02-16T14:01:32.363,21.68,0.6766585,0.13070376,0.7246024,-0.0010707998
MetaWearBD,C8925E7DC6BD,1708084892373,2024-02-16T14:01:32.373,21.69,0.6766585,0.13070376,0.7246024,-0.0010707998
MetaWearBD,C8925E7DC6BD,1708084892383,2024-02-16T14:01:32.383,21.7,0.6766585,0.13070376,0.7246024,-0.0010707998
MetaWearBD,C8925E7DC6BD,1708084892393,2024-02-16T14:01:32.393,21.71,0.6766585,0.13070376,0.7246024,-0.0010707998
MetaWearBD,C8925E7DC6BD,1708084892403,2024-02-16T14:01:32.403,21.72,0.6766585,0.13070376,0.7246024,-0.0010707998
MetaWearBD,C8925E7DC6BD,1708084892413,2024-02-16T14:01:32.413,21.73,0.67665845,0.1306613,0.7246101,-0.0011104571
MetaWearBD,C8925E7DC6BD,1708084892423,2024-02-16T14:01:32.423,21.74,0.6766584,0.13060339,0.7246205,-0.0011645313
MetaWearBD,C8925E7DC6BD,1708084892433,2024-02-16T14:01:32.433,21.75,0.6766583,0.13053776,0.7246323,-0.001225814
MetaWearBD,C8925E7DC6BD,1708084892443,2024-02-16T14:01:32.443,21.76,0.67665815,0.13047986,0.72464275,-0.0012798882
MetaWearBD,C8925E7DC6BD,1708084892453,2024-02-16T14:01:32.453,21.77,0.67665803,0.13042195,0.7246532,-0.0013339624
MetaWearBD,C8925E7DC6BD,1708084892463,2024-02-16T14:01:32.463,21.78,0.676658,0.13037562,0.7246615,-0.001377224
MetaWearBD,C8925E7DC6BD,1708084892473,2024-02-16T14:01:32.473,21.79,0.6766579,0.13033701,0.7246685,-0.0014132771
MetaWearBD,C8925E7DC6BD,1708084892483,2024-02-16T14:01:32.483,21.8,0.6766579,0.13033701,0.7246685,-0.0014132771
MetaWearBD,C8925E7DC6BD,1708084892493,2024-02-16T14:01:32.493,21.81,0.6766579,0.13033701,0.7246685,-0.0014132771
MetaWearBD,C8925E7DC6BD,1708084892503,2024-02-16T14:01:32.503,21.82,0.6766579,0.13033701,0.7246685,-0.0014132771
MetaWearBD,C8925E7DC6BD,1708084892513,2024-02-16T14:01:32.513,21.83,0.6766579,0.13033701,0.7246685,-0.0014132771
MetaWearBD,C8925E7DC6BD,1708084892523,2024-02-16T14:01:32.523,21.84,0.6766579,0.13033701,0.7246685,-0.0014132771
MetaWearBD,C8925E7DC6BD,1708084892533,2024-02-16T14:01:32.533,21.85,0.6766579,0.13033701,0.7246685,-0.0014132771
MetaWearBD,C8925E7DC6BD,1708084892543,2024-02-16T14:01:32.543,21.86,0.6766579,0.13033701,0.7246685,-0.0014132771
MetaWearBD,C8925E7DC6BD,1708084892633,2024-02-16T14:01:32.633,21.95,0.67670834,0.13050956,0.7245907,-0.001180262
MetaWearBD,C8925E7DC6BD,1708084892643,2024-02-16T14:01:32.643,21.96,0.67675865,0.13057508,0.72453207,-0.001128035
MetaWearBD,C8925E7DC6BD,1708084892653,2024-02-16T14:01:32.653,21.97,0.6768089,0.13064444,0.72447264,-0.0010722032
MetaWearBD,C8925E7DC6BD,1708084892663,2024-02-16T14:01:32.663,21.98,0.6768631,0.13070996,0.72441036,-0.0010206723
MetaWearBD,C8925E7DC6BD,1708084892673,2024-02-16T14:01:32.673,21.99,0.6769133,0.1307716,0.72435236,-9.720505E-4
MetaWearBD,C8925E7DC6BD,1708084892683,2024-02-16T14:01:32.683,22.0,0.6769597,0.13082169,0.7243,-9.335488E-4
MetaWearBD,C8925E7DC6BD,1708084892693,2024-02-16T14:01:32.693,22.01,0.6769597,0.13082169,0.7243,-9.335488E-4
MetaWearBD,C8925E7DC6BD,1708084892703,2024-02-16T14:01:32.703,22.02,0.6769597,0.13082169,0.7243,-9.335488E-4
MetaWearBD,C8925E7DC6BD,1708084892713,2024-02-16T14:01:32.713,22.03,0.6769666,0.1307856,0.7243,-8.9495716E-4
MetaWearBD,C8925E7DC6BD,1708084892723,2024-02-16T14:01:32.723,22.04,0.6769666,0.1307856,0.7243,-8.9495716E-4
MetaWearBD,C8925E7DC6BD,1708084892733,2024-02-16T14:01:32.733,22.05,0.6769666,0.1307856,0.7243,-8.9495716E-4
MetaWearBD,C8925E7DC6BD,1708084892743,2024-02-16T14:01:32.743,22.06,0.6769666,0.1307856,0.7243,-8.9495716E-4
MetaWearBD,C8925E7DC6BD,1708084892753,2024-02-16T14:01:32.753,22.07,0.6769666,0.1307856,0.7243,-8.9495716E-4
MetaWearBD,C8925E7DC6BD,1708084892763,2024-02-16T14:01:32.763,22.08,0.67696655,0.13073929,0.7243084,-9.3823846E-4
MetaWearBD,C8925E7DC6BD,1708084892773,2024-02-16T14:01:32.773,22.09,0.6769665,0.13069297,0.7243167,-9.815197E-4
MetaWearBD,C8925E7DC6BD,1708084892783,2024-02-16T14:01:32.783,22.1,0.6769664,0.1306428,0.7243258,-0.0010284068
MetaWearBD,C8925E7DC6BD,1708084892793,2024-02-16T14:01:32.793,22.11,0.67696637,0.13059263,0.72433484,-0.0010752939
MetaWearBD,C8925E7DC6BD,1708084892803,2024-02-16T14:01:32.803,22.12,0.6769663,0.13055018,0.72434247,-0.0011149693
MetaWearBD,C8925E7DC6BD,1708084892813,2024-02-16T14:01:32.813,22.13,0.67696625,0.13050772,0.7243501,-0.0011546446
MetaWearBD,C8925E7DC6BD,1708084892823,2024-02-16T14:01:32.823,22.14,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084892833,2024-02-16T14:01:32.833,22.15,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084892843,2024-02-16T14:01:32.843,22.16,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084892853,2024-02-16T14:01:32.853,22.17,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084892863,2024-02-16T14:01:32.863,22.18,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084892943,2024-02-16T14:01:32.943,22.26,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084892953,2024-02-16T14:01:32.953,22.27,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084892963,2024-02-16T14:01:32.963,22.28,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084892973,2024-02-16T14:01:32.973,22.29,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084892983,2024-02-16T14:01:32.983,22.3,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084892993,2024-02-16T14:01:32.993,22.31,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084893003,2024-02-16T14:01:33.003,22.32,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084893013,2024-02-16T14:01:33.013,22.33,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084893023,2024-02-16T14:01:33.023,22.34,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084893033,2024-02-16T14:01:33.033,22.35,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084893043,2024-02-16T14:01:33.043,22.36,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084893053,2024-02-16T14:01:33.053,22.37,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084893063,2024-02-16T14:01:33.063,22.38,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084893073,2024-02-16T14:01:33.073,22.39,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084893083,2024-02-16T14:01:33.083,22.4,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084893093,2024-02-16T14:01:33.093,22.41,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084893103,2024-02-16T14:01:33.103,22.42,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084893113,2024-02-16T14:01:33.113,22.43,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084893123,2024-02-16T14:01:33.123,22.44,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084893133,2024-02-16T14:01:33.133,22.45,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084893143,2024-02-16T14:01:33.143,22.46,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084893153,2024-02-16T14:01:33.153,22.47,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084893163,2024-02-16T14:01:33.163,22.48,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084893173,2024-02-16T14:01:33.173,22.49,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084893183,2024-02-16T14:01:33.183,22.5,0.6769662,0.13046913,0.72435707,-0.0011907142
MetaWearBD,C8925E7DC6BD,1708084893263,2024-02-16T14:01:33.263,22.58,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893273,2024-02-16T14:01:33.273,22.59,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893283,2024-02-16T14:01:33.283,22.6,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893293,2024-02-16T14:01:33.293,22.61,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893303,2024-02-16T14:01:33.303,22.62,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893313,2024-02-16T14:01:33.313,22.63,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893323,2024-02-16T14:01:33.323,22.64,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893333,2024-02-16T14:01:33.333,22.65,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893343,2024-02-16T14:01:33.343,22.66,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893353,2024-02-16T14:01:33.353,22.67,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893363,2024-02-16T14:01:33.363,22.68,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893373,2024-02-16T14:01:33.373,22.69,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893383,2024-02-16T14:01:33.383,22.7,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893393,2024-02-16T14:01:33.393,22.71,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893403,2024-02-16T14:01:33.403,22.72,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893413,2024-02-16T14:01:33.413,22.73,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893423,2024-02-16T14:01:33.423,22.74,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893433,2024-02-16T14:01:33.433,22.75,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893443,2024-02-16T14:01:33.443,22.76,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893453,2024-02-16T14:01:33.453,22.77,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893463,2024-02-16T14:01:33.463,22.78,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893473,2024-02-16T14:01:33.473,22.79,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893483,2024-02-16T14:01:33.483,22.8,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893493,2024-02-16T14:01:33.493,22.81,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893503,2024-02-16T14:01:33.503,22.82,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893513,2024-02-16T14:01:33.513,22.83,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893523,2024-02-16T14:01:33.523,22.84,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893533,2024-02-16T14:01:33.533,22.85,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893543,2024-02-16T14:01:33.543,22.86,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893553,2024-02-16T14:01:33.553,22.87,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893563,2024-02-16T14:01:33.563,22.88,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893573,2024-02-16T14:01:33.573,22.89,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893583,2024-02-16T14:01:33.583,22.9,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893593,2024-02-16T14:01:33.593,22.91,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893603,2024-02-16T14:01:33.603,22.92,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893613,2024-02-16T14:01:33.613,22.93,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893623,2024-02-16T14:01:33.623,22.94,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893633,2024-02-16T14:01:33.633,22.95,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893643,2024-02-16T14:01:33.643,22.96,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893653,2024-02-16T14:01:33.653,22.97,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893663,2024-02-16T14:01:33.663,22.98,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893673,2024-02-16T14:01:33.673,22.99,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893683,2024-02-16T14:01:33.683,23.0,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893703,2024-02-16T14:01:33.703,23.02,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893713,2024-02-16T14:01:33.713,23.03,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893723,2024-02-16T14:01:33.723,23.04,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893733,2024-02-16T14:01:33.733,23.05,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893743,2024-02-16T14:01:33.743,23.06,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893753,2024-02-16T14:01:33.753,23.07,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893763,2024-02-16T14:01:33.763,23.08,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893773,2024-02-16T14:01:33.773,23.09,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893783,2024-02-16T14:01:33.783,23.1,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893793,2024-02-16T14:01:33.793,23.11,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893803,2024-02-16T14:01:33.803,23.12,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893813,2024-02-16T14:01:33.813,23.13,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893823,2024-02-16T14:01:33.823,23.14,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893833,2024-02-16T14:01:33.833,23.15,0.6769808,0.13039337,0.7243572,-0.0011096668
MetaWearBD,C8925E7DC6BD,1708084893843,2024-02-16T14:01:33.843,23.16,0.6769808,0.13039337,0.7243572,-0.0011096668
