Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721304246375,2024-07-18T15:04:06.375,17.78000000000,-0.00176899070,0.00077723106,0.00562004300
1,E15561CB9161,1721304246385,2024-07-18T15:04:06.385,17.79000000000,-0.00030414222,0.00175379260,0.00415510300
1,E15561CB9161,1721304246395,2024-07-18T15:04:06.395,17.80000000000,-0.00128070990,0.00321863500,0.00415510300
1,E15561CB9161,1721304246405,2024-07-18T15:04:06.405,17.81000000000,0.00018413855,0.00224207340,0.00562004300
1,E15561CB9161,1721304246415,2024-07-18T15:04:06.415,17.82000000000,0.00213726170,0.00077723106,0.00513166470
1,E15561CB9161,1721304246425,2024-07-18T15:04:06.425,17.83000000000,0.00067241930,0.00273035420,0.00757316600
1,E15561CB9161,1721304246435,2024-07-18T15:04:06.435,17.84000000000,0.00262554250,0.00175379260,0.00464338400
1,E15561CB9161,1721304246445,2024-07-18T15:04:06.445,17.85000000000,0.00164898090,0.00126551180,0.00610832360
1,E15561CB9161,1721304245835,2024-07-18T15:04:05.835,17.24000000000,-0.00225727140,0.00077723106,0.00366682230
1,E15561CB9161,1721304245845,2024-07-18T15:04:05.845,17.25000000000,-0.00128070990,0.00126551180,0.00708488500
1,E15561CB9161,1721304245855,2024-07-18T15:04:05.855,17.26000000000,-0.00079242303,0.00370691880,0.00757316600
1,E15561CB9161,1721304245865,2024-07-18T15:04:05.865,17.27000000000,-0.00176899070,0.00370691880,0.00513166470
1,E15561CB9161,1721304245875,2024-07-18T15:04:05.875,17.28000000000,-0.00128070990,0.00273035420,0.00806144600
1,E15561CB9161,1721304245885,2024-07-18T15:04:05.885,17.29000000000,-0.00030414222,0.00126551180,0.00317854150
1,E15561CB9161,1721304245895,2024-07-18T15:04:05.895,17.30000000000,-0.00030414222,0.00077723106,0.00659660440
1,E15561CB9161,1721304245905,2024-07-18T15:04:05.905,17.31000000000,0.00018413855,0.00077723106,0.00757316600
1,E15561CB9161,1721304245915,2024-07-18T15:04:05.915,17.32000000000,0.00018413855,0.00028895030,0.00562004300
1,E15561CB9161,1721304245925,2024-07-18T15:04:05.925,17.33000000000,0.00067241930,0.00175379260,0.00659660440
1,E15561CB9161,1721304245935,2024-07-18T15:04:05.935,17.34000000000,-0.00079242303,0.00370691880,0.00610832360
1,E15561CB9161,1721304245945,2024-07-18T15:04:05.945,17.35000000000,-0.00030414222,0.00419519930,0.00317854150
1,E15561CB9161,1721304245955,2024-07-18T15:04:05.955,17.36000000000,-0.00030414222,0.00321863500,0.00708488500
1,E15561CB9161,1721304245965,2024-07-18T15:04:05.965,17.37000000000,-0.00274555220,0.00126551180,0.00171369920
1,E15561CB9161,1721304245975,2024-07-18T15:04:05.975,17.38000000000,0.00067241930,0.00077723106,0.00806144600
1,E15561CB9161,1721304245985,2024-07-18T15:04:05.985,17.39000000000,0.00067241930,-0.00117589510,0.00464338400
1,E15561CB9161,1721304245995,2024-07-18T15:04:05.995,17.40000000000,0.00018413855,-0.00068761426,0.00171369920
1,E15561CB9161,1721304246005,2024-07-18T15:04:06.005,17.41000000000,0.00311382320,-0.00117589510,0.00562004300
1,E15561CB9161,1721304246015,2024-07-18T15:04:06.015,17.42000000000,-0.00128070990,0.00028895030,0.00659660440
1,E15561CB9161,1721304246025,2024-07-18T15:04:06.025,17.43000000000,-0.00225727140,0.00224207340,0.00122541840
1,E15561CB9161,1721304246035,2024-07-18T15:04:06.035,17.44000000000,-0.00079242303,0.00321863500,0.00464338400
1,E15561CB9161,1721304246045,2024-07-18T15:04:06.045,17.45000000000,-0.00225727140,0.00273035420,0.00562004300
1,E15561CB9161,1721304246055,2024-07-18T15:04:06.055,17.46000000000,-0.00128070990,0.00028895030,0.00562004300
1,E15561CB9161,1721304246065,2024-07-18T15:04:06.065,17.47000000000,-0.00176899070,-0.00215245670,0.00513166470
1,E15561CB9161,1721304246075,2024-07-18T15:04:06.075,17.48000000000,0.00213726170,0.00028895030,0.00317854150
1,E15561CB9161,1721304246085,2024-07-18T15:04:06.085,17.49000000000,0.00116070010,-0.00019933350,0.00513166470
1,E15561CB9161,1721304246095,2024-07-18T15:04:06.095,17.50000000000,-0.00225727140,0.00077723106,0.00610832360
1,E15561CB9161,1721304246105,2024-07-18T15:04:06.105,17.51000000000,-0.00274555220,0.00175379260,0.00708488500
1,E15561CB9161,1721304246115,2024-07-18T15:04:06.115,17.52000000000,0.00018413855,0.00419519930,0.00659660440
1,E15561CB9161,1721304246125,2024-07-18T15:04:06.125,17.53000000000,-0.00079242303,0.00517176100,0.00562004300
1,E15561CB9161,1721304246135,2024-07-18T15:04:06.135,17.54000000000,-0.00079242303,0.00663660650,0.00659660440
1,E15561CB9161,1721304246145,2024-07-18T15:04:06.145,17.55000000000,0.00164898090,0.00614832250,0.00513166470
1,E15561CB9161,1721304246155,2024-07-18T15:04:06.155,17.56000000000,0.00311382320,0.00614832250,0.00757316600
1,E15561CB9161,1721304246165,2024-07-18T15:04:06.165,17.57000000000,0.00506694600,0.00468348000,0.00464338400
1,E15561CB9161,1721304246175,2024-07-18T15:04:06.175,17.58000000000,0.00506694600,0.00370691880,0.00708488500
1,E15561CB9161,1721304246185,2024-07-18T15:04:06.185,17.59000000000,0.00653179460,0.00224207340,0.00513166470
1,E15561CB9161,1721304246195,2024-07-18T15:04:06.195,17.60000000000,0.00604351400,0.00370691880,0.00708488500
1,E15561CB9161,1721304246205,2024-07-18T15:04:06.205,17.61000000000,0.00457866540,0.00566004170,0.01001456900
1,E15561CB9161,1721304246215,2024-07-18T15:04:06.215,17.62000000000,-0.00079242303,0.00468348000,0.00513166470
1,E15561CB9161,1721304246225,2024-07-18T15:04:06.225,17.63000000000,-0.00421039430,0.00517176100,0.00415510300
1,E15561CB9161,1721304246235,2024-07-18T15:04:06.235,17.64000000000,-0.00323383300,0.00370691880,0.00806144600
1,E15561CB9161,1721304246245,2024-07-18T15:04:06.245,17.65000000000,0.00018413855,0.00077723106,0.00659660440
1,E15561CB9161,1721304246255,2024-07-18T15:04:06.255,17.66000000000,0.00018413855,-0.00166417590,0.00708488500
1,E15561CB9161,1721304246265,2024-07-18T15:04:06.265,17.67000000000,-0.00176899070,-0.00459386360,0.00513166470
1,E15561CB9161,1721304246275,2024-07-18T15:04:06.275,17.68000000000,-0.00225727140,-0.00361730200,0.00024885690
1,E15561CB9161,1721304246285,2024-07-18T15:04:06.285,17.69000000000,-0.00518695600,-0.00117589510,0.00220198000
1,E15561CB9161,1721304246305,2024-07-18T15:04:06.305,17.71000000000,-0.00665179830,-0.00068761426,0.00513166470
1,E15561CB9161,1721304246315,2024-07-18T15:04:06.315,17.72000000000,-0.00714007900,0.00028895030,0.00659660440
1,E15561CB9161,1721304246325,2024-07-18T15:04:06.325,17.73000000000,-0.00225727140,0.00077723106,0.00513166470
1,E15561CB9161,1721304246335,2024-07-18T15:04:06.335,17.74000000000,-0.00274555220,-0.00117589510,0.00366682230
1,E15561CB9161,1721304246345,2024-07-18T15:04:06.345,17.75000000000,-0.00274555220,-0.00264073750,0.00659660440
1,E15561CB9161,1721304246355,2024-07-18T15:04:06.355,17.76000000000,-0.00079242303,-0.00117589510,0.00659660440
1,E15561CB9161,1721304246365,2024-07-18T15:04:06.365,17.77000000000,-0.00079242303,-0.00166417590,0.00708488500
1,E15561CB9161,1721304246375,2024-07-18T15:04:06.375,17.78000000000,-0.00176899070,0.00077723106,0.00562004300
1,E15561CB9161,1721304246385,2024-07-18T15:04:06.385,17.79000000000,-0.00030414222,0.00175379260,0.00415510300
1,E15561CB9161,1721304246395,2024-07-18T15:04:06.395,17.80000000000,-0.00128070990,0.00321863500,0.00415510300
1,E15561CB9161,1721304246405,2024-07-18T15:04:06.405,17.81000000000,0.00018413855,0.00224207340,0.00562004300
1,E15561CB9161,1721304246415,2024-07-18T15:04:06.415,17.82000000000,0.00213726170,0.00077723106,0.00513166470
1,E15561CB9161,1721304246425,2024-07-18T15:04:06.425,17.83000000000,0.00067241930,0.00273035420,0.00757316600
1,E15561CB9161,1721304246435,2024-07-18T15:04:06.435,17.84000000000,0.00262554250,0.00175379260,0.00464338400
1,E15561CB9161,1721304246445,2024-07-18T15:04:06.445,17.85000000000,0.00164898090,0.00126551180,0.00610832360
61,E15561CB9161,1721304246455,2024-07-18T15:04:06.455,17.86000000000,0.00262554250,0.00273035420,0.00317854150
1,E15561CB9161,1721304246465,2024-07-18T15:04:06.465,17.87000000000,0.00311382320,0.00175379260,0.00659660440
1,E15561CB9161,1721304246475,2024-07-18T15:04:06.475,17.88000000000,0.00164898090,0.00273035420,0.00610832360
1,E15561CB9161,1721304246485,2024-07-18T15:04:06.485,17.89000000000,0.00018413855,0.00468348000,0.00757316600
1,E15561CB9161,1721304246495,2024-07-18T15:04:06.495,17.90000000000,-0.00518695600,0.00370691880,0.00415510300
1,E15561CB9161,1721304246505,2024-07-18T15:04:06.505,17.91000000000,-0.00323383300,0.00468348000,0.00610832360
1,E15561CB9161,1721304246515,2024-07-18T15:04:06.515,17.92000000000,-0.00030414222,0.00224207340,0.00659660440
1,E15561CB9161,1721304246525,2024-07-18T15:04:06.525,17.93000000000,-0.00030414222,-0.00068761426,0.00757316600
1,E15561CB9161,1721304246535,2024-07-18T15:04:06.535,17.94000000000,-0.00030414222,-0.00019933350,0.00562004300
1,E15561CB9161,1721304246545,2024-07-18T15:04:06.545,17.95000000000,0.00213726170,0.00126551180,0.00562004300
1,E15561CB9161,1721304246555,2024-07-18T15:04:06.555,17.96000000000,-0.00225727140,0.00175379260,0.00562004300
1,E15561CB9161,1721304246565,2024-07-18T15:04:06.565,17.97000000000,-0.00128070990,0.00419519930,0.00464338400
1,E15561CB9161,1721304246575,2024-07-18T15:04:06.575,17.98000000000,-0.00274555220,0.00077723106,0.00708488500
1,E15561CB9161,1721304246585,2024-07-18T15:04:06.585,17.99000000000,-0.00274555220,0.00321863500,0.00562004300
1,E15561CB9161,1721304246595,2024-07-18T15:04:06.595,18.00000000000,-0.00469867500,0.00077723106,0.00562004300
1,E15561CB9161,1721304246605,2024-07-18T15:04:06.605,18.01000000000,-0.00421039430,0.00028895030,0.00317854150
1,E15561CB9161,1721304246615,2024-07-18T15:04:06.615,18.02000000000,-0.00079242303,0.00028895030,0.00513166470
1,E15561CB9161,1721304246625,2024-07-18T15:04:06.625,18.03000000000,-0.00128070990,-0.00019933350,0.00366682230
1,E15561CB9161,1721304246635,2024-07-18T15:04:06.635,18.04000000000,-0.00176899070,-0.00117589510,0.00464338400
1,E15561CB9161,1721304246645,2024-07-18T15:04:06.645,18.05000000000,-0.00225727140,-0.00068761426,0.00562004300
1,E15561CB9161,1721304246655,2024-07-18T15:04:06.655,18.06000000000,-0.00421039430,0.00028895030,0.00659660440
1,E15561CB9161,1721304246665,2024-07-18T15:04:06.665,18.07000000000,-0.00128070990,0.00224207340,0.00513166470
1,E15561CB9161,1721304246675,2024-07-18T15:04:06.675,18.08000000000,-0.00421039430,-0.00019933350,0.00464338400
1,E15561CB9161,1721304246685,2024-07-18T15:04:06.685,18.09000000000,-0.00469867500,0.00077723106,0.00317854150
1,E15561CB9161,1721304246695,2024-07-18T15:04:06.695,18.10000000000,-0.00030414222,0.00077723106,0.00269026080
1,E15561CB9161,1721304246705,2024-07-18T15:04:06.705,18.11000000000,0.00164898090,0.00077723106,0.00806144600
1,E15561CB9161,1721304246715,2024-07-18T15:04:06.715,18.12000000000,0.00116070010,0.00028895030,0.00708488500
1,E15561CB9161,1721304246725,2024-07-18T15:04:06.725,18.13000000000,-0.00030414222,0.00321863500,0.00464338400
1,E15561CB9161,1721304246735,2024-07-18T15:04:06.735,18.14000000000,-0.00128070990,0.00224207340,0.00659660440
1,E15561CB9161,1721304246745,2024-07-18T15:04:06.745,18.15000000000,0.00018413855,0.00126551180,0.00757316600
1,E15561CB9161,1721304246755,2024-07-18T15:04:06.755,18.16000000000,-0.00079242303,0.00321863500,0.00562004300
1,E15561CB9161,1721304246765,2024-07-18T15:04:06.765,18.17000000000,-0.00128070990,0.00419519930,0.00610832360
1,E15561CB9161,1721304246775,2024-07-18T15:04:06.775,18.18000000000,-0.00176899070,0.00370691880,0.00659660440
1,E15561CB9161,1721304246785,2024-07-18T15:04:06.785,18.19000000000,0.00116070010,0.00273035420,0.00513166470
1,E15561CB9161,1721304246795,2024-07-18T15:04:06.795,18.20000000000,0.00067241930,0.00028895030,0.00317854150
1,E15561CB9161,1721304246805,2024-07-18T15:04:06.805,18.21000000000,0.00213726170,0.00028895030,0.00464338400
1,E15561CB9161,1721304246815,2024-07-18T15:04:06.815,18.22000000000,0.00164898090,0.00273035420,0.00708488500
1,E15561CB9161,1721304246825,2024-07-18T15:04:06.825,18.23000000000,-0.00030414222,0.00175379260,0.00708488500
1,E15561CB9161,1721304246835,2024-07-18T15:04:06.835,18.24000000000,-0.00128070990,0.00321863500,0.00562004300
1,E15561CB9161,1721304246845,2024-07-18T15:04:06.845,18.25000000000,-0.00274555220,0.00321863500,0.00952628900
1,E15561CB9161,1721304246855,2024-07-18T15:04:06.855,18.26000000000,0.00067241930,0.00175379260,0.00708488500
1,E15561CB9161,1721304246865,2024-07-18T15:04:06.865,18.27000000000,-0.00176899070,0.00126551180,0.00415510300
1,E15561CB9161,1721304246875,2024-07-18T15:04:06.875,18.28000000000,-0.00030414222,0.00126551180,0.00513166470
1,E15561CB9161,1721304246885,2024-07-18T15:04:06.885,18.29000000000,-0.00030414222,0.00175379260,0.00610832360
1,E15561CB9161,1721304246895,2024-07-18T15:04:06.895,18.30000000000,-0.00274555220,0.00028895030,0.00659660440
1,E15561CB9161,1721304246905,2024-07-18T15:04:06.905,18.31000000000,-0.00274555220,0.00273035420,0.00757316600
1,E15561CB9161,1721304246915,2024-07-18T15:04:06.915,18.32000000000,0.00067241930,0.00175379260,0.00659660440
1,E15561CB9161,1721304246925,2024-07-18T15:04:06.925,18.33000000000,-0.00225727140,0.00175379260,0.00610832360
1,E15561CB9161,1721304246935,2024-07-18T15:04:06.935,18.34000000000,-0.00274555220,0.00370691880,0.00366682230
1,E15561CB9161,1721304246945,2024-07-18T15:04:06.945,18.35000000000,0.00018413855,0.00321863500,0.00513166470
1,E15561CB9161,1721304246955,2024-07-18T15:04:06.955,18.36000000000,0.00067241930,0.00273035420,0.00513166470
1,E15561CB9161,1721304246965,2024-07-18T15:04:06.965,18.37000000000,0.00164898090,0.00175379260,0.00952628900
1,E15561CB9161,1721304246975,2024-07-18T15:04:06.975,18.38000000000,0.00067241930,0.00077723106,0.00708488500
1,E15561CB9161,1721304246985,2024-07-18T15:04:06.985,18.39000000000,-0.00079242303,0.00175379260,0.00659660440
1,E15561CB9161,1721304246995,2024-07-18T15:04:06.995,18.40000000000,-0.00176899070,-0.00019933350,0.00513166470
1,E15561CB9161,1721304247005,2024-07-18T15:04:07.005,18.41000000000,0.00164898090,0.00077723106,0.00708488500
1,E15561CB9161,1721304247015,2024-07-18T15:04:07.015,18.42000000000,-0.00274555220,0.00175379260,0.00415510300
1,E15561CB9161,1721304247025,2024-07-18T15:04:07.025,18.43000000000,-0.00128070990,0.00224207340,0.00366682230
1,E15561CB9161,1721304247035,2024-07-18T15:04:07.035,18.44000000000,-0.00030414222,0.00175379260,0.00317854150
1,E15561CB9161,1721304247045,2024-07-18T15:04:07.045,18.45000000000,-0.00274555220,0.00126551180,0.00171369920
1,E15561CB9161,1721304247055,2024-07-18T15:04:07.055,18.46000000000,-0.00128070990,-0.00068761426,0.00415510300
1,E15561CB9161,1721304247065,2024-07-18T15:04:07.065,18.47000000000,0.00067241930,0.00126551180,0.00659660440
1,E15561CB9161,1721304247075,2024-07-18T15:04:07.075,18.48000000000,0.00067241930,0.00175379260,0.00757316600
1,E15561CB9161,1721304247085,2024-07-18T15:04:07.085,18.49000000000,0.00018413855,0.00126551180,0.00366682230
1,E15561CB9161,1721304247095,2024-07-18T15:04:07.095,18.50000000000,-0.00274555220,0.00224207340,0.00464338400
1,E15561CB9161,1721304247105,2024-07-18T15:04:07.105,18.51000000000,-0.00030414222,0.00321863500,0.00464338400
1,E15561CB9161,1721304247115,2024-07-18T15:04:07.115,18.52000000000,-0.00128070990,0.00273035420,0.00659660440
1,E15561CB9161,1721304247125,2024-07-18T15:04:07.125,18.53000000000,-0.00225727140,0.00175379260,0.00708488500
1,E15561CB9161,1721304247135,2024-07-18T15:04:07.135,18.54000000000,0.00116070010,0.00321863500,0.00415510300
1,E15561CB9161,1721304247145,2024-07-18T15:04:07.145,18.55000000000,-0.00128070990,-0.00068761426,0.00610832360
1,E15561CB9161,1721304247155,2024-07-18T15:04:07.155,18.56000000000,0.00018413855,-0.00068761426,0.00464338400
1,E15561CB9161,1721304247165,2024-07-18T15:04:07.165,18.57000000000,0.00116070010,-0.00117589510,0.00415510300
1,E15561CB9161,1721304247175,2024-07-18T15:04:07.175,18.58000000000,-0.00079242303,0.00175379260,0.00513166470
1,E15561CB9161,1721304247185,2024-07-18T15:04:07.185,18.59000000000,-0.00030414222,0.00224207340,0.00903800800
1,E15561CB9161,1721304247195,2024-07-18T15:04:07.195,18.60000000000,-0.00079242303,0.00175379260,0.00464338400
1,E15561CB9161,1721304247205,2024-07-18T15:04:07.205,18.61000000000,-0.00128070990,0.00224207340,0.00220198000
1,E15561CB9161,1721304247215,2024-07-18T15:04:07.215,18.62000000000,-0.00225727140,-0.00019933350,0.00854972750
1,E15561CB9161,1721304247225,2024-07-18T15:04:07.225,18.63000000000,-0.00225727140,0.00077723106,0.00464338400
1,E15561CB9161,1721304247235,2024-07-18T15:04:07.235,18.64000000000,0.00018413855,0.00126551180,0.00269026080
1,E15561CB9161,1721304247245,2024-07-18T15:04:07.245,18.65000000000,0.00018413855,0.00077723106,0.00513166470
1,E15561CB9161,1721304247255,2024-07-18T15:04:07.255,18.66000000000,0.00067241930,-0.00019933350,0.00659660440
1,E15561CB9161,1721304247265,2024-07-18T15:04:07.265,18.67000000000,0.00164898090,0.00126551180,0.00415510300
1,E15561CB9161,1721304247275,2024-07-18T15:04:07.275,18.68000000000,0.00213726170,0.00175379260,0.00366682230
1,E15561CB9161,1721304247285,2024-07-18T15:04:07.285,18.69000000000,-0.00128070990,0.00224207340,0.00562004300
1,E15561CB9161,1721304247295,2024-07-18T15:04:07.295,18.70000000000,-0.00128070990,0.00028895030,0.00659660440
1,E15561CB9161,1721304247305,2024-07-18T15:04:07.305,18.71000000000,-0.00079242303,0.00321863500,0.00513166470
1,E15561CB9161,1721304247315,2024-07-18T15:04:07.315,18.72000000000,-0.00128070990,0.00175379260,0.00659660440
1,E15561CB9161,1721304247325,2024-07-18T15:04:07.325,18.73000000000,0.00018413855,-0.00019933350,0.00464338400
1,E15561CB9161,1721304247335,2024-07-18T15:04:07.335,18.74000000000,0.00067241930,0.00028895030,0.00415510300
1,E15561CB9161,1721304247345,2024-07-18T15:04:07.345,18.75000000000,0.00067241930,0.00077723106,0.00610832360
1,E15561CB9161,1721304247355,2024-07-18T15:04:07.355,18.76000000000,0.00067241930,0.00419519930,0.00366682230
1,E15561CB9161,1721304247365,2024-07-18T15:04:07.365,18.77000000000,-0.00128070990,0.00224207340,0.00952628900
61,E15561CB9161,1721304247375,2024-07-18T15:04:07.375,18.78000000000,-0.00274555220,0.00175379260,0.00757316600
1,E15561CB9161,1721304247385,2024-07-18T15:04:07.385,18.79000000000,-0.00225727140,0.00175379260,0.00464338400
1,E15561CB9161,1721304247395,2024-07-18T15:04:07.395,18.80000000000,-0.00274555220,-0.00019933350,0.00122541840
1,E15561CB9161,1721304247405,2024-07-18T15:04:07.405,18.81000000000,0.00018413855,0.00224207340,0.00171369920
1,E15561CB9161,1721304247415,2024-07-18T15:04:07.415,18.82000000000,-0.00079242303,0.00175379260,0.00659660440
1,E15561CB9161,1721304247425,2024-07-18T15:04:07.425,18.83000000000,0.00018413855,0.00126551180,0.00317854150
1,E15561CB9161,1721304247435,2024-07-18T15:04:07.435,18.84000000000,-0.00030414222,0.00224207340,0.00415510300
1,E15561CB9161,1721304247445,2024-07-18T15:04:07.445,18.85000000000,0.00067241930,0.00175379260,0.00659660440
1,E15561CB9161,1721304247455,2024-07-18T15:04:07.455,18.86000000000,-0.00079242303,0.00126551180,0.00562004300
