Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1708086784197,2024-02-16T14:33:04.197,27.03,0.67645264,0.5405668,-0.5001281,0.008449687
MetaWearE7,FEAC84C53DE7,1708086784207,2024-02-16T14:33:04.207,27.04,0.67645264,0.5405668,-0.5001281,0.008449687
MetaWearE7,FEAC84C53DE7,1708086784227,2024-02-16T14:33:04.227,27.06,0.67645264,0.5405668,-0.5001281,0.008449687
MetaWearE7,FEAC84C53DE7,1708086784237,2024-02-16T14:33:04.237,27.07,0.67645264,0.5405668,-0.5001281,0.008449687
MetaWearE7,FEAC84C53DE7,1708086784247,2024-02-16T14:33:04.247,27.08,0.67645264,0.5405668,-0.5001281,0.008449687
MetaWearE7,FEAC84C53DE7,1708086784257,2024-02-16T14:33:04.257,27.09,0.67645264,0.5405668,-0.5001281,0.008449687
MetaWearE7,FEAC84C53DE7,1708086784267,2024-02-16T14:33:04.267,27.1,0.67645264,0.5405668,-0.5001281,0.008449687
MetaWearE7,FEAC84C53DE7,1708086784277,2024-02-16T14:33:04.277,27.11,0.67645264,0.5405668,-0.5001281,0.008449687
MetaWearE7,FEAC84C53DE7,1708086784287,2024-02-16T14:33:04.287,27.12,0.67645264,0.5405668,-0.5001281,0.008449687
MetaWearE7,FEAC84C53DE7,1708086784297,2024-02-16T14:33:04.297,27.13,0.67645264,0.5405668,-0.5001281,0.008449687
MetaWearE7,FEAC84C53DE7,1708086784317,2024-02-16T14:33:04.317,27.15,0.67645264,0.5405668,-0.5001281,0.008449687
MetaWearE7,FEAC84C53DE7,1708086784327,2024-02-16T14:33:04.327,27.16,0.67645264,0.5405668,-0.5001281,0.008449687
MetaWearE7,FEAC84C53DE7,1708086784337,2024-02-16T14:33:04.337,27.17,0.67645264,0.5405668,-0.5001281,0.008449687
MetaWearE7,FEAC84C53DE7,1708086784347,2024-02-16T14:33:04.347,27.18,0.67645264,0.5405668,-0.5001281,0.008449687
MetaWearE7,FEAC84C53DE7,1708086784357,2024-02-16T14:33:04.357,27.19,0.67645264,0.5405668,-0.5001281,0.008449687
MetaWearE7,FEAC84C53DE7,1708086784367,2024-02-16T14:33:04.367,27.2,0.67645264,0.5405668,-0.5001281,0.008449687
MetaWearE7,FEAC84C53DE7,1708086784377,2024-02-16T14:33:04.377,27.21,0.67645264,0.5405668,-0.5001281,0.008449687
MetaWearE7,FEAC84C53DE7,1708086784397,2024-02-16T14:33:04.397,27.23,0.67645264,0.5405668,-0.5001281,0.008449687
MetaWearE7,FEAC84C53DE7,1708086784417,2024-02-16T14:33:04.417,27.25,0.67645264,0.5405668,-0.5001281,0.008449687
MetaWearE7,FEAC84C53DE7,1708086784427,2024-02-16T14:33:04.427,27.26,0.67645264,0.5405668,-0.5001281,0.008449687
MetaWearE7,FEAC84C53DE7,1708086784437,2024-02-16T14:33:04.437,27.27,0.67645264,0.5405668,-0.5001281,0.008449687
MetaWearE7,FEAC84C53DE7,1708086784447,2024-02-16T14:33:04.447,27.28,0.67645264,0.5405668,-0.5001281,0.008449687
MetaWearE7,FEAC84C53DE7,1708086784457,2024-02-16T14:33:04.457,27.29,0.67645264,0.5405668,-0.5001281,0.008449687
MetaWearE7,FEAC84C53DE7,1708086784487,2024-02-16T14:33:04.487,27.32,0.67645264,0.5405668,-0.5001281,0.008449687
MetaWearE7,FEAC84C53DE7,1708086784497,2024-02-16T14:33:04.497,27.33,0.67645264,0.5405668,-0.5001281,0.008449687
MetaWearE7,FEAC84C53DE7,1708086784507,2024-02-16T14:33:04.507,27.34,0.67645216,0.54053783,-0.5001594,0.008488877
MetaWearE7,FEAC84C53DE7,1708086784517,2024-02-16T14:33:04.517,27.35,0.67645156,0.5405036,-0.5001964,0.008535189
MetaWearE7,FEAC84C53DE7,1708086784527,2024-02-16T14:33:04.527,27.36,0.67645085,0.5404615,-0.50024194,0.008592182
MetaWearE7,FEAC84C53DE7,1708086784557,2024-02-16T14:33:04.557,27.39,0.6763549,0.54036355,-0.50047666,0.008624933
MetaWearE7,FEAC84C53DE7,1708086784567,2024-02-16T14:33:04.567,27.4,0.67632544,0.54033506,-0.5005471,0.008632835
MetaWearE7,FEAC84C53DE7,1708086784577,2024-02-16T14:33:04.577,27.41,0.67629117,0.54033566,-0.50059336,0.008595866
MetaWearE7,FEAC84C53DE7,1708086784587,2024-02-16T14:33:04.587,27.42,0.67625165,0.5403363,-0.50064677,0.00855321
MetaWearE7,FEAC84C53DE7,1708086784607,2024-02-16T14:33:04.607,27.44,0.6761863,0.54033744,-0.50073504,0.008482696
MetaWearE7,FEAC84C53DE7,1708086784617,2024-02-16T14:33:04.617,27.45,0.6761597,0.5403379,-0.50077105,0.00845392
MetaWearE7,FEAC84C53DE7,1708086784637,2024-02-16T14:33:04.637,27.47,0.6761597,0.5403379,-0.50077105,0.00845392
MetaWearE7,FEAC84C53DE7,1708086784647,2024-02-16T14:33:04.647,27.48,0.6761597,0.5403379,-0.50077105,0.00845392
MetaWearE7,FEAC84C53DE7,1708086784657,2024-02-16T14:33:04.657,27.49,0.6761597,0.5403379,-0.50077105,0.00845392
MetaWearE7,FEAC84C53DE7,1708086784667,2024-02-16T14:33:04.667,27.5,0.6761597,0.5403379,-0.50077105,0.00845392
MetaWearE7,FEAC84C53DE7,1708086784677,2024-02-16T14:33:04.677,27.51,0.6761597,0.5403379,-0.50077105,0.00845392
MetaWearE7,FEAC84C53DE7,1708086784687,2024-02-16T14:33:04.687,27.52,0.6761597,0.5403379,-0.50077105,0.00845392
MetaWearE7,FEAC84C53DE7,1708086784697,2024-02-16T14:33:04.697,27.53,0.67618644,0.54036385,-0.50070703,0.008446799
MetaWearE7,FEAC84C53DE7,1708086784717,2024-02-16T14:33:04.717,27.55,0.67625076,0.54042333,-0.5005562,0.008433257
MetaWearE7,FEAC84C53DE7,1708086784727,2024-02-16T14:33:04.727,27.56,0.67628497,0.5404589,-0.5004717,0.0084206695
MetaWearE7,FEAC84C53DE7,1708086784737,2024-02-16T14:33:04.737,27.57,0.6763226,0.54050046,-0.5003764,0.008403569
MetaWearE7,FEAC84C53DE7,1708086784747,2024-02-16T14:33:04.747,27.58,0.6763548,0.54053944,-0.500291,0.0083843395
MetaWearE7,FEAC84C53DE7,1708086784757,2024-02-16T14:33:04.757,27.59,0.6763844,0.5405758,-0.500212,0.008365825
MetaWearE7,FEAC84C53DE7,1708086784767,2024-02-16T14:33:04.767,27.6,0.67641395,0.54060954,-0.5001359,0.00835087
MetaWearE7,FEAC84C53DE7,1708086784777,2024-02-16T14:33:04.777,27.61,0.6764144,0.54063845,-0.50010455,0.008311728
MetaWearE7,FEAC84C53DE7,1708086784797,2024-02-16T14:33:04.797,27.63,0.6764144,0.54063845,-0.50010455,0.008311728
MetaWearE7,FEAC84C53DE7,1708086784807,2024-02-16T14:33:04.807,27.64,0.6764144,0.54063845,-0.50010455,0.008311728
MetaWearE7,FEAC84C53DE7,1708086784817,2024-02-16T14:33:04.817,27.65,0.6764144,0.54063845,-0.50010455,0.008311728
MetaWearE7,FEAC84C53DE7,1708086784827,2024-02-16T14:33:04.827,27.66,0.6764144,0.54063845,-0.50010455,0.008311728
MetaWearE7,FEAC84C53DE7,1708086784837,2024-02-16T14:33:04.837,27.67,0.6764144,0.54063845,-0.50010455,0.008311728
MetaWearE7,FEAC84C53DE7,1708086784847,2024-02-16T14:33:04.847,27.68,0.6764144,0.54063845,-0.50010455,0.008311728
MetaWearE7,FEAC84C53DE7,1708086784857,2024-02-16T14:33:04.857,27.69,0.6764144,0.54063845,-0.50010455,0.008311728
MetaWearE7,FEAC84C53DE7,1708086784877,2024-02-16T14:33:04.877,27.71,0.6764144,0.54063845,-0.50010455,0.008311728
MetaWearE7,FEAC84C53DE7,1708086784887,2024-02-16T14:33:04.887,27.72,0.6764144,0.54063845,-0.50010455,0.008311728
MetaWearE7,FEAC84C53DE7,1708086784897,2024-02-16T14:33:04.897,27.73,0.6764144,0.54063845,-0.50010455,0.008311728
MetaWearE7,FEAC84C53DE7,1708086784907,2024-02-16T14:33:04.907,27.74,0.6764144,0.54063845,-0.50010455,0.008311728
MetaWearE7,FEAC84C53DE7,1708086784917,2024-02-16T14:33:04.917,27.75,0.6764144,0.54063845,-0.50010455,0.008311728
MetaWearE7,FEAC84C53DE7,1708086784927,2024-02-16T14:33:04.927,27.76,0.6764144,0.54063845,-0.50010455,0.008311728
MetaWearE7,FEAC84C53DE7,1708086784937,2024-02-16T14:33:04.937,27.77,0.6763864,0.5407057,-0.50007,0.008295365
MetaWearE7,FEAC84C53DE7,1708086784957,2024-02-16T14:33:04.957,27.79,0.6763254,0.5408458,-0.5000015,0.008268224
MetaWearE7,FEAC84C53DE7,1708086784967,2024-02-16T14:33:04.967,27.8,0.6763254,0.5408458,-0.5000015,0.008268224
MetaWearE7,FEAC84C53DE7,1708086784977,2024-02-16T14:33:04.977,27.81,0.6763254,0.5408458,-0.5000015,0.008268224
MetaWearE7,FEAC84C53DE7,1708086784987,2024-02-16T14:33:04.987,27.82,0.6763254,0.5408458,-0.5000015,0.008268224
MetaWearE7,FEAC84C53DE7,1708086784997,2024-02-16T14:33:04.997,27.83,0.6763254,0.5408458,-0.5000015,0.008268224
MetaWearE7,FEAC84C53DE7,1708086785007,2024-02-16T14:33:05.007,27.84,0.6763254,0.5408458,-0.5000015,0.008268224
MetaWearE7,FEAC84C53DE7,1708086785017,2024-02-16T14:33:05.017,27.85,0.6763254,0.5408458,-0.5000015,0.008268224
MetaWearE7,FEAC84C53DE7,1708086785037,2024-02-16T14:33:05.037,27.87,0.67635953,0.54080313,-0.500002,0.008236657
MetaWearE7,FEAC84C53DE7,1708086785047,2024-02-16T14:33:05.047,27.88,0.67638797,0.54076755,-0.50000244,0.008210353
MetaWearE7,FEAC84C53DE7,1708086785057,2024-02-16T14:33:05.057,27.89,0.67638797,0.54076755,-0.50000244,0.008210353
MetaWearE7,FEAC84C53DE7,1708086785067,2024-02-16T14:33:05.067,27.9,0.67638797,0.54076755,-0.50000244,0.008210353
MetaWearE7,FEAC84C53DE7,1708086785077,2024-02-16T14:33:05.077,27.91,0.67638797,0.54076755,-0.50000244,0.008210353
MetaWearE7,FEAC84C53DE7,1708086785087,2024-02-16T14:33:05.087,27.92,0.67638797,0.54076755,-0.50000244,0.008210353
MetaWearE7,FEAC84C53DE7,1708086785097,2024-02-16T14:33:05.097,27.93,0.67638797,0.54076755,-0.50000244,0.008210353
MetaWearE7,FEAC84C53DE7,1708086785117,2024-02-16T14:33:05.117,27.95,0.67638797,0.54076755,-0.50000244,0.008210353
MetaWearE7,FEAC84C53DE7,1708086785237,2024-02-16T14:33:05.237,28.07,0.6762403,0.54095215,-0.50000024,0.008346791
MetaWearE7,FEAC84C53DE7,1708086785247,2024-02-16T14:33:05.247,28.08,0.6762403,0.54095215,-0.50000024,0.008346791
MetaWearE7,FEAC84C53DE7,1708086785257,2024-02-16T14:33:05.257,28.09,0.6762403,0.54095215,-0.50000024,0.008346791
MetaWearE7,FEAC84C53DE7,1708086785277,2024-02-16T14:33:05.277,28.11,0.6762403,0.54095215,-0.50000024,0.008346791
MetaWearE7,FEAC84C53DE7,1708086785287,2024-02-16T14:33:05.287,28.12,0.6762403,0.54095215,-0.50000024,0.008346791
MetaWearE7,FEAC84C53DE7,1708086785297,2024-02-16T14:33:05.297,28.13,0.6762403,0.54095215,-0.50000024,0.008346791
MetaWearE7,FEAC84C53DE7,1708086785307,2024-02-16T14:33:05.307,28.14,0.6762403,0.54095215,-0.50000024,0.008346791
MetaWearE7,FEAC84C53DE7,1708086785317,2024-02-16T14:33:05.317,28.15,0.6762403,0.54095215,-0.50000024,0.008346791
MetaWearE7,FEAC84C53DE7,1708086785327,2024-02-16T14:33:05.327,28.16,0.6762403,0.54095215,-0.50000024,0.008346791
MetaWearE7,FEAC84C53DE7,1708086785337,2024-02-16T14:33:05.337,28.17,0.6762403,0.54095215,-0.50000024,0.008346791
MetaWearE7,FEAC84C53DE7,1708086785357,2024-02-16T14:33:05.357,28.19,0.6762403,0.54095215,-0.50000024,0.008346791
MetaWearE7,FEAC84C53DE7,1708086785367,2024-02-16T14:33:05.367,28.2,0.6762403,0.54095215,-0.50000024,0.008346791
MetaWearE7,FEAC84C53DE7,1708086785397,2024-02-16T14:33:05.397,28.23,0.6762403,0.54095215,-0.50000024,0.008346791
MetaWearE7,FEAC84C53DE7,1708086785407,2024-02-16T14:33:05.407,28.24,0.6762403,0.54095215,-0.50000024,0.008346791
MetaWearE7,FEAC84C53DE7,1708086785417,2024-02-16T14:33:05.417,28.25,0.6762403,0.54095215,-0.50000024,0.008346791
MetaWearE7,FEAC84C53DE7,1708086785437,2024-02-16T14:33:05.437,28.27,0.6762403,0.54095215,-0.50000024,0.008346791
MetaWearE7,FEAC84C53DE7,1708086785447,2024-02-16T14:33:05.447,28.28,0.6762403,0.54095215,-0.50000024,0.008346791
MetaWearE7,FEAC84C53DE7,1708086785467,2024-02-16T14:33:05.467,28.3,0.6762403,0.54095215,-0.50000024,0.008346791
MetaWearE7,FEAC84C53DE7,1708086785647,2024-02-16T14:33:05.647,28.48,0.6761226,0.54080963,-0.50031227,0.008417342
MetaWearE7,FEAC84C53DE7,1708086785657,2024-02-16T14:33:05.657,28.49,0.676088,0.5407839,-0.500387,0.008415953
MetaWearE7,FEAC84C53DE7,1708086785667,2024-02-16T14:33:05.667,28.5,0.67605585,0.5407554,-0.500461,0.008420969
MetaWearE7,FEAC84C53DE7,1708086785687,2024-02-16T14:33:05.687,28.52,0.6759975,0.5407015,-0.5005979,0.008433005
MetaWearE7,FEAC84C53DE7,1708086785707,2024-02-16T14:33:05.707,28.54,0.6759975,0.5407015,-0.5005979,0.008433005
MetaWearE7,FEAC84C53DE7,1708086785717,2024-02-16T14:33:05.717,28.55,0.6759975,0.5407015,-0.5005979,0.008433005
MetaWearE7,FEAC84C53DE7,1708086785727,2024-02-16T14:33:05.727,28.56,0.6759975,0.5407015,-0.5005979,0.008433005
MetaWearE7,FEAC84C53DE7,1708086785737,2024-02-16T14:33:05.737,28.57,0.6759975,0.5407015,-0.5005979,0.008433005
MetaWearE7,FEAC84C53DE7,1708086785747,2024-02-16T14:33:05.747,28.58,0.6759975,0.5407015,-0.5005979,0.008433005
MetaWearE7,FEAC84C53DE7,1708086785767,2024-02-16T14:33:05.767,28.6,0.6759975,0.5407015,-0.5005979,0.008433005
MetaWearE7,FEAC84C53DE7,1708086785777,2024-02-16T14:33:05.777,28.61,0.6760259,0.5406659,-0.5005983,0.00840667
MetaWearE7,FEAC84C53DE7,1708086785787,2024-02-16T14:33:05.787,28.62,0.67605436,0.54063034,-0.5005987,0.008380335
MetaWearE7,FEAC84C53DE7,1708086785797,2024-02-16T14:33:05.797,28.63,0.67608505,0.54059196,-0.5005992,0.008351901
MetaWearE7,FEAC84C53DE7,1708086785807,2024-02-16T14:33:05.807,28.64,0.6761427,0.54055244,-0.5005641,0.00835139
MetaWearE7,FEAC84C53DE7,1708086785827,2024-02-16T14:33:05.827,28.66,0.6762587,0.54050654,-0.50045735,0.008325429
MetaWearE7,FEAC84C53DE7,1708086785847,2024-02-16T14:33:05.847,28.68,0.6762861,0.5405687,-0.5003542,0.008269294
MetaWearE7,FEAC84C53DE7,1708086785857,2024-02-16T14:33:05.857,28.69,0.67628664,0.5405997,-0.5003207,0.008227392
MetaWearE7,FEAC84C53DE7,1708086785867,2024-02-16T14:33:05.867,28.7,0.67628664,0.5405997,-0.5003207,0.008227392
MetaWearE7,FEAC84C53DE7,1708086785877,2024-02-16T14:33:05.877,28.71,0.67628664,0.5405997,-0.5003207,0.008227392
MetaWearE7,FEAC84C53DE7,1708086785887,2024-02-16T14:33:05.887,28.72,0.67628664,0.5405997,-0.5003207,0.008227392
MetaWearE7,FEAC84C53DE7,1708086785897,2024-02-16T14:33:05.897,28.73,0.67628664,0.5405997,-0.5003207,0.008227392
MetaWearE7,FEAC84C53DE7,1708086785967,2024-02-16T14:33:05.967,28.8,0.67628664,0.5405997,-0.5003207,0.008227392
MetaWearE7,FEAC84C53DE7,1708086785977,2024-02-16T14:33:05.977,28.81,0.67628664,0.5405997,-0.5003207,0.008227392
MetaWearE7,FEAC84C53DE7,1708086785987,2024-02-16T14:33:05.987,28.82,0.67628664,0.5405997,-0.5003207,0.008227392
MetaWearE7,FEAC84C53DE7,1708086786007,2024-02-16T14:33:06.007,28.84,0.67628664,0.5405997,-0.5003207,0.008227392
MetaWearE7,FEAC84C53DE7,1708086786017,2024-02-16T14:33:06.017,28.85,0.67628664,0.5405997,-0.5003207,0.008227392
MetaWearE7,FEAC84C53DE7,1708086786037,2024-02-16T14:33:06.037,28.87,0.67628753,0.540655,-0.50026095,0.008152685
MetaWearE7,FEAC84C53DE7,1708086786047,2024-02-16T14:33:06.047,28.88,0.67628753,0.540655,-0.50026095,0.008152685
MetaWearE7,FEAC84C53DE7,1708086786057,2024-02-16T14:33:06.057,28.89,0.67628753,0.540655,-0.50026095,0.008152685
MetaWearE7,FEAC84C53DE7,1708086786067,2024-02-16T14:33:06.067,28.9,0.67628753,0.540655,-0.50026095,0.008152685
MetaWearE7,FEAC84C53DE7,1708086786087,2024-02-16T14:33:06.087,28.92,0.67628753,0.540655,-0.50026095,0.008152685
MetaWearE7,FEAC84C53DE7,1708086786097,2024-02-16T14:33:06.097,28.93,0.67628753,0.540655,-0.50026095,0.008152685
MetaWearE7,FEAC84C53DE7,1708086786107,2024-02-16T14:33:06.107,28.94,0.67628753,0.540655,-0.50026095,0.008152685
MetaWearE7,FEAC84C53DE7,1708086786117,2024-02-16T14:33:06.117,28.95,0.67628753,0.540655,-0.50026095,0.008152685
MetaWearE7,FEAC84C53DE7,1708086786127,2024-02-16T14:33:06.127,28.96,0.67628753,0.540655,-0.50026095,0.008152685
MetaWearE7,FEAC84C53DE7,1708086786137,2024-02-16T14:33:06.137,28.97,0.67628753,0.540655,-0.50026095,0.008152685
MetaWearE7,FEAC84C53DE7,1708086786147,2024-02-16T14:33:06.147,28.98,0.67628753,0.540655,-0.50026095,0.008152685
MetaWearE7,FEAC84C53DE7,1708086786167,2024-02-16T14:33:06.167,29.0,0.67617065,0.5407336,-0.500334,0.0081509845
MetaWearE7,FEAC84C53DE7,1708086786177,2024-02-16T14:33:06.177,29.01,0.6761077,0.5407733,-0.5003762,0.0081458185
MetaWearE7,FEAC84C53DE7,1708086786187,2024-02-16T14:33:06.187,29.02,0.6760511,0.54081213,-0.5004107,0.008146335
MetaWearE7,FEAC84C53DE7,1708086786197,2024-02-16T14:33:06.197,29.03,0.6760197,0.5408513,-0.5004102,0.008175324
MetaWearE7,FEAC84C53DE7,1708086786207,2024-02-16T14:33:06.207,29.04,0.67599124,0.5408869,-0.5004098,0.008201678
MetaWearE7,FEAC84C53DE7,1708086786217,2024-02-16T14:33:06.217,29.05,0.67599124,0.5408869,-0.5004098,0.008201678
MetaWearE7,FEAC84C53DE7,1708086786357,2024-02-16T14:33:06.357,29.19,0.67602223,0.54117924,-0.5000575,0.007834584
MetaWearE7,FEAC84C53DE7,1708086786367,2024-02-16T14:33:06.367,29.2,0.67602223,0.54117924,-0.5000575,0.007834584
MetaWearE7,FEAC84C53DE7,1708086786377,2024-02-16T14:33:06.377,29.21,0.67602223,0.54117924,-0.5000575,0.007834584
MetaWearE7,FEAC84C53DE7,1708086786387,2024-02-16T14:33:06.387,29.22,0.67602223,0.54117924,-0.5000575,0.007834584
MetaWearE7,FEAC84C53DE7,1708086786407,2024-02-16T14:33:06.407,29.24,0.67602223,0.54117924,-0.5000575,0.007834584
MetaWearE7,FEAC84C53DE7,1708086786417,2024-02-16T14:33:06.417,29.25,0.6760218,0.5411529,-0.500086,0.007870192
MetaWearE7,FEAC84C53DE7,1708086786427,2024-02-16T14:33:06.427,29.26,0.675995,0.54112434,-0.50015295,0.007880879
MetaWearE7,FEAC84C53DE7,1708086786447,2024-02-16T14:33:06.447,29.28,0.67592543,0.5410517,-0.50032526,0.0079065105
MetaWearE7,FEAC84C53DE7,1708086786457,2024-02-16T14:33:06.457,29.29,0.67588526,0.54101014,-0.5004242,0.007920747
MetaWearE7,FEAC84C53DE7,1708086786467,2024-02-16T14:33:06.467,29.3,0.6758451,0.5409686,-0.50052315,0.007934982
MetaWearE7,FEAC84C53DE7,1708086786487,2024-02-16T14:33:06.487,29.32,0.67572224,0.5409619,-0.50069493,0.008022375
MetaWearE7,FEAC84C53DE7,1708086786497,2024-02-16T14:33:06.497,29.33,0.6756617,0.541005,-0.50073,0.008025547
MetaWearE7,FEAC84C53DE7,1708086786507,2024-02-16T14:33:06.507,29.34,0.67563033,0.5410442,-0.5007295,0.0080545535
MetaWearE7,FEAC84C53DE7,1708086786517,2024-02-16T14:33:06.517,29.35,0.675599,0.54108334,-0.500729,0.0080835605
MetaWearE7,FEAC84C53DE7,1708086786527,2024-02-16T14:33:06.527,29.36,0.675571,0.54111826,-0.5007286,0.008109443
MetaWearE7,FEAC84C53DE7,1708086786547,2024-02-16T14:33:06.547,29.38,0.675571,0.54111826,-0.5007286,0.008109443
MetaWearE7,FEAC84C53DE7,1708086786567,2024-02-16T14:33:06.567,29.4,0.67557144,0.5411446,-0.5007001,0.008073907
MetaWearE7,FEAC84C53DE7,1708086786577,2024-02-16T14:33:06.577,29.41,0.67557186,0.5411705,-0.50067216,0.008039029
MetaWearE7,FEAC84C53DE7,1708086786587,2024-02-16T14:33:06.587,29.42,0.6756039,0.5411963,-0.500601,0.008037682
MetaWearE7,FEAC84C53DE7,1708086786607,2024-02-16T14:33:06.607,29.44,0.67575216,0.54116243,-0.50043833,0.007988867
MetaWearE7,FEAC84C53DE7,1708086786627,2024-02-16T14:33:06.627,29.46,0.67592156,0.5411006,-0.5002774,0.0079196775
MetaWearE7,FEAC84C53DE7,1708086786757,2024-02-16T14:33:06.757,29.59,0.67622054,0.5406126,-0.5004007,0.007928786
MetaWearE7,FEAC84C53DE7,1708086786767,2024-02-16T14:33:06.767,29.6,0.6761885,0.5405867,-0.5004719,0.007930261
MetaWearE7,FEAC84C53DE7,1708086786777,2024-02-16T14:33:06.777,29.61,0.67615694,0.5405872,-0.50051457,0.007896121
MetaWearE7,FEAC84C53DE7,1708086786787,2024-02-16T14:33:06.787,29.62,0.67611957,0.5405588,-0.5005957,0.007895463
MetaWearE7,FEAC84C53DE7,1708086786807,2024-02-16T14:33:06.807,29.64,0.6760592,0.5405339,-0.50070465,0.00786567
MetaWearE7,FEAC84C53DE7,1708086786817,2024-02-16T14:33:06.817,29.65,0.6760592,0.5405339,-0.50070465,0.00786567
MetaWearE7,FEAC84C53DE7,1708086786827,2024-02-16T14:33:06.827,29.66,0.6760592,0.5405339,-0.50070465,0.00786567
MetaWearE7,FEAC84C53DE7,1708086786837,2024-02-16T14:33:06.837,29.67,0.6760592,0.5405339,-0.50070465,0.00786567
MetaWearE7,FEAC84C53DE7,1708086786847,2024-02-16T14:33:06.847,29.68,0.6760592,0.5405339,-0.50070465,0.00786567
MetaWearE7,FEAC84C53DE7,1708086786857,2024-02-16T14:33:06.857,29.69,0.6760871,0.540499,-0.50070506,0.007839817
MetaWearE7,FEAC84C53DE7,1708086786867,2024-02-16T14:33:06.867,29.7,0.6761155,0.5404634,-0.5007055,0.007813476
MetaWearE7,FEAC84C53DE7,1708086786887,2024-02-16T14:33:06.887,29.72,0.6761155,0.5404634,-0.5007055,0.007813476
MetaWearE7,FEAC84C53DE7,1708086786897,2024-02-16T14:33:06.897,29.73,0.6761155,0.5404634,-0.5007055,0.007813476
MetaWearE7,FEAC84C53DE7,1708086786917,2024-02-16T14:33:06.917,29.75,0.6761155,0.5404634,-0.5007055,0.007813476
MetaWearE7,FEAC84C53DE7,1708086786927,2024-02-16T14:33:06.927,29.76,0.6761155,0.5404634,-0.5007055,0.007813476
MetaWearE7,FEAC84C53DE7,1708086786937,2024-02-16T14:33:06.937,29.77,0.6761155,0.5404634,-0.5007055,0.007813476
MetaWearE7,FEAC84C53DE7,1708086786947,2024-02-16T14:33:06.947,29.78,0.676116,0.54049236,-0.5006742,0.0077743526
MetaWearE7,FEAC84C53DE7,1708086787097,2024-02-16T14:33:07.097,29.93,0.6761182,0.54063404,-0.5005212,0.0075830184
MetaWearE7,FEAC84C53DE7,1708086787107,2024-02-16T14:33:07.107,29.94,0.6761495,0.54059494,-0.5005216,0.0075540524
MetaWearE7,FEAC84C53DE7,1708086787117,2024-02-16T14:33:07.117,29.95,0.6761779,0.54055935,-0.500522,0.007527721
MetaWearE7,FEAC84C53DE7,1708086787137,2024-02-16T14:33:07.137,29.97,0.67623425,0.54048884,-0.5005228,0.007475546
MetaWearE7,FEAC84C53DE7,1708086787147,2024-02-16T14:33:07.147,29.98,0.67623425,0.54048884,-0.5005228,0.007475546
MetaWearE7,FEAC84C53DE7,1708086787157,2024-02-16T14:33:07.157,29.99,0.67623425,0.54048884,-0.5005228,0.007475546
MetaWearE7,FEAC84C53DE7,1708086787167,2024-02-16T14:33:07.167,30.0,0.67623425,0.54048884,-0.5005228,0.007475546
MetaWearE7,FEAC84C53DE7,1708086787177,2024-02-16T14:33:07.177,30.01,0.67623425,0.54048884,-0.5005228,0.007475546
MetaWearE7,FEAC84C53DE7,1708086787187,2024-02-16T14:33:07.187,30.02,0.67623425,0.54048884,-0.5005228,0.007475546
MetaWearE7,FEAC84C53DE7,1708086787197,2024-02-16T14:33:07.197,30.03,0.67623425,0.54048884,-0.5005228,0.007475546
MetaWearE7,FEAC84C53DE7,1708086787217,2024-02-16T14:33:07.217,30.05,0.67623425,0.54048884,-0.5005228,0.007475546
MetaWearE7,FEAC84C53DE7,1708086787227,2024-02-16T14:33:07.227,30.06,0.67623425,0.54048884,-0.5005228,0.007475546
MetaWearE7,FEAC84C53DE7,1708086787237,2024-02-16T14:33:07.237,30.07,0.67620295,0.540528,-0.5005224,0.007504541
MetaWearE7,FEAC84C53DE7,1708086787247,2024-02-16T14:33:07.247,30.08,0.67620295,0.540528,-0.5005224,0.007504541
MetaWearE7,FEAC84C53DE7,1708086787257,2024-02-16T14:33:07.257,30.09,0.67620295,0.540528,-0.5005224,0.007504541
MetaWearE7,FEAC84C53DE7,1708086787267,2024-02-16T14:33:07.267,30.1,0.67620295,0.540528,-0.5005224,0.007504541
MetaWearE7,FEAC84C53DE7,1708086787307,2024-02-16T14:33:07.307,30.14,0.67620295,0.540528,-0.5005224,0.007504541
MetaWearE7,FEAC84C53DE7,1708086787317,2024-02-16T14:33:07.317,30.15,0.67620295,0.540528,-0.5005224,0.007504541
MetaWearE7,FEAC84C53DE7,1708086787327,2024-02-16T14:33:07.327,30.16,0.67620295,0.540528,-0.5005224,0.007504541
MetaWearE7,FEAC84C53DE7,1708086787497,2024-02-16T14:33:07.497,30.33,0.67592466,0.540876,-0.5005185,0.007762161
MetaWearE7,FEAC84C53DE7,1708086787507,2024-02-16T14:33:07.507,30.34,0.67592466,0.540876,-0.5005185,0.007762161
MetaWearE7,FEAC84C53DE7,1708086787517,2024-02-16T14:33:07.517,30.35,0.67592466,0.540876,-0.5005185,0.007762161
MetaWearE7,FEAC84C53DE7,1708086787537,2024-02-16T14:33:07.537,30.37,0.67592466,0.540876,-0.5005185,0.007762161
MetaWearE7,FEAC84C53DE7,1708086787547,2024-02-16T14:33:07.547,30.38,0.67592466,0.540876,-0.5005185,0.007762161
MetaWearE7,FEAC84C53DE7,1708086787557,2024-02-16T14:33:07.557,30.39,0.67592466,0.540876,-0.5005185,0.007762161
MetaWearE7,FEAC84C53DE7,1708086787567,2024-02-16T14:33:07.567,30.4,0.67592466,0.540876,-0.5005185,0.007762161
