Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721652313923,2024-07-22T15:45:13.923,2.31000000000,-0.00762144940,0.00713970840,0.01356868200
1,E15561CB9161,1721652313933,2024-07-22T15:45:13.933,2.32000000000,-0.00859801100,0.00713970840,0.00966243500
1,E15561CB9161,1721652313943,2024-07-22T15:45:13.943,2.33000000000,-0.00810973000,0.00616314700,0.00966243500
1,E15561CB9161,1721652313953,2024-07-22T15:45:13.953,2.34000000000,-0.00957457300,0.00518658520,0.01356868200
1,E15561CB9161,1721652313963,2024-07-22T15:45:13.963,2.35000000000,-0.00859801100,0.00469830450,0.01063899700
1,E15561CB9161,1721652313973,2024-07-22T15:45:13.973,2.36000000000,-0.00566832630,0.00567486600,0.00917415500
1,E15561CB9161,1721652313983,2024-07-22T15:45:13.983,2.37000000000,-0.00664488800,0.00616314700,0.01259212000
1,E15561CB9161,1721652313993,2024-07-22T15:45:13.993,2.38000000000,-0.00713316860,0.00616314700,0.01259212000
1,E15561CB9161,1721652314003,2024-07-22T15:45:14.003,2.39000000000,-0.00664488800,0.00421002370,0.01112727800
1,E15561CB9161,1721652314013,2024-07-22T15:45:14.013,2.40000000000,-0.00908629100,0.00372174300,0.01015071700
1,E15561CB9161,1721652314023,2024-07-22T15:45:14.023,2.41000000000,-0.00859801100,0.00616314700,0.00868587400
1,E15561CB9161,1721652314033,2024-07-22T15:45:14.033,2.42000000000,-0.01055113400,0.00713970840,0.01259212000
1,E15561CB9161,1721652314043,2024-07-22T15:45:14.043,2.43000000000,-0.01103941400,0.00567486600,0.01210384000
1,E15561CB9161,1721652314053,2024-07-22T15:45:14.053,2.44000000000,-0.00762144940,0.00469830450,0.01063899700
1,E15561CB9161,1721652314063,2024-07-22T15:45:14.063,2.45000000000,-0.00908629100,0.00762798900,0.01063899700
1,E15561CB9161,1721652314073,2024-07-22T15:45:14.073,2.46000000000,-0.00859801100,0.00665142760,0.00917415500
1,E15561CB9161,1721652314083,2024-07-22T15:45:14.083,2.47000000000,-0.00859801100,0.00567486600,0.01063899700
1,E15561CB9161,1721652314093,2024-07-22T15:45:14.093,2.48000000000,-0.00908629100,0.00567486600,0.01210384000
1,E15561CB9161,1721652314103,2024-07-22T15:45:14.103,2.49000000000,-0.00810973000,0.00616314700,0.01210384000
1,E15561CB9161,1721652314113,2024-07-22T15:45:14.113,2.50000000000,-0.00957457300,0.00762798900,0.01356868200
1,E15561CB9161,1721652314123,2024-07-22T15:45:14.123,2.51000000000,-0.00859801100,0.00616314700,0.01112727800
1,E15561CB9161,1721652314133,2024-07-22T15:45:14.133,2.52000000000,-0.00615660700,0.00518658520,0.01161555850
1,E15561CB9161,1721652314143,2024-07-22T15:45:14.143,2.53000000000,-0.00713316860,0.00518658520,0.01161555850
1,E15561CB9161,1721652314153,2024-07-22T15:45:14.153,2.54000000000,-0.00810973000,0.00469830450,0.01210384000
1,E15561CB9161,1721652314163,2024-07-22T15:45:14.163,2.55000000000,-0.01006285300,0.00616314700,0.01161555850
1,E15561CB9161,1721652314173,2024-07-22T15:45:14.173,2.56000000000,-0.01006285300,0.00713970840,0.01112727800
1,E15561CB9161,1721652314183,2024-07-22T15:45:14.183,2.57000000000,-0.00810973000,0.00811627000,0.01112727800
1,E15561CB9161,1721652314193,2024-07-22T15:45:14.193,2.58000000000,-0.00957457300,0.00567486600,0.01112727800
1,E15561CB9161,1721652314203,2024-07-22T15:45:14.203,2.59000000000,-0.00957457300,0.00518658520,0.00966243500
1,E15561CB9161,1721652314213,2024-07-22T15:45:14.213,2.60000000000,-0.00810973000,0.00518658520,0.00819759350
1,E15561CB9161,1721652314223,2024-07-22T15:45:14.223,2.61000000000,-0.00664488800,0.00469830450,0.01112727800
1,E15561CB9161,1721652314233,2024-07-22T15:45:14.233,2.62000000000,-0.00908629100,0.00518658520,0.01063899700
1,E15561CB9161,1721652314243,2024-07-22T15:45:14.243,2.63000000000,-0.01006285300,0.00469830450,0.00770931270
1,E15561CB9161,1721652314253,2024-07-22T15:45:14.253,2.64000000000,-0.00957457300,0.00469830450,0.00917415500
1,E15561CB9161,1721652314263,2024-07-22T15:45:14.263,2.65000000000,-0.01103941400,0.00567486600,0.01063899700
1,E15561CB9161,1721652314273,2024-07-22T15:45:14.273,2.66000000000,-0.00908629100,0.00616314700,0.01210384000
1,E15561CB9161,1721652314283,2024-07-22T15:45:14.283,2.67000000000,-0.01103941400,0.00762798900,0.01063899700
1,E15561CB9161,1721652314293,2024-07-22T15:45:14.293,2.68000000000,-0.00859801100,0.00567486600,0.00966243500
1,E15561CB9161,1721652314303,2024-07-22T15:45:14.303,2.69000000000,-0.00810973000,0.00518658520,0.01015071700
1,E15561CB9161,1721652314313,2024-07-22T15:45:14.313,2.70000000000,-0.00908629100,0.00860455100,0.01161555850
1,E15561CB9161,1721652314323,2024-07-22T15:45:14.323,2.71000000000,-0.00713316860,0.00518658520,0.01210384000
1,E15561CB9161,1721652314333,2024-07-22T15:45:14.333,2.72000000000,-0.00859801100,0.00567486600,0.01210384000
1,E15561CB9161,1721652314343,2024-07-22T15:45:14.343,2.73000000000,-0.00762144940,0.00567486600,0.01015071700
1,E15561CB9161,1721652314353,2024-07-22T15:45:14.353,2.74000000000,-0.00957457300,0.00616314700,0.01063899700
1,E15561CB9161,1721652314363,2024-07-22T15:45:14.363,2.75000000000,-0.00908629100,0.00713970840,0.00868587400
1,E15561CB9161,1721652314373,2024-07-22T15:45:14.373,2.76000000000,-0.00810973000,0.00567486600,0.01308040100
1,E15561CB9161,1721652314383,2024-07-22T15:45:14.383,2.77000000000,-0.00810973000,0.00616314700,0.01308040100
1,E15561CB9161,1721652314393,2024-07-22T15:45:14.393,2.78000000000,-0.00713316860,0.00762798900,0.01161555850
1,E15561CB9161,1721652314403,2024-07-22T15:45:14.403,2.79000000000,-0.00615660700,0.00469830450,0.01161555850
1,E15561CB9161,1721652314413,2024-07-22T15:45:14.413,2.80000000000,-0.00615660700,0.00518658520,0.01015071700
1,E15561CB9161,1721652314423,2024-07-22T15:45:14.423,2.81000000000,-0.01152769600,0.00616314700,0.01356868200
1,E15561CB9161,1721652314433,2024-07-22T15:45:14.433,2.82000000000,-0.00957457300,0.00518658520,0.01356868200
1,E15561CB9161,1721652314443,2024-07-22T15:45:14.443,2.83000000000,-0.00859801100,0.00762798900,0.01210384000
1,E15561CB9161,1721652314453,2024-07-22T15:45:14.453,2.84000000000,-0.01006285300,0.00665142760,0.01161555850
1,E15561CB9161,1721652314463,2024-07-22T15:45:14.463,2.85000000000,-0.00762144940,0.00567486600,0.01356868200
1,E15561CB9161,1721652314473,2024-07-22T15:45:14.473,2.86000000000,-0.00957457300,0.00421002370,0.01112727800
1,E15561CB9161,1721652314483,2024-07-22T15:45:14.483,2.87000000000,-0.00713316860,0.00616314700,0.00917415500
1,E15561CB9161,1721652314493,2024-07-22T15:45:14.493,2.88000000000,-0.00810973000,0.00567486600,0.00770931270
1,E15561CB9161,1721652314503,2024-07-22T15:45:14.503,2.89000000000,-0.00859801100,0.00469830450,0.01161555850
1,E15561CB9161,1721652314513,2024-07-22T15:45:14.513,2.90000000000,-0.01006285300,0.00518658520,0.01063899700
1,E15561CB9161,1721652314523,2024-07-22T15:45:14.523,2.91000000000,-0.01055113400,0.00616314700,0.00868587400
1,E15561CB9161,1721652314533,2024-07-22T15:45:14.533,2.92000000000,-0.00957457300,0.00665142760,0.01063899700
1,E15561CB9161,1721652314543,2024-07-22T15:45:14.543,2.93000000000,-0.01006285300,0.00518658520,0.01063899700
1,E15561CB9161,1721652314553,2024-07-22T15:45:14.553,2.94000000000,-0.01006285300,0.00616314700,0.01259212000
1,E15561CB9161,1721652314563,2024-07-22T15:45:14.563,2.95000000000,-0.00762144940,0.00372174300,0.01259212000
1,E15561CB9161,1721652314573,2024-07-22T15:45:14.573,2.96000000000,-0.00957457300,0.00372174300,0.00917415500
1,E15561CB9161,1721652314583,2024-07-22T15:45:14.583,2.97000000000,-0.01103941400,0.00616314700,0.01112727800
1,E15561CB9161,1721652314593,2024-07-22T15:45:14.593,2.98000000000,-0.00908629100,0.00616314700,0.00917415500
1,E15561CB9161,1721652314603,2024-07-22T15:45:14.603,2.99000000000,-0.00713316860,0.00762798900,0.00966243500
61,E15561CB9161,1721652314613,2024-07-22T15:45:14.613,3.00000000000,-0.00859801100,0.00421002370,0.01259212000
1,E15561CB9161,1721652314623,2024-07-22T15:45:14.623,3.01000000000,-0.00762144940,0.00567486600,0.01112727800
1,E15561CB9161,1721652314633,2024-07-22T15:45:14.633,3.02000000000,-0.01006285300,0.00421002370,0.01063899700
1,E15561CB9161,1721652314643,2024-07-22T15:45:14.643,3.03000000000,-0.00810973000,0.00518658520,0.01112727800
1,E15561CB9161,1721652314653,2024-07-22T15:45:14.653,3.04000000000,-0.00859801100,0.00421002370,0.01063899700
1,E15561CB9161,1721652314663,2024-07-22T15:45:14.663,3.05000000000,-0.00810973000,0.00567486600,0.00966243500
1,E15561CB9161,1721652314673,2024-07-22T15:45:14.673,3.06000000000,-0.00908629100,0.00665142760,0.00673275100
1,E15561CB9161,1721652314683,2024-07-22T15:45:14.683,3.07000000000,-0.00713316860,0.00860455100,0.01063899700
1,E15561CB9161,1721652314693,2024-07-22T15:45:14.693,3.08000000000,-0.01006285300,0.00518658520,0.01015071700
1,E15561CB9161,1721652314703,2024-07-22T15:45:14.703,3.09000000000,-0.00957457300,0.00616314700,0.00868587400
1,E15561CB9161,1721652314713,2024-07-22T15:45:14.713,3.10000000000,-0.00859801100,0.00713970840,0.01063899700
1,E15561CB9161,1721652314723,2024-07-22T15:45:14.723,3.11000000000,-0.00810973000,0.00616314700,0.01161555850
1,E15561CB9161,1721652314733,2024-07-22T15:45:14.733,3.12000000000,-0.00908629100,0.00469830450,0.01308040100
1,E15561CB9161,1721652314743,2024-07-22T15:45:14.743,3.13000000000,-0.00957457300,0.00567486600,0.01356868200
1,E15561CB9161,1721652314753,2024-07-22T15:45:14.753,3.14000000000,-0.00957457300,0.00567486600,0.01161555850
1,E15561CB9161,1721652314763,2024-07-22T15:45:14.763,3.15000000000,-0.01201597600,0.00713970840,0.01063899700
1,E15561CB9161,1721652314773,2024-07-22T15:45:14.773,3.16000000000,-0.00908629100,0.00567486600,0.00722103200
1,E15561CB9161,1721652314783,2024-07-22T15:45:14.783,3.17000000000,-0.00810973000,0.00665142760,0.00819759350
1,E15561CB9161,1721652314793,2024-07-22T15:45:14.793,3.18000000000,-0.00957457300,0.00518658520,0.01161555850
1,E15561CB9161,1721652314803,2024-07-22T15:45:14.803,3.19000000000,-0.00810973000,0.00567486600,0.01259212000
1,E15561CB9161,1721652314813,2024-07-22T15:45:14.813,3.20000000000,-0.00908629100,0.00518658520,0.01356868200
1,E15561CB9161,1721652314823,2024-07-22T15:45:14.823,3.21000000000,-0.00859801100,0.00567486600,0.01161555850
1,E15561CB9161,1721652314833,2024-07-22T15:45:14.833,3.22000000000,-0.00859801100,0.00518658520,0.00868587400
1,E15561CB9161,1721652314843,2024-07-22T15:45:14.843,3.23000000000,-0.00810973000,0.00518658520,0.01063899700
1,E15561CB9161,1721652314853,2024-07-22T15:45:14.853,3.24000000000,-0.00908629100,0.00616314700,0.01112727800
1,E15561CB9161,1721652314863,2024-07-22T15:45:14.863,3.25000000000,-0.01006285300,0.00665142760,0.01161555850
1,E15561CB9161,1721652314873,2024-07-22T15:45:14.873,3.26000000000,-0.00810973000,0.00567486600,0.00966243500
1,E15561CB9161,1721652314883,2024-07-22T15:45:14.883,3.27000000000,-0.00566832630,0.00469830450,0.01259212000
1,E15561CB9161,1721652314893,2024-07-22T15:45:14.893,3.28000000000,-0.00762144940,0.00469830450,0.01015071700
1,E15561CB9161,1721652314903,2024-07-22T15:45:14.903,3.29000000000,-0.00957457300,0.00665142760,0.01210384000
1,E15561CB9161,1721652314913,2024-07-22T15:45:14.913,3.30000000000,-0.00957457300,0.00713970840,0.01063899700
1,E15561CB9161,1721652314923,2024-07-22T15:45:14.923,3.31000000000,-0.00810973000,0.00518658520,0.01063899700
1,E15561CB9161,1721652314933,2024-07-22T15:45:14.933,3.32000000000,-0.00810973000,0.00616314700,0.01063899700
1,E15561CB9161,1721652314943,2024-07-22T15:45:14.943,3.33000000000,-0.00762144940,0.00421002370,0.01112727800
1,E15561CB9161,1721652314953,2024-07-22T15:45:14.953,3.34000000000,-0.00859801100,0.00616314700,0.01210384000
1,E15561CB9161,1721652314963,2024-07-22T15:45:14.963,3.35000000000,-0.01006285300,0.00616314700,0.01161555850
1,E15561CB9161,1721652314973,2024-07-22T15:45:14.973,3.36000000000,-0.01006285300,0.00811627000,0.01210384000
1,E15561CB9161,1721652314983,2024-07-22T15:45:14.983,3.37000000000,-0.00859801100,0.00567486600,0.01015071700
1,E15561CB9161,1721652314993,2024-07-22T15:45:14.993,3.38000000000,-0.00859801100,0.00665142760,0.01210384000
1,E15561CB9161,1721652315003,2024-07-22T15:45:15.003,3.39000000000,-0.00810973000,0.00616314700,0.00917415500
1,E15561CB9161,1721652315013,2024-07-22T15:45:15.013,3.40000000000,-0.01006285300,0.00860455100,0.01063899700
1,E15561CB9161,1721652315023,2024-07-22T15:45:15.023,3.41000000000,-0.00810973000,0.00762798900,0.01015071700
1,E15561CB9161,1721652315033,2024-07-22T15:45:15.033,3.42000000000,-0.01006285300,0.00372174300,0.01210384000
1,E15561CB9161,1721652315043,2024-07-22T15:45:15.043,3.43000000000,-0.00859801100,0.00567486600,0.01210384000
1,E15561CB9161,1721652315053,2024-07-22T15:45:15.053,3.44000000000,-0.00908629100,0.00762798900,0.01308040100
1,E15561CB9161,1721652315063,2024-07-22T15:45:15.063,3.45000000000,-0.00810973000,0.00665142760,0.01210384000
1,E15561CB9161,1721652315073,2024-07-22T15:45:15.073,3.46000000000,-0.01201597600,0.00469830450,0.01161555850
1,E15561CB9161,1721652315083,2024-07-22T15:45:15.083,3.47000000000,-0.00957457300,0.00567486600,0.01063899700
1,E15561CB9161,1721652315093,2024-07-22T15:45:15.093,3.48000000000,-0.00762144940,0.00811627000,0.00917415500
1,E15561CB9161,1721652315103,2024-07-22T15:45:15.103,3.49000000000,-0.00810973000,0.00616314700,0.00917415500
1,E15561CB9161,1721652315113,2024-07-22T15:45:15.113,3.50000000000,-0.00810973000,0.00469830450,0.00819759350
1,E15561CB9161,1721652315123,2024-07-22T15:45:15.123,3.51000000000,-0.00762144940,0.00469830450,0.01356868200
1,E15561CB9161,1721652315133,2024-07-22T15:45:15.133,3.52000000000,-0.01055113400,0.00811627000,0.01405696300
1,E15561CB9161,1721652315143,2024-07-22T15:45:15.143,3.53000000000,-0.00908629100,0.00713970840,0.01259212000
1,E15561CB9161,1721652315153,2024-07-22T15:45:15.153,3.54000000000,-0.00664488800,0.00665142760,0.01405696300
1,E15561CB9161,1721652315163,2024-07-22T15:45:15.163,3.55000000000,-0.00762144940,0.00518658520,0.01015071700
1,E15561CB9161,1721652315173,2024-07-22T15:45:15.173,3.56000000000,-0.00713316860,0.00469830450,0.01259212000
1,E15561CB9161,1721652315183,2024-07-22T15:45:15.183,3.57000000000,-0.00957457300,0.00518658520,0.01210384000
1,E15561CB9161,1721652315193,2024-07-22T15:45:15.193,3.58000000000,-0.00957457300,0.00860455100,0.01112727800
1,E15561CB9161,1721652315203,2024-07-22T15:45:15.203,3.59000000000,-0.00810973000,0.00713970840,0.01015071700
1,E15561CB9161,1721652315213,2024-07-22T15:45:15.213,3.60000000000,-0.00908629100,0.00616314700,0.01210384000
1,E15561CB9161,1721652315223,2024-07-22T15:45:15.223,3.61000000000,-0.00810973000,0.00665142760,0.01015071700
1,E15561CB9161,1721652315233,2024-07-22T15:45:15.233,3.62000000000,-0.00957457300,0.00665142760,0.01112727800
1,E15561CB9161,1721652315243,2024-07-22T15:45:15.243,3.63000000000,-0.00859801100,0.00518658520,0.01210384000
1,E15561CB9161,1721652315253,2024-07-22T15:45:15.253,3.64000000000,-0.00566832630,0.00616314700,0.00819759350
1,E15561CB9161,1721652315263,2024-07-22T15:45:15.263,3.65000000000,-0.01006285300,0.00518658520,0.00868587400
1,E15561CB9161,1721652315273,2024-07-22T15:45:15.273,3.66000000000,-0.00957457300,0.00665142760,0.01063899700
1,E15561CB9161,1721652315283,2024-07-22T15:45:15.283,3.67000000000,-0.00859801100,0.00616314700,0.01161555850
1,E15561CB9161,1721652315293,2024-07-22T15:45:15.293,3.68000000000,-0.00762144940,0.00469830450,0.01063899700
1,E15561CB9161,1721652315303,2024-07-22T15:45:15.303,3.69000000000,-0.00713316860,0.00665142760,0.01015071700
1,E15561CB9161,1721652315313,2024-07-22T15:45:15.313,3.70000000000,-0.00859801100,0.00713970840,0.01015071700
1,E15561CB9161,1721652315323,2024-07-22T15:45:15.323,3.71000000000,-0.00859801100,0.00713970840,0.01259212000
1,E15561CB9161,1721652315333,2024-07-22T15:45:15.333,3.72000000000,-0.00859801100,0.00665142760,0.01015071700
1,E15561CB9161,1721652315343,2024-07-22T15:45:15.343,3.73000000000,-0.00859801100,0.00665142760,0.01259212000
1,E15561CB9161,1721652315353,2024-07-22T15:45:15.353,3.74000000000,-0.00908629100,0.00665142760,0.01308040100
1,E15561CB9161,1721652315363,2024-07-22T15:45:15.363,3.75000000000,-0.00664488800,0.00713970840,0.01161555850
1,E15561CB9161,1721652315373,2024-07-22T15:45:15.373,3.76000000000,-0.00664488800,0.00909285600,0.01161555850
1,E15561CB9161,1721652315383,2024-07-22T15:45:15.383,3.77000000000,-0.00762144940,0.00665142760,0.01112727800
1,E15561CB9161,1721652315393,2024-07-22T15:45:15.393,3.78000000000,-0.00908629100,0.00762798900,0.01259212000
1,E15561CB9161,1721652315403,2024-07-22T15:45:15.403,3.79000000000,-0.00908629100,0.00616314700,0.01308040100
1,E15561CB9161,1721652315413,2024-07-22T15:45:15.413,3.80000000000,-0.00762144940,0.00372174300,0.01210384000
1,E15561CB9161,1721652315423,2024-07-22T15:45:15.423,3.81000000000,-0.00810973000,0.00518658520,0.01112727800
1,E15561CB9161,1721652315433,2024-07-22T15:45:15.433,3.82000000000,-0.00762144940,0.00567486600,0.00819759350
1,E15561CB9161,1721652315443,2024-07-22T15:45:15.443,3.83000000000,-0.00810973000,0.00567486600,0.01210384000
1,E15561CB9161,1721652315453,2024-07-22T15:45:15.453,3.84000000000,-0.01006285300,0.00469830450,0.01405696300
1,E15561CB9161,1721652315463,2024-07-22T15:45:15.463,3.85000000000,-0.00859801100,0.00665142760,0.01063899700
1,E15561CB9161,1721652315473,2024-07-22T15:45:15.473,3.86000000000,-0.01103941400,0.00811627000,0.01112727800
1,E15561CB9161,1721652315483,2024-07-22T15:45:15.483,3.87000000000,-0.00810973000,0.00518658520,0.01161555850
1,E15561CB9161,1721652315493,2024-07-22T15:45:15.493,3.88000000000,-0.00713316860,0.00616314700,0.01161555850
1,E15561CB9161,1721652315503,2024-07-22T15:45:15.503,3.89000000000,-0.00908629100,0.00713970840,0.01161555850
1,E15561CB9161,1721652315513,2024-07-22T15:45:15.513,3.90000000000,-0.00957457300,0.00372174300,0.01308040100
1,E15561CB9161,1721652315523,2024-07-22T15:45:15.523,3.91000000000,-0.00957457300,0.00518658520,0.01210384000
1,E15561CB9161,1721652315533,2024-07-22T15:45:15.533,3.92000000000,-0.00859801100,0.00616314700,0.00966243500
1,E15561CB9161,1721652315543,2024-07-22T15:45:15.543,3.93000000000,-0.00810973000,0.00616314700,0.01112727800
1,E15561CB9161,1721652315553,2024-07-22T15:45:15.553,3.94000000000,-0.00957457300,0.00665142760,0.01063899700
1,E15561CB9161,1721652315563,2024-07-22T15:45:15.563,3.95000000000,-0.01006285300,0.00567486600,0.01356868200
1,E15561CB9161,1721652315573,2024-07-22T15:45:15.573,3.96000000000,-0.00908629100,0.00518658520,0.01161555850
1,E15561CB9161,1721652315583,2024-07-22T15:45:15.583,3.97000000000,-0.00908629100,0.00616314700,0.00966243500
1,E15561CB9161,1721652315593,2024-07-22T15:45:15.593,3.98000000000,-0.00908629100,0.00518658520,0.01112727800
1,E15561CB9161,1721652315603,2024-07-22T15:45:15.603,3.99000000000,-0.01103941400,0.00518658520,0.01161555850
61,E15561CB9161,1721652315613,2024-07-22T15:45:15.613,4.00000000000,-0.00908629100,0.00762798900,0.01259212000
1,E15561CB9161,1721652315623,2024-07-22T15:45:15.623,4.01000000000,-0.00957457300,0.00665142760,0.01161555850
1,E15561CB9161,1721652315633,2024-07-22T15:45:15.633,4.02000000000,-0.00664488800,0.00665142760,0.01063899700
1,E15561CB9161,1721652315643,2024-07-22T15:45:15.643,4.03000000000,-0.00810973000,0.00567486600,0.00917415500
1,E15561CB9161,1721652315653,2024-07-22T15:45:15.653,4.04000000000,-0.00810973000,0.00665142760,0.01063899700
1,E15561CB9161,1721652315663,2024-07-22T15:45:15.663,4.05000000000,-0.01006285300,0.00567486600,0.01210384000
