Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707394523221,2024-02-08T14:15:23.221,32.08,0.6499429,0.31151652,-0.69293934,-0.019153576
MetaWear94,E25AD03D0194,1707394523231,2024-02-08T14:15:23.231,32.09,0.6499609,0.3114789,-0.6929382,-0.019193677
MetaWear94,E25AD03D0194,1707394523241,2024-02-08T14:15:23.241,32.1,0.6499808,0.3114374,-0.69293696,-0.019237949
MetaWear94,E25AD03D0194,1707394523251,2024-02-08T14:15:23.251,32.11,0.6500007,0.31139588,-0.6929357,-0.01928222
MetaWear94,E25AD03D0194,1707394523261,2024-02-08T14:15:23.261,32.12,0.6500187,0.31135827,-0.6929346,-0.01932232
MetaWear94,E25AD03D0194,1707394523271,2024-02-08T14:15:23.271,32.13,0.6500187,0.31135827,-0.6929346,-0.01932232
MetaWear94,E25AD03D0194,1707394523281,2024-02-08T14:15:23.281,32.14,0.6500187,0.31135827,-0.6929346,-0.01932232
MetaWear94,E25AD03D0194,1707394523291,2024-02-08T14:15:23.291,32.15,0.6500187,0.31135827,-0.6929346,-0.01932232
MetaWear94,E25AD03D0194,1707394523351,2024-02-08T14:15:23.351,32.21,0.6500187,0.31135827,-0.6929346,-0.01932232
MetaWear94,E25AD03D0194,1707394523361,2024-02-08T14:15:23.361,32.22,0.6500187,0.31135827,-0.6929346,-0.01932232
MetaWear94,E25AD03D0194,1707394523371,2024-02-08T14:15:23.371,32.23,0.6500187,0.31135827,-0.6929346,-0.01932232
MetaWear94,E25AD03D0194,1707394523381,2024-02-08T14:15:23.381,32.24,0.65001756,0.31139886,-0.69291633,-0.019360399
MetaWear94,E25AD03D0194,1707394523391,2024-02-08T14:15:23.391,32.25,0.6500164,0.31143898,-0.69289833,-0.019398026
MetaWear94,E25AD03D0194,1707394523401,2024-02-08T14:15:23.401,32.26,0.6500154,0.31147587,-0.69288176,-0.019432642
MetaWear94,E25AD03D0194,1707394523411,2024-02-08T14:15:23.411,32.27,0.6500154,0.31147587,-0.69288176,-0.019432642
MetaWear94,E25AD03D0194,1707394523421,2024-02-08T14:15:23.421,32.28,0.6500154,0.31147587,-0.69288176,-0.019432642
MetaWear94,E25AD03D0194,1707394523431,2024-02-08T14:15:23.431,32.29,0.6500154,0.31147587,-0.69288176,-0.019432642
MetaWear94,E25AD03D0194,1707394523441,2024-02-08T14:15:23.441,32.3,0.6500154,0.31147587,-0.69288176,-0.019432642
MetaWear94,E25AD03D0194,1707394523451,2024-02-08T14:15:23.451,32.31,0.6500154,0.31147587,-0.69288176,-0.019432642
MetaWear94,E25AD03D0194,1707394523461,2024-02-08T14:15:23.461,32.32,0.6500154,0.31147587,-0.69288176,-0.019432642
MetaWear94,E25AD03D0194,1707394523471,2024-02-08T14:15:23.471,32.33,0.6500154,0.31147587,-0.69288176,-0.019432642
MetaWear94,E25AD03D0194,1707394523481,2024-02-08T14:15:23.481,32.34,0.6500154,0.31147587,-0.69288176,-0.019432642
MetaWear94,E25AD03D0194,1707394523491,2024-02-08T14:15:23.491,32.35,0.6500154,0.31147587,-0.69288176,-0.019432642
MetaWear94,E25AD03D0194,1707394523501,2024-02-08T14:15:23.501,32.36,0.6500154,0.31147587,-0.69288176,-0.019432642
MetaWear94,E25AD03D0194,1707394523511,2024-02-08T14:15:23.511,32.37,0.6500154,0.31147587,-0.69288176,-0.019432642
MetaWear94,E25AD03D0194,1707394523521,2024-02-08T14:15:23.521,32.38,0.6500154,0.31147587,-0.69288176,-0.019432642
MetaWear94,E25AD03D0194,1707394523531,2024-02-08T14:15:23.531,32.39,0.6500154,0.31147587,-0.69288176,-0.019432642
MetaWear94,E25AD03D0194,1707394523541,2024-02-08T14:15:23.541,32.4,0.6500154,0.31147587,-0.69288176,-0.019432642
MetaWear94,E25AD03D0194,1707394523551,2024-02-08T14:15:23.551,32.41,0.6500154,0.31147587,-0.69288176,-0.019432642
MetaWear94,E25AD03D0194,1707394523571,2024-02-08T14:15:23.571,32.43,0.6500154,0.31147587,-0.69288176,-0.019432642
MetaWear94,E25AD03D0194,1707394523581,2024-02-08T14:15:23.581,32.44,0.6500154,0.31147587,-0.69288176,-0.019432642
MetaWear94,E25AD03D0194,1707394523591,2024-02-08T14:15:23.591,32.45,0.6500154,0.31147587,-0.69288176,-0.019432642
MetaWear94,E25AD03D0194,1707394523601,2024-02-08T14:15:23.601,32.46,0.6500154,0.31147587,-0.69288176,-0.019432642
MetaWear94,E25AD03D0194,1707394523611,2024-02-08T14:15:23.611,32.47,0.6500154,0.31147587,-0.69288176,-0.019432642
MetaWear94,E25AD03D0194,1707394523621,2024-02-08T14:15:23.621,32.48,0.6500154,0.31147587,-0.69288176,-0.019432642
MetaWear94,E25AD03D0194,1707394523631,2024-02-08T14:15:23.631,32.49,0.6500154,0.31147587,-0.69288176,-0.019432642
MetaWear94,E25AD03D0194,1707394523641,2024-02-08T14:15:23.641,32.5,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394523651,2024-02-08T14:15:23.651,32.51,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394523671,2024-02-08T14:15:23.671,32.53,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394523681,2024-02-08T14:15:23.681,32.54,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394523691,2024-02-08T14:15:23.691,32.55,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394523701,2024-02-08T14:15:23.701,32.56,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394523711,2024-02-08T14:15:23.711,32.57,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394523721,2024-02-08T14:15:23.721,32.58,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394523731,2024-02-08T14:15:23.731,32.59,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394523741,2024-02-08T14:15:23.741,32.6,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394523751,2024-02-08T14:15:23.751,32.61,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394523761,2024-02-08T14:15:23.761,32.62,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394523771,2024-02-08T14:15:23.771,32.63,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394523781,2024-02-08T14:15:23.781,32.64,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394523791,2024-02-08T14:15:23.791,32.65,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394523801,2024-02-08T14:15:23.801,32.66,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394523811,2024-02-08T14:15:23.811,32.67,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394523821,2024-02-08T14:15:23.821,32.68,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394523831,2024-02-08T14:15:23.831,32.69,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394523841,2024-02-08T14:15:23.841,32.7,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394523851,2024-02-08T14:15:23.851,32.71,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394523861,2024-02-08T14:15:23.861,32.72,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394523881,2024-02-08T14:15:23.881,32.74,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394523891,2024-02-08T14:15:23.891,32.75,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394523901,2024-02-08T14:15:23.901,32.76,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524041,2024-02-08T14:15:24.041,32.9,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524061,2024-02-08T14:15:24.061,32.92,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524071,2024-02-08T14:15:24.071,32.93,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524081,2024-02-08T14:15:24.081,32.94,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524151,2024-02-08T14:15:24.151,33.01,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524161,2024-02-08T14:15:24.161,33.02,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524171,2024-02-08T14:15:24.171,33.03,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524181,2024-02-08T14:15:24.181,33.04,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524191,2024-02-08T14:15:24.191,33.05,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524201,2024-02-08T14:15:24.201,33.06,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524211,2024-02-08T14:15:24.211,33.07,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524221,2024-02-08T14:15:24.221,33.08,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524231,2024-02-08T14:15:24.231,33.09,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524241,2024-02-08T14:15:24.241,33.1,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524251,2024-02-08T14:15:24.251,33.11,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524261,2024-02-08T14:15:24.261,33.12,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524271,2024-02-08T14:15:24.271,33.13,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524281,2024-02-08T14:15:24.281,33.14,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524291,2024-02-08T14:15:24.291,33.15,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524301,2024-02-08T14:15:24.301,33.16,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524311,2024-02-08T14:15:24.311,33.17,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524321,2024-02-08T14:15:24.321,33.18,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524331,2024-02-08T14:15:24.331,33.19,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524341,2024-02-08T14:15:24.341,33.2,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524351,2024-02-08T14:15:24.351,33.21,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524361,2024-02-08T14:15:24.361,33.22,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524371,2024-02-08T14:15:24.371,33.23,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524381,2024-02-08T14:15:24.381,33.24,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524391,2024-02-08T14:15:24.391,33.25,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524401,2024-02-08T14:15:24.401,33.26,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524411,2024-02-08T14:15:24.411,33.27,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524421,2024-02-08T14:15:24.421,33.28,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524431,2024-02-08T14:15:24.431,33.29,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524441,2024-02-08T14:15:24.441,33.3,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524451,2024-02-08T14:15:24.451,33.31,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524461,2024-02-08T14:15:24.461,33.32,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524471,2024-02-08T14:15:24.471,33.33,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524481,2024-02-08T14:15:24.481,33.34,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524491,2024-02-08T14:15:24.491,33.35,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524501,2024-02-08T14:15:24.501,33.36,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524511,2024-02-08T14:15:24.511,33.37,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524521,2024-02-08T14:15:24.521,33.38,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524531,2024-02-08T14:15:24.531,33.39,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524541,2024-02-08T14:15:24.541,33.4,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524551,2024-02-08T14:15:24.551,33.41,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524571,2024-02-08T14:15:24.571,33.43,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524581,2024-02-08T14:15:24.581,33.44,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524591,2024-02-08T14:15:24.591,33.45,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524601,2024-02-08T14:15:24.601,33.46,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524611,2024-02-08T14:15:24.611,33.47,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524621,2024-02-08T14:15:24.621,33.48,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524651,2024-02-08T14:15:24.651,33.51,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524661,2024-02-08T14:15:24.661,33.52,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524671,2024-02-08T14:15:24.671,33.53,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524681,2024-02-08T14:15:24.681,33.54,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524691,2024-02-08T14:15:24.691,33.55,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524701,2024-02-08T14:15:24.701,33.56,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524731,2024-02-08T14:15:24.731,33.59,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524741,2024-02-08T14:15:24.741,33.6,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524751,2024-02-08T14:15:24.751,33.61,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524761,2024-02-08T14:15:24.761,33.62,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524771,2024-02-08T14:15:24.771,33.63,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524781,2024-02-08T14:15:24.781,33.64,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524791,2024-02-08T14:15:24.791,33.65,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524801,2024-02-08T14:15:24.801,33.66,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524811,2024-02-08T14:15:24.811,33.67,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524821,2024-02-08T14:15:24.821,33.68,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524831,2024-02-08T14:15:24.831,33.69,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524841,2024-02-08T14:15:24.841,33.7,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524851,2024-02-08T14:15:24.851,33.71,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524861,2024-02-08T14:15:24.861,33.72,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524871,2024-02-08T14:15:24.871,33.73,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524881,2024-02-08T14:15:24.881,33.74,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524891,2024-02-08T14:15:24.891,33.75,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524901,2024-02-08T14:15:24.901,33.76,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524911,2024-02-08T14:15:24.911,33.77,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524921,2024-02-08T14:15:24.921,33.78,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524931,2024-02-08T14:15:24.931,33.79,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524961,2024-02-08T14:15:24.961,33.82,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524971,2024-02-08T14:15:24.971,33.83,0.6500519,0.3114769,-0.69284755,-0.019416252
MetaWear94,E25AD03D0194,1707394524991,2024-02-08T14:15:24.991,33.85,0.6500189,0.3115458,-0.6928496,-0.019342834
MetaWear94,E25AD03D0194,1707394525011,2024-02-08T14:15:25.011,33.87,0.64998585,0.31161466,-0.6928516,-0.019269416
MetaWear94,E25AD03D0194,1707394525031,2024-02-08T14:15:25.031,33.89,0.6499528,0.31168354,-0.6928536,-0.019195998
MetaWear94,E25AD03D0194,1707394525041,2024-02-08T14:15:25.041,33.9,0.64993644,0.31171778,-0.69285464,-0.019159507
MetaWear94,E25AD03D0194,1707394525051,2024-02-08T14:15:25.051,33.91,0.6499198,0.3117524,-0.69285566,-0.01912258
MetaWear94,E25AD03D0194,1707394525061,2024-02-08T14:15:25.061,33.92,0.64990175,0.31179005,-0.6928568,-0.019082442
MetaWear94,E25AD03D0194,1707394525071,2024-02-08T14:15:25.071,33.93,0.6498785,0.31183854,-0.6928582,-0.019030752
MetaWear94,E25AD03D0194,1707394525081,2024-02-08T14:15:25.081,33.94,0.6498539,0.31188986,-0.6928597,-0.018976025
MetaWear94,E25AD03D0194,1707394525091,2024-02-08T14:15:25.091,33.95,0.649829,0.3119418,-0.6928612,-0.018920645
MetaWear94,E25AD03D0194,1707394525101,2024-02-08T14:15:25.101,33.96,0.64980924,0.31198287,-0.6928624,-0.01887686
MetaWear94,E25AD03D0194,1707394525111,2024-02-08T14:15:25.111,33.97,0.6497912,0.3120205,-0.69286346,-0.018836722
MetaWear94,E25AD03D0194,1707394525121,2024-02-08T14:15:25.121,33.98,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525131,2024-02-08T14:15:25.131,33.99,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525141,2024-02-08T14:15:25.141,34.0,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525151,2024-02-08T14:15:25.151,34.01,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525161,2024-02-08T14:15:25.161,34.02,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525171,2024-02-08T14:15:25.171,34.03,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525181,2024-02-08T14:15:25.181,34.04,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525191,2024-02-08T14:15:25.191,34.05,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525201,2024-02-08T14:15:25.201,34.06,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525211,2024-02-08T14:15:25.211,34.07,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525221,2024-02-08T14:15:25.221,34.08,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525231,2024-02-08T14:15:25.231,34.09,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525251,2024-02-08T14:15:25.251,34.11,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525261,2024-02-08T14:15:25.261,34.12,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525271,2024-02-08T14:15:25.271,34.13,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525291,2024-02-08T14:15:25.291,34.15,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525301,2024-02-08T14:15:25.301,34.16,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525351,2024-02-08T14:15:25.351,34.21,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525361,2024-02-08T14:15:25.361,34.22,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525371,2024-02-08T14:15:25.371,34.23,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525381,2024-02-08T14:15:25.381,34.24,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525401,2024-02-08T14:15:25.401,34.26,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525411,2024-02-08T14:15:25.411,34.27,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525421,2024-02-08T14:15:25.421,34.28,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525431,2024-02-08T14:15:25.431,34.29,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525441,2024-02-08T14:15:25.441,34.3,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525451,2024-02-08T14:15:25.451,34.31,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525461,2024-02-08T14:15:25.461,34.32,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525471,2024-02-08T14:15:25.471,34.33,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525481,2024-02-08T14:15:25.481,34.34,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525491,2024-02-08T14:15:25.491,34.35,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525501,2024-02-08T14:15:25.501,34.36,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525511,2024-02-08T14:15:25.511,34.37,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525521,2024-02-08T14:15:25.521,34.38,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525531,2024-02-08T14:15:25.531,34.39,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525541,2024-02-08T14:15:25.541,34.4,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525551,2024-02-08T14:15:25.551,34.41,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525561,2024-02-08T14:15:25.561,34.42,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525571,2024-02-08T14:15:25.571,34.43,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525581,2024-02-08T14:15:25.581,34.44,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525591,2024-02-08T14:15:25.591,34.45,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525601,2024-02-08T14:15:25.601,34.46,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525611,2024-02-08T14:15:25.611,34.47,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525621,2024-02-08T14:15:25.621,34.48,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525641,2024-02-08T14:15:25.641,34.5,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525651,2024-02-08T14:15:25.651,34.51,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525661,2024-02-08T14:15:25.661,34.52,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525671,2024-02-08T14:15:25.671,34.53,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525681,2024-02-08T14:15:25.681,34.54,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525691,2024-02-08T14:15:25.691,34.55,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525701,2024-02-08T14:15:25.701,34.56,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525711,2024-02-08T14:15:25.711,34.57,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525721,2024-02-08T14:15:25.721,34.58,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525731,2024-02-08T14:15:25.731,34.59,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525741,2024-02-08T14:15:25.741,34.6,0.64977455,0.31205514,-0.6928645,-0.018799795
MetaWear94,E25AD03D0194,1707394525751,2024-02-08T14:15:25.751,34.61,0.64977455,0.31205514,-0.6928645,-0.018799795
