Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707393762293,2024-02-08T14:02:42.293,32.75,0.77806115,0.21204847,-0.5698389,0.15792425
MetaWearE7,FEAC84C53DE7,1707393762303,2024-02-08T14:02:42.303,32.76,0.7778312,0.21227026,-0.5699774,0.15825865
MetaWearE7,FEAC84C53DE7,1707393762483,2024-02-08T14:02:42.483,32.94,0.7778177,0.20435978,-0.56995517,0.16848639
MetaWearE7,FEAC84C53DE7,1707393762493,2024-02-08T14:02:42.493,32.95,0.7776492,0.20368099,-0.5702008,0.16925344
MetaWearE7,FEAC84C53DE7,1707393762503,2024-02-08T14:02:42.503,32.96,0.7774226,0.20298652,-0.5705277,0.17002533
MetaWearE7,FEAC84C53DE7,1707393762513,2024-02-08T14:02:42.513,32.97,0.7771209,0.20227496,-0.5709534,0.17082153
MetaWearE7,FEAC84C53DE7,1707393762523,2024-02-08T14:02:42.523,32.98,0.7767706,0.20156676,-0.57144463,0.17160776
MetaWearE7,FEAC84C53DE7,1707393762533,2024-02-08T14:02:42.533,32.99,0.77642566,0.20087662,-0.5719045,0.17244427
MetaWearE7,FEAC84C53DE7,1707393762543,2024-02-08T14:02:42.543,33.0,0.7760644,0.20018439,-0.57238936,0.17326464
MetaWearE7,FEAC84C53DE7,1707393762553,2024-02-08T14:02:42.553,33.01,0.775617,0.19956593,-0.5729655,0.17407535
MetaWearE7,FEAC84C53DE7,1707393762563,2024-02-08T14:02:42.563,33.02,0.77514106,0.199055,-0.57354444,0.174872
MetaWearE7,FEAC84C53DE7,1707393762573,2024-02-08T14:02:42.573,33.03,0.77462,0.19867052,-0.5741473,0.17563792
MetaWearE7,FEAC84C53DE7,1707393762593,2024-02-08T14:02:42.593,33.05,0.7733214,0.19832088,-0.57561356,0.17695147
MetaWearE7,FEAC84C53DE7,1707393762603,2024-02-08T14:02:42.603,33.06,0.7725572,0.19833826,-0.5764743,0.17746717
MetaWearE7,FEAC84C53DE7,1707393762613,2024-02-08T14:02:42.613,33.07,0.77188855,0.19837663,-0.5772658,0.17776093
MetaWearE7,FEAC84C53DE7,1707393762623,2024-02-08T14:02:42.623,33.08,0.7712354,0.19838288,-0.5780749,0.1779596
MetaWearE7,FEAC84C53DE7,1707393762633,2024-02-08T14:02:42.633,33.09,0.7706552,0.1983281,-0.5788337,0.1780672
MetaWearE7,FEAC84C53DE7,1707393762643,2024-02-08T14:02:42.643,33.1,0.7701892,0.198182,-0.57949483,0.1780963
MetaWearE7,FEAC84C53DE7,1707393762653,2024-02-08T14:02:42.653,33.11,0.76969814,0.19793831,-0.5802446,0.17804845
MetaWearE7,FEAC84C53DE7,1707393762663,2024-02-08T14:02:42.663,33.12,0.76930165,0.19763373,-0.58092076,0.17789595
MetaWearE7,FEAC84C53DE7,1707393762793,2024-02-08T14:02:42.793,33.25,0.7708995,0.1955631,-0.5796068,0.17755309
MetaWearE7,FEAC84C53DE7,1707393762803,2024-02-08T14:02:42.803,33.26,0.77113146,0.1957969,-0.57908213,0.17799917
MetaWearE7,FEAC84C53DE7,1707393762813,2024-02-08T14:02:42.813,33.27,0.77133894,0.1960518,-0.5785651,0.1784999
MetaWearE7,FEAC84C53DE7,1707393762823,2024-02-08T14:02:42.823,33.28,0.7715742,0.19633727,-0.57797295,0.17908737
MetaWearE7,FEAC84C53DE7,1707393762903,2024-02-08T14:02:42.903,33.36,0.7726193,0.19800481,-0.57447684,0.18392912
MetaWearE7,FEAC84C53DE7,1707393762913,2024-02-08T14:02:42.913,33.37,0.77268016,0.19811536,-0.5741979,0.18442437
MetaWearE7,FEAC84C53DE7,1707393762923,2024-02-08T14:02:42.923,33.38,0.7727356,0.19824101,-0.57393295,0.1848814
MetaWearE7,FEAC84C53DE7,1707393762933,2024-02-08T14:02:42.933,33.39,0.7727708,0.19840997,-0.57369024,0.18530622
MetaWearE7,FEAC84C53DE7,1707393762943,2024-02-08T14:02:42.943,33.4,0.7727998,0.19859993,-0.57344764,0.18573196
MetaWearE7,FEAC84C53DE7,1707393762953,2024-02-08T14:02:42.953,33.41,0.7728227,0.19879252,-0.57320017,0.18619403
MetaWearE7,FEAC84C53DE7,1707393762963,2024-02-08T14:02:42.963,33.42,0.77283823,0.19895838,-0.57297784,0.18663593
MetaWearE7,FEAC84C53DE7,1707393762973,2024-02-08T14:02:42.973,33.43,0.7728438,0.19911459,-0.5727838,0.18704136
MetaWearE7,FEAC84C53DE7,1707393762983,2024-02-08T14:02:42.983,33.44,0.7728162,0.19929077,-0.57262933,0.1874409
MetaWearE7,FEAC84C53DE7,1707393762993,2024-02-08T14:02:42.993,33.45,0.77276236,0.1994613,-0.5725053,0.18785964
MetaWearE7,FEAC84C53DE7,1707393763003,2024-02-08T14:02:43.003,33.46,0.77271605,0.19957505,-0.5723824,0.18830329
MetaWearE7,FEAC84C53DE7,1707393763013,2024-02-08T14:02:43.013,33.47,0.77270913,0.19958678,-0.57222795,0.18878755
MetaWearE7,FEAC84C53DE7,1707393763023,2024-02-08T14:02:43.023,33.48,0.77275336,0.19942805,-0.57206696,0.18926172
MetaWearE7,FEAC84C53DE7,1707393763033,2024-02-08T14:02:43.033,33.49,0.7728356,0.19909842,-0.5719243,0.18970352
MetaWearE7,FEAC84C53DE7,1707393763043,2024-02-08T14:02:43.043,33.5,0.772891,0.19874956,-0.57181495,0.19017294
MetaWearE7,FEAC84C53DE7,1707393763053,2024-02-08T14:02:43.053,33.51,0.7728754,0.19845322,-0.5717746,0.1906665
MetaWearE7,FEAC84C53DE7,1707393763063,2024-02-08T14:02:43.063,33.52,0.7728181,0.19815782,-0.5717806,0.19118716
MetaWearE7,FEAC84C53DE7,1707393763073,2024-02-08T14:02:43.073,33.53,0.7727497,0.19786608,-0.5717783,0.1917718
MetaWearE7,FEAC84C53DE7,1707393763083,2024-02-08T14:02:43.083,33.54,0.7726755,0.19756159,-0.5717735,0.19239792
MetaWearE7,FEAC84C53DE7,1707393763093,2024-02-08T14:02:43.093,33.55,0.77258635,0.1972006,-0.5718053,0.19303085
MetaWearE7,FEAC84C53DE7,1707393763103,2024-02-08T14:02:43.103,33.56,0.7724772,0.19678847,-0.5718631,0.19371581
MetaWearE7,FEAC84C53DE7,1707393763113,2024-02-08T14:02:43.113,33.57,0.7723884,0.19627908,-0.5719134,0.19443665
MetaWearE7,FEAC84C53DE7,1707393763123,2024-02-08T14:02:43.123,33.58,0.7723224,0.19568598,-0.5719212,0.195272
MetaWearE7,FEAC84C53DE7,1707393763133,2024-02-08T14:02:43.133,33.59,0.7723198,0.19488803,-0.5718986,0.19614485
MetaWearE7,FEAC84C53DE7,1707393763143,2024-02-08T14:02:43.143,33.6,0.7723683,0.19389671,-0.5718564,0.19705693
MetaWearE7,FEAC84C53DE7,1707393763153,2024-02-08T14:02:43.153,33.61,0.772397,0.19278117,-0.5718771,0.19797708
MetaWearE7,FEAC84C53DE7,1707393763163,2024-02-08T14:02:43.163,33.62,0.77238005,0.191613,-0.57196504,0.19892089
MetaWearE7,FEAC84C53DE7,1707393763173,2024-02-08T14:02:43.173,33.63,0.77236867,0.1904037,-0.5720529,0.19987121
MetaWearE7,FEAC84C53DE7,1707393763183,2024-02-08T14:02:43.183,33.64,0.77245784,0.18906517,-0.57202065,0.20088719
MetaWearE7,FEAC84C53DE7,1707393763193,2024-02-08T14:02:43.193,33.65,0.7725718,0.18769833,-0.57195944,0.20190255
MetaWearE7,FEAC84C53DE7,1707393763303,2024-02-08T14:02:43.303,33.76,0.7740181,0.17637868,-0.57086384,0.20952587
MetaWearE7,FEAC84C53DE7,1707393763313,2024-02-08T14:02:43.313,33.77,0.773905,0.17621678,-0.570998,0.2097144
MetaWearE7,FEAC84C53DE7,1707393763333,2024-02-08T14:02:43.333,33.79,0.77409947,0.17701529,-0.57050854,0.20965546
MetaWearE7,FEAC84C53DE7,1707393763343,2024-02-08T14:02:43.343,33.8,0.7743539,0.1777016,-0.5700144,0.20947963
MetaWearE7,FEAC84C53DE7,1707393763353,2024-02-08T14:02:43.353,33.81,0.774535,0.17825848,-0.5696497,0.20932887
MetaWearE7,FEAC84C53DE7,1707393763363,2024-02-08T14:02:43.363,33.82,0.77457225,0.1786649,-0.56953055,0.2091692
MetaWearE7,FEAC84C53DE7,1707393763373,2024-02-08T14:02:43.373,33.83,0.7744586,0.1789503,-0.5696739,0.20895512
MetaWearE7,FEAC84C53DE7,1707393763383,2024-02-08T14:02:43.383,33.84,0.7742838,0.17912324,-0.56992906,0.20875874
MetaWearE7,FEAC84C53DE7,1707393763393,2024-02-08T14:02:43.393,33.85,0.774148,0.17908147,-0.570172,0.20863517
MetaWearE7,FEAC84C53DE7,1707393763403,2024-02-08T14:02:43.403,33.86,0.7740519,0.17892635,-0.57042354,0.20843683
MetaWearE7,FEAC84C53DE7,1707393763413,2024-02-08T14:02:43.413,33.87,0.77379274,0.17876393,-0.57092017,0.20817868
MetaWearE7,FEAC84C53DE7,1707393763423,2024-02-08T14:02:43.423,33.88,0.7734217,0.17852455,-0.57155967,0.20800781
MetaWearE7,FEAC84C53DE7,1707393763433,2024-02-08T14:02:43.433,33.89,0.77313614,0.17803755,-0.5721152,0.20796013
MetaWearE7,FEAC84C53DE7,1707393763443,2024-02-08T14:02:43.443,33.9,0.7728732,0.17740913,-0.5726797,0.20792075
MetaWearE7,FEAC84C53DE7,1707393763453,2024-02-08T14:02:43.453,33.91,0.77267784,0.17668717,-0.573181,0.2078799
MetaWearE7,FEAC84C53DE7,1707393763463,2024-02-08T14:02:43.463,33.92,0.7725426,0.175879,-0.5736408,0.20779964
MetaWearE7,FEAC84C53DE7,1707393763473,2024-02-08T14:02:43.473,33.93,0.7724511,0.17509994,-0.5740388,0.20769873
MetaWearE7,FEAC84C53DE7,1707393763483,2024-02-08T14:02:43.483,33.94,0.7723965,0.17435724,-0.5743735,0.20760138
MetaWearE7,FEAC84C53DE7,1707393763493,2024-02-08T14:02:43.493,33.95,0.77238715,0.1736548,-0.57463497,0.20750135
MetaWearE7,FEAC84C53DE7,1707393763503,2024-02-08T14:02:43.503,33.96,0.7723796,0.17304273,-0.5748611,0.20741446
MetaWearE7,FEAC84C53DE7,1707393763513,2024-02-08T14:02:43.513,33.97,0.7724079,0.17244947,-0.5750261,0.20734565
MetaWearE7,FEAC84C53DE7,1707393763523,2024-02-08T14:02:43.523,33.98,0.77244025,0.17186825,-0.57518727,0.20726049
MetaWearE7,FEAC84C53DE7,1707393763533,2024-02-08T14:02:43.533,33.99,0.7722555,0.17124128,-0.57562566,0.20725082
MetaWearE7,FEAC84C53DE7,1707393763543,2024-02-08T14:02:43.543,34.0,0.7720729,0.17066614,-0.5760398,0.20725527
MetaWearE7,FEAC84C53DE7,1707393763553,2024-02-08T14:02:43.553,34.01,0.7719126,0.1701315,-0.576409,0.20726542
MetaWearE7,FEAC84C53DE7,1707393763563,2024-02-08T14:02:43.563,34.02,0.771761,0.1696023,-0.57675713,0.20729534
MetaWearE7,FEAC84C53DE7,1707393763573,2024-02-08T14:02:43.573,34.03,0.77164364,0.16909243,-0.57704186,0.20735605
MetaWearE7,FEAC84C53DE7,1707393763583,2024-02-08T14:02:43.583,34.04,0.771525,0.16861513,-0.5773304,0.20738278
MetaWearE7,FEAC84C53DE7,1707393763593,2024-02-08T14:02:43.593,34.05,0.7713955,0.16812259,-0.5776555,0.20735943
MetaWearE7,FEAC84C53DE7,1707393763603,2024-02-08T14:02:43.603,34.06,0.77129555,0.16761923,-0.5779429,0.2073379
MetaWearE7,FEAC84C53DE7,1707393763613,2024-02-08T14:02:43.613,34.07,0.77110267,0.16717198,-0.5783482,0.20728642
MetaWearE7,FEAC84C53DE7,1707393763623,2024-02-08T14:02:43.623,34.08,0.77077985,0.16680092,-0.5789244,0.20717718
MetaWearE7,FEAC84C53DE7,1707393763633,2024-02-08T14:02:43.633,34.09,0.77038425,0.16651432,-0.5795888,0.20702198
MetaWearE7,FEAC84C53DE7,1707393763643,2024-02-08T14:02:43.643,34.1,0.7700014,0.16628835,-0.5802483,0.20677981
MetaWearE7,FEAC84C53DE7,1707393763653,2024-02-08T14:02:43.653,34.11,0.769687,0.16599129,-0.58084536,0.20651259
MetaWearE7,FEAC84C53DE7,1707393763663,2024-02-08T14:02:43.663,34.12,0.76941836,0.16579168,-0.5813959,0.20612413
MetaWearE7,FEAC84C53DE7,1707393763673,2024-02-08T14:02:43.673,34.13,0.769105,0.16572642,-0.58199215,0.20566286
MetaWearE7,FEAC84C53DE7,1707393763693,2024-02-08T14:02:43.693,34.15,0.7683783,0.16575311,-0.58331645,0.20460352
MetaWearE7,FEAC84C53DE7,1707393763703,2024-02-08T14:02:43.703,34.16,0.76802915,0.16575158,-0.58397657,0.20403174
MetaWearE7,FEAC84C53DE7,1707393763713,2024-02-08T14:02:43.713,34.17,0.7676889,0.16576141,-0.5846673,0.20332499
MetaWearE7,FEAC84C53DE7,1707393763723,2024-02-08T14:02:43.723,34.18,0.7673721,0.16582765,-0.58533704,0.20253852
MetaWearE7,FEAC84C53DE7,1707393763733,2024-02-08T14:02:43.733,34.19,0.7670454,0.16600533,-0.5859936,0.20173003
MetaWearE7,FEAC84C53DE7,1707393763743,2024-02-08T14:02:43.743,34.2,0.7666792,0.16628237,-0.5867006,0.20083672
MetaWearE7,FEAC84C53DE7,1707393763753,2024-02-08T14:02:43.753,34.21,0.766282,0.16660473,-0.5874627,0.19985566
MetaWearE7,FEAC84C53DE7,1707393763763,2024-02-08T14:02:43.763,34.22,0.7658643,0.16695277,-0.5882646,0.19880514
MetaWearE7,FEAC84C53DE7,1707393763773,2024-02-08T14:02:43.773,34.23,0.7653987,0.16731606,-0.58912814,0.19773288
MetaWearE7,FEAC84C53DE7,1707393763783,2024-02-08T14:02:43.783,34.24,0.7648909,0.16765387,-0.59004736,0.19666764
MetaWearE7,FEAC84C53DE7,1707393763843,2024-02-08T14:02:43.843,34.3,0.7614911,0.16793631,-0.5959599,0.19172974
MetaWearE7,FEAC84C53DE7,1707393763853,2024-02-08T14:02:43.853,34.31,0.76093787,0.16782965,-0.5968364,0.19129333
MetaWearE7,FEAC84C53DE7,1707393763863,2024-02-08T14:02:43.863,34.32,0.7604071,0.16773045,-0.5976452,0.1909653
MetaWearE7,FEAC84C53DE7,1707393763883,2024-02-08T14:02:43.883,34.34,0.7593199,0.16757447,-0.59923583,0.19044338
MetaWearE7,FEAC84C53DE7,1707393763893,2024-02-08T14:02:43.893,34.35,0.7587702,0.16749662,-0.6000058,0.19027781
MetaWearE7,FEAC84C53DE7,1707393763903,2024-02-08T14:02:43.903,34.36,0.75825983,0.16742425,-0.6007041,0.19017273
MetaWearE7,FEAC84C53DE7,1707393763913,2024-02-08T14:02:43.913,34.37,0.7578601,0.16734995,-0.6012438,0.19012612
MetaWearE7,FEAC84C53DE7,1707393763933,2024-02-08T14:02:43.933,34.39,0.7572281,0.16735291,-0.60202456,0.19017093
MetaWearE7,FEAC84C53DE7,1707393763943,2024-02-08T14:02:43.943,34.4,0.7570052,0.1673571,-0.60229915,0.19018532
MetaWearE7,FEAC84C53DE7,1707393763953,2024-02-08T14:02:43.953,34.41,0.7568672,0.16740322,-0.60243994,0.190248
MetaWearE7,FEAC84C53DE7,1707393763963,2024-02-08T14:02:43.963,34.42,0.7568034,0.1674326,-0.60249114,0.19031389
MetaWearE7,FEAC84C53DE7,1707393763973,2024-02-08T14:02:43.973,34.43,0.75680125,0.1674457,-0.6024923,0.19030736
MetaWearE7,FEAC84C53DE7,1707393763983,2024-02-08T14:02:43.983,34.44,0.7568101,0.1674939,-0.6024586,0.19033633
MetaWearE7,FEAC84C53DE7,1707393763993,2024-02-08T14:02:43.993,34.45,0.7568149,0.1675564,-0.6024238,0.19037215
MetaWearE7,FEAC84C53DE7,1707393764003,2024-02-08T14:02:44.003,34.46,0.7568228,0.1675768,-0.6024125,0.19035828
MetaWearE7,FEAC84C53DE7,1707393764013,2024-02-08T14:02:44.013,34.47,0.75683564,0.16760328,-0.60239536,0.19033901
MetaWearE7,FEAC84C53DE7,1707393764023,2024-02-08T14:02:44.023,34.48,0.75684327,0.16759974,-0.60238016,0.19035907
MetaWearE7,FEAC84C53DE7,1707393764033,2024-02-08T14:02:44.033,34.49,0.75685716,0.16755645,-0.6023785,0.19034733
MetaWearE7,FEAC84C53DE7,1707393764043,2024-02-08T14:02:44.043,34.5,0.7568847,0.16746223,-0.6023831,0.19030632
MetaWearE7,FEAC84C53DE7,1707393764053,2024-02-08T14:02:44.053,34.51,0.7568789,0.16733418,-0.6024404,0.19026054
MetaWearE7,FEAC84C53DE7,1707393764063,2024-02-08T14:02:44.063,34.52,0.7568761,0.16718565,-0.6025011,0.19021033
MetaWearE7,FEAC84C53DE7,1707393764073,2024-02-08T14:02:44.073,34.53,0.756819,0.16704617,-0.6026409,0.19011681
MetaWearE7,FEAC84C53DE7,1707393764083,2024-02-08T14:02:44.083,34.54,0.75678456,0.16695283,-0.602753,0.18998064
MetaWearE7,FEAC84C53DE7,1707393764093,2024-02-08T14:02:44.093,34.55,0.75676304,0.16684942,-0.6028517,0.18984388
MetaWearE7,FEAC84C53DE7,1707393764103,2024-02-08T14:02:44.103,34.56,0.7567184,0.16676846,-0.6029731,0.1897077
MetaWearE7,FEAC84C53DE7,1707393764113,2024-02-08T14:02:44.113,34.57,0.7566714,0.16671689,-0.6031064,0.18951635
MetaWearE7,FEAC84C53DE7,1707393764123,2024-02-08T14:02:44.123,34.58,0.7566626,0.16663657,-0.6032091,0.18929523
MetaWearE7,FEAC84C53DE7,1707393764133,2024-02-08T14:02:44.133,34.59,0.75665957,0.16655634,-0.60330963,0.18905751
MetaWearE7,FEAC84C53DE7,1707393764143,2024-02-08T14:02:44.143,34.6,0.75661665,0.16644262,-0.6034747,0.18880266
MetaWearE7,FEAC84C53DE7,1707393764163,2024-02-08T14:02:44.163,34.62,0.75657207,0.16615388,-0.6038258,0.1881115
MetaWearE7,FEAC84C53DE7,1707393764173,2024-02-08T14:02:44.173,34.63,0.7566173,0.16595335,-0.6039514,0.18770288
MetaWearE7,FEAC84C53DE7,1707393764183,2024-02-08T14:02:44.183,34.64,0.7567149,0.16563441,-0.6040276,0.18734565
MetaWearE7,FEAC84C53DE7,1707393764193,2024-02-08T14:02:44.193,34.65,0.75675684,0.16523317,-0.60420173,0.18696873
MetaWearE7,FEAC84C53DE7,1707393764333,2024-02-08T14:02:44.333,34.79,0.7562367,0.15736374,-0.6070695,0.18657261
MetaWearE7,FEAC84C53DE7,1707393764343,2024-02-08T14:02:44.343,34.8,0.75611025,0.1568125,-0.60733795,0.18667515
MetaWearE7,FEAC84C53DE7,1707393764353,2024-02-08T14:02:44.353,34.81,0.7559735,0.15628019,-0.6076298,0.18672574
MetaWearE7,FEAC84C53DE7,1707393764373,2024-02-08T14:02:44.373,34.83,0.75582564,0.15532783,-0.60806984,0.18668741
MetaWearE7,FEAC84C53DE7,1707393764383,2024-02-08T14:02:44.383,34.84,0.75580525,0.15482764,-0.6082737,0.18652055
MetaWearE7,FEAC84C53DE7,1707393764393,2024-02-08T14:02:44.393,34.85,0.75585693,0.15430233,-0.6084091,0.18630478
MetaWearE7,FEAC84C53DE7,1707393764403,2024-02-08T14:02:44.403,34.86,0.75588804,0.15381317,-0.6085686,0.18606184
MetaWearE7,FEAC84C53DE7,1707393764413,2024-02-08T14:02:44.413,34.87,0.75589013,0.15334837,-0.60876787,0.1857848
MetaWearE7,FEAC84C53DE7,1707393764423,2024-02-08T14:02:44.423,34.88,0.75584,0.15293002,-0.6090301,0.18547425
MetaWearE7,FEAC84C53DE7,1707393764433,2024-02-08T14:02:44.433,34.89,0.7558189,0.15251257,-0.6092613,0.18514436
MetaWearE7,FEAC84C53DE7,1707393764443,2024-02-08T14:02:44.443,34.9,0.75585043,0.1520744,-0.6094358,0.18480138
MetaWearE7,FEAC84C53DE7,1707393764453,2024-02-08T14:02:44.453,34.91,0.755853,0.15160158,-0.6096657,0.18442038
MetaWearE7,FEAC84C53DE7,1707393764463,2024-02-08T14:02:44.463,34.92,0.7558375,0.15109444,-0.609924,0.18404584
MetaWearE7,FEAC84C53DE7,1707393764473,2024-02-08T14:02:44.473,34.93,0.7557926,0.15055631,-0.610235,0.18363985
MetaWearE7,FEAC84C53DE7,1707393764483,2024-02-08T14:02:44.483,34.94,0.7557359,0.14998609,-0.6105691,0.18322873
MetaWearE7,FEAC84C53DE7,1707393764493,2024-02-08T14:02:44.493,34.95,0.75569767,0.14939225,-0.6108823,0.18282728
MetaWearE7,FEAC84C53DE7,1707393764503,2024-02-08T14:02:44.503,34.96,0.7556535,0.14884059,-0.611199,0.18240058
MetaWearE7,FEAC84C53DE7,1707393764513,2024-02-08T14:02:44.513,34.97,0.75560546,0.14834693,-0.61150485,0.18197633
MetaWearE7,FEAC84C53DE7,1707393764523,2024-02-08T14:02:44.523,34.98,0.75562465,0.14789508,-0.6117286,0.18151142
MetaWearE7,FEAC84C53DE7,1707393764533,2024-02-08T14:02:44.533,34.99,0.75569254,0.14746062,-0.61187446,0.18109035
MetaWearE7,FEAC84C53DE7,1707393764543,2024-02-08T14:02:44.543,35.0,0.75575596,0.14705522,-0.6120138,0.18068427
MetaWearE7,FEAC84C53DE7,1707393764553,2024-02-08T14:02:44.553,35.01,0.7558274,0.14663872,-0.6121445,0.18028057
MetaWearE7,FEAC84C53DE7,1707393764563,2024-02-08T14:02:44.563,35.02,0.7559477,0.14622918,-0.6122029,0.17991018
MetaWearE7,FEAC84C53DE7,1707393764573,2024-02-08T14:02:44.573,35.03,0.756121,0.14574338,-0.61220115,0.17958164
MetaWearE7,FEAC84C53DE7,1707393764623,2024-02-08T14:02:44.623,35.08,0.7567718,0.14249821,-0.6125867,0.17812428
MetaWearE7,FEAC84C53DE7,1707393764633,2024-02-08T14:02:44.633,35.09,0.7568424,0.14171359,-0.6127576,0.17786221
MetaWearE7,FEAC84C53DE7,1707393764643,2024-02-08T14:02:44.643,35.1,0.75693107,0.14089915,-0.6129221,0.17756455
MetaWearE7,FEAC84C53DE7,1707393764653,2024-02-08T14:02:44.653,35.11,0.75707275,0.14005004,-0.6130365,0.17723744
MetaWearE7,FEAC84C53DE7,1707393764663,2024-02-08T14:02:44.663,35.12,0.7572554,0.13919632,-0.6131118,0.17686898
MetaWearE7,FEAC84C53DE7,1707393764673,2024-02-08T14:02:44.673,35.13,0.75744593,0.1383813,-0.6131783,0.17646168
MetaWearE7,FEAC84C53DE7,1707393764683,2024-02-08T14:02:44.683,35.14,0.75764656,0.13759649,-0.6132339,0.17601958
MetaWearE7,FEAC84C53DE7,1707393764743,2024-02-08T14:02:44.743,35.2,0.75933665,0.13261537,-0.6131996,0.17264783
MetaWearE7,FEAC84C53DE7,1707393764763,2024-02-08T14:02:44.763,35.22,0.7601184,0.13082537,-0.6130035,0.1712643
MetaWearE7,FEAC84C53DE7,1707393764773,2024-02-08T14:02:44.773,35.23,0.7605298,0.12997493,-0.61288476,0.17050894
MetaWearE7,FEAC84C53DE7,1707393764783,2024-02-08T14:02:44.783,35.24,0.7609725,0.1292092,-0.612731,0.16966575
MetaWearE7,FEAC84C53DE7,1707393764793,2024-02-08T14:02:44.793,35.25,0.7614397,0.12857188,-0.61253345,0.16876496
MetaWearE7,FEAC84C53DE7,1707393764803,2024-02-08T14:02:44.803,35.26,0.7619463,0.12805001,-0.61229414,0.16774015
MetaWearE7,FEAC84C53DE7,1707393764813,2024-02-08T14:02:44.813,35.27,0.76250005,0.12766893,-0.6119851,0.16663915
MetaWearE7,FEAC84C53DE7,1707393764823,2024-02-08T14:02:44.823,35.28,0.7630885,0.12740816,-0.6116199,0.16548169
MetaWearE7,FEAC84C53DE7,1707393764833,2024-02-08T14:02:44.833,35.29,0.763684,0.12723318,-0.6112376,0.16427758
MetaWearE7,FEAC84C53DE7,1707393764843,2024-02-08T14:02:44.843,35.3,0.7642855,0.1271172,-0.61083454,0.16306463
MetaWearE7,FEAC84C53DE7,1707393764853,2024-02-08T14:02:44.853,35.31,0.7648971,0.12696785,-0.6104333,0.161811
MetaWearE7,FEAC84C53DE7,1707393764863,2024-02-08T14:02:44.863,35.32,0.7654614,0.12671438,-0.6101084,0.1605621
MetaWearE7,FEAC84C53DE7,1707393764873,2024-02-08T14:02:44.873,35.33,0.7659326,0.1263326,-0.6099114,0.1593595
MetaWearE7,FEAC84C53DE7,1707393764883,2024-02-08T14:02:44.883,35.34,0.7662996,0.12584852,-0.60984874,0.15821368
MetaWearE7,FEAC84C53DE7,1707393764893,2024-02-08T14:02:44.893,35.35,0.7665762,0.12531477,-0.6098946,0.15711729
MetaWearE7,FEAC84C53DE7,1707393764903,2024-02-08T14:02:44.903,35.36,0.7667758,0.12476485,-0.6100245,0.15607283
MetaWearE7,FEAC84C53DE7,1707393764913,2024-02-08T14:02:44.913,35.37,0.7669324,0.12424732,-0.6101844,0.15508778
MetaWearE7,FEAC84C53DE7,1707393764923,2024-02-08T14:02:44.923,35.38,0.76704043,0.12373679,-0.6103955,0.15412821
MetaWearE7,FEAC84C53DE7,1707393764933,2024-02-08T14:02:44.933,35.39,0.76710474,0.12324123,-0.61065036,0.15319283
MetaWearE7,FEAC84C53DE7,1707393764943,2024-02-08T14:02:44.943,35.4,0.76715106,0.12276168,-0.6109153,0.15228672
MetaWearE7,FEAC84C53DE7,1707393764953,2024-02-08T14:02:44.953,35.41,0.7672279,0.12222845,-0.61113876,0.15142992
MetaWearE7,FEAC84C53DE7,1707393764963,2024-02-08T14:02:44.963,35.42,0.7673473,0.12159334,-0.61131495,0.15062283
MetaWearE7,FEAC84C53DE7,1707393764973,2024-02-08T14:02:44.973,35.43,0.76745486,0.12088749,-0.6115076,0.14985885
MetaWearE7,FEAC84C53DE7,1707393765013,2024-02-08T14:02:45.013,35.47,0.7677294,0.117310904,-0.6124853,0.14728034
MetaWearE7,FEAC84C53DE7,1707393765023,2024-02-08T14:02:45.023,35.48,0.76784074,0.11626717,-0.61267686,0.14672977
MetaWearE7,FEAC84C53DE7,1707393765033,2024-02-08T14:02:45.033,35.49,0.7679907,0.115139745,-0.61283195,0.1461849
MetaWearE7,FEAC84C53DE7,1707393765043,2024-02-08T14:02:45.043,35.5,0.7681805,0.1139174,-0.61295027,0.1456487
MetaWearE7,FEAC84C53DE7,1707393765053,2024-02-08T14:02:45.053,35.51,0.7683727,0.112674564,-0.61305845,0.1451457
MetaWearE7,FEAC84C53DE7,1707393765063,2024-02-08T14:02:45.063,35.52,0.76855505,0.111434825,-0.6131625,0.14469661
MetaWearE7,FEAC84C53DE7,1707393765073,2024-02-08T14:02:45.073,35.53,0.768742,0.11016325,-0.6132605,0.14426117
MetaWearE7,FEAC84C53DE7,1707393765083,2024-02-08T14:02:45.083,35.54,0.7688921,0.108885385,-0.61340064,0.14383502
MetaWearE7,FEAC84C53DE7,1707393765093,2024-02-08T14:02:45.093,35.55,0.76901233,0.1075899,-0.6135671,0.14345686
MetaWearE7,FEAC84C53DE7,1707393765103,2024-02-08T14:02:45.103,35.56,0.7691802,0.10622671,-0.61366683,0.14314578
MetaWearE7,FEAC84C53DE7,1707393765113,2024-02-08T14:02:45.113,35.57,0.7693761,0.10482443,-0.6137259,0.14287363
MetaWearE7,FEAC84C53DE7,1707393765123,2024-02-08T14:02:45.123,35.58,0.76953673,0.103356265,-0.61383575,0.14260577
MetaWearE7,FEAC84C53DE7,1707393765183,2024-02-08T14:02:45.183,35.64,0.7704001,0.095201984,-0.61445296,0.14095327
MetaWearE7,FEAC84C53DE7,1707393765193,2024-02-08T14:02:45.193,35.65,0.77052855,0.094053164,-0.61454266,0.14063121
