Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707389908109,2024-02-08T12:58:28.109,18.1,0.8283847,-0.1528554,-0.5384739,0.021444546
MetaWearE7,FEAC84C53DE7,1707389908129,2024-02-08T12:58:28.129,18.12,0.8282614,-0.15440452,-0.5382351,0.02110191
MetaWearE7,FEAC84C53DE7,1707389908139,2024-02-08T12:58:28.139,18.13,0.82837534,-0.15512219,-0.53785896,0.020955982
MetaWearE7,FEAC84C53DE7,1707389908149,2024-02-08T12:58:28.149,18.14,0.82833236,-0.15602055,-0.537669,0.020857058
MetaWearE7,FEAC84C53DE7,1707389908159,2024-02-08T12:58:28.159,18.15,0.82792306,-0.15698081,-0.538022,0.020804645
MetaWearE7,FEAC84C53DE7,1707389908289,2024-02-08T12:58:28.289,18.28,0.82269984,-0.1633068,-0.5443357,0.013944996
MetaWearE7,FEAC84C53DE7,1707389908549,2024-02-08T12:58:28.549,18.54,0.8210306,-0.15864877,-0.54839575,0.0011423463
MetaWearE7,FEAC84C53DE7,1707389908559,2024-02-08T12:58:28.559,18.55,0.82113737,-0.1585577,-0.5482628,8.587467E-4
MetaWearE7,FEAC84C53DE7,1707389908569,2024-02-08T12:58:28.569,18.56,0.8212784,-0.15845428,-0.5480817,5.7542603E-4
MetaWearE7,FEAC84C53DE7,1707389908579,2024-02-08T12:58:28.579,18.57,0.8215453,-0.1583149,-0.54772234,2.7075573E-4
MetaWearE7,FEAC84C53DE7,1707389908589,2024-02-08T12:58:28.589,18.58,0.8217197,-0.1581679,-0.5475031,-2.1340961E-6
MetaWearE7,FEAC84C53DE7,1707389908599,2024-02-08T12:58:28.599,18.59,0.82183594,-0.15792155,-0.5473997,-2.2991028E-4
MetaWearE7,FEAC84C53DE7,1707389908609,2024-02-08T12:58:28.609,18.6,0.82212305,-0.15756357,-0.5470716,-4.7752346E-4
MetaWearE7,FEAC84C53DE7,1707389908619,2024-02-08T12:58:28.619,18.61,0.82249886,-0.15717663,-0.54661757,-6.9217564E-4
MetaWearE7,FEAC84C53DE7,1707389908629,2024-02-08T12:58:28.629,18.62,0.8224224,-0.15739557,-0.54666966,-4.948839E-4
MetaWearE7,FEAC84C53DE7,1707389908639,2024-02-08T12:58:28.639,18.63,0.8224225,-0.15754525,-0.54662657,-2.696989E-4
MetaWearE7,FEAC84C53DE7,1707389908649,2024-02-08T12:58:28.649,18.64,0.82250446,-0.1576544,-0.5464719,-1.3482873E-5
MetaWearE7,FEAC84C53DE7,1707389908659,2024-02-08T12:58:28.659,18.65,0.82260066,-0.15775047,-0.54629916,2.8635495E-4
MetaWearE7,FEAC84C53DE7,1707389908669,2024-02-08T12:58:28.669,18.66,0.8228036,-0.1578682,-0.5459594,5.5900274E-4
MetaWearE7,FEAC84C53DE7,1707389908679,2024-02-08T12:58:28.679,18.67,0.8231208,-0.15795702,-0.5454549,8.5129676E-4
MetaWearE7,FEAC84C53DE7,1707389908689,2024-02-08T12:58:28.689,18.68,0.8234737,-0.15805276,-0.54489344,0.0012304377
MetaWearE7,FEAC84C53DE7,1707389908709,2024-02-08T12:58:28.709,18.7,0.82418007,-0.15855813,-0.5436746,0.002102073
MetaWearE7,FEAC84C53DE7,1707389908729,2024-02-08T12:58:28.729,18.72,0.824791,-0.15962774,-0.54242826,0.003221253
MetaWearE7,FEAC84C53DE7,1707389908739,2024-02-08T12:58:28.739,18.73,0.825007,-0.16040924,-0.54186535,0.003779831
MetaWearE7,FEAC84C53DE7,1707389908749,2024-02-08T12:58:28.749,18.74,0.8251726,-0.16131,-0.5413415,0.0043312213
MetaWearE7,FEAC84C53DE7,1707389908759,2024-02-08T12:58:28.759,18.75,0.8252855,-0.16225356,-0.5408831,0.004806477
MetaWearE7,FEAC84C53DE7,1707389908769,2024-02-08T12:58:28.769,18.76,0.8253356,-0.16317445,-0.54052556,0.0052299416
MetaWearE7,FEAC84C53DE7,1707389908779,2024-02-08T12:58:28.779,18.77,0.8252973,-0.164026,-0.54032266,0.005575763
MetaWearE7,FEAC84C53DE7,1707389908789,2024-02-08T12:58:28.789,18.78,0.82521665,-0.16476525,-0.5402181,0.0058613047
MetaWearE7,FEAC84C53DE7,1707389908799,2024-02-08T12:58:28.799,18.79,0.82515347,-0.16535495,-0.5401317,0.0061081527
MetaWearE7,FEAC84C53DE7,1707389908829,2024-02-08T12:58:28.829,18.82,0.82467234,-0.16664433,-0.54046744,0.0063318014
MetaWearE7,FEAC84C53DE7,1707389908849,2024-02-08T12:58:28.849,18.84,0.82548416,-0.16557777,-0.53956807,0.0051196935
MetaWearE7,FEAC84C53DE7,1707389909059,2024-02-08T12:58:29.059,19.05,0.8233213,-0.15808387,-0.54511136,-0.002266828
MetaWearE7,FEAC84C53DE7,1707389909079,2024-02-08T12:58:29.079,19.07,0.82284844,-0.15786514,-0.54589105,-0.0013845444
MetaWearE7,FEAC84C53DE7,1707389909109,2024-02-08T12:58:29.109,19.1,0.8221088,-0.15780649,-0.54702187,-0.0011826089
MetaWearE7,FEAC84C53DE7,1707389909119,2024-02-08T12:58:29.119,19.11,0.8219588,-0.15760227,-0.54730576,-0.0013121469
MetaWearE7,FEAC84C53DE7,1707389909129,2024-02-08T12:58:29.129,19.12,0.8219009,-0.15736756,-0.54745984,-0.0014464059
MetaWearE7,FEAC84C53DE7,1707389909139,2024-02-08T12:58:29.139,19.13,0.82192534,-0.15711385,-0.54749566,-0.0015459829
MetaWearE7,FEAC84C53DE7,1707389909149,2024-02-08T12:58:29.149,19.14,0.82184494,-0.15689789,-0.54767835,-0.0015399766
MetaWearE7,FEAC84C53DE7,1707389909159,2024-02-08T12:58:29.159,19.15,0.82162,-0.1568985,-0.5480157,-0.0014755597
MetaWearE7,FEAC84C53DE7,1707389909179,2024-02-08T12:58:29.179,19.17,0.82170326,-0.1578308,-0.54762477,-6.3828175E-4
MetaWearE7,FEAC84C53DE7,1707389909189,2024-02-08T12:58:29.189,19.18,0.8216693,-0.15890872,-0.5473642,1.9024554E-4
MetaWearE7,FEAC84C53DE7,1707389909199,2024-02-08T12:58:29.199,19.19,0.8215876,-0.16007714,-0.54714537,0.0010680438
MetaWearE7,FEAC84C53DE7,1707389909209,2024-02-08T12:58:29.209,19.2,0.82148606,-0.16132264,-0.5469294,0.00201573
MetaWearE7,FEAC84C53DE7,1707389909219,2024-02-08T12:58:29.219,19.21,0.82128394,-0.16152266,-0.54717296,0.0022066091
MetaWearE7,FEAC84C53DE7,1707389909229,2024-02-08T12:58:29.229,19.22,0.8211077,-0.1616573,-0.5473967,0.0024616497
MetaWearE7,FEAC84C53DE7,1707389909239,2024-02-08T12:58:29.239,19.23,0.8209773,-0.1617979,-0.5475494,0.0027117194
MetaWearE7,FEAC84C53DE7,1707389909249,2024-02-08T12:58:29.249,19.24,0.82087284,-0.16193573,-0.5476641,0.0029498027
MetaWearE7,FEAC84C53DE7,1707389909259,2024-02-08T12:58:29.259,19.25,0.8208847,-0.16202082,-0.54761946,0.0032177235
MetaWearE7,FEAC84C53DE7,1707389909269,2024-02-08T12:58:29.269,19.26,0.8210311,-0.16201726,-0.5473991,0.0035618953
MetaWearE7,FEAC84C53DE7,1707389909279,2024-02-08T12:58:29.279,19.27,0.8211623,-0.1632788,-0.54681754,0.004805718
MetaWearE7,FEAC84C53DE7,1707389909289,2024-02-08T12:58:29.289,19.28,0.8213088,-0.1645275,-0.5462111,0.0059941886
MetaWearE7,FEAC84C53DE7,1707389909309,2024-02-08T12:58:29.309,19.3,0.82183063,-0.16586472,-0.54500055,0.0075990716
MetaWearE7,FEAC84C53DE7,1707389909319,2024-02-08T12:58:29.319,19.31,0.8221178,-0.16601524,-0.5445146,0.008069911
MetaWearE7,FEAC84C53DE7,1707389909329,2024-02-08T12:58:29.329,19.32,0.8222895,-0.1662896,-0.5441642,0.008542609
MetaWearE7,FEAC84C53DE7,1707389909339,2024-02-08T12:58:29.339,19.33,0.8224882,-0.1665874,-0.5437647,0.009039581
MetaWearE7,FEAC84C53DE7,1707389909349,2024-02-08T12:58:29.349,19.34,0.82267445,-0.1668961,-0.5433789,0.009578555
MetaWearE7,FEAC84C53DE7,1707389909589,2024-02-08T12:58:29.589,19.58,0.817383,-0.18163915,-0.5459904,0.028049503
MetaWearE7,FEAC84C53DE7,1707389909599,2024-02-08T12:58:29.599,19.59,0.8174713,-0.1819049,-0.54575485,0.0283358
MetaWearE7,FEAC84C53DE7,1707389909619,2024-02-08T12:58:29.619,19.61,0.8178531,-0.1823715,-0.5450064,0.028721483
MetaWearE7,FEAC84C53DE7,1707389909659,2024-02-08T12:58:29.659,19.65,0.81940097,-0.18279742,-0.5425083,0.029187042
MetaWearE7,FEAC84C53DE7,1707389909669,2024-02-08T12:58:29.669,19.66,0.8198968,-0.18292925,-0.54171365,0.029194929
MetaWearE7,FEAC84C53DE7,1707389909679,2024-02-08T12:58:29.679,19.67,0.82042587,-0.1828514,-0.54094005,0.029161898
MetaWearE7,FEAC84C53DE7,1707389909689,2024-02-08T12:58:29.689,19.68,0.8209197,-0.18275492,-0.5402232,0.029160293
MetaWearE7,FEAC84C53DE7,1707389909719,2024-02-08T12:58:29.719,19.71,0.82248473,-0.1823113,-0.5379885,0.029151233
MetaWearE7,FEAC84C53DE7,1707389909739,2024-02-08T12:58:29.739,19.73,0.82345915,-0.18218285,-0.5365185,0.029532783
MetaWearE7,FEAC84C53DE7,1707389909749,2024-02-08T12:58:29.749,19.74,0.8239444,-0.18213551,-0.53577805,0.029734898
MetaWearE7,FEAC84C53DE7,1707389909759,2024-02-08T12:58:29.759,19.75,0.8244524,-0.1820365,-0.5350165,0.02997091
MetaWearE7,FEAC84C53DE7,1707389909769,2024-02-08T12:58:29.769,19.76,0.8249907,-0.18196876,-0.5341961,0.030202726
MetaWearE7,FEAC84C53DE7,1707389909779,2024-02-08T12:58:29.779,19.77,0.82549804,-0.1819939,-0.5333884,0.03046459
MetaWearE7,FEAC84C53DE7,1707389909789,2024-02-08T12:58:29.789,19.78,0.82590896,-0.18203479,-0.5327174,0.030820748
MetaWearE7,FEAC84C53DE7,1707389909799,2024-02-08T12:58:29.799,19.79,0.8262474,-0.1820794,-0.5321534,0.0312264
MetaWearE7,FEAC84C53DE7,1707389909809,2024-02-08T12:58:29.809,19.8,0.8266151,-0.18206681,-0.53156155,0.031646606
MetaWearE7,FEAC84C53DE7,1707389909819,2024-02-08T12:58:29.819,19.81,0.8269884,-0.18206294,-0.530955,0.032090724
MetaWearE7,FEAC84C53DE7,1707389909829,2024-02-08T12:58:29.829,19.82,0.82728815,-0.18209639,-0.53044814,0.03255717
MetaWearE7,FEAC84C53DE7,1707389909839,2024-02-08T12:58:29.839,19.83,0.8275182,-0.1820746,-0.5300635,0.03309019
MetaWearE7,FEAC84C53DE7,1707389909849,2024-02-08T12:58:29.849,19.84,0.8277715,-0.18202016,-0.5296531,0.033623774
MetaWearE7,FEAC84C53DE7,1707389909859,2024-02-08T12:58:29.859,19.85,0.82808673,-0.18202016,-0.5291265,0.034148917
MetaWearE7,FEAC84C53DE7,1707389909869,2024-02-08T12:58:29.869,19.86,0.8283134,-0.1821547,-0.52868944,0.034698218
MetaWearE7,FEAC84C53DE7,1707389909899,2024-02-08T12:58:29.899,19.89,0.8286811,-0.18278034,-0.5277941,0.036226682
MetaWearE7,FEAC84C53DE7,1707389909909,2024-02-08T12:58:29.909,19.9,0.8288077,-0.1831177,-0.52744615,0.036692478
MetaWearE7,FEAC84C53DE7,1707389909939,2024-02-08T12:58:29.939,19.93,0.8288893,-0.18469954,-0.52666104,0.038167607
MetaWearE7,FEAC84C53DE7,1707389910069,2024-02-08T12:58:30.069,20.06,0.83227426,-0.18709953,-0.52015275,0.041886196
MetaWearE7,FEAC84C53DE7,1707389910079,2024-02-08T12:58:30.079,20.07,0.83265907,-0.18724908,-0.5194679,0.04206869
MetaWearE7,FEAC84C53DE7,1707389910089,2024-02-08T12:58:30.089,20.08,0.83293414,-0.18756287,-0.5188967,0.042274725
MetaWearE7,FEAC84C53DE7,1707389910099,2024-02-08T12:58:30.099,20.09,0.8331148,-0.18796343,-0.51844263,0.042504743
MetaWearE7,FEAC84C53DE7,1707389910189,2024-02-08T12:58:30.189,20.18,0.8332342,-0.19054513,-0.5172634,0.043034457
MetaWearE7,FEAC84C53DE7,1707389910199,2024-02-08T12:58:30.199,20.19,0.83316237,-0.19083023,-0.51728123,0.04294672
MetaWearE7,FEAC84C53DE7,1707389910209,2024-02-08T12:58:30.209,20.2,0.83304465,-0.19115523,-0.5173557,0.042887215
MetaWearE7,FEAC84C53DE7,1707389910229,2024-02-08T12:58:30.229,20.22,0.8328275,-0.19178613,-0.5174797,0.04279168
MetaWearE7,FEAC84C53DE7,1707389910239,2024-02-08T12:58:30.239,20.23,0.8326405,-0.19190112,-0.5177391,0.04277809
MetaWearE7,FEAC84C53DE7,1707389910259,2024-02-08T12:58:30.259,20.25,0.83219624,-0.19159576,-0.51857316,0.042689245
MetaWearE7,FEAC84C53DE7,1707389910269,2024-02-08T12:58:30.269,20.26,0.83186084,-0.19114953,-0.5192798,0.04263662
MetaWearE7,FEAC84C53DE7,1707389910279,2024-02-08T12:58:30.279,20.27,0.8320248,-0.19021548,-0.51937425,0.042462233
MetaWearE7,FEAC84C53DE7,1707389910299,2024-02-08T12:58:30.299,20.29,0.8321852,-0.18851034,-0.51975924,0.04221288
MetaWearE7,FEAC84C53DE7,1707389910319,2024-02-08T12:58:30.319,20.31,0.8322479,-0.18675032,-0.52029115,0.042245857
MetaWearE7,FEAC84C53DE7,1707389910329,2024-02-08T12:58:30.329,20.32,0.8322273,-0.1858985,-0.52061963,0.042364053
MetaWearE7,FEAC84C53DE7,1707389910349,2024-02-08T12:58:30.349,20.34,0.8323992,-0.18410578,-0.52094036,0.042870298
MetaWearE7,FEAC84C53DE7,1707389910359,2024-02-08T12:58:30.359,20.35,0.83246267,-0.18316902,-0.5211372,0.04325674
MetaWearE7,FEAC84C53DE7,1707389910369,2024-02-08T12:58:30.369,20.36,0.8318985,-0.18237227,-0.52230304,0.0434132
MetaWearE7,FEAC84C53DE7,1707389910379,2024-02-08T12:58:30.379,20.37,0.8321623,-0.18144752,-0.5221657,0.043882545
MetaWearE7,FEAC84C53DE7,1707389910389,2024-02-08T12:58:30.389,20.38,0.83249456,-0.18049853,-0.52191764,0.044441454
MetaWearE7,FEAC84C53DE7,1707389910399,2024-02-08T12:58:30.399,20.39,0.8327168,-0.17984085,-0.52174616,0.044954915
MetaWearE7,FEAC84C53DE7,1707389910409,2024-02-08T12:58:30.409,20.4,0.8330011,-0.17940724,-0.52140075,0.045426495
MetaWearE7,FEAC84C53DE7,1707389910419,2024-02-08T12:58:30.419,20.41,0.8332941,-0.17909871,-0.52099884,0.04587773
MetaWearE7,FEAC84C53DE7,1707389910439,2024-02-08T12:58:30.439,20.43,0.83350796,-0.17895396,-0.5206399,0.046627186
MetaWearE7,FEAC84C53DE7,1707389910499,2024-02-08T12:58:30.499,20.49,0.830639,-0.17723699,-0.5259581,0.044655394
MetaWearE7,FEAC84C53DE7,1707389910509,2024-02-08T12:58:30.509,20.5,0.82999134,-0.17701331,-0.52708983,0.044238135
MetaWearE7,FEAC84C53DE7,1707389910539,2024-02-08T12:58:30.539,20.53,0.82850415,-0.17680287,-0.5296036,0.042914663
MetaWearE7,FEAC84C53DE7,1707389910579,2024-02-08T12:58:30.579,20.57,0.82789516,-0.1791606,-0.5296963,0.04373735
MetaWearE7,FEAC84C53DE7,1707389910589,2024-02-08T12:58:30.589,20.58,0.8277489,-0.17993729,-0.5296259,0.04416594
MetaWearE7,FEAC84C53DE7,1707389910599,2024-02-08T12:58:30.599,20.59,0.8272212,-0.1797179,-0.5305602,0.043728538
MetaWearE7,FEAC84C53DE7,1707389910609,2024-02-08T12:58:30.609,20.6,0.8266606,-0.17962709,-0.53149617,0.043336853
MetaWearE7,FEAC84C53DE7,1707389910619,2024-02-08T12:58:30.619,20.61,0.82619864,-0.1795446,-0.532262,0.043090004
MetaWearE7,FEAC84C53DE7,1707389910629,2024-02-08T12:58:30.629,20.62,0.82570904,-0.17944296,-0.533066,0.04295854
MetaWearE7,FEAC84C53DE7,1707389910639,2024-02-08T12:58:30.639,20.63,0.8251571,-0.17943807,-0.5339245,0.04292251
MetaWearE7,FEAC84C53DE7,1707389910649,2024-02-08T12:58:30.649,20.64,0.8246521,-0.17939419,-0.5347151,0.04297025
MetaWearE7,FEAC84C53DE7,1707389910659,2024-02-08T12:58:30.659,20.65,0.82414615,-0.17929812,-0.53551716,0.043089844
MetaWearE7,FEAC84C53DE7,1707389910679,2024-02-08T12:58:30.679,20.67,0.82299745,-0.1789858,-0.5373565,0.043441314
MetaWearE7,FEAC84C53DE7,1707389910689,2024-02-08T12:58:30.689,20.68,0.8224218,-0.17877011,-0.53829455,0.043618497
MetaWearE7,FEAC84C53DE7,1707389910699,2024-02-08T12:58:30.699,20.69,0.8218755,-0.17858067,-0.53918475,0.043697566
MetaWearE7,FEAC84C53DE7,1707389910709,2024-02-08T12:58:30.709,20.7,0.8213232,-0.17842004,-0.54007375,0.043759707
MetaWearE7,FEAC84C53DE7,1707389910719,2024-02-08T12:58:30.719,20.71,0.82077074,-0.17820661,-0.5409776,0.043830212
MetaWearE7,FEAC84C53DE7,1707389910729,2024-02-08T12:58:30.729,20.72,0.8202095,-0.17798734,-0.5419006,0.043824557
MetaWearE7,FEAC84C53DE7,1707389910739,2024-02-08T12:58:30.739,20.73,0.8196422,-0.17781681,-0.5428203,0.043748233
MetaWearE7,FEAC84C53DE7,1707389910749,2024-02-08T12:58:30.749,20.74,0.8190464,-0.17774603,-0.5437512,0.043637287
MetaWearE7,FEAC84C53DE7,1707389910759,2024-02-08T12:58:30.759,20.75,0.8184791,-0.17774898,-0.5446139,0.04350837
MetaWearE7,FEAC84C53DE7,1707389910769,2024-02-08T12:58:30.769,20.76,0.8179337,-0.17786035,-0.5454044,0.04340806
MetaWearE7,FEAC84C53DE7,1707389910779,2024-02-08T12:58:30.779,20.77,0.8174035,-0.17803998,-0.5461498,0.04328634
MetaWearE7,FEAC84C53DE7,1707389910789,2024-02-08T12:58:30.789,20.78,0.816905,-0.17833391,-0.54680604,0.043200564
MetaWearE7,FEAC84C53DE7,1707389910799,2024-02-08T12:58:30.799,20.79,0.8164013,-0.17873679,-0.5474318,0.04313248
MetaWearE7,FEAC84C53DE7,1707389910809,2024-02-08T12:58:30.809,20.8,0.81592655,-0.17912735,-0.54801613,0.043076467
MetaWearE7,FEAC84C53DE7,1707389910819,2024-02-08T12:58:30.819,20.81,0.8155311,-0.17940822,-0.5485157,0.043038584
MetaWearE7,FEAC84C53DE7,1707389910829,2024-02-08T12:58:30.829,20.82,0.8152177,-0.17959765,-0.5489238,0.042981796
MetaWearE7,FEAC84C53DE7,1707389910839,2024-02-08T12:58:30.839,20.83,0.8149508,-0.17959303,-0.5493295,0.0428789
MetaWearE7,FEAC84C53DE7,1707389910859,2024-02-08T12:58:30.859,20.85,0.8145383,-0.17860316,-0.5502973,0.042439703
MetaWearE7,FEAC84C53DE7,1707389910869,2024-02-08T12:58:30.869,20.86,0.8144137,-0.17764184,-0.5508276,0.04198359
MetaWearE7,FEAC84C53DE7,1707389910879,2024-02-08T12:58:30.879,20.87,0.8141119,-0.17748621,-0.5513088,0.04217825
MetaWearE7,FEAC84C53DE7,1707389910889,2024-02-08T12:58:30.889,20.88,0.81383675,-0.17713651,-0.55181617,0.04232391
MetaWearE7,FEAC84C53DE7,1707389911039,2024-02-08T12:58:31.039,21.03,0.80717313,-0.16697153,-0.56472504,0.04095941
MetaWearE7,FEAC84C53DE7,1707389911049,2024-02-08T12:58:31.049,21.04,0.80587524,-0.16756818,-0.56638134,0.041209165
MetaWearE7,FEAC84C53DE7,1707389911079,2024-02-08T12:58:31.079,21.07,0.8007381,-0.16987197,-0.5729372,0.041290917
MetaWearE7,FEAC84C53DE7,1707389911109,2024-02-08T12:58:31.109,21.1,0.79563904,-0.17127293,-0.57969195,0.039767407
MetaWearE7,FEAC84C53DE7,1707389911119,2024-02-08T12:58:31.119,21.11,0.79376215,-0.17224854,-0.5819924,0.039457988
MetaWearE7,FEAC84C53DE7,1707389911129,2024-02-08T12:58:31.129,21.12,0.7919114,-0.17335571,-0.5842025,0.03913327
MetaWearE7,FEAC84C53DE7,1707389911139,2024-02-08T12:58:31.139,21.13,0.7901312,-0.17441593,-0.5863207,0.038726844
MetaWearE7,FEAC84C53DE7,1707389911149,2024-02-08T12:58:31.149,21.14,0.7885301,-0.17538573,-0.5882088,0.038345516
MetaWearE7,FEAC84C53DE7,1707389911159,2024-02-08T12:58:31.159,21.15,0.7871517,-0.1762303,-0.5898291,0.03790403
MetaWearE7,FEAC84C53DE7,1707389911169,2024-02-08T12:58:31.169,21.16,0.7859005,-0.17701931,-0.5912926,0.037383974
MetaWearE7,FEAC84C53DE7,1707389911189,2024-02-08T12:58:31.189,21.18,0.78391737,-0.17828016,-0.59361315,0.036238868
MetaWearE7,FEAC84C53DE7,1707389911199,2024-02-08T12:58:31.199,21.19,0.7838359,-0.17777583,-0.59394264,0.035059553
MetaWearE7,FEAC84C53DE7,1707389911209,2024-02-08T12:58:31.209,21.2,0.7830145,-0.17814939,-0.5949501,0.03443104
MetaWearE7,FEAC84C53DE7,1707389911219,2024-02-08T12:58:31.219,21.21,0.782127,-0.17854999,-0.59602994,0.033845082
MetaWearE7,FEAC84C53DE7,1707389911239,2024-02-08T12:58:31.239,21.23,0.78001934,-0.1797067,-0.5985008,0.03274323
MetaWearE7,FEAC84C53DE7,1707389911249,2024-02-08T12:58:31.249,21.24,0.7788956,-0.18034175,-0.5997993,0.03223801
MetaWearE7,FEAC84C53DE7,1707389911259,2024-02-08T12:58:31.259,21.25,0.77864224,-0.18012829,-0.6002406,0.03132531
MetaWearE7,FEAC84C53DE7,1707389911269,2024-02-08T12:58:31.269,21.26,0.77746284,-0.18072546,-0.6016143,0.030824345
MetaWearE7,FEAC84C53DE7,1707389911279,2024-02-08T12:58:31.279,21.27,0.7763773,-0.1811382,-0.6029129,0.030385008
MetaWearE7,FEAC84C53DE7,1707389911289,2024-02-08T12:58:31.289,21.28,0.7753,-0.18132849,-0.60426104,0.02997401
MetaWearE7,FEAC84C53DE7,1707389911299,2024-02-08T12:58:31.299,21.29,0.7742202,-0.18146192,-0.6056238,0.029569916
MetaWearE7,FEAC84C53DE7,1707389911309,2024-02-08T12:58:31.309,21.3,0.7732392,-0.18165223,-0.60683596,0.029218977
MetaWearE7,FEAC84C53DE7,1707389911319,2024-02-08T12:58:31.319,21.31,0.7724125,-0.18200512,-0.6077986,0.028878236
MetaWearE7,FEAC84C53DE7,1707389911329,2024-02-08T12:58:31.329,21.32,0.77168435,-0.1825192,-0.6085806,0.028630767
MetaWearE7,FEAC84C53DE7,1707389911339,2024-02-08T12:58:31.339,21.33,0.7711287,-0.18322131,-0.60907656,0.028569352
MetaWearE7,FEAC84C53DE7,1707389911349,2024-02-08T12:58:31.349,21.34,0.77091664,-0.18385345,-0.6091487,0.028693656
MetaWearE7,FEAC84C53DE7,1707389911359,2024-02-08T12:58:31.359,21.35,0.7709051,-0.18443471,-0.60897666,0.028923482
MetaWearE7,FEAC84C53DE7,1707389911369,2024-02-08T12:58:31.369,21.36,0.7709151,-0.18504886,-0.608768,0.029126178
MetaWearE7,FEAC84C53DE7,1707389911379,2024-02-08T12:58:31.379,21.37,0.7709174,-0.18559927,-0.60859185,0.029243369
MetaWearE7,FEAC84C53DE7,1707389911579,2024-02-08T12:58:31.579,21.57,0.773759,-0.18951268,-0.6042073,0.017762318
MetaWearE7,FEAC84C53DE7,1707389911589,2024-02-08T12:58:31.589,21.58,0.77372813,-0.18918985,-0.60438734,0.016370738
MetaWearE7,FEAC84C53DE7,1707389911599,2024-02-08T12:58:31.599,21.59,0.7736693,-0.18882951,-0.6046127,0.014923708
MetaWearE7,FEAC84C53DE7,1707389911619,2024-02-08T12:58:31.619,21.61,0.7731103,-0.18826471,-0.60557175,0.011821572
MetaWearE7,FEAC84C53DE7,1707389911629,2024-02-08T12:58:31.629,21.62,0.77259403,-0.18796326,-0.60635316,0.010204374
MetaWearE7,FEAC84C53DE7,1707389911639,2024-02-08T12:58:31.639,21.63,0.7721033,-0.18758707,-0.6071193,0.008587959
MetaWearE7,FEAC84C53DE7,1707389911649,2024-02-08T12:58:31.649,21.64,0.77146524,-0.18724626,-0.60805535,0.0070037935
MetaWearE7,FEAC84C53DE7,1707389911659,2024-02-08T12:58:31.659,21.65,0.77058846,-0.18686618,-0.609298,0.0055160467
MetaWearE7,FEAC84C53DE7,1707389911669,2024-02-08T12:58:31.669,21.66,0.76983434,-0.18629488,-0.61043596,0.0041533154
MetaWearE7,FEAC84C53DE7,1707389911679,2024-02-08T12:58:31.679,21.67,0.769252,-0.18555577,-0.61140186,0.0028709087
MetaWearE7,FEAC84C53DE7,1707389911689,2024-02-08T12:58:31.689,21.68,0.7686341,-0.18470797,-0.61243916,0.001712524
MetaWearE7,FEAC84C53DE7,1707389911699,2024-02-08T12:58:31.699,21.69,0.7680746,-0.18373254,-0.6134357,6.598553E-4
MetaWearE7,FEAC84C53DE7,1707389911729,2024-02-08T12:58:31.729,21.72,0.7672514,-0.18050258,-0.6154191,-0.0018735167
MetaWearE7,FEAC84C53DE7,1707389911739,2024-02-08T12:58:31.739,21.73,0.76693505,-0.17955966,-0.6160862,-0.002599111
MetaWearE7,FEAC84C53DE7,1707389911759,2024-02-08T12:58:31.759,21.75,0.7689234,-0.17704965,-0.61432505,-0.003884665
MetaWearE7,FEAC84C53DE7,1707389911769,2024-02-08T12:58:31.769,21.76,0.7697157,-0.17599994,-0.6136313,-0.0042872094
MetaWearE7,FEAC84C53DE7,1707389911779,2024-02-08T12:58:31.779,21.77,0.76930046,-0.17509213,-0.61440766,-0.004771847
MetaWearE7,FEAC84C53DE7,1707389911799,2024-02-08T12:58:31.799,21.79,0.7686954,-0.17313199,-0.61571354,-0.005440009
MetaWearE7,FEAC84C53DE7,1707389911809,2024-02-08T12:58:31.809,21.8,0.7686381,-0.17196588,-0.6161101,-0.005635102
MetaWearE7,FEAC84C53DE7,1707389911829,2024-02-08T12:58:31.829,21.82,0.76897955,-0.16943172,-0.61638355,-0.005887091
MetaWearE7,FEAC84C53DE7,1707389911839,2024-02-08T12:58:31.839,21.83,0.7690989,-0.16806771,-0.61660844,-0.005846894
MetaWearE7,FEAC84C53DE7,1707389911849,2024-02-08T12:58:31.849,21.84,0.76921743,-0.16662511,-0.61685294,-0.0057601943
MetaWearE7,FEAC84C53DE7,1707389911859,2024-02-08T12:58:31.859,21.85,0.7693845,-0.16501985,-0.6170773,-0.005616208
MetaWearE7,FEAC84C53DE7,1707389911869,2024-02-08T12:58:31.869,21.86,0.76945484,-0.16321255,-0.617472,-0.005409759
MetaWearE7,FEAC84C53DE7,1707389911879,2024-02-08T12:58:31.879,21.87,0.76954323,-0.16117455,-0.61789954,-0.0051207887
MetaWearE7,FEAC84C53DE7,1707389911889,2024-02-08T12:58:31.889,21.88,0.7698196,-0.15888326,-0.61815155,-0.0047348454
MetaWearE7,FEAC84C53DE7,1707389911909,2024-02-08T12:58:31.909,21.9,0.77231073,-0.15577945,-0.6158453,-0.0018313904
MetaWearE7,FEAC84C53DE7,1707389911919,2024-02-08T12:58:31.919,21.91,0.77337605,-0.15419318,-0.61490965,-2.2179064E-4
MetaWearE7,FEAC84C53DE7,1707389911929,2024-02-08T12:58:31.929,21.92,0.7738642,-0.1515309,-0.6149569,5.702807E-4
