Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707389128302,2024-02-08T12:45:28.302,31.57,0.73764145,0.0022741354,-0.6613109,0.1361902
MetaWear94,E25AD03D0194,1707389128312,2024-02-08T12:45:28.312,31.58,0.7361962,0.0016272023,-0.6631919,0.13486663
MetaWear94,E25AD03D0194,1707389128322,2024-02-08T12:45:28.322,31.59,0.73484206,0.0010921702,-0.66498405,0.1334248
MetaWear94,E25AD03D0194,1707389128332,2024-02-08T12:45:28.332,31.6,0.73360246,6.542367E-4,-0.66665775,0.13188766
MetaWear94,E25AD03D0194,1707389128342,2024-02-08T12:45:28.342,31.61,0.7324187,3.7279163E-4,-0.6682645,0.13032706
MetaWear94,E25AD03D0194,1707389128352,2024-02-08T12:45:28.352,31.62,0.7311656,2.5257963E-4,-0.66994894,0.12870634
MetaWear94,E25AD03D0194,1707389128372,2024-02-08T12:45:28.372,31.64,0.72850615,5.433192E-5,-0.6734714,0.12535958
MetaWear94,E25AD03D0194,1707389128382,2024-02-08T12:45:28.382,31.65,0.7271295,-7.693916E-5,-0.6752912,0.123549126
MetaWear94,E25AD03D0194,1707389128392,2024-02-08T12:45:28.392,31.66,0.72574896,-2.076075E-4,-0.6771124,0.12168445
MetaWear94,E25AD03D0194,1707389128402,2024-02-08T12:45:28.402,31.67,0.7245517,-3.296867E-7,-0.6787795,0.119512476
MetaWear94,E25AD03D0194,1707389128412,2024-02-08T12:45:28.412,31.68,0.7234146,3.1837716E-4,-0.68037146,0.11732787
MetaWear94,E25AD03D0194,1707389128422,2024-02-08T12:45:28.422,31.69,0.7222852,7.676852E-4,-0.6819597,0.11504108
MetaWear94,E25AD03D0194,1707389128442,2024-02-08T12:45:28.442,31.71,0.7197499,9.605227E-4,-0.6852981,0.1110217
MetaWear94,E25AD03D0194,1707389128452,2024-02-08T12:45:28.452,31.72,0.7185238,0.0012232544,-0.68695045,0.10872506
MetaWear94,E25AD03D0194,1707389128472,2024-02-08T12:45:28.472,31.74,0.7165298,0.0025478546,-0.6898669,0.10325763
MetaWear94,E25AD03D0194,1707389128482,2024-02-08T12:45:28.482,31.75,0.71554744,0.0030979253,-0.6913216,0.1002834
MetaWear94,E25AD03D0194,1707389128492,2024-02-08T12:45:28.492,31.76,0.71458364,0.0035941866,-0.69276416,0.09713477
MetaWear94,E25AD03D0194,1707389128512,2024-02-08T12:45:28.512,31.78,0.71268976,0.004685591,-0.69559973,0.090511985
MetaWear94,E25AD03D0194,1707389128532,2024-02-08T12:45:28.532,31.8,0.7108341,0.0058070784,-0.6983412,0.08367075
MetaWear94,E25AD03D0194,1707389128562,2024-02-08T12:45:28.562,31.83,0.7084014,0.007701459,-0.70190996,0.07369206
MetaWear94,E25AD03D0194,1707389128572,2024-02-08T12:45:28.572,31.84,0.7078933,0.008378331,-0.70277196,0.07020267
MetaWear94,E25AD03D0194,1707389128582,2024-02-08T12:45:28.582,31.85,0.707535,0.009192087,-0.7034551,0.06678813
MetaWear94,E25AD03D0194,1707389128642,2024-02-08T12:45:28.642,31.91,0.7059724,0.019638149,-0.7063753,0.047446936
MetaWear94,E25AD03D0194,1707389128662,2024-02-08T12:45:28.662,31.93,0.70509976,0.024591852,-0.70740384,0.04253659
MetaWear94,E25AD03D0194,1707389128682,2024-02-08T12:45:28.682,31.95,0.7043074,0.030263646,-0.7082207,0.03819243
MetaWear94,E25AD03D0194,1707389128702,2024-02-08T12:45:28.702,31.97,0.7035204,0.036128122,-0.70897084,0.03337748
MetaWear94,E25AD03D0194,1707389128712,2024-02-08T12:45:28.712,31.98,0.7030362,0.039089028,-0.70941216,0.030766048
MetaWear94,E25AD03D0194,1707389128722,2024-02-08T12:45:28.722,31.99,0.7025469,0.042029276,-0.70983624,0.028177576
MetaWear94,E25AD03D0194,1707389128742,2024-02-08T12:45:28.742,32.01,0.70169234,0.047756597,-0.71050537,0.023007335
MetaWear94,E25AD03D0194,1707389128762,2024-02-08T12:45:28.762,32.03,0.70119524,0.053203244,-0.7107564,0.017886981
MetaWear94,E25AD03D0194,1707389128772,2024-02-08T12:45:28.772,32.04,0.70105267,0.055893075,-0.7107497,0.015363242
MetaWear94,E25AD03D0194,1707389128802,2024-02-08T12:45:28.802,32.07,0.70022625,0.06414617,-0.71099395,0.007483467
MetaWear94,E25AD03D0194,1707389128832,2024-02-08T12:45:28.832,32.1,0.7010318,0.071402915,-0.70954615,-4.3141464E-4
MetaWear94,E25AD03D0194,1707389128862,2024-02-08T12:45:28.862,32.13,0.7029957,0.07728121,-0.7069304,-0.008605539
MetaWear94,E25AD03D0194,1707389128872,2024-02-08T12:45:28.872,32.14,0.7039116,0.07900248,-0.70579034,-0.011267926
MetaWear94,E25AD03D0194,1707389128912,2024-02-08T12:45:28.912,32.18,0.7085694,0.08537054,-0.7001377,-0.021180857
MetaWear94,E25AD03D0194,1707389128922,2024-02-08T12:45:28.922,32.19,0.7100173,0.08681979,-0.69842064,-0.023373801
MetaWear94,E25AD03D0194,1707389128932,2024-02-08T12:45:28.932,32.2,0.71154463,0.088277355,-0.6966075,-0.025482029
MetaWear94,E25AD03D0194,1707389128942,2024-02-08T12:45:28.942,32.21,0.71315116,0.08968069,-0.6947074,-0.027465925
MetaWear94,E25AD03D0194,1707389128962,2024-02-08T12:45:28.962,32.23,0.71647346,0.09222284,-0.6907803,-0.031358156
MetaWear94,E25AD03D0194,1707389128992,2024-02-08T12:45:28.992,32.26,0.72156787,0.09549582,-0.6847305,-0.036939703
MetaWear94,E25AD03D0194,1707389129012,2024-02-08T12:45:29.012,32.28,0.72495085,0.09746734,-0.68064857,-0.040792163
MetaWear94,E25AD03D0194,1707389129022,2024-02-08T12:45:29.022,32.29,0.7258891,0.09805894,-0.67947453,-0.042235877
MetaWear94,E25AD03D0194,1707389129032,2024-02-08T12:45:29.032,32.3,0.72666806,0.098588586,-0.67847174,-0.043702435
MetaWear94,E25AD03D0194,1707389129042,2024-02-08T12:45:29.042,32.31,0.72736895,0.099112764,-0.6775485,-0.045155425
MetaWear94,E25AD03D0194,1707389129092,2024-02-08T12:45:29.092,32.36,0.73117334,0.10319251,-0.6722899,-0.052566472
MetaWear94,E25AD03D0194,1707389129132,2024-02-08T12:45:29.132,32.4,0.7357679,0.10893275,-0.66582376,-0.058804404
MetaWear94,E25AD03D0194,1707389129142,2024-02-08T12:45:29.142,32.41,0.7370494,0.11052068,-0.66400987,-0.060285244
MetaWear94,E25AD03D0194,1707389129152,2024-02-08T12:45:29.152,32.42,0.7383054,0.112046644,-0.66223484,-0.061608855
MetaWear94,E25AD03D0194,1707389129162,2024-02-08T12:45:29.162,32.43,0.73956335,0.113440305,-0.660481,-0.06278658
MetaWear94,E25AD03D0194,1707389129172,2024-02-08T12:45:29.172,32.44,0.7409196,0.11478665,-0.6586205,-0.06388432
MetaWear94,E25AD03D0194,1707389129182,2024-02-08T12:45:29.182,32.45,0.7422603,0.11601531,-0.65679806,-0.06485609
MetaWear94,E25AD03D0194,1707389129192,2024-02-08T12:45:29.192,32.46,0.74356806,0.11709102,-0.65504485,-0.065667644
MetaWear94,E25AD03D0194,1707389129782,2024-02-08T12:45:29.782,33.05,0.81652176,0.098888874,-0.56818086,-0.026147695
MetaWear94,E25AD03D0194,1707389129792,2024-02-08T12:45:29.792,33.06,0.8168663,0.09779639,-0.56799144,-0.023477752
MetaWear94,E25AD03D0194,1707389129812,2024-02-08T12:45:29.812,33.08,0.8174053,0.09566416,-0.56777316,-0.018177502
MetaWear94,E25AD03D0194,1707389129822,2024-02-08T12:45:29.822,33.09,0.8176083,0.09464043,-0.5677329,-0.015467317
MetaWear94,E25AD03D0194,1707389129832,2024-02-08T12:45:29.832,33.1,0.817887,0.09375211,-0.5675451,-0.01280674
MetaWear94,E25AD03D0194,1707389129842,2024-02-08T12:45:29.842,33.11,0.81809443,0.09284022,-0.5674516,-0.010039029
MetaWear94,E25AD03D0194,1707389129852,2024-02-08T12:45:29.852,33.12,0.8182981,0.09194774,-0.5673458,-0.0072433944
MetaWear94,E25AD03D0194,1707389129862,2024-02-08T12:45:29.862,33.13,0.81849957,0.09106741,-0.567226,-0.004445752
MetaWear94,E25AD03D0194,1707389129872,2024-02-08T12:45:29.872,33.14,0.81866217,0.09012169,-0.5671576,-0.0016346263
MetaWear94,E25AD03D0194,1707389129882,2024-02-08T12:45:29.882,33.15,0.81880426,0.08909319,-0.567116,0.0011998336
MetaWear94,E25AD03D0194,1707389129892,2024-02-08T12:45:29.892,33.16,0.81894344,0.087952614,-0.5670796,0.004089442
MetaWear94,E25AD03D0194,1707389129902,2024-02-08T12:45:29.902,33.17,0.8190591,0.08670208,-0.5670769,0.006971505
MetaWear94,E25AD03D0194,1707389129922,2024-02-08T12:45:29.922,33.19,0.8195451,0.08385269,-0.5667022,0.012776251
MetaWear94,E25AD03D0194,1707389129942,2024-02-08T12:45:29.942,33.21,0.8202768,0.0804941,-0.5659766,0.018362444
MetaWear94,E25AD03D0194,1707389129952,2024-02-08T12:45:29.952,33.22,0.8204604,0.07881561,-0.56584877,0.021164536
MetaWear94,E25AD03D0194,1707389129962,2024-02-08T12:45:29.962,33.23,0.82031834,0.07723414,-0.5661581,0.024033079
MetaWear94,E25AD03D0194,1707389129982,2024-02-08T12:45:29.982,33.25,0.81982404,0.07453171,-0.56696177,0.029797375
MetaWear94,E25AD03D0194,1707389130002,2024-02-08T12:45:30.002,33.27,0.8190277,0.0723098,-0.5680571,0.035721116
MetaWear94,E25AD03D0194,1707389130012,2024-02-08T12:45:30.012,33.28,0.8184929,0.07134657,-0.5687448,0.03883854
MetaWear94,E25AD03D0194,1707389130022,2024-02-08T12:45:30.022,33.29,0.8179173,0.07049278,-0.5694532,0.042014733
MetaWear94,E25AD03D0194,1707389130032,2024-02-08T12:45:30.032,33.3,0.8172882,0.06969282,-0.5702008,0.045320474
MetaWear94,E25AD03D0194,1707389130042,2024-02-08T12:45:30.042,33.31,0.8166237,0.068964064,-0.57096493,0.04867084
MetaWear94,E25AD03D0194,1707389130062,2024-02-08T12:45:30.062,33.33,0.81527853,0.0676225,-0.57239836,0.05575159
MetaWear94,E25AD03D0194,1707389130082,2024-02-08T12:45:30.082,33.35,0.8138404,0.06636413,-0.57384795,0.06291393
MetaWear94,E25AD03D0194,1707389130102,2024-02-08T12:45:30.102,33.37,0.8122148,0.0652822,-0.57546836,0.069867566
MetaWear94,E25AD03D0194,1707389130112,2024-02-08T12:45:30.112,33.38,0.8113079,0.06483376,-0.5763825,0.07320677
MetaWear94,E25AD03D0194,1707389130132,2024-02-08T12:45:30.132,33.4,0.80938005,0.06395473,-0.5783706,0.0793807
MetaWear94,E25AD03D0194,1707389130142,2024-02-08T12:45:30.142,33.41,0.80837005,0.063446164,-0.5794441,0.08220101
MetaWear94,E25AD03D0194,1707389130152,2024-02-08T12:45:30.152,33.42,0.8073529,0.06286374,-0.5805396,0.0848719
MetaWear94,E25AD03D0194,1707389130162,2024-02-08T12:45:30.162,33.43,0.8063379,0.062284995,-0.58164465,0.087345675
MetaWear94,E25AD03D0194,1707389130172,2024-02-08T12:45:30.172,33.44,0.80533653,0.061666306,-0.58273953,0.08969263
MetaWear94,E25AD03D0194,1707389130202,2024-02-08T12:45:30.202,33.47,0.80249834,0.05946846,-0.5858472,0.09614031
MetaWear94,E25AD03D0194,1707389130212,2024-02-08T12:45:30.212,33.48,0.8016014,0.058552794,-0.5868486,0.09805758
MetaWear94,E25AD03D0194,1707389130222,2024-02-08T12:45:30.222,33.49,0.80079615,0.05752034,-0.58773535,0.09991984
MetaWear94,E25AD03D0194,1707389130232,2024-02-08T12:45:30.232,33.5,0.8000055,0.05641459,-0.58860785,0.1017314
MetaWear94,E25AD03D0194,1707389130252,2024-02-08T12:45:30.252,33.52,0.79822177,0.05402338,-0.59065235,0.105134256
MetaWear94,E25AD03D0194,1707389130262,2024-02-08T12:45:30.262,33.53,0.79718274,0.052886184,-0.59186,0.10679101
MetaWear94,E25AD03D0194,1707389130272,2024-02-08T12:45:30.272,33.54,0.79606664,0.051749013,-0.5931584,0.10845723
MetaWear94,E25AD03D0194,1707389130282,2024-02-08T12:45:30.282,33.55,0.79492754,0.05063373,-0.5944791,0.11009612
MetaWear94,E25AD03D0194,1707389130292,2024-02-08T12:45:30.292,33.56,0.7937519,0.049444,-0.59586215,0.111630574
MetaWear94,E25AD03D0194,1707389130322,2024-02-08T12:45:30.322,33.59,0.78984284,0.045783628,-0.6004682,0.11614713
MetaWear94,E25AD03D0194,1707389130362,2024-02-08T12:45:30.362,33.63,0.7869584,0.03893733,-0.6031081,0.12426152
MetaWear94,E25AD03D0194,1707389130392,2024-02-08T12:45:30.392,33.66,0.7838872,0.0339177,-0.6061777,0.13007289
MetaWear94,E25AD03D0194,1707389130422,2024-02-08T12:45:30.422,33.69,0.7789999,0.02929243,-0.6117647,0.13433185
MetaWear94,E25AD03D0194,1707389130432,2024-02-08T12:45:30.432,33.7,0.7770836,0.027831923,-0.61400837,0.13549986
MetaWear94,E25AD03D0194,1707389130442,2024-02-08T12:45:30.442,33.71,0.7750713,0.02643272,-0.6163566,0.1366394
MetaWear94,E25AD03D0194,1707389130452,2024-02-08T12:45:30.452,33.72,0.77304906,0.025129074,-0.6187091,0.13770588
MetaWear94,E25AD03D0194,1707389130462,2024-02-08T12:45:30.462,33.73,0.77103686,0.023886893,-0.62104505,0.13868889
MetaWear94,E25AD03D0194,1707389130472,2024-02-08T12:45:30.472,33.74,0.7690684,0.02276952,-0.6233264,0.13956916
MetaWear94,E25AD03D0194,1707389130482,2024-02-08T12:45:30.482,33.75,0.7670643,0.02170044,-0.6256619,0.14031622
MetaWear94,E25AD03D0194,1707389130492,2024-02-08T12:45:30.492,33.76,0.76510113,0.020611014,-0.6279579,0.14094092
MetaWear94,E25AD03D0194,1707389130502,2024-02-08T12:45:30.502,33.77,0.7631224,0.019574735,-0.63026863,0.1415005
MetaWear94,E25AD03D0194,1707389130512,2024-02-08T12:45:30.512,33.78,0.7610567,0.018522905,-0.6326919,0.14195251
MetaWear94,E25AD03D0194,1707389130522,2024-02-08T12:45:30.522,33.79,0.75909245,0.017410083,-0.6350213,0.14220889
MetaWear94,E25AD03D0194,1707389130542,2024-02-08T12:45:30.542,33.81,0.75517535,0.015239069,-0.6396772,0.14244659
MetaWear94,E25AD03D0194,1707389130602,2024-02-08T12:45:30.602,33.87,0.74275476,0.009489001,-0.65450597,0.14087994
MetaWear94,E25AD03D0194,1707389130632,2024-02-08T12:45:30.632,33.9,0.7371096,0.0059257094,-0.66153634,0.13785492
MetaWear94,E25AD03D0194,1707389130642,2024-02-08T12:45:30.642,33.91,0.7352833,0.004837608,-0.66382575,0.13663983
MetaWear94,E25AD03D0194,1707389130692,2024-02-08T12:45:30.692,33.96,0.7260819,-0.0020923647,-0.67531335,0.12943177
MetaWear94,E25AD03D0194,1707389130702,2024-02-08T12:45:30.702,33.97,0.72421086,-0.0036323492,-0.67760956,0.1278703
MetaWear94,E25AD03D0194,1707389130722,2024-02-08T12:45:30.722,33.99,0.72050226,-0.0065957755,-0.68212,0.124680825
MetaWear94,E25AD03D0194,1707389130732,2024-02-08T12:45:30.732,34.0,0.7189324,-0.007262717,-0.6841546,0.122539625
MetaWear94,E25AD03D0194,1707389130742,2024-02-08T12:45:30.742,34.01,0.7173162,-0.007803003,-0.68622273,0.120394476
MetaWear94,E25AD03D0194,1707389130752,2024-02-08T12:45:30.752,34.02,0.7156132,-0.008248413,-0.68837535,0.11819115
MetaWear94,E25AD03D0194,1707389130792,2024-02-08T12:45:30.792,34.06,0.7079755,-0.009707851,-0.69761395,0.10959563
MetaWear94,E25AD03D0194,1707389130802,2024-02-08T12:45:30.802,34.07,0.7059241,-0.009642874,-0.70005345,0.10725392
MetaWear94,E25AD03D0194,1707389130812,2024-02-08T12:45:30.812,34.08,0.7037283,-0.009519282,-0.7026205,0.10488223
MetaWear94,E25AD03D0194,1707389130822,2024-02-08T12:45:30.822,34.09,0.70145756,-0.009357445,-0.7052355,0.102531105
MetaWear94,E25AD03D0194,1707389130832,2024-02-08T12:45:30.832,34.1,0.69906694,-0.009149888,-0.7079684,0.10001211
MetaWear94,E25AD03D0194,1707389130862,2024-02-08T12:45:30.862,34.13,0.6923531,-0.0077285925,-0.71559924,0.09222361
MetaWear94,E25AD03D0194,1707389130872,2024-02-08T12:45:30.872,34.14,0.6901635,-0.0069506783,-0.71805507,0.08957069
MetaWear94,E25AD03D0194,1707389130882,2024-02-08T12:45:30.882,34.15,0.68795127,-0.0061149504,-0.72051525,0.08685268
MetaWear94,E25AD03D0194,1707389130912,2024-02-08T12:45:30.912,34.18,0.68157786,-0.0029725935,-0.72749895,0.07866415
MetaWear94,E25AD03D0194,1707389130922,2024-02-08T12:45:30.922,34.19,0.67962134,-0.0015711032,-0.7296215,0.07592666
MetaWear94,E25AD03D0194,1707389130932,2024-02-08T12:45:30.932,34.2,0.67783165,1.5256332E-5,-0.73156434,0.07319783
MetaWear94,E25AD03D0194,1707389130962,2024-02-08T12:45:30.962,34.23,0.67274004,0.0054719937,-0.737012,0.06483942
MetaWear94,E25AD03D0194,1707389130972,2024-02-08T12:45:30.972,34.24,0.6712652,0.007415154,-0.7385753,0.062086597
MetaWear94,E25AD03D0194,1707389130982,2024-02-08T12:45:30.982,34.25,0.6698695,0.009416686,-0.7400328,0.059478063
MetaWear94,E25AD03D0194,1707389131012,2024-02-08T12:45:31.012,34.28,0.6664602,0.015361216,-0.7435349,0.052445814
MetaWear94,E25AD03D0194,1707389131022,2024-02-08T12:45:31.022,34.29,0.66580003,0.017144969,-0.74423814,0.05025972
MetaWear94,E25AD03D0194,1707389131032,2024-02-08T12:45:31.032,34.3,0.66535944,0.018756855,-0.7447376,0.04807044
MetaWear94,E25AD03D0194,1707389131042,2024-02-08T12:45:31.042,34.31,0.6651728,0.020212892,-0.74501395,0.045724247
MetaWear94,E25AD03D0194,1707389131062,2024-02-08T12:45:31.062,34.33,0.66517264,0.022918336,-0.7452233,0.04077149
MetaWear94,E25AD03D0194,1707389131082,2024-02-08T12:45:31.082,34.35,0.66555685,0.025632242,-0.7450654,0.035419356
MetaWear94,E25AD03D0194,1707389131102,2024-02-08T12:45:31.102,34.37,0.66623497,0.028418586,-0.7446107,0.02963506
MetaWear94,E25AD03D0194,1707389131112,2024-02-08T12:45:31.112,34.38,0.66668236,0.029867966,-0.74426854,0.026588634
MetaWear94,E25AD03D0194,1707389131142,2024-02-08T12:45:31.142,34.41,0.66651434,0.034500007,-0.7444923,0.01731115
MetaWear94,E25AD03D0194,1707389131152,2024-02-08T12:45:31.152,34.42,0.66645545,0.03619744,-0.7445282,0.014307662
MetaWear94,E25AD03D0194,1707389131182,2024-02-08T12:45:31.182,34.45,0.66700655,0.041491903,-0.7438729,0.005818166
MetaWear94,E25AD03D0194,1707389131212,2024-02-08T12:45:31.212,34.48,0.6702326,0.04696095,-0.7406558,-0.0034591896
MetaWear94,E25AD03D0194,1707389131222,2024-02-08T12:45:31.222,34.49,0.67129195,0.048639916,-0.739566,-0.006590503
MetaWear94,E25AD03D0194,1707389131232,2024-02-08T12:45:31.232,34.5,0.6723239,0.050292462,-0.7384823,-0.009755847
MetaWear94,E25AD03D0194,1707389131242,2024-02-08T12:45:31.242,34.51,0.6734431,0.05192458,-0.73730284,-0.012760746
MetaWear94,E25AD03D0194,1707389131252,2024-02-08T12:45:31.252,34.52,0.67471915,0.053661764,-0.73595506,-0.015640615
MetaWear94,E25AD03D0194,1707389131262,2024-02-08T12:45:31.262,34.53,0.6753281,0.055304978,-0.7352131,-0.018302688
MetaWear94,E25AD03D0194,1707389131272,2024-02-08T12:45:31.272,34.54,0.67590725,0.056987707,-0.7344812,-0.020953506
MetaWear94,E25AD03D0194,1707389131292,2024-02-08T12:45:31.292,34.56,0.6785524,0.06125209,-0.7314834,-0.027326167
MetaWear94,E25AD03D0194,1707389131302,2024-02-08T12:45:31.302,34.57,0.6799562,0.06343929,-0.72985584,-0.030749543
MetaWear94,E25AD03D0194,1707389131312,2024-02-08T12:45:31.312,34.58,0.6813716,0.065519,-0.7281951,-0.034232065
MetaWear94,E25AD03D0194,1707389131332,2024-02-08T12:45:31.332,34.6,0.68415856,0.069174014,-0.7248563,-0.041535895
MetaWear94,E25AD03D0194,1707389131342,2024-02-08T12:45:31.342,34.61,0.6855861,0.07077949,-0.7231274,-0.04526303
MetaWear94,E25AD03D0194,1707389131352,2024-02-08T12:45:31.352,34.62,0.687126,0.07233888,-0.721261,-0.049066648
MetaWear94,E25AD03D0194,1707389131362,2024-02-08T12:45:31.362,34.63,0.688826,0.073721275,-0.71922773,-0.052869797
MetaWear94,E25AD03D0194,1707389131372,2024-02-08T12:45:31.372,34.64,0.69068193,0.07488847,-0.71702975,-0.056731414
MetaWear94,E25AD03D0194,1707389131402,2024-02-08T12:45:31.402,34.67,0.6968836,0.07689267,-0.70975256,-0.06849865
MetaWear94,E25AD03D0194,1707389131412,2024-02-08T12:45:31.412,34.68,0.69933224,0.07707556,-0.70692265,-0.072485596
MetaWear94,E25AD03D0194,1707389131462,2024-02-08T12:45:31.462,34.73,0.7099713,0.075491555,-0.6942122,-0.0911653
MetaWear94,E25AD03D0194,1707389131472,2024-02-08T12:45:31.472,34.74,0.7117752,0.074842155,-0.6919683,-0.094629206
MetaWear94,E25AD03D0194,1707389131662,2024-02-08T12:45:31.662,34.93,0.73991644,0.07332772,-0.65788317,-0.11973503
MetaWear94,E25AD03D0194,1707389131682,2024-02-08T12:45:31.682,34.95,0.742867,0.07417415,-0.65451586,-0.119397864
MetaWear94,E25AD03D0194,1707389131692,2024-02-08T12:45:31.692,34.96,0.7443461,0.07472685,-0.65284604,-0.11898189
MetaWear94,E25AD03D0194,1707389131712,2024-02-08T12:45:31.712,34.98,0.74750125,0.07588292,-0.6492723,-0.11802133
MetaWear94,E25AD03D0194,1707389131722,2024-02-08T12:45:31.722,34.99,0.7491004,0.076336384,-0.6474707,-0.1174858
MetaWear94,E25AD03D0194,1707389131742,2024-02-08T12:45:31.742,35.01,0.75225747,0.07698458,-0.6439585,-0.11618713
MetaWear94,E25AD03D0194,1707389131752,2024-02-08T12:45:31.752,35.02,0.753808,0.07720804,-0.6422562,-0.115409695
MetaWear94,E25AD03D0194,1707389131762,2024-02-08T12:45:31.762,35.03,0.7553161,0.07731796,-0.64062196,-0.114555575
MetaWear94,E25AD03D0194,1707389131772,2024-02-08T12:45:31.772,35.04,0.7568221,0.077294484,-0.6390214,-0.11356686
MetaWear94,E25AD03D0194,1707389131832,2024-02-08T12:45:31.832,35.1,0.7661701,0.07600275,-0.62885827,-0.10837056
MetaWear94,E25AD03D0194,1707389131852,2024-02-08T12:45:31.852,35.12,0.7696206,0.07508265,-0.62515014,-0.105990835
MetaWear94,E25AD03D0194,1707389131862,2024-02-08T12:45:31.862,35.13,0.77134424,0.07441324,-0.62336224,-0.10445205
MetaWear94,E25AD03D0194,1707389131872,2024-02-08T12:45:31.872,35.14,0.77299696,0.07372125,-0.6216597,-0.102859855
MetaWear94,E25AD03D0194,1707389131892,2024-02-08T12:45:31.892,35.16,0.77612907,0.07226176,-0.6184721,-0.099468656
MetaWear94,E25AD03D0194,1707389131912,2024-02-08T12:45:31.912,35.18,0.7791767,0.07116544,-0.61533403,-0.09582887
MetaWear94,E25AD03D0194,1707389131942,2024-02-08T12:45:31.942,35.21,0.78346515,0.07064069,-0.6107175,-0.09064422
MetaWear94,E25AD03D0194,1707389131952,2024-02-08T12:45:31.952,35.22,0.7848076,0.07053584,-0.6092622,-0.0888881
MetaWear94,E25AD03D0194,1707389131962,2024-02-08T12:45:31.962,35.23,0.7861193,0.07038573,-0.6078461,-0.08709395
MetaWear94,E25AD03D0194,1707389131992,2024-02-08T12:45:31.992,35.26,0.78986275,0.07021662,-0.60379183,-0.08137433
MetaWear94,E25AD03D0194,1707389132002,2024-02-08T12:45:32.002,35.27,0.79107195,0.07031991,-0.60246116,-0.079377554
MetaWear94,E25AD03D0194,1707389132022,2024-02-08T12:45:32.022,35.29,0.79342204,0.07064623,-0.59986335,-0.07519633
MetaWear94,E25AD03D0194,1707389132042,2024-02-08T12:45:32.042,35.31,0.7953931,0.07077747,-0.5978187,-0.070377864
MetaWear94,E25AD03D0194,1707389132052,2024-02-08T12:45:32.052,35.32,0.7962209,0.07118008,-0.5969623,-0.06783553
MetaWear94,E25AD03D0194,1707389132072,2024-02-08T12:45:32.072,35.34,0.79775995,0.07285612,-0.59531885,-0.062181234
MetaWear94,E25AD03D0194,1707389132082,2024-02-08T12:45:32.082,35.35,0.79847044,0.073907234,-0.59454507,-0.059151433
MetaWear94,E25AD03D0194,1707389132092,2024-02-08T12:45:32.092,35.36,0.7991985,0.07504619,-0.5937343,-0.055940792
MetaWear94,E25AD03D0194,1707389132122,2024-02-08T12:45:32.122,35.39,0.80133337,0.077960715,-0.5913636,-0.04556349
MetaWear94,E25AD03D0194,1707389132132,2024-02-08T12:45:32.132,35.4,0.8019914,0.078677185,-0.59065425,-0.041799296
MetaWear94,E25AD03D0194,1707389132172,2024-02-08T12:45:32.172,35.44,0.8047574,0.080408596,-0.5875229,-0.026773063
MetaWear94,E25AD03D0194,1707389132182,2024-02-08T12:45:32.182,35.45,0.80536044,0.080452986,-0.5868484,-0.023039786
MetaWear94,E25AD03D0194,1707389132192,2024-02-08T12:45:32.192,35.46,0.8058828,0.08041203,-0.58626676,-0.01944489
MetaWear94,E25AD03D0194,1707389132202,2024-02-08T12:45:32.202,35.47,0.80634046,0.080322854,-0.58575684,-0.015880978
MetaWear94,E25AD03D0194,1707389132212,2024-02-08T12:45:32.212,35.48,0.80670804,0.080181375,-0.58535343,-0.012425807
MetaWear94,E25AD03D0194,1707389132242,2024-02-08T12:45:32.242,35.51,0.80745554,0.07978325,-0.5845045,-0.0021681236
MetaWear94,E25AD03D0194,1707389132252,2024-02-08T12:45:32.252,35.52,0.80763984,0.07976135,-0.58425516,0.0013693501
MetaWear94,E25AD03D0194,1707389132272,2024-02-08T12:45:32.272,35.54,0.80795366,0.07968382,-0.5837716,0.008491401
MetaWear94,E25AD03D0194,1707389132282,2024-02-08T12:45:32.282,35.55,0.8080771,0.07961381,-0.5835452,0.012169455
MetaWear94,E25AD03D0194,1707389132312,2024-02-08T12:45:32.312,35.58,0.80848193,0.079197176,-0.5826992,0.023376804
MetaWear94,E25AD03D0194,1707389132332,2024-02-08T12:45:32.332,35.6,0.80871093,0.07861286,-0.58211553,0.030792668
MetaWear94,E25AD03D0194,1707389132362,2024-02-08T12:45:32.362,35.63,0.80908304,0.076951146,-0.5811697,0.041290443
MetaWear94,E25AD03D0194,1707389132372,2024-02-08T12:45:32.372,35.64,0.809111,0.07614776,-0.58099616,0.044547405
MetaWear94,E25AD03D0194,1707389132402,2024-02-08T12:45:32.402,35.67,0.8082708,0.07325971,-0.5817737,0.053578522
MetaWear94,E25AD03D0194,1707389132412,2024-02-08T12:45:32.412,35.68,0.80780977,0.07222858,-0.5822716,0.056446552
MetaWear94,E25AD03D0194,1707389132432,2024-02-08T12:45:32.432,35.7,0.80679,0.070170134,-0.58334917,0.062208556
MetaWear94,E25AD03D0194,1707389132472,2024-02-08T12:45:32.472,35.74,0.8044535,0.06601909,-0.5856702,0.074070886
MetaWear94,E25AD03D0194,1707389132482,2024-02-08T12:45:32.482,35.75,0.8039943,0.06482175,-0.5860263,0.07722985
MetaWear94,E25AD03D0194,1707389132492,2024-02-08T12:45:32.492,35.76,0.8032159,0.0637467,-0.5867933,0.08033765
MetaWear94,E25AD03D0194,1707389132502,2024-02-08T12:45:32.502,35.77,0.8024316,0.06269483,-0.58755165,0.0834018
