Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707389913107,2024-02-08T12:58:33.107,23.14,0.7645138,0.08999186,-0.6308669,0.09709247
MetaWear94,E25AD03D0194,1707389913117,2024-02-08T12:58:33.117,23.15,0.7633356,0.08745636,-0.63243043,0.09849845
MetaWear94,E25AD03D0194,1707389913127,2024-02-08T12:58:33.127,23.16,0.7621537,0.085110925,-0.63394696,0.099945664
MetaWear94,E25AD03D0194,1707389913137,2024-02-08T12:58:33.137,23.17,0.76095223,0.08287087,-0.63544446,0.101461664
MetaWear94,E25AD03D0194,1707389913147,2024-02-08T12:58:33.147,23.18,0.7596786,0.08076761,-0.6369923,0.10298459
MetaWear94,E25AD03D0194,1707389913157,2024-02-08T12:58:33.157,23.19,0.75832695,0.07864189,-0.6386194,0.104502924
MetaWear94,E25AD03D0194,1707389913167,2024-02-08T12:58:33.167,23.2,0.7568997,0.076570794,-0.64032143,0.10596331
MetaWear94,E25AD03D0194,1707389913177,2024-02-08T12:58:33.177,23.21,0.7553539,0.074612714,-0.6421375,0.10739075
MetaWear94,E25AD03D0194,1707389913187,2024-02-08T12:58:33.187,23.22,0.7536865,0.07277011,-0.64406407,0.10882404
MetaWear94,E25AD03D0194,1707389913197,2024-02-08T12:58:33.197,23.23,0.7519577,0.07109401,-0.64603025,0.1102277
MetaWear94,E25AD03D0194,1707389913207,2024-02-08T12:58:33.207,23.24,0.750244,0.06957772,-0.6479394,0.11165725
MetaWear94,E25AD03D0194,1707389913667,2024-02-08T12:58:33.667,23.7,0.6862099,0.047732178,-0.715809,0.1202287
MetaWear94,E25AD03D0194,1707389913677,2024-02-08T12:58:33.677,23.71,0.6849119,0.04806405,-0.7172664,0.118804045
MetaWear94,E25AD03D0194,1707389913687,2024-02-08T12:58:33.687,23.72,0.6836311,0.048382774,-0.71873385,0.117171764
MetaWear94,E25AD03D0194,1707389913697,2024-02-08T12:58:33.697,23.73,0.6824256,0.048783984,-0.7201262,0.11547134
MetaWear94,E25AD03D0194,1707389913707,2024-02-08T12:58:33.707,23.74,0.6813362,0.04931617,-0.72141016,0.11364941
MetaWear94,E25AD03D0194,1707389913717,2024-02-08T12:58:33.717,23.75,0.680468,0.05005468,-0.72247195,0.11176845
MetaWear94,E25AD03D0194,1707389913727,2024-02-08T12:58:33.727,23.76,0.6799088,0.0511658,-0.7231958,0.10997194
MetaWear94,E25AD03D0194,1707389913737,2024-02-08T12:58:33.737,23.77,0.67956847,0.05257848,-0.7236847,0.10817858
MetaWear94,E25AD03D0194,1707389913747,2024-02-08T12:58:33.747,23.78,0.6793286,0.054016944,-0.72409433,0.106217034
MetaWear94,E25AD03D0194,1707389913757,2024-02-08T12:58:33.757,23.79,0.6791941,0.05539724,-0.7244424,0.10397008
MetaWear94,E25AD03D0194,1707389913767,2024-02-08T12:58:33.767,23.8,0.6791306,0.05670431,-0.7247443,0.10154798
MetaWear94,E25AD03D0194,1707389913777,2024-02-08T12:58:33.777,23.81,0.67902666,0.058057103,-0.72508335,0.09902626
MetaWear94,E25AD03D0194,1707389913787,2024-02-08T12:58:33.787,23.82,0.6787902,0.059382692,-0.7255284,0.096570894
MetaWear94,E25AD03D0194,1707389913797,2024-02-08T12:58:33.797,23.83,0.6783161,0.06060907,-0.7261964,0.09408798
MetaWear94,E25AD03D0194,1707389913807,2024-02-08T12:58:33.807,23.84,0.67773163,0.061796606,-0.72695893,0.09160585
MetaWear94,E25AD03D0194,1707389913997,2024-02-08T12:58:33.997,24.03,0.6682972,0.10200498,-0.7354326,0.045964424
MetaWear94,E25AD03D0194,1707389914037,2024-02-08T12:58:34.037,24.07,0.66640717,0.11428786,-0.7359263,0.035386905
MetaWear94,E25AD03D0194,1707389914047,2024-02-08T12:58:34.047,24.08,0.6658812,0.11724623,-0.7360696,0.032511663
MetaWear94,E25AD03D0194,1707389914057,2024-02-08T12:58:34.057,24.09,0.6653795,0.12017131,-0.7361754,0.029575784
MetaWear94,E25AD03D0194,1707389914067,2024-02-08T12:58:34.067,24.1,0.6649249,0.12310275,-0.73621637,0.026571548
MetaWear94,E25AD03D0194,1707389914077,2024-02-08T12:58:34.077,24.11,0.66457814,0.1259563,-0.7361495,0.02355504
MetaWear94,E25AD03D0194,1707389914087,2024-02-08T12:58:34.087,24.12,0.664301,0.12879053,-0.7360022,0.020445028
MetaWear94,E25AD03D0194,1707389914107,2024-02-08T12:58:34.107,24.14,0.66396135,0.13409299,-0.73551214,0.014009675
MetaWear94,E25AD03D0194,1707389914117,2024-02-08T12:58:34.117,24.15,0.6639287,0.13652362,-0.7351513,0.010614733
MetaWear94,E25AD03D0194,1707389914127,2024-02-08T12:58:34.127,24.16,0.66396,0.13880014,-0.7347391,0.0070765647
MetaWear94,E25AD03D0194,1707389914137,2024-02-08T12:58:34.137,24.17,0.6640557,0.14092419,-0.7342744,0.0033801775
MetaWear94,E25AD03D0194,1707389914147,2024-02-08T12:58:34.147,24.18,0.6641768,0.14289102,-0.73379236,-3.3447944E-4
MetaWear94,E25AD03D0194,1707389913667,2024-02-08T12:58:33.667,23.7,0.6862099,0.047732178,-0.715809,0.1202287
MetaWear94,E25AD03D0194,1707389913677,2024-02-08T12:58:33.677,23.71,0.6849119,0.04806405,-0.7172664,0.118804045
MetaWear94,E25AD03D0194,1707389913687,2024-02-08T12:58:33.687,23.72,0.6836311,0.048382774,-0.71873385,0.117171764
MetaWear94,E25AD03D0194,1707389913697,2024-02-08T12:58:33.697,23.73,0.6824256,0.048783984,-0.7201262,0.11547134
MetaWear94,E25AD03D0194,1707389913707,2024-02-08T12:58:33.707,23.74,0.6813362,0.04931617,-0.72141016,0.11364941
MetaWear94,E25AD03D0194,1707389913717,2024-02-08T12:58:33.717,23.75,0.680468,0.05005468,-0.72247195,0.11176845
MetaWear94,E25AD03D0194,1707389913727,2024-02-08T12:58:33.727,23.76,0.6799088,0.0511658,-0.7231958,0.10997194
MetaWear94,E25AD03D0194,1707389913737,2024-02-08T12:58:33.737,23.77,0.67956847,0.05257848,-0.7236847,0.10817858
MetaWear94,E25AD03D0194,1707389913747,2024-02-08T12:58:33.747,23.78,0.6793286,0.054016944,-0.72409433,0.106217034
MetaWear94,E25AD03D0194,1707389913757,2024-02-08T12:58:33.757,23.79,0.6791941,0.05539724,-0.7244424,0.10397008
MetaWear94,E25AD03D0194,1707389913767,2024-02-08T12:58:33.767,23.8,0.6791306,0.05670431,-0.7247443,0.10154798
MetaWear94,E25AD03D0194,1707389913777,2024-02-08T12:58:33.777,23.81,0.67902666,0.058057103,-0.72508335,0.09902626
MetaWear94,E25AD03D0194,1707389913787,2024-02-08T12:58:33.787,23.82,0.6787902,0.059382692,-0.7255284,0.096570894
MetaWear94,E25AD03D0194,1707389913797,2024-02-08T12:58:33.797,23.83,0.6783161,0.06060907,-0.7261964,0.09408798
MetaWear94,E25AD03D0194,1707389913807,2024-02-08T12:58:33.807,23.84,0.67773163,0.061796606,-0.72695893,0.09160585
MetaWear94,E25AD03D0194,1707389913997,2024-02-08T12:58:33.997,24.03,0.6682972,0.10200498,-0.7354326,0.045964424
MetaWear94,E25AD03D0194,1707389914037,2024-02-08T12:58:34.037,24.07,0.66640717,0.11428786,-0.7359263,0.035386905
MetaWear94,E25AD03D0194,1707389914047,2024-02-08T12:58:34.047,24.08,0.6658812,0.11724623,-0.7360696,0.032511663
MetaWear94,E25AD03D0194,1707389914057,2024-02-08T12:58:34.057,24.09,0.6653795,0.12017131,-0.7361754,0.029575784
MetaWear94,E25AD03D0194,1707389914067,2024-02-08T12:58:34.067,24.1,0.6649249,0.12310275,-0.73621637,0.026571548
MetaWear94,E25AD03D0194,1707389914077,2024-02-08T12:58:34.077,24.11,0.66457814,0.1259563,-0.7361495,0.02355504
MetaWear94,E25AD03D0194,1707389914087,2024-02-08T12:58:34.087,24.12,0.664301,0.12879053,-0.7360022,0.020445028
MetaWear94,E25AD03D0194,1707389914107,2024-02-08T12:58:34.107,24.14,0.66396135,0.13409299,-0.73551214,0.014009675
MetaWear94,E25AD03D0194,1707389914117,2024-02-08T12:58:34.117,24.15,0.6639287,0.13652362,-0.7351513,0.010614733
MetaWear94,E25AD03D0194,1707389914127,2024-02-08T12:58:34.127,24.16,0.66396,0.13880014,-0.7347391,0.0070765647
MetaWear94,E25AD03D0194,1707389914137,2024-02-08T12:58:34.137,24.17,0.6640557,0.14092419,-0.7342744,0.0033801775
MetaWear94,E25AD03D0194,1707389914147,2024-02-08T12:58:34.147,24.18,0.6641768,0.14289102,-0.73379236,-3.3447944E-4
MetaWear94,E25AD03D0194,1707389914607,2024-02-08T12:58:34.607,24.64,0.69578034,0.19699326,-0.6801672,-0.12023287
MetaWear94,E25AD03D0194,1707389914617,2024-02-08T12:58:34.617,24.65,0.6959485,0.19776075,-0.6794379,-0.122108914
MetaWear94,E25AD03D0194,1707389914627,2024-02-08T12:58:34.627,24.66,0.6961289,0.19860865,-0.67867744,-0.12391997
MetaWear94,E25AD03D0194,1707389914637,2024-02-08T12:58:34.637,24.67,0.6963265,0.19950482,-0.6778893,-0.12567179
MetaWear94,E25AD03D0194,1707389914647,2024-02-08T12:58:34.647,24.68,0.6966205,0.20032655,-0.67705154,-0.12724091
MetaWear94,E25AD03D0194,1707389914657,2024-02-08T12:58:34.657,24.69,0.69705933,0.2011193,-0.6761173,-0.12854816
MetaWear94,E25AD03D0194,1707389914667,2024-02-08T12:58:34.667,24.7,0.6976654,0.2018047,-0.6750923,-0.1295698
MetaWear94,E25AD03D0194,1707389914677,2024-02-08T12:58:34.677,24.71,0.6988949,0.20189741,-0.6737081,-0.1300028
MetaWear94,E25AD03D0194,1707389914687,2024-02-08T12:58:34.687,24.72,0.70019054,0.2020211,-0.6722841,-0.13021028
MetaWear94,E25AD03D0194,1707389914697,2024-02-08T12:58:34.697,24.73,0.70151067,0.20215291,-0.67087585,-0.13016349
MetaWear94,E25AD03D0194,1707389914707,2024-02-08T12:58:34.707,24.74,0.7027883,0.20217976,-0.66956174,-0.12999618
MetaWear94,E25AD03D0194,1707389914717,2024-02-08T12:58:34.717,24.75,0.70411944,0.20211393,-0.66819793,-0.12991278
MetaWear94,E25AD03D0194,1707389914727,2024-02-08T12:58:34.727,24.76,0.7055595,0.20187004,-0.66675127,-0.12991141
MetaWear94,E25AD03D0194,1707389914737,2024-02-08T12:58:34.737,24.77,0.7070287,0.20155008,-0.66528916,-0.12991671
MetaWear94,E25AD03D0194,1707389914747,2024-02-08T12:58:34.747,24.78,0.70827657,0.20154276,-0.66389966,-0.1302382
MetaWear94,E25AD03D0194,1707389914757,2024-02-08T12:58:34.757,24.79,0.7094391,0.20146674,-0.6626051,-0.13062085
MetaWear94,E25AD03D0194,1707389914767,2024-02-08T12:58:34.767,24.8,0.71056837,0.2013235,-0.66137016,-0.13096142
MetaWear94,E25AD03D0194,1707389914777,2024-02-08T12:58:34.777,24.81,0.7115974,0.20115793,-0.6602621,-0.13121985
MetaWear94,E25AD03D0194,1707389914787,2024-02-08T12:58:34.787,24.82,0.7125329,0.20098051,-0.6592838,-0.13133378
MetaWear94,E25AD03D0194,1707389914797,2024-02-08T12:58:34.797,24.83,0.71347356,0.20077094,-0.6583518,-0.1312229
MetaWear94,E25AD03D0194,1707389914807,2024-02-08T12:58:34.807,24.84,0.7144586,0.20052853,-0.6574242,-0.13088407
MetaWear94,E25AD03D0194,1707389914837,2024-02-08T12:58:34.837,24.87,0.71775866,0.19885273,-0.654698,-0.1290372
MetaWear94,E25AD03D0194,1707389914867,2024-02-08T12:58:34.867,24.9,0.72058904,0.19725138,-0.6526517,-0.1260515
MetaWear94,E25AD03D0194,1707389914877,2024-02-08T12:58:34.877,24.91,0.7215998,0.19693808,-0.65189946,-0.12464455
MetaWear94,E25AD03D0194,1707389914887,2024-02-08T12:58:34.887,24.92,0.7228853,0.19643739,-0.6509596,-0.1228849
MetaWear94,E25AD03D0194,1707389914897,2024-02-08T12:58:34.897,24.93,0.7244649,0.19593269,-0.6497096,-0.120989114
MetaWear94,E25AD03D0194,1707389914907,2024-02-08T12:58:34.907,24.94,0.72619444,0.19532992,-0.64831656,-0.11905227
MetaWear94,E25AD03D0194,1707389914937,2024-02-08T12:58:34.937,24.97,0.7317251,0.19331864,-0.64368516,-0.113471344
MetaWear94,E25AD03D0194,1707389914607,2024-02-08T12:58:34.607,24.64,0.69578034,0.19699326,-0.6801672,-0.12023287
MetaWear94,E25AD03D0194,1707389914617,2024-02-08T12:58:34.617,24.65,0.6959485,0.19776075,-0.6794379,-0.122108914
MetaWear94,E25AD03D0194,1707389914627,2024-02-08T12:58:34.627,24.66,0.6961289,0.19860865,-0.67867744,-0.12391997
MetaWear94,E25AD03D0194,1707389914637,2024-02-08T12:58:34.637,24.67,0.6963265,0.19950482,-0.6778893,-0.12567179
MetaWear94,E25AD03D0194,1707389914647,2024-02-08T12:58:34.647,24.68,0.6966205,0.20032655,-0.67705154,-0.12724091
MetaWear94,E25AD03D0194,1707389914657,2024-02-08T12:58:34.657,24.69,0.69705933,0.2011193,-0.6761173,-0.12854816
MetaWear94,E25AD03D0194,1707389914667,2024-02-08T12:58:34.667,24.7,0.6976654,0.2018047,-0.6750923,-0.1295698
MetaWear94,E25AD03D0194,1707389914677,2024-02-08T12:58:34.677,24.71,0.6988949,0.20189741,-0.6737081,-0.1300028
MetaWear94,E25AD03D0194,1707389914687,2024-02-08T12:58:34.687,24.72,0.70019054,0.2020211,-0.6722841,-0.13021028
MetaWear94,E25AD03D0194,1707389914697,2024-02-08T12:58:34.697,24.73,0.70151067,0.20215291,-0.67087585,-0.13016349
MetaWear94,E25AD03D0194,1707389914707,2024-02-08T12:58:34.707,24.74,0.7027883,0.20217976,-0.66956174,-0.12999618
MetaWear94,E25AD03D0194,1707389914717,2024-02-08T12:58:34.717,24.75,0.70411944,0.20211393,-0.66819793,-0.12991278
MetaWear94,E25AD03D0194,1707389914727,2024-02-08T12:58:34.727,24.76,0.7055595,0.20187004,-0.66675127,-0.12991141
MetaWear94,E25AD03D0194,1707389914737,2024-02-08T12:58:34.737,24.77,0.7070287,0.20155008,-0.66528916,-0.12991671
MetaWear94,E25AD03D0194,1707389914747,2024-02-08T12:58:34.747,24.78,0.70827657,0.20154276,-0.66389966,-0.1302382
MetaWear94,E25AD03D0194,1707389914757,2024-02-08T12:58:34.757,24.79,0.7094391,0.20146674,-0.6626051,-0.13062085
MetaWear94,E25AD03D0194,1707389914767,2024-02-08T12:58:34.767,24.8,0.71056837,0.2013235,-0.66137016,-0.13096142
MetaWear94,E25AD03D0194,1707389914777,2024-02-08T12:58:34.777,24.81,0.7115974,0.20115793,-0.6602621,-0.13121985
MetaWear94,E25AD03D0194,1707389914787,2024-02-08T12:58:34.787,24.82,0.7125329,0.20098051,-0.6592838,-0.13133378
MetaWear94,E25AD03D0194,1707389914797,2024-02-08T12:58:34.797,24.83,0.71347356,0.20077094,-0.6583518,-0.1312229
MetaWear94,E25AD03D0194,1707389914807,2024-02-08T12:58:34.807,24.84,0.7144586,0.20052853,-0.6574242,-0.13088407
MetaWear94,E25AD03D0194,1707389914837,2024-02-08T12:58:34.837,24.87,0.71775866,0.19885273,-0.654698,-0.1290372
MetaWear94,E25AD03D0194,1707389914867,2024-02-08T12:58:34.867,24.9,0.72058904,0.19725138,-0.6526517,-0.1260515
MetaWear94,E25AD03D0194,1707389914877,2024-02-08T12:58:34.877,24.91,0.7215998,0.19693808,-0.65189946,-0.12464455
MetaWear94,E25AD03D0194,1707389914887,2024-02-08T12:58:34.887,24.92,0.7228853,0.19643739,-0.6509596,-0.1228849
MetaWear94,E25AD03D0194,1707389914897,2024-02-08T12:58:34.897,24.93,0.7244649,0.19593269,-0.6497096,-0.120989114
MetaWear94,E25AD03D0194,1707389914907,2024-02-08T12:58:34.907,24.94,0.72619444,0.19532992,-0.64831656,-0.11905227
MetaWear94,E25AD03D0194,1707389914937,2024-02-08T12:58:34.937,24.97,0.7317251,0.19331864,-0.64368516,-0.113471344
MetaWear94,E25AD03D0194,1707389914947,2024-02-08T12:58:34.947,24.98,0.7335492,0.19251081,-0.6421451,-0.11177993
MetaWear94,E25AD03D0194,1707389915177,2024-02-08T12:58:35.177,25.21,0.7700932,0.17533723,-0.6100387,-0.063766465
MetaWear94,E25AD03D0194,1707389915367,2024-02-08T12:58:35.367,25.4,0.7854153,0.16334867,-0.5970025,0.005291295
MetaWear94,E25AD03D0194,1707389915387,2024-02-08T12:58:35.387,25.42,0.7860843,0.16202602,-0.59636015,0.0131757315
MetaWear94,E25AD03D0194,1707389915397,2024-02-08T12:58:35.397,25.43,0.7864903,0.16122834,-0.595942,0.017076058
MetaWear94,E25AD03D0194,1707389915407,2024-02-08T12:58:35.407,25.44,0.78679425,0.1603227,-0.5956607,0.020974195
MetaWear94,E25AD03D0194,1707389915417,2024-02-08T12:58:35.417,25.45,0.78696036,0.15935624,-0.59555346,0.024798952
MetaWear94,E25AD03D0194,1707389915427,2024-02-08T12:58:35.427,25.46,0.78698874,0.15838836,-0.59560156,0.028648343
MetaWear94,E25AD03D0194,1707389915447,2024-02-08T12:58:35.447,25.48,0.7868615,0.15645614,-0.5958501,0.036512893
MetaWear94,E25AD03D0194,1707389915457,2024-02-08T12:58:35.457,25.49,0.78679323,0.1554468,-0.5959486,0.04047105
MetaWear94,E25AD03D0194,1707389915467,2024-02-08T12:58:35.467,25.5,0.7867214,0.15438908,-0.5960434,0.044337112
MetaWear94,E25AD03D0194,1707389915477,2024-02-08T12:58:35.477,25.51,0.78663754,0.15330222,-0.5961351,0.048196435
MetaWear94,E25AD03D0194,1707389915487,2024-02-08T12:58:35.487,25.52,0.7865518,0.15218377,-0.5962199,0.051944025
MetaWear94,E25AD03D0194,1707389915497,2024-02-08T12:58:35.497,25.53,0.7864573,0.15105142,-0.5963001,0.055627864
MetaWear94,E25AD03D0194,1707389915507,2024-02-08T12:58:35.507,25.54,0.7863162,0.14991063,-0.5964215,0.059287652
MetaWear94,E25AD03D0194,1707389915517,2024-02-08T12:58:35.517,25.55,0.7861347,0.14877705,-0.5965779,0.06286869
MetaWear94,E25AD03D0194,1707389915527,2024-02-08T12:58:35.527,25.56,0.785935,0.14761953,-0.59675556,0.06631287
MetaWear94,E25AD03D0194,1707389915537,2024-02-08T12:58:35.537,25.57,0.7857075,0.14637756,-0.59698045,0.069654934
MetaWear94,E25AD03D0194,1707389915547,2024-02-08T12:58:35.547,25.58,0.7854281,0.14505939,-0.5972758,0.07295296
MetaWear94,E25AD03D0194,1707389915557,2024-02-08T12:58:35.557,25.59,0.7852454,0.14368668,-0.59744304,0.076194316
MetaWear94,E25AD03D0194,1707389915567,2024-02-08T12:58:35.567,25.6,0.78497565,0.14231154,-0.5977181,0.079332836
MetaWear94,E25AD03D0194,1707389915577,2024-02-08T12:58:35.577,25.61,0.7846894,0.14087035,-0.59801203,0.08245982
MetaWear94,E25AD03D0194,1707389915587,2024-02-08T12:58:35.587,25.62,0.7843883,0.13942647,-0.59831476,0.08552599
MetaWear94,E25AD03D0194,1707389915597,2024-02-08T12:58:35.597,25.63,0.7841003,0.13788867,-0.5986013,0.088600256
MetaWear94,E25AD03D0194,1707389915607,2024-02-08T12:58:35.607,25.64,0.7837124,0.13621387,-0.5990321,0.09165834
MetaWear94,E25AD03D0194,1707389915617,2024-02-08T12:58:35.617,25.65,0.7833322,0.13444747,-0.59946537,0.094634585
MetaWear94,E25AD03D0194,1707389915627,2024-02-08T12:58:35.627,25.66,0.78295654,0.13257925,-0.5999044,0.09755262
MetaWear94,E25AD03D0194,1707389915637,2024-02-08T12:58:35.637,25.67,0.78254634,0.13064454,-0.60039407,0.10040011
MetaWear94,E25AD03D0194,1707389915647,2024-02-08T12:58:35.647,25.68,0.78209645,0.1286432,-0.60093355,0.103222795
MetaWear94,E25AD03D0194,1707389915667,2024-02-08T12:58:35.667,25.7,0.7810283,0.12457902,-0.6022171,0.108671136
MetaWear94,E25AD03D0194,1707389915677,2024-02-08T12:58:35.677,25.71,0.7804074,0.12254233,-0.60295606,0.111317486
MetaWear94,E25AD03D0194,1707389915687,2024-02-08T12:58:35.687,25.72,0.7797578,0.12046492,-0.603727,0.11392831
MetaWear94,E25AD03D0194,1707389915697,2024-02-08T12:58:35.697,25.73,0.7791064,0.11840908,-0.6044931,0.11645001
MetaWear94,E25AD03D0194,1707389915707,2024-02-08T12:58:35.707,25.74,0.7784788,0.11632158,-0.6052266,0.11891512
MetaWear94,E25AD03D0194,1707389915717,2024-02-08T12:58:35.717,25.75,0.7779344,0.11415938,-0.6058539,0.12135411
MetaWear94,E25AD03D0194,1707389915787,2024-02-08T12:58:35.787,25.82,0.77456194,0.09637044,-0.6101532,0.13593961
MetaWear94,E25AD03D0194,1707389915797,2024-02-08T12:58:35.797,25.83,0.77366763,0.09345206,-0.61132586,0.13778894
MetaWear94,E25AD03D0194,1707389915807,2024-02-08T12:58:35.807,25.84,0.7725242,0.09057851,-0.6127646,0.13971925
MetaWear94,E25AD03D0194,1707389915817,2024-02-08T12:58:35.817,25.85,0.7711577,0.08785538,-0.6144278,0.14168897
MetaWear94,E25AD03D0194,1707389915827,2024-02-08T12:58:35.827,25.86,0.76963377,0.08528964,-0.61622417,0.14372636
MetaWear94,E25AD03D0194,1707389915837,2024-02-08T12:58:35.837,25.87,0.76809853,0.08286306,-0.6179491,0.1459356
MetaWear94,E25AD03D0194,1707389915847,2024-02-08T12:58:35.847,25.88,0.76662785,0.080586016,-0.61951965,0.14826673
MetaWear94,E25AD03D0194,1707389915857,2024-02-08T12:58:35.857,25.89,0.7651848,0.0783645,-0.62100357,0.15068458
MetaWear94,E25AD03D0194,1707389915867,2024-02-08T12:58:35.867,25.9,0.7637871,0.07627158,-0.62238884,0.15311445
MetaWear94,E25AD03D0194,1707389915877,2024-02-08T12:58:35.877,25.91,0.7624358,0.07439961,-0.62366456,0.15555996
MetaWear94,E25AD03D0194,1707389915887,2024-02-08T12:58:35.887,25.92,0.7610693,0.0727445,-0.62491167,0.15800995
MetaWear94,E25AD03D0194,1707389915897,2024-02-08T12:58:35.897,25.93,0.7596657,0.07124568,-0.6261806,0.16040559
MetaWear94,E25AD03D0194,1707389915907,2024-02-08T12:58:35.907,25.94,0.75820106,0.06985016,-0.62750703,0.16274813
MetaWear94,E25AD03D0194,1707389915917,2024-02-08T12:58:35.917,25.95,0.7567138,0.068579145,-0.62885815,0.16498049
MetaWear94,E25AD03D0194,1707389915927,2024-02-08T12:58:35.927,25.96,0.7551526,0.0673521,-0.6303023,0.16711457
MetaWear94,E25AD03D0194,1707389915937,2024-02-08T12:58:35.937,25.97,0.7536155,0.06619729,-0.63173175,0.16910544
MetaWear94,E25AD03D0194,1707389915947,2024-02-08T12:58:35.947,25.98,0.75202274,0.065110505,-0.6332311,0.17099896
MetaWear94,E25AD03D0194,1707389915957,2024-02-08T12:58:35.957,25.99,0.7504594,0.064066574,-0.634723,0.17272195
MetaWear94,E25AD03D0194,1707389915967,2024-02-08T12:58:35.967,26.0,0.7488695,0.06306577,-0.63627887,0.17425944
MetaWear94,E25AD03D0194,1707389915977,2024-02-08T12:58:35.977,26.01,0.7472176,0.061939605,-0.6379065,0.17579703
MetaWear94,E25AD03D0194,1707389915987,2024-02-08T12:58:35.987,26.02,0.7456145,0.06073515,-0.63953274,0.17711036
MetaWear94,E25AD03D0194,1707389915997,2024-02-08T12:58:35.997,26.03,0.7441343,0.059720136,-0.641072,0.17811307
MetaWear94,E25AD03D0194,1707389916007,2024-02-08T12:58:36.007,26.04,0.7427136,0.058745097,-0.6425693,0.17897025
MetaWear94,E25AD03D0194,1707389916017,2024-02-08T12:58:36.017,26.05,0.74133044,0.05779165,-0.64404255,0.17971794
MetaWear94,E25AD03D0194,1707389916027,2024-02-08T12:58:36.027,26.06,0.74000955,0.056919634,-0.64545166,0.18038346
MetaWear94,E25AD03D0194,1707389916037,2024-02-08T12:58:36.037,26.07,0.7387042,0.05609296,-0.6468509,0.1809793
MetaWear94,E25AD03D0194,1707389916047,2024-02-08T12:58:36.047,26.08,0.7374556,0.05524079,-0.6482044,0.18149008
MetaWear94,E25AD03D0194,1707389916057,2024-02-08T12:58:36.057,26.09,0.73631245,0.054355342,-0.64946705,0.18188474
MetaWear94,E25AD03D0194,1707389916067,2024-02-08T12:58:36.067,26.1,0.7352377,0.053429842,-0.6506789,0.18217471
MetaWear94,E25AD03D0194,1707389916077,2024-02-08T12:58:36.077,26.11,0.73403686,0.0518641,-0.6519427,0.18295021
MetaWear94,E25AD03D0194,1707389916177,2024-02-08T12:58:36.177,26.21,0.7237725,0.03986758,-0.6625997,0.18848221
MetaWear94,E25AD03D0194,1707389916187,2024-02-08T12:58:36.187,26.22,0.7227801,0.03904638,-0.66364735,0.18877631
MetaWear94,E25AD03D0194,1707389916197,2024-02-08T12:58:36.197,26.23,0.7216967,0.038292333,-0.664833,0.1889038
MetaWear94,E25AD03D0194,1707389916207,2024-02-08T12:58:36.207,26.24,0.7205868,0.03762626,-0.6660726,0.18890798
MetaWear94,E25AD03D0194,1707389916217,2024-02-08T12:58:36.217,26.25,0.7194129,0.037056163,-0.6674064,0.1887873
MetaWear94,E25AD03D0194,1707389916227,2024-02-08T12:58:36.227,26.26,0.7182171,0.03656163,-0.6687631,0.18863566
MetaWear94,E25AD03D0194,1707389916237,2024-02-08T12:58:36.237,26.27,0.7170479,0.03611073,-0.6701064,0.18840328
MetaWear94,E25AD03D0194,1707389916247,2024-02-08T12:58:36.247,26.28,0.7160836,0.035643294,-0.67125857,0.18805781
MetaWear94,E25AD03D0194,1707389916257,2024-02-08T12:58:36.257,26.29,0.71518993,0.035137765,-0.67235786,0.18762623
MetaWear94,E25AD03D0194,1707389916267,2024-02-08T12:58:36.267,26.3,0.71425515,0.034745462,-0.67351645,0.18710391
MetaWear94,E25AD03D0194,1707389916277,2024-02-08T12:58:36.277,26.31,0.7132243,0.03441975,-0.67481565,0.18641394
MetaWear94,E25AD03D0194,1707389916287,2024-02-08T12:58:36.287,26.32,0.7122057,0.034088317,-0.6761323,0.18559678
MetaWear94,E25AD03D0194,1707389916297,2024-02-08T12:58:36.297,26.33,0.71110815,0.033803686,-0.6775434,0.18470895
MetaWear94,E25AD03D0194,1707389916307,2024-02-08T12:58:36.307,26.34,0.7098762,0.03364553,-0.67909956,0.18375981
MetaWear94,E25AD03D0194,1707389916317,2024-02-08T12:58:36.317,26.35,0.708615,0.03356339,-0.6806663,0.18284303
MetaWear94,E25AD03D0194,1707389916327,2024-02-08T12:58:36.327,26.36,0.7072642,0.03354065,-0.6823155,0.1819285
MetaWear94,E25AD03D0194,1707389916337,2024-02-08T12:58:36.337,26.37,0.70597315,0.033535074,-0.6838872,0.1810402
MetaWear94,E25AD03D0194,1707389916347,2024-02-08T12:58:36.347,26.38,0.7047446,0.033550292,-0.68539566,0.18011746
MetaWear94,E25AD03D0194,1707389916357,2024-02-08T12:58:36.357,26.39,0.7035884,0.0335688,-0.68682826,0.17917426
MetaWear94,E25AD03D0194,1707389916367,2024-02-08T12:58:36.367,26.4,0.7024972,0.03348386,-0.6881923,0.17823552
MetaWear94,E25AD03D0194,1707389916377,2024-02-08T12:58:36.377,26.41,0.70145595,0.033395767,-0.68953365,0.17716558
MetaWear94,E25AD03D0194,1707389916387,2024-02-08T12:58:36.387,26.42,0.7004471,0.03330356,-0.69087225,0.17595537
MetaWear94,E25AD03D0194,1707389916397,2024-02-08T12:58:36.397,26.43,0.69938725,0.033189535,-0.6923099,0.17453648
MetaWear94,E25AD03D0194,1707389916407,2024-02-08T12:58:36.407,26.44,0.6982931,0.033074733,-0.6938146,0.17295699
