Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707387567287,2024-02-08T12:19:27.287,21.01,0.7736134,-0.18255752,-0.60133666,0.08117533
MetaWearE7,FEAC84C53DE7,1707387567297,2024-02-08T12:19:27.297,21.02,0.7733345,-0.18264468,-0.60165733,0.08125973
MetaWearE7,FEAC84C53DE7,1707387567317,2024-02-08T12:19:27.317,21.04,0.772913,-0.18294232,-0.60208976,0.08139668
MetaWearE7,FEAC84C53DE7,1707387567327,2024-02-08T12:19:27.327,21.05,0.77268034,-0.18312074,-0.6023151,0.08153759
MetaWearE7,FEAC84C53DE7,1707387567337,2024-02-08T12:19:27.337,21.06,0.77239144,-0.18333896,-0.6025871,0.0817742
MetaWearE7,FEAC84C53DE7,1707387567387,2024-02-08T12:19:27.387,21.11,0.771513,-0.1839394,-0.603204,0.08413717
MetaWearE7,FEAC84C53DE7,1707387567407,2024-02-08T12:19:27.407,21.13,0.7714979,-0.18376932,-0.6031167,0.08526381
MetaWearE7,FEAC84C53DE7,1707387567457,2024-02-08T12:19:27.457,21.18,0.77160895,-0.18146355,-0.60325557,0.088165745
MetaWearE7,FEAC84C53DE7,1707387567497,2024-02-08T12:19:27.497,21.22,0.77176315,-0.17845309,-0.6036101,0.09050373
MetaWearE7,FEAC84C53DE7,1707387567527,2024-02-08T12:19:27.527,21.25,0.7723798,-0.17541996,-0.6034601,0.0921589
MetaWearE7,FEAC84C53DE7,1707387567547,2024-02-08T12:19:27.547,21.27,0.7728233,-0.17329183,-0.6033286,0.09332022
MetaWearE7,FEAC84C53DE7,1707387567557,2024-02-08T12:19:27.557,21.28,0.7730584,-0.17226988,-0.60322267,0.09394785
MetaWearE7,FEAC84C53DE7,1707387567607,2024-02-08T12:19:27.607,21.33,0.77355593,-0.16854917,-0.60311097,0.09725977
MetaWearE7,FEAC84C53DE7,1707387567617,2024-02-08T12:19:27.617,21.34,0.7735476,-0.16794029,-0.6031883,0.09789809
MetaWearE7,FEAC84C53DE7,1707387567627,2024-02-08T12:19:27.627,21.35,0.77347076,-0.16740629,-0.6033362,0.09850715
MetaWearE7,FEAC84C53DE7,1707387567637,2024-02-08T12:19:27.637,21.36,0.7734186,-0.16690852,-0.60344213,0.09910906
MetaWearE7,FEAC84C53DE7,1707387567677,2024-02-08T12:19:27.677,21.4,0.77320296,-0.16533825,-0.6037898,0.1012827
MetaWearE7,FEAC84C53DE7,1707387567687,2024-02-08T12:19:27.687,21.41,0.7732327,-0.16503122,-0.6037588,0.1017403
MetaWearE7,FEAC84C53DE7,1707387567707,2024-02-08T12:19:27.707,21.43,0.7734435,-0.16448136,-0.60351884,0.10244982
MetaWearE7,FEAC84C53DE7,1707387567717,2024-02-08T12:19:27.717,21.44,0.77359575,-0.16425511,-0.6033291,0.10278082
MetaWearE7,FEAC84C53DE7,1707387567727,2024-02-08T12:19:27.727,21.45,0.7737638,-0.16408132,-0.60311323,0.10305984
MetaWearE7,FEAC84C53DE7,1707387567747,2024-02-08T12:19:27.747,21.47,0.7740833,-0.16378753,-0.602704,0.103520475
MetaWearE7,FEAC84C53DE7,1707387567767,2024-02-08T12:19:27.767,21.49,0.7742844,-0.16347808,-0.6024578,0.10393874
MetaWearE7,FEAC84C53DE7,1707387567807,2024-02-08T12:19:27.807,21.53,0.77435607,-0.16313241,-0.60229695,0.10487536
MetaWearE7,FEAC84C53DE7,1707387567837,2024-02-08T12:19:27.837,21.56,0.7742054,-0.16276437,-0.6024377,0.10574788
MetaWearE7,FEAC84C53DE7,1707387567867,2024-02-08T12:19:27.867,21.59,0.77391523,-0.1623522,-0.6027596,0.10666695
MetaWearE7,FEAC84C53DE7,1707387567887,2024-02-08T12:19:27.887,21.61,0.7737927,-0.16198681,-0.60290897,0.107265964
MetaWearE7,FEAC84C53DE7,1707387567927,2024-02-08T12:19:27.927,21.65,0.77388287,-0.16108532,-0.6028549,0.10827183
MetaWearE7,FEAC84C53DE7,1707387567937,2024-02-08T12:19:27.937,21.66,0.7739085,-0.16092886,-0.6028294,0.10846393
MetaWearE7,FEAC84C53DE7,1707387567947,2024-02-08T12:19:27.947,21.67,0.7739571,-0.16075344,-0.6027713,0.108699314
MetaWearE7,FEAC84C53DE7,1707387567957,2024-02-08T12:19:27.957,21.68,0.77398425,-0.1606436,-0.6027161,0.10897483
MetaWearE7,FEAC84C53DE7,1707387567967,2024-02-08T12:19:27.967,21.69,0.7739232,-0.16057977,-0.6027582,0.109267704
MetaWearE7,FEAC84C53DE7,1707387567987,2024-02-08T12:19:27.987,21.71,0.7736164,-0.16037233,-0.6030876,0.10992614
MetaWearE7,FEAC84C53DE7,1707387568017,2024-02-08T12:19:28.017,21.74,0.77297807,-0.1599403,-0.60383934,0.11091432
MetaWearE7,FEAC84C53DE7,1707387568057,2024-02-08T12:19:28.057,21.78,0.7720558,-0.15923394,-0.60498774,0.11208998
MetaWearE7,FEAC84C53DE7,1707387568127,2024-02-08T12:19:28.127,21.85,0.7706113,-0.15816145,-0.60696095,0.11287866
MetaWearE7,FEAC84C53DE7,1707387568147,2024-02-08T12:19:28.147,21.87,0.7701353,-0.15823556,-0.6075723,0.11273447
MetaWearE7,FEAC84C53DE7,1707387568187,2024-02-08T12:19:28.187,21.91,0.76875967,-0.15830001,-0.6093807,0.11227098
MetaWearE7,FEAC84C53DE7,1707387568227,2024-02-08T12:19:28.227,21.95,0.7674485,-0.15803954,-0.6112849,0.11125202
MetaWearE7,FEAC84C53DE7,1707387568237,2024-02-08T12:19:28.237,21.96,0.76730174,-0.15794866,-0.61154795,0.11094755
MetaWearE7,FEAC84C53DE7,1707387568257,2024-02-08T12:19:28.257,21.98,0.76702833,-0.15784825,-0.61203235,0.11030822
MetaWearE7,FEAC84C53DE7,1707387568297,2024-02-08T12:19:28.297,22.02,0.7662304,-0.15831958,-0.61319077,0.10873305
MetaWearE7,FEAC84C53DE7,1707387568307,2024-02-08T12:19:28.307,22.03,0.76611656,-0.15839067,-0.613393,0.1082914
MetaWearE7,FEAC84C53DE7,1707387568317,2024-02-08T12:19:28.317,22.04,0.7660267,-0.15841559,-0.6135761,0.107852235
MetaWearE7,FEAC84C53DE7,1707387568327,2024-02-08T12:19:28.327,22.05,0.76595515,-0.15843862,-0.61374223,0.107379496
MetaWearE7,FEAC84C53DE7,1707387568337,2024-02-08T12:19:28.337,22.06,0.7659201,-0.15847412,-0.6138556,0.10692788
MetaWearE7,FEAC84C53DE7,1707387568347,2024-02-08T12:19:28.347,22.07,0.7659101,-0.15854438,-0.61391485,0.106555305
MetaWearE7,FEAC84C53DE7,1707387568357,2024-02-08T12:19:28.357,22.08,0.7658407,-0.15872759,-0.6140051,0.10626009
MetaWearE7,FEAC84C53DE7,1707387568377,2024-02-08T12:19:28.377,22.1,0.7656457,-0.15936282,-0.6142124,0.10551441
MetaWearE7,FEAC84C53DE7,1707387568397,2024-02-08T12:19:28.397,22.12,0.7655427,-0.1600191,-0.61428225,0.104859926
MetaWearE7,FEAC84C53DE7,1707387568407,2024-02-08T12:19:28.407,22.13,0.76552486,-0.16031921,-0.61427194,0.10459245
MetaWearE7,FEAC84C53DE7,1707387568427,2024-02-08T12:19:28.427,22.15,0.76554257,-0.16073334,-0.6142107,0.1041859
MetaWearE7,FEAC84C53DE7,1707387568437,2024-02-08T12:19:28.437,22.16,0.76565415,-0.16093893,-0.6140481,0.104006246
MetaWearE7,FEAC84C53DE7,1707387568447,2024-02-08T12:19:28.447,22.17,0.7658553,-0.16117264,-0.61377054,0.103801996
MetaWearE7,FEAC84C53DE7,1707387568457,2024-02-08T12:19:28.457,22.18,0.7660169,-0.16148315,-0.61353123,0.10354094
MetaWearE7,FEAC84C53DE7,1707387568477,2024-02-08T12:19:28.477,22.2,0.76635265,-0.16232933,-0.6129886,0.102945864
MetaWearE7,FEAC84C53DE7,1707387568487,2024-02-08T12:19:28.487,22.21,0.76651424,-0.16274747,-0.6127225,0.10266569
MetaWearE7,FEAC84C53DE7,1707387568497,2024-02-08T12:19:28.497,22.22,0.7667009,-0.16312522,-0.6124501,0.10229654
MetaWearE7,FEAC84C53DE7,1707387568517,2024-02-08T12:19:28.517,22.24,0.76715446,-0.16386083,-0.61182034,0.10148653
MetaWearE7,FEAC84C53DE7,1707387568547,2024-02-08T12:19:28.547,22.27,0.76795334,-0.16464399,-0.61081946,0.10019759
MetaWearE7,FEAC84C53DE7,1707387568597,2024-02-08T12:19:28.597,22.32,0.7689533,-0.16619112,-0.60949296,0.09802815
MetaWearE7,FEAC84C53DE7,1707387568607,2024-02-08T12:19:28.607,22.33,0.7691041,-0.16652447,-0.6092744,0.09763839
MetaWearE7,FEAC84C53DE7,1707387568617,2024-02-08T12:19:28.617,22.34,0.76928025,-0.16683823,-0.60903364,0.09721519
MetaWearE7,FEAC84C53DE7,1707387568637,2024-02-08T12:19:28.637,22.36,0.76988304,-0.1673708,-0.6082721,0.09629259
MetaWearE7,FEAC84C53DE7,1707387568707,2024-02-08T12:19:28.707,22.43,0.771402,-0.1688551,-0.6064449,0.093013525
MetaWearE7,FEAC84C53DE7,1707387568737,2024-02-08T12:19:28.737,22.46,0.7717186,-0.16923738,-0.6061452,0.09163629
MetaWearE7,FEAC84C53DE7,1707387568757,2024-02-08T12:19:28.757,22.48,0.77205086,-0.16943406,-0.6058039,0.090725616
MetaWearE7,FEAC84C53DE7,1707387568777,2024-02-08T12:19:28.777,22.5,0.77217615,-0.16966586,-0.6057236,0.08975694
MetaWearE7,FEAC84C53DE7,1707387568797,2024-02-08T12:19:28.797,22.52,0.77234787,-0.16997062,-0.605575,0.08870032
MetaWearE7,FEAC84C53DE7,1707387568807,2024-02-08T12:19:28.807,22.53,0.7724412,-0.17012945,-0.6054927,0.08814318
MetaWearE7,FEAC84C53DE7,1707387568827,2024-02-08T12:19:28.827,22.55,0.77297455,-0.17042513,-0.6049157,0.086848475
MetaWearE7,FEAC84C53DE7,1707387568847,2024-02-08T12:19:28.847,22.57,0.77358073,-0.17073247,-0.60427356,0.0853035
MetaWearE7,FEAC84C53DE7,1707387568907,2024-02-08T12:19:28.907,22.63,0.77489805,-0.171607,-0.6029821,0.08060209
MetaWearE7,FEAC84C53DE7,1707387568927,2024-02-08T12:19:28.927,22.65,0.77477485,-0.17181385,-0.60329336,0.07900082
MetaWearE7,FEAC84C53DE7,1707387568937,2024-02-08T12:19:28.937,22.66,0.7748368,-0.1718148,-0.60331845,0.07819417
MetaWearE7,FEAC84C53DE7,1707387569017,2024-02-08T12:19:29.017,22.74,0.77423394,-0.17132579,-0.60525656,0.06981184
MetaWearE7,FEAC84C53DE7,1707387569037,2024-02-08T12:19:29.037,22.76,0.7740395,-0.17129293,-0.60579056,0.06737466
MetaWearE7,FEAC84C53DE7,1707387569047,2024-02-08T12:19:29.047,22.77,0.7741343,-0.17119907,-0.6058377,0.06608829
MetaWearE7,FEAC84C53DE7,1707387569057,2024-02-08T12:19:29.057,22.78,0.7743862,-0.17114925,-0.6056619,0.06486561
MetaWearE7,FEAC84C53DE7,1707387569067,2024-02-08T12:19:29.067,22.79,0.7746937,-0.17103277,-0.6054332,0.06362435
MetaWearE7,FEAC84C53DE7,1707387569097,2024-02-08T12:19:29.097,22.82,0.77641237,-0.17052351,-0.6037976,0.059446923
MetaWearE7,FEAC84C53DE7,1707387569107,2024-02-08T12:19:29.107,22.83,0.7771126,-0.17038798,-0.60307753,0.05797728
MetaWearE7,FEAC84C53DE7,1707387569157,2024-02-08T12:19:29.157,22.88,0.7795638,-0.17138484,-0.60029155,0.050571796
MetaWearE7,FEAC84C53DE7,1707387569167,2024-02-08T12:19:29.167,22.89,0.7803462,-0.1717241,-0.5992779,0.049361996
MetaWearE7,FEAC84C53DE7,1707387569177,2024-02-08T12:19:29.177,22.9,0.78112423,-0.17206258,-0.5982514,0.048318285
MetaWearE7,FEAC84C53DE7,1707387569187,2024-02-08T12:19:29.187,22.91,0.7819758,-0.17234986,-0.5971245,0.047451224
MetaWearE7,FEAC84C53DE7,1707387569197,2024-02-08T12:19:29.197,22.92,0.7831839,-0.17252217,-0.59554386,0.046761848
MetaWearE7,FEAC84C53DE7,1707387569207,2024-02-08T12:19:29.207,22.93,0.78446585,-0.17269996,-0.5938478,0.04618174
MetaWearE7,FEAC84C53DE7,1707387569227,2024-02-08T12:19:29.227,22.95,0.78656834,-0.17325161,-0.5909634,0.04534678
MetaWearE7,FEAC84C53DE7,1707387569237,2024-02-08T12:19:29.237,22.96,0.78753144,-0.17354468,-0.5896168,0.04503943
MetaWearE7,FEAC84C53DE7,1707387569247,2024-02-08T12:19:29.247,22.97,0.7882414,-0.1739296,-0.5885753,0.04475616
MetaWearE7,FEAC84C53DE7,1707387569527,2024-02-08T12:19:29.527,23.25,0.794943,-0.17983359,-0.5781847,0.037788637
MetaWearE7,FEAC84C53DE7,1707387569537,2024-02-08T12:19:29.537,23.26,0.7945064,-0.17976803,-0.57882625,0.037457462
MetaWearE7,FEAC84C53DE7,1707387569557,2024-02-08T12:19:29.557,23.28,0.7935467,-0.17955531,-0.58027375,0.03641235
MetaWearE7,FEAC84C53DE7,1707387569577,2024-02-08T12:19:29.577,23.3,0.79323375,-0.17851534,-0.58109933,0.035158373
MetaWearE7,FEAC84C53DE7,1707387569597,2024-02-08T12:19:29.597,23.32,0.7929969,-0.17701705,-0.58195716,0.0338642
MetaWearE7,FEAC84C53DE7,1707387569607,2024-02-08T12:19:29.607,23.33,0.79301083,-0.17626457,-0.5822021,0.03324621
MetaWearE7,FEAC84C53DE7,1707387569637,2024-02-08T12:19:29.637,23.36,0.7930888,-0.17377633,-0.5829406,0.031500675
MetaWearE7,FEAC84C53DE7,1707387569647,2024-02-08T12:19:29.647,23.37,0.7930945,-0.17299895,-0.5832009,0.030809805
MetaWearE7,FEAC84C53DE7,1707387569657,2024-02-08T12:19:29.657,23.38,0.79315275,-0.17230003,-0.5833634,0.030140987
MetaWearE7,FEAC84C53DE7,1707387569707,2024-02-08T12:19:29.707,23.43,0.7936705,-0.16820109,-0.5840111,0.026956007
MetaWearE7,FEAC84C53DE7,1707387569737,2024-02-08T12:19:29.737,23.46,0.7941297,-0.1657591,-0.58415514,0.025394132
MetaWearE7,FEAC84C53DE7,1707387569747,2024-02-08T12:19:29.747,23.47,0.7943307,-0.16502452,-0.58411103,0.02489751
MetaWearE7,FEAC84C53DE7,1707387569767,2024-02-08T12:19:29.767,23.49,0.79407185,-0.16399233,-0.5847884,0.02405874
MetaWearE7,FEAC84C53DE7,1707387569777,2024-02-08T12:19:29.777,23.5,0.7941176,-0.16370438,-0.58482355,0.023656351
MetaWearE7,FEAC84C53DE7,1707387569797,2024-02-08T12:19:29.797,23.52,0.7945463,-0.16306476,-0.5844547,0.022776542
MetaWearE7,FEAC84C53DE7,1707387569827,2024-02-08T12:19:29.827,23.55,0.7949855,-0.16221787,-0.58416003,0.020986704
MetaWearE7,FEAC84C53DE7,1707387569837,2024-02-08T12:19:29.837,23.56,0.79523164,-0.16195095,-0.5839245,0.020267298
MetaWearE7,FEAC84C53DE7,1707387569847,2024-02-08T12:19:29.847,23.57,0.7954016,-0.16167018,-0.5837947,0.019567864
MetaWearE7,FEAC84C53DE7,1707387569887,2024-02-08T12:19:29.887,23.61,0.7957559,-0.15965044,-0.58397985,0.015864257
MetaWearE7,FEAC84C53DE7,1707387569897,2024-02-08T12:19:29.897,23.62,0.79588026,-0.15906961,-0.5839944,0.014899301
MetaWearE7,FEAC84C53DE7,1707387569907,2024-02-08T12:19:29.907,23.63,0.79613054,-0.15842861,-0.58385223,0.01389474
MetaWearE7,FEAC84C53DE7,1707387569917,2024-02-08T12:19:29.917,23.64,0.79627913,-0.15805686,-0.58376867,0.013102098
MetaWearE7,FEAC84C53DE7,1707387569957,2024-02-08T12:19:29.957,23.68,0.7949492,-0.15688363,-0.5859523,0.01016543
MetaWearE7,FEAC84C53DE7,1707387569967,2024-02-08T12:19:29.967,23.69,0.79451436,-0.15646383,-0.5866634,0.009596214
MetaWearE7,FEAC84C53DE7,1707387569987,2024-02-08T12:19:29.987,23.71,0.79368365,-0.15552914,-0.58804923,0.00865881
MetaWearE7,FEAC84C53DE7,1707387570007,2024-02-08T12:19:30.007,23.73,0.7927806,-0.15477811,-0.5894733,0.007985132
MetaWearE7,FEAC84C53DE7,1707387570017,2024-02-08T12:19:30.017,23.74,0.792421,-0.15450323,-0.5900323,0.0077174064
MetaWearE7,FEAC84C53DE7,1707387570027,2024-02-08T12:19:30.027,23.75,0.7921101,-0.15427238,-0.5905128,0.0074950582
MetaWearE7,FEAC84C53DE7,1707387570037,2024-02-08T12:19:30.037,23.76,0.79180473,-0.15407264,-0.59097666,0.0073127775
MetaWearE7,FEAC84C53DE7,1707387570407,2024-02-08T12:19:30.407,24.13,0.7904581,-0.15248561,-0.59322137,0.003544648
MetaWearE7,FEAC84C53DE7,1707387570417,2024-02-08T12:19:30.417,24.14,0.79103357,-0.15220663,-0.59252685,0.0032991767
MetaWearE7,FEAC84C53DE7,1707387570437,2024-02-08T12:19:30.437,24.16,0.792301,-0.15130143,-0.59106696,0.0026196933
MetaWearE7,FEAC84C53DE7,1707387570447,2024-02-08T12:19:30.447,24.17,0.79343534,-0.1507277,-0.589692,0.0022042566
MetaWearE7,FEAC84C53DE7,1707387570467,2024-02-08T12:19:30.467,24.19,0.79539466,-0.14961945,-0.58733267,0.0013112789
MetaWearE7,FEAC84C53DE7,1707387570477,2024-02-08T12:19:30.477,24.2,0.7961255,-0.14915144,-0.58646196,7.134034E-4
MetaWearE7,FEAC84C53DE7,1707387570487,2024-02-08T12:19:30.487,24.21,0.79688966,-0.1486212,-0.5855584,1.7508022E-4
MetaWearE7,FEAC84C53DE7,1707387570497,2024-02-08T12:19:30.497,24.22,0.7975364,-0.14804707,-0.58482283,-2.4023953E-4
MetaWearE7,FEAC84C53DE7,1707387570547,2024-02-08T12:19:30.547,24.27,0.79902893,-0.14509304,-0.58352095,-0.0020567128
MetaWearE7,FEAC84C53DE7,1707387570557,2024-02-08T12:19:30.557,24.28,0.79915214,-0.14468262,-0.5834532,-0.0022702643
MetaWearE7,FEAC84C53DE7,1707387570567,2024-02-08T12:19:30.567,24.29,0.7995375,-0.14413886,-0.58305895,-0.0024594967
MetaWearE7,FEAC84C53DE7,1707387570587,2024-02-08T12:19:30.587,24.31,0.7996335,-0.14336523,-0.58311516,-0.0030722776
MetaWearE7,FEAC84C53DE7,1707387570597,2024-02-08T12:19:30.597,24.32,0.79905045,-0.14344124,-0.58389324,-0.0034335807
MetaWearE7,FEAC84C53DE7,1707387570627,2024-02-08T12:19:30.627,24.35,0.8002958,-0.14236437,-0.5824421,-0.0044933762
MetaWearE7,FEAC84C53DE7,1707387570637,2024-02-08T12:19:30.637,24.36,0.8009126,-0.14176482,-0.5817352,-0.0050899736
MetaWearE7,FEAC84C53DE7,1707387570677,2024-02-08T12:19:30.677,24.4,0.80472296,-0.1382279,-0.57727486,-0.008227654
MetaWearE7,FEAC84C53DE7,1707387570687,2024-02-08T12:19:30.687,24.41,0.80583966,-0.13741122,-0.5758986,-0.009021209
MetaWearE7,FEAC84C53DE7,1707387570717,2024-02-08T12:19:30.717,24.44,0.8089204,-0.13588825,-0.5718853,-0.011374713
MetaWearE7,FEAC84C53DE7,1707387570727,2024-02-08T12:19:30.727,24.45,0.8097085,-0.13564299,-0.5708122,-0.012108431
MetaWearE7,FEAC84C53DE7,1707387570757,2024-02-08T12:19:30.757,24.48,0.8115349,-0.13488418,-0.5683445,-0.014210468
MetaWearE7,FEAC84C53DE7,1707387570787,2024-02-08T12:19:30.787,24.51,0.81323266,-0.13311133,-0.5662934,-0.015675467
MetaWearE7,FEAC84C53DE7,1707387570807,2024-02-08T12:19:30.807,24.53,0.8143533,-0.13131644,-0.5650866,-0.016183808
MetaWearE7,FEAC84C53DE7,1707387570837,2024-02-08T12:19:30.837,24.56,0.81634206,-0.12789202,-0.5629762,-0.01694307
MetaWearE7,FEAC84C53DE7,1707387570857,2024-02-08T12:19:30.857,24.58,0.8179368,-0.1253827,-0.5612185,-0.017103415
MetaWearE7,FEAC84C53DE7,1707387570867,2024-02-08T12:19:30.867,24.59,0.81865656,-0.12397511,-0.5604774,-0.017221961
MetaWearE7,FEAC84C53DE7,1707387570887,2024-02-08T12:19:30.887,24.61,0.8199175,-0.121284455,-0.5592182,-0.01732724
MetaWearE7,FEAC84C53DE7,1707387570917,2024-02-08T12:19:30.917,24.64,0.82231635,-0.11724879,-0.5565564,-0.017132645
MetaWearE7,FEAC84C53DE7,1707387570927,2024-02-08T12:19:30.927,24.65,0.8230097,-0.1160578,-0.5557829,-0.017058233
MetaWearE7,FEAC84C53DE7,1707387570967,2024-02-08T12:19:30.967,24.69,0.8262356,-0.11143795,-0.55193263,-0.016933618
MetaWearE7,FEAC84C53DE7,1707387570997,2024-02-08T12:19:30.997,24.72,0.8284456,-0.10985558,-0.5489199,-0.017219402
MetaWearE7,FEAC84C53DE7,1707387571007,2024-02-08T12:19:31.007,24.73,0.8291827,-0.11039497,-0.547709,-0.016850485
MetaWearE7,FEAC84C53DE7,1707387571017,2024-02-08T12:19:31.017,24.74,0.83002007,-0.11093952,-0.5463404,-0.016469905
MetaWearE7,FEAC84C53DE7,1707387571027,2024-02-08T12:19:31.027,24.75,0.8308553,-0.111470744,-0.54497206,-0.016099509
MetaWearE7,FEAC84C53DE7,1707387571037,2024-02-08T12:19:31.037,24.76,0.8314882,-0.11205328,-0.5438947,-0.01581143
MetaWearE7,FEAC84C53DE7,1707387571047,2024-02-08T12:19:31.047,24.77,0.83193785,-0.1126824,-0.5430808,-0.015663827
MetaWearE7,FEAC84C53DE7,1707387571057,2024-02-08T12:19:31.057,24.78,0.83243257,-0.113223925,-0.5422107,-0.015619354
MetaWearE7,FEAC84C53DE7,1707387571067,2024-02-08T12:19:31.067,24.79,0.8329272,-0.11367458,-0.5413557,-0.015627448
MetaWearE7,FEAC84C53DE7,1707387571117,2024-02-08T12:19:31.117,24.84,0.83301044,-0.115618035,-0.540778,-0.016889045
MetaWearE7,FEAC84C53DE7,1707387571127,2024-02-08T12:19:31.127,24.85,0.8325731,-0.11595307,-0.54137,-0.017189534
MetaWearE7,FEAC84C53DE7,1707387571157,2024-02-08T12:19:31.157,24.88,0.83151585,-0.11575385,-0.5430315,-0.017302472
MetaWearE7,FEAC84C53DE7,1707387571167,2024-02-08T12:19:31.167,24.89,0.8316905,-0.11517887,-0.54289067,-0.017159106
MetaWearE7,FEAC84C53DE7,1707387571177,2024-02-08T12:19:31.177,24.9,0.83143353,-0.11473638,-0.5433836,-0.016973913
MetaWearE7,FEAC84C53DE7,1707387571197,2024-02-08T12:19:31.197,24.92,0.8301993,-0.114404805,-0.5453578,-0.01629462
MetaWearE7,FEAC84C53DE7,1707387571217,2024-02-08T12:19:31.217,24.94,0.8293805,-0.114351645,-0.5466401,-0.015374974
MetaWearE7,FEAC84C53DE7,1707387571237,2024-02-08T12:19:31.237,24.96,0.82819843,-0.114738,-0.5483766,-0.014340131
MetaWearE7,FEAC84C53DE7,1707387571247,2024-02-08T12:19:31.247,24.97,0.8273311,-0.11443553,-0.5497536,-0.014097644
MetaWearE7,FEAC84C53DE7,1707387571267,2024-02-08T12:19:31.267,24.99,0.8264919,-0.11494146,-0.550944,-0.012661139
MetaWearE7,FEAC84C53DE7,1707387571297,2024-02-08T12:19:31.297,25.02,0.8250193,-0.11547117,-0.55307966,-0.010602591
MetaWearE7,FEAC84C53DE7,1707387571307,2024-02-08T12:19:31.307,25.03,0.8245435,-0.11566205,-0.55376136,-0.009935045
MetaWearE7,FEAC84C53DE7,1707387571317,2024-02-08T12:19:31.317,25.04,0.8239915,-0.115975276,-0.55452746,-0.009328091
MetaWearE7,FEAC84C53DE7,1707387571327,2024-02-08T12:19:31.327,25.05,0.8235078,-0.11634811,-0.55517733,-0.00873769
MetaWearE7,FEAC84C53DE7,1707387571357,2024-02-08T12:19:31.357,25.08,0.8222742,-0.11755875,-0.55676895,-0.007311639
MetaWearE7,FEAC84C53DE7,1707387571407,2024-02-08T12:19:31.407,25.13,0.821535,-0.119757764,-0.5574103,-0.005664859
MetaWearE7,FEAC84C53DE7,1707387571437,2024-02-08T12:19:31.437,25.16,0.82101184,-0.12161295,-0.5577914,-0.004304687
MetaWearE7,FEAC84C53DE7,1707387571447,2024-02-08T12:19:31.447,25.17,0.8208668,-0.12219039,-0.55788195,-0.0038652946
MetaWearE7,FEAC84C53DE7,1707387571497,2024-02-08T12:19:31.497,25.22,0.82041246,-0.12562728,-0.5577986,-0.0013946391
MetaWearE7,FEAC84C53DE7,1707387571517,2024-02-08T12:19:31.517,25.24,0.8204027,-0.12697798,-0.55750865,-4.694612E-4
MetaWearE7,FEAC84C53DE7,1707387571537,2024-02-08T12:19:31.537,25.26,0.82026637,-0.128413,-0.5573805,3.6641303E-4
MetaWearE7,FEAC84C53DE7,1707387571547,2024-02-08T12:19:31.547,25.27,0.8201243,-0.12932432,-0.55737853,6.2592234E-4
MetaWearE7,FEAC84C53DE7,1707387571557,2024-02-08T12:19:31.557,25.28,0.81999063,-0.13027993,-0.55735254,8.494945E-4
MetaWearE7,FEAC84C53DE7,1707387571587,2024-02-08T12:19:31.587,25.31,0.819507,-0.13250795,-0.5575362,0.0017705442
MetaWearE7,FEAC84C53DE7,1707387571597,2024-02-08T12:19:31.597,25.32,0.8190284,-0.13307844,-0.55810183,0.002224317
MetaWearE7,FEAC84C53DE7,1707387571657,2024-02-08T12:19:31.657,25.38,0.81591517,-0.13621846,-0.5618711,0.005274783
MetaWearE7,FEAC84C53DE7,1707387571667,2024-02-08T12:19:31.667,25.39,0.815605,-0.13661775,-0.5622189,0.005830029
MetaWearE7,FEAC84C53DE7,1707387571707,2024-02-08T12:19:31.707,25.43,0.8142291,-0.1375025,-0.5639602,0.008534841
MetaWearE7,FEAC84C53DE7,1707387571727,2024-02-08T12:19:31.727,25.45,0.8132875,-0.1380371,-0.5651632,0.009990722
MetaWearE7,FEAC84C53DE7,1707387571737,2024-02-08T12:19:31.737,25.46,0.8126881,-0.13829981,-0.5659458,0.010798575
MetaWearE7,FEAC84C53DE7,1707387571787,2024-02-08T12:19:31.787,25.51,0.8102605,-0.1394352,-0.5690462,0.014900641
MetaWearE7,FEAC84C53DE7,1707387571807,2024-02-08T12:19:31.807,25.53,0.8097018,-0.13993068,-0.5696724,0.016607456
MetaWearE7,FEAC84C53DE7,1707387571817,2024-02-08T12:19:31.817,25.54,0.80941164,-0.1402709,-0.56997806,0.017375322
MetaWearE7,FEAC84C53DE7,1707387571827,2024-02-08T12:19:31.827,25.55,0.80920106,-0.14061165,-0.57016915,0.018142352
MetaWearE7,FEAC84C53DE7,1707387571857,2024-02-08T12:19:31.857,25.58,0.80865985,-0.14125799,-0.57069147,0.020653635
MetaWearE7,FEAC84C53DE7,1707387571867,2024-02-08T12:19:31.867,25.59,0.80846035,-0.1413818,-0.5709122,0.021497386
MetaWearE7,FEAC84C53DE7,1707387571887,2024-02-08T12:19:31.887,25.61,0.8079546,-0.1418361,-0.5714521,0.023114258
MetaWearE7,FEAC84C53DE7,1707387571897,2024-02-08T12:19:31.897,25.62,0.80775917,-0.14209177,-0.57163,0.02396364
MetaWearE7,FEAC84C53DE7,1707387571937,2024-02-08T12:19:31.937,25.66,0.80669916,-0.14385724,-0.57254976,0.02698587
MetaWearE7,FEAC84C53DE7,1707387572007,2024-02-08T12:19:32.007,25.73,0.8049115,-0.14634098,-0.57424283,0.030772572
MetaWearE7,FEAC84C53DE7,1707387572037,2024-02-08T12:19:32.037,25.76,0.8039204,-0.14729115,-0.5753115,0.03215612
