Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1713363904046,2024-04-17T17:25:04.046,8.07,-0.03339049,0.0036611455,-0.001265679
Right,FEAC84C53DE7,1713363904126,2024-04-17T17:25:04.126,8.15,-0.03387877,0.004637707,-0.0022422406
ight,FEAC84C53DE7,1713363904136,2024-04-17T17:25:04.136,8.16,-0.025577996,0.0061025494,-0.0051719253
ight,FEAC84C53DE7,1713363904296,2024-04-17T17:25:04.296,8.32,-0.030460805,0.0036611455,-0.0027305214
ight,FEAC84C53DE7,1713363904326,2024-04-17T17:25:04.326,8.35,-0.03192565,0.0041494262,-0.0032188022
ight,FEAC84C53DE7,1713363904336,2024-04-17T17:25:04.336,8.36,-0.029484242,0.0041494262,-7.7739824E-4
ight,FEAC84C53DE7,1713363904366,2024-04-17T17:25:04.366,8.39,-0.03387877,0.004637707,-0.003707083
ight,FEAC84C53DE7,1713363904386,2024-04-17T17:25:04.386,8.41,-0.030460805,0.0041494262,-0.0032188022
ight,FEAC84C53DE7,1713363904406,2024-04-17T17:25:04.406,8.43,-0.0280194,0.0041494262,1.9917547E-4
ight,FEAC84C53DE7,1713363904436,2024-04-17T17:25:04.436,8.46,-0.031437367,0.004637707,-0.0027305214
ight,FEAC84C53DE7,1713363904456,2024-04-17T17:25:04.456,8.48,-0.029484242,0.004637707,-0.0027305214
ight,FEAC84C53DE7,1713363904466,2024-04-17T17:25:04.466,8.49,-0.031437367,0.004637707,-0.0027305214
ight,FEAC84C53DE7,1713363904506,2024-04-17T17:25:04.506,8.53,-0.029972523,0.0041494262,1.9917547E-4
ight,FEAC84C53DE7,1713363904536,2024-04-17T17:25:04.536,8.56,-0.031437367,0.0031728647,-0.0027305214
ight,FEAC84C53DE7,1713363904546,2024-04-17T17:25:04.546,8.57,-0.030460805,0.0036611455,-7.7739824E-4
ight,FEAC84C53DE7,1713363904566,2024-04-17T17:25:04.566,8.59,-0.031437367,0.0041494262,"-0.0041953637"""
Right,FEAC84C53DE7,1713363904126,2024-04-17T17:25:04.126,8.15,-0.03387877,0.004637707,-0.0022422406
ight,FEAC84C53DE7,1713363904136,2024-04-17T17:25:04.136,8.16,-0.025577996,0.0061025494,-0.0051719253
ight,FEAC84C53DE7,1713363904296,2024-04-17T17:25:04.296,8.32,-0.030460805,0.0036611455,-0.0027305214
ight,FEAC84C53DE7,1713363904326,2024-04-17T17:25:04.326,8.35,-0.03192565,0.0041494262,-0.0032188022
ight,FEAC84C53DE7,1713363904336,2024-04-17T17:25:04.336,8.36,-0.029484242,0.0041494262,-7.7739824E-4
ight,FEAC84C53DE7,1713363904366,2024-04-17T17:25:04.366,8.39,-0.03387877,0.004637707,-0.003707083
ight,FEAC84C53DE7,1713363904386,2024-04-17T17:25:04.386,8.41,-0.030460805,0.0041494262,-0.0032188022
ight,FEAC84C53DE7,1713363904406,2024-04-17T17:25:04.406,8.43,-0.0280194,0.0041494262,1.9917547E-4
ight,FEAC84C53DE7,1713363904436,2024-04-17T17:25:04.436,8.46,-0.031437367,0.004637707,-0.0027305214
ight,FEAC84C53DE7,1713363904456,2024-04-17T17:25:04.456,8.48,-0.029484242,0.004637707,-0.0027305214
ight,FEAC84C53DE7,1713363904466,2024-04-17T17:25:04.466,8.49,-0.031437367,0.004637707,-0.0027305214
ight,FEAC84C53DE7,1713363904506,2024-04-17T17:25:04.506,8.53,-0.029972523,0.0041494262,1.9917547E-4
ight,FEAC84C53DE7,1713363904536,2024-04-17T17:25:04.536,8.56,-0.031437367,0.0031728647,-0.0027305214
ight,FEAC84C53DE7,1713363904546,2024-04-17T17:25:04.546,8.57,-0.030460805,0.0036611455,-7.7739824E-4
ight,FEAC84C53DE7,1713363904566,2024-04-17T17:25:04.566,8.59,-0.031437367,0.0041494262,"-0.0041953637"""
ight,FEAC84C53DE7,1713363906386,2024-04-17T17:25:06.386,10.41,-0.021105671,0.0020539812,-0.014356851
ight,FEAC84C53DE7,1713363906396,2024-04-17T17:25:06.396,10.42,-0.011883184,0.0072233295,-0.009937756
ight,FEAC84C53DE7,1713363906426,2024-04-17T17:25:06.426,10.45,-0.01538031,0.002191149,-0.0029971625
ight,FEAC84C53DE7,1713363906446,2024-04-17T17:25:06.446,10.47,0.0098696705,-0.0037666229,-0.041142408
ight,FEAC84C53DE7,1713363906456,2024-04-17T17:25:06.456,10.48,0.033251133,-0.021342507,-0.047650628
ight,FEAC84C53DE7,1713363906486,2024-04-17T17:25:06.486,10.51,0.11664659,-0.050461035,-0.094075054
ight,FEAC84C53DE7,1713363906526,2024-04-17T17:25:06.526,10.55,0.3389541,-0.18008158,-0.21908699
ight,FEAC84C53DE7,1713363906536,2024-04-17T17:25:06.536,10.56,0.3612103,-0.41504925,-0.26218334
ight,FEAC84C53DE7,1713363906546,2024-04-17T17:25:06.546,10.57,0.22066362,-0.64858735,-0.25214168
ight,FEAC84C53DE7,1713363906556,2024-04-17T17:25:06.556,10.58,0.2954622,-0.48457584,-0.17414384
ight,FEAC84C53DE7,1713363906586,2024-04-17T17:25:06.586,10.61,0.14008427,-0.7949865,-0.20748301
ight,FEAC84C53DE7,1713363906596,2024-04-17T17:25:06.596,10.62,0.056757558,-0.80626726,"-0.19335784"""
Right,FEAC84C53DE7,1713363906616,2024-04-17T17:25:06.616,10.64,-0.17294121,-0.8198766,-0.121150866
ight,FEAC84C53DE7,1713363906626,2024-04-17T17:25:06.626,10.65,-0.18605603,-0.8248016,-0.089242145
ight,FEAC84C53DE7,1713363906686,2024-04-17T17:25:06.686,10.71,0.022967285,-0.7636088,0.11899574
ight,FEAC84C53DE7,1713363906716,2024-04-17T17:25:06.716,10.74,0.20663719,-0.5570939,0.078850746
ight,FEAC84C53DE7,1713363906726,2024-04-17T17:25:06.726,10.75,0.24513805,-0.492082,0.051853172
ight,FEAC84C53DE7,1713363906766,2024-04-17T17:25:06.766,10.79,0.23269258,-0.15338534,-0.06394413
ight,FEAC84C53DE7,1713363906776,2024-04-17T17:25:06.776,10.8,0.2109904,-0.061005376,-0.09326282
ight,FEAC84C53DE7,1713363906786,2024-04-17T17:25:06.786,10.81,0.21011001,0.033201475,-0.11745765
ight,FEAC84C53DE7,1713363906796,2024-04-17T17:25:06.796,10.82,0.20070158,0.12968601,-0.14581448
ight,FEAC84C53DE7,1713363906826,2024-04-17T17:25:06.826,10.85,0.18474275,0.28516743,-0.13740507
ight,FEAC84C53DE7,1713363906846,2024-04-17T17:25:06.846,10.87,0.20409037,0.36139086,-0.10727269
ight,FEAC84C53DE7,1713363906856,2024-04-17T17:25:06.856,10.88,0.19608086,0.39530423,-0.08841417
ight,FEAC84C53DE7,1713363907066,2024-04-17T17:25:07.066,11.09,0.79450965,0.30330294,0.2734727
ight,FEAC84C53DE7,1713363907176,2024-04-17T17:25:07.176,11.2,-0.06204618,0.055211928,0.12525477
ight,FEAC84C53DE7,1713363907196,2024-04-17T17:25:07.196,11.22,-0.03055951,0.10630831,0.08133471
ight,FEAC84C53DE7,1713363907206,2024-04-17T17:25:07.206,11.23,-0.010693553,0.15505837,0.07272946
ight,FEAC84C53DE7,1713363907226,2024-04-17T17:25:07.226,11.25,0.1651697,0.1683577,-0.11371129
ight,FEAC84C53DE7,1713363907246,2024-04-17T17:25:07.246,11.27,0.14004216,0.13954811,-0.13271603
ight,FEAC84C53DE7,1713363907266,2024-04-17T17:25:07.266,11.29,0.10227075,0.14979383,-0.08002203
ight,FEAC84C53DE7,1713363907326,2024-04-17T17:25:07.326,11.35,-0.07246229,-0.0010580247,0.048450295
ight,FEAC84C53DE7,1713363907386,2024-04-17T17:25:07.386,11.41,-0.109717496,0.043234874,0.09954289
ight,FEAC84C53DE7,1713363907396,2024-04-17T17:25:07.396,11.42,-0.0037331453,0.029946279,-0.027735133
ight,FEAC84C53DE7,1713363907406,2024-04-17T17:25:07.406,11.43,-0.008160736,0.019372378,-0.031322006
ight,FEAC84C53DE7,1713363907426,2024-04-17T17:25:07.426,11.45,0.003707569,0.02482542,-0.037922256
ight,FEAC84C53DE7,1713363907436,2024-04-17T17:25:07.436,11.46,-0.003840993,0.017766647,-0.03887446
ight,FEAC84C53DE7,1713363907646,2024-04-17T17:25:07.646,11.67,-0.025113638,0.0019184421,-0.02330962
ight,FEAC84C53DE7,1713363907656,2024-04-17T17:25:07.656,11.68,-0.023275366,0.002351863,-0.019121466
ight,FEAC84C53DE7,1713363907666,2024-04-17T17:25:07.666,11.69,-0.026773171,0.004807866,-0.017158192
ight,FEAC84C53DE7,1713363907686,2024-04-17T17:25:07.686,11.71,-0.028791547,7.5166405E-4,-0.007716752
ight,FEAC84C53DE7,1713363907696,2024-04-17T17:25:07.696,11.72,-0.02050011,0.0014937979,-0.020994626
ight,FEAC84C53DE7,1713363907716,2024-04-17T17:25:07.716,11.74,-0.026413744,-3.7936334E-4,-0.012143407
ight,FEAC84C53DE7,1713363907726,2024-04-17T17:25:07.726,11.75,-0.03623207,-5.792074E-4,-0.010945267
ight,FEAC84C53DE7,1713363907736,2024-04-17T17:25:07.736,11.76,-0.041196756,-0.001734802,-0.0017689238
ight,FEAC84C53DE7,1713363907746,2024-04-17T17:25:07.746,11.77,-0.039849002,-0.00388129,-0.0021266981
ight,FEAC84C53DE7,1713363907766,2024-04-17T17:25:07.766,11.79,-0.023072604,-0.0038105058,-0.012095148
ight,FEAC84C53DE7,1713363907796,2024-04-17T17:25:07.796,11.82,-0.030904448,-0.00864717,-0.006908259
ight,FEAC84C53DE7,1713363907826,2024-04-17T17:25:07.826,11.85,-0.02640431,-0.003815648,-0.0055785542
ight,FEAC84C53DE7,1713363907966,2024-04-17T17:25:07.966,11.99,0.09706081,-0.02878891,0.023293503
ight,FEAC84C53DE7,1713363907976,2024-04-17T17:25:07.976,12.0,0.18617646,-0.07528687,0.0970044
ight,FEAC84C53DE7,1713363907986,2024-04-17T17:25:07.986,12.01,0.15840204,-0.10152378,0.13443731
ight,FEAC84C53DE7,1713363908006,2024-04-17T17:25:08.006,12.03,0.20849968,-0.09451431,0.06291908
ight,FEAC84C53DE7,1713363908016,2024-04-17T17:25:08.016,12.04,0.2935258,-0.10439045,0.089197636
ight,FEAC84C53DE7,1713363908046,2024-04-17T17:25:08.046,12.07,0.44188175,-0.14638159,-0.022363668
ight,FEAC84C53DE7,1713363908056,2024-04-17T17:25:08.056,12.08,0.5027039,-0.1408117,-0.05333022
ight,FEAC84C53DE7,1713363908066,2024-04-17T17:25:08.066,12.09,0.5583288,-0.1464925,-0.033283237
ight,FEAC84C53DE7,1713363908076,2024-04-17T17:25:08.076,12.1,0.5489973,-0.12013304,-0.011447004
ight,FEAC84C53DE7,1713363908086,2024-04-17T17:25:08.086,12.11,0.5470848,-0.18269515,-0.056155685
ight,FEAC84C53DE7,1713363908116,2024-04-17T17:25:08.116,12.14,0.54660195,-0.2850742,-0.035058968
ight,FEAC84C53DE7,1713363908146,2024-04-17T17:25:08.146,12.17,1.1130447,-0.11645978,0.2681845
ight,FEAC84C53DE7,1713363908176,2024-04-17T17:25:08.176,12.2,1.1806725,-0.6556155,-0.22507556
ight,FEAC84C53DE7,1713363908196,2024-04-17T17:25:08.196,12.22,0.20432115,-1.3425294,"-0.6480765"""
ight,FEAC84C53DE7,1713363908246,2024-04-17T17:25:08.246,12.27,-0.23084809,-1.0837297,-0.27755094
ight,FEAC84C53DE7,1713363908256,2024-04-17T17:25:08.256,12.28,-0.17447671,-1.1738605,-0.22523135
ight,FEAC84C53DE7,1713363908316,2024-04-17T17:25:08.316,12.34,0.113365114,-1.1351916,0.046741724
ight,FEAC84C53DE7,1713363908326,2024-04-17T17:25:08.326,12.35,0.058110956,-1.1016953,0.05292015
ight,FEAC84C53DE7,1713363908336,2024-04-17T17:25:08.336,12.36,0.0037274077,-1.0495664,0.040427238
ight,FEAC84C53DE7,1713363908356,2024-04-17T17:25:08.356,12.38,-0.08744977,-0.83210844,-0.022997273
ight,FEAC84C53DE7,1713363908366,2024-04-17T17:25:08.366,12.39,-0.10433561,-0.699112,-0.039154798
ight,FEAC84C53DE7,1713363908386,2024-04-17T17:25:08.386,12.41,0.03881346,-0.5317779,-0.021481156
ight,FEAC84C53DE7,1713363908396,2024-04-17T17:25:08.396,12.42,0.17806552,-0.4644949,0.021371134
ight,FEAC84C53DE7,1713363908406,2024-04-17T17:25:08.406,12.43,0.33083147,-0.3831892,0.049283877
ight,FEAC84C53DE7,1713363908416,2024-04-17T17:25:08.416,12.44,0.454823,-0.29687467,0.07935223
ight,FEAC84C53DE7,1713363908446,2024-04-17T17:25:08.446,12.47,0.49933103,-0.01882672,0.1320547
ight,FEAC84C53DE7,1713363908546,2024-04-17T17:25:08.546,12.57,0.49788195,0.635223,0.19416068
ight,FEAC84C53DE7,1713363908556,2024-04-17T17:25:08.556,12.58,0.45255157,0.7246946,0.26975706
ight,FEAC84C53DE7,1713363908566,2024-04-17T17:25:08.566,12.59,0.414695,0.80920625,0.35193807
ight,FEAC84C53DE7,1713363908576,2024-04-17T17:25:08.576,12.6,0.38503093,0.8237085,0.3988952
ight,FEAC84C53DE7,1713363908596,2024-04-17T17:25:08.596,12.62,0.3490264,0.83434963,0.48972568
ight,FEAC84C53DE7,1713363908606,2024-04-17T17:25:08.606,12.63,0.29436523,0.9016958,0.44602042
ight,FEAC84C53DE7,1713363908616,2024-04-17T17:25:08.616,12.64,0.22519945,1.0494815,0.35298225
ight,FEAC84C53DE7,1713363908636,2024-04-17T17:25:08.636,12.66,-0.16575469,1.4113632,0.17338456
ight,FEAC84C53DE7,1713363908656,2024-04-17T17:25:08.656,12.68,-0.451553,1.7143546,0.197266
ight,FEAC84C53DE7,1713363908716,2024-04-17T17:25:08.716,12.74,-0.120502464,1.384919,0.2841243
ight,FEAC84C53DE7,1713363908736,2024-04-17T17:25:08.736,12.76,0.4548864,-0.5852944,-0.39953402
ight,FEAC84C53DE7,1713363908776,2024-04-17T17:25:08.776,12.8,-0.5575194,-0.15378717,0.58494073
ight,FEAC84C53DE7,1713363908796,2024-04-17T17:25:08.796,12.82,0.0114657,0.12594862,0.102665626
ight,FEAC84C53DE7,1713363908806,2024-04-17T17:25:08.806,12.83,-0.026258245,0.310125,0.36078835
ight,FEAC84C53DE7,1713363908836,2024-04-17T17:25:08.836,12.86,0.0090524005,0.40882146,0.2878406
ight,FEAC84C53DE7,1713363908856,2024-04-17T17:25:08.856,12.88,0.117761925,0.111473046,"-0.054590438"""
ight,FEAC84C53DE7,1713363907966,2024-04-17T17:25:07.966,11.99,0.09706081,-0.02878891,0.023293503
ight,FEAC84C53DE7,1713363907976,2024-04-17T17:25:07.976,12.0,0.18617646,-0.07528687,0.0970044
ight,FEAC84C53DE7,1713363907986,2024-04-17T17:25:07.986,12.01,0.15840204,-0.10152378,0.13443731
ight,FEAC84C53DE7,1713363908006,2024-04-17T17:25:08.006,12.03,0.20849968,-0.09451431,0.06291908
ight,FEAC84C53DE7,1713363908016,2024-04-17T17:25:08.016,12.04,0.2935258,-0.10439045,0.089197636
ight,FEAC84C53DE7,1713363908046,2024-04-17T17:25:08.046,12.07,0.44188175,-0.14638159,-0.022363668
ight,FEAC84C53DE7,1713363908056,2024-04-17T17:25:08.056,12.08,0.5027039,-0.1408117,-0.05333022
ight,FEAC84C53DE7,1713363908066,2024-04-17T17:25:08.066,12.09,0.5583288,-0.1464925,-0.033283237
ight,FEAC84C53DE7,1713363908076,2024-04-17T17:25:08.076,12.1,0.5489973,-0.12013304,-0.011447004
ight,FEAC84C53DE7,1713363908086,2024-04-17T17:25:08.086,12.11,0.5470848,-0.18269515,-0.056155685
ight,FEAC84C53DE7,1713363908116,2024-04-17T17:25:08.116,12.14,0.54660195,-0.2850742,-0.035058968
ight,FEAC84C53DE7,1713363908146,2024-04-17T17:25:08.146,12.17,1.1130447,-0.11645978,0.2681845
ight,FEAC84C53DE7,1713363908176,2024-04-17T17:25:08.176,12.2,1.1806725,-0.6556155,-0.22507556
ight,FEAC84C53DE7,1713363909346,2024-04-17T17:25:09.346,13.37,-0.027601235,-0.027006943,-6.1193125E-5
ight,FEAC84C53DE7,1713363909366,2024-04-17T17:25:09.366,13.39,-0.012666126,-0.016794072,-0.008446742
ight,FEAC84C53DE7,1713363909376,2024-04-17T17:25:09.376,13.4,-0.0156456,-0.0172193,-0.005168728
ight,FEAC84C53DE7,1713363909406,2024-04-17T17:25:09.406,13.43,-0.003919958,-0.031683743,-0.017536292
ight,FEAC84C53DE7,1713363909416,2024-04-17T17:25:09.416,13.44,0.0073490096,-0.023680389,-0.02843454
ight,FEAC84C53DE7,1713363909586,2024-04-17T17:25:09.586,13.61,0.43022943,-0.17306985,0.04564685
ight,FEAC84C53DE7,1713363909646,2024-04-17T17:25:09.646,13.67,0.5463401,-0.2718025,-0.087754875
ight,FEAC84C53DE7,1713363909706,2024-04-17T17:25:09.706,13.73,1.3173506,-0.29896796,-0.19437645
ight,FEAC84C53DE7,1713363909726,2024-04-17T17:25:09.726,13.75,0.99716055,-0.8386494,-0.15641692
ight,FEAC84C53DE7,1713363909736,2024-04-17T17:25:09.736,13.76,0.8357423,-1.5216789,-0.47631702
ight,FEAC84C53DE7,1713363909746,2024-04-17T17:25:09.746,13.77,0.11870659,-1.1162001,-0.4378419
ight,FEAC84C53DE7,1713363909756,2024-04-17T17:25:09.756,13.78,-0.6290259,-0.58010477,-0.29345185
ight,FEAC84C53DE7,1713363909766,2024-04-17T17:25:09.766,13.79,-0.55302364,-0.9049851,-0.35337397
ight,FEAC84C53DE7,1713363909776,2024-04-17T17:25:09.776,13.8,-0.145005,-1.2252245,-0.40420824
ight,FEAC84C53DE7,1713363909916,2024-04-17T17:25:09.916,13.94,0.009254287,-0.76422286,-0.09345842
ight,FEAC84C53DE7,1713363909926,2024-04-17T17:25:09.926,13.95,0.110784404,-0.6257615,-0.06730858
ight,FEAC84C53DE7,1713363909996,2024-04-17T17:25:09.996,14.02,0.60033417,-0.039799478,0.18582046
ight,FEAC84C53DE7,1713363910026,2024-04-17T17:25:10.026,14.05,0.79259443,0.2525521,0.19315569
ight,FEAC84C53DE7,1713363910066,2024-04-17T17:25:10.066,14.09,0.77800196,0.62140435,0.14418381
ight,FEAC84C53DE7,1713363910096,2024-04-17T17:25:10.096,14.12,0.33095235,0.81720895,0.19640239
ight,FEAC84C53DE7,1713363910106,2024-04-17T17:25:10.106,14.13,0.3037013,0.89085615,0.28378478
ight,FEAC84C53DE7,1713363910126,2024-04-17T17:25:10.126,14.15,0.47515768,1.2687135,0.26335278
ight,FEAC84C53DE7,1713363910136,2024-04-17T17:25:10.136,14.16,0.51967204,1.4649156,0.18000238
ight,FEAC84C53DE7,1713363910156,2024-04-17T17:25:10.156,14.18,-0.053386077,1.9620855,0.20886567
ight,FEAC84C53DE7,1713363910246,2024-04-17T17:25:10.246,14.27,-0.75208205,-0.8766403,-0.9071534
ight,FEAC84C53DE7,1713363910316,2024-04-17T17:25:10.316,14.34,-0.2085821,0.15512104,0.47355947
ight,FEAC84C53DE7,1713363910326,2024-04-17T17:25:10.326,14.35,0.015394605,0.43918964,0.20659444
ight,FEAC84C53DE7,1713363910336,2024-04-17T17:25:10.336,14.36,0.1674949,0.5263324,0.10289307
ight,FEAC84C53DE7,1713363910346,2024-04-17T17:25:10.346,14.37,0.040286034,0.4187608,0.21574274
ight,FEAC84C53DE7,1713363909916,2024-04-17T17:25:09.916,13.94,0.009254287,-0.76422286,-0.09345842
ight,FEAC84C53DE7,1713363909926,2024-04-17T17:25:09.926,13.95,0.110784404,-0.6257615,-0.06730858
ight,FEAC84C53DE7,1713363909996,2024-04-17T17:25:09.996,14.02,0.60033417,-0.039799478,0.18582046
ight,FEAC84C53DE7,1713363910026,2024-04-17T17:25:10.026,14.05,0.79259443,0.2525521,0.19315569
ight,FEAC84C53DE7,1713363910066,2024-04-17T17:25:10.066,14.09,0.77800196,0.62140435,0.14418381
ight,FEAC84C53DE7,1713363910096,2024-04-17T17:25:10.096,14.12,0.33095235,0.81720895,0.19640239
ight,FEAC84C53DE7,1713363910106,2024-04-17T17:25:10.106,14.13,0.3037013,0.89085615,0.28378478
ight,FEAC84C53DE7,1713363910126,2024-04-17T17:25:10.126,14.15,0.47515768,1.2687135,0.26335278
ight,FEAC84C53DE7,1713363910136,2024-04-17T17:25:10.136,14.16,0.51967204,1.4649156,0.18000238
ight,FEAC84C53DE7,1713363910156,2024-04-17T17:25:10.156,14.18,-0.053386077,1.9620855,0.20886567
ight,FEAC84C53DE7,1713363910246,2024-04-17T17:25:10.246,14.27,-0.75208205,-0.8766403,-0.9071534
ight,FEAC84C53DE7,1713363910316,2024-04-17T17:25:10.316,14.34,-0.2085821,0.15512104,0.47355947
ight,FEAC84C53DE7,1713363910326,2024-04-17T17:25:10.326,14.35,0.015394605,0.43918964,0.20659444
ight,FEAC84C53DE7,1713363910336,2024-04-17T17:25:10.336,14.36,0.1674949,0.5263324,0.10289307
ight,FEAC84C53DE7,1713363910346,2024-04-17T17:25:10.346,14.37,0.040286034,0.4187608,0.21574274
ight,FEAC84C53DE7,1713363910376,2024-04-17T17:25:10.376,14.4,0.09928924,0.16348153,-0.06262717
ight,FEAC84C53DE7,1713363910386,2024-04-17T17:25:10.386,14.41,0.07408107,0.0848634,"-0.07453681"""
ight,FEAC84C53DE7,1713363909916,2024-04-17T17:25:09.916,13.94,0.009254287,-0.76422286,-0.09345842
ight,FEAC84C53DE7,1713363909926,2024-04-17T17:25:09.926,13.95,0.110784404,-0.6257615,-0.06730858
ight,FEAC84C53DE7,1713363909996,2024-04-17T17:25:09.996,14.02,0.60033417,-0.039799478,0.18582046
ight,FEAC84C53DE7,1713363910026,2024-04-17T17:25:10.026,14.05,0.79259443,0.2525521,0.19315569
ight,FEAC84C53DE7,1713363910066,2024-04-17T17:25:10.066,14.09,0.77800196,0.62140435,0.14418381
ight,FEAC84C53DE7,1713363910096,2024-04-17T17:25:10.096,14.12,0.33095235,0.81720895,0.19640239
ight,FEAC84C53DE7,1713363910106,2024-04-17T17:25:10.106,14.13,0.3037013,0.89085615,0.28378478
ight,FEAC84C53DE7,1713363910126,2024-04-17T17:25:10.126,14.15,0.47515768,1.2687135,0.26335278
ight,FEAC84C53DE7,1713363910136,2024-04-17T17:25:10.136,14.16,0.51967204,1.4649156,0.18000238
ight,FEAC84C53DE7,1713363910156,2024-04-17T17:25:10.156,14.18,-0.053386077,1.9620855,0.20886567
ight,FEAC84C53DE7,1713363910246,2024-04-17T17:25:10.246,14.27,-0.75208205,-0.8766403,-0.9071534
ight,FEAC84C53DE7,1713363910316,2024-04-17T17:25:10.316,14.34,-0.2085821,0.15512104,0.47355947
ight,FEAC84C53DE7,1713363910326,2024-04-17T17:25:10.326,14.35,0.015394605,0.43918964,0.20659444
ight,FEAC84C53DE7,1713363910336,2024-04-17T17:25:10.336,14.36,0.1674949,0.5263324,0.10289307
ight,FEAC84C53DE7,1713363910346,2024-04-17T17:25:10.346,14.37,0.040286034,0.4187608,0.21574274
ight,FEAC84C53DE7,1713363910376,2024-04-17T17:25:10.376,14.4,0.09928924,0.16348153,-0.06262717
ight,FEAC84C53DE7,1713363910386,2024-04-17T17:25:10.386,14.41,0.07408107,0.0848634,-0.07453681
Right,FEAC84C53DE7,1713363911256,2024-04-17T17:25:11.256,15.28,-0.43421543,-0.8502756,-0.29249555
ight,FEAC84C53DE7,1713363911266,2024-04-17T17:25:11.266,15.29,-0.13859233,-1.142598,-0.32472757
ight,FEAC84C53DE7,1713363911286,2024-04-17T17:25:11.286,15.31,0.12675098,-1.047766,-0.29071403
ight,FEAC84C53DE7,1713363911296,2024-04-17T17:25:11.296,15.32,0.116918445,-1.1195335,-0.24887903
ight,FEAC84C53DE7,1713363911306,2024-04-17T17:25:11.306,15.33,0.049767002,-1.0736963,-0.2226782
ight,FEAC84C53DE7,1713363911316,2024-04-17T17:25:11.316,15.34,0.036809914,-1.1380103,-0.24577673
ight,FEAC84C53DE7,1713363911336,2024-04-17T17:25:11.336,15.36,-0.048233554,-1.1274056,-0.18901606
ight,FEAC84C53DE7,1713363911366,2024-04-17T17:25:11.366,15.39,-0.1184163,-1.0214599,-0.19267504
ight,FEAC84C53DE7,1713363911376,2024-04-17T17:25:11.376,15.4,-0.13771065,-0.9641264,-0.2057881
ight,FEAC84C53DE7,1713363911386,2024-04-17T17:25:11.386,15.41,-0.15060885,-0.90414286,-0.20555082
ight,FEAC84C53DE7,1713363911396,2024-04-17T17:25:11.396,15.42,-0.13601245,-0.8355046,-0.18848082
ight,FEAC84C53DE7,1713363911416,2024-04-17T17:25:11.416,15.44,-0.0054103765,-0.68900794,-0.13680106
ight,FEAC84C53DE7,1713363911426,2024-04-17T17:25:11.426,15.45,0.06904384,-0.64635354,-0.08675935
ight,FEAC84C53DE7,1713363911436,2024-04-17T17:25:11.436,15.46,0.13615623,-0.608144,-0.028795851
ight,FEAC84C53DE7,1713363911446,2024-04-17T17:25:11.446,15.47,0.21941262,-0.5296067,0.043469146
ight,FEAC84C53DE7,1713363911456,2024-04-17T17:25:11.456,15.48,0.313231,-0.45425147,0.104516335
ight,FEAC84C53DE7,1713363911466,2024-04-17T17:25:11.466,15.49,0.38802665,-0.37466592,0.16773522
ight,FEAC84C53DE7,1713363911476,2024-04-17T17:25:11.476,15.5,0.44661304,-0.29016238,0.2006356
ight,FEAC84C53DE7,1713363911486,2024-04-17T17:25:11.486,15.51,0.4794297,-0.1970585,0.21806249
ight,FEAC84C53DE7,1713363911546,2024-04-17T17:25:11.546,15.57,0.6395122,0.42264035,0.26193202
ight,FEAC84C53DE7,1713363911616,2024-04-17T17:25:11.616,15.64,0.33853728,0.7073048,0.1502479
ight,FEAC84C53DE7,1713363911626,2024-04-17T17:25:11.626,15.65,0.32840466,0.70213,0.15898514
ight,FEAC84C53DE7,1713363911666,2024-04-17T17:25:11.666,15.69,0.3039133,1.0664847,0.21771345
ight,FEAC84C53DE7,1713363911676,2024-04-17T17:25:11.676,15.7,0.23412709,1.055236,0.2636634
ight,FEAC84C53DE7,1713363911686,2024-04-17T17:25:11.686,15.71,0.13040666,1.2849404,0.23489617
ight,FEAC84C53DE7,1713363911746,2024-04-17T17:25:11.746,15.77,0.04503775,1.3497019,0.48940355
