Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707391675127,2024-02-08T13:27:55.127,30.72,0.82037735,-0.13602956,-0.53145874,0.16133395
MetaWearE7,FEAC84C53DE7,1707391675147,2024-02-08T13:27:55.147,30.74,0.819844,-0.13514891,-0.5323699,0.16177979
MetaWearE7,FEAC84C53DE7,1707391675157,2024-02-08T13:27:55.157,30.75,0.8195939,-0.13469629,-0.53282213,0.16193637
MetaWearE7,FEAC84C53DE7,1707391675167,2024-02-08T13:27:55.167,30.76,0.81930846,-0.13430901,-0.5333077,0.16210374
MetaWearE7,FEAC84C53DE7,1707391675177,2024-02-08T13:27:55.177,30.77,0.8190953,-0.13399142,-0.5336833,0.16220771
MetaWearE7,FEAC84C53DE7,1707391675187,2024-02-08T13:27:55.187,30.78,0.8188991,-0.13380605,-0.5340224,0.16223557
MetaWearE7,FEAC84C53DE7,1707391675197,2024-02-08T13:27:55.197,30.79,0.8186992,-0.13368464,-0.5343741,0.1621863
MetaWearE7,FEAC84C53DE7,1707391675207,2024-02-08T13:27:55.207,30.8,0.8185682,-0.13361156,-0.5346177,0.1621045
MetaWearE7,FEAC84C53DE7,1707391675217,2024-02-08T13:27:55.217,30.81,0.81849974,-0.13359617,-0.5347776,0.16193596
MetaWearE7,FEAC84C53DE7,1707391675227,2024-02-08T13:27:55.227,30.82,0.81840336,-0.13358034,-0.53498954,0.1617358
MetaWearE7,FEAC84C53DE7,1707391675237,2024-02-08T13:27:55.237,30.83,0.8183004,-0.13358882,-0.535204,0.1615399
MetaWearE7,FEAC84C53DE7,1707391675247,2024-02-08T13:27:55.247,30.84,0.81820613,-0.13362451,-0.53539896,0.16134162
MetaWearE7,FEAC84C53DE7,1707391675257,2024-02-08T13:27:55.257,30.85,0.81814265,-0.13364656,-0.5355398,0.16117789
MetaWearE7,FEAC84C53DE7,1707391675267,2024-02-08T13:27:55.267,30.86,0.81810474,-0.13365598,-0.53563905,0.1610326
MetaWearE7,FEAC84C53DE7,1707391675277,2024-02-08T13:27:55.277,30.87,0.81807786,-0.13361593,-0.535737,0.16087686
MetaWearE7,FEAC84C53DE7,1707391675287,2024-02-08T13:27:55.287,30.88,0.81805104,-0.13355072,-0.5358442,0.16071016
MetaWearE7,FEAC84C53DE7,1707391675297,2024-02-08T13:27:55.297,30.89,0.81801456,-0.13345563,-0.53597194,0.1605486
MetaWearE7,FEAC84C53DE7,1707391675307,2024-02-08T13:27:55.307,30.9,0.81794363,-0.13334922,-0.536164,0.16035725
MetaWearE7,FEAC84C53DE7,1707391675317,2024-02-08T13:27:55.317,30.91,0.8177973,-0.13322179,-0.5364891,0.16012204
MetaWearE7,FEAC84C53DE7,1707391675327,2024-02-08T13:27:55.327,30.92,0.81766737,-0.13309406,-0.53678685,0.15989327
MetaWearE7,FEAC84C53DE7,1707391675357,2024-02-08T13:27:55.357,30.95,0.8172219,-0.132687,-0.53779024,0.15913612
MetaWearE7,FEAC84C53DE7,1707391675367,2024-02-08T13:27:55.367,30.96,0.8170778,-0.13260494,-0.5381202,0.15882836
MetaWearE7,FEAC84C53DE7,1707391675377,2024-02-08T13:27:55.377,30.97,0.8169359,-0.13254088,-0.5384476,0.15850148
MetaWearE7,FEAC84C53DE7,1707391675387,2024-02-08T13:27:55.387,30.98,0.8167527,-0.13250925,-0.5388343,0.15815853
MetaWearE7,FEAC84C53DE7,1707391675397,2024-02-08T13:27:55.397,30.99,0.8165548,-0.13252729,-0.53924024,0.15778127
MetaWearE7,FEAC84C53DE7,1707391675407,2024-02-08T13:27:55.407,31.0,0.81633157,-0.13255936,-0.539682,0.15739837
MetaWearE7,FEAC84C53DE7,1707391675417,2024-02-08T13:27:55.417,31.01,0.816047,-0.1325973,-0.54022,0.15699594
MetaWearE7,FEAC84C53DE7,1707391675427,2024-02-08T13:27:55.427,31.02,0.8157738,-0.13267024,-0.5407384,0.15656869
MetaWearE7,FEAC84C53DE7,1707391675437,2024-02-08T13:27:55.437,31.03,0.81554806,-0.13276893,-0.54117084,0.1561667
MetaWearE7,FEAC84C53DE7,1707391675447,2024-02-08T13:27:55.447,31.04,0.8152704,-0.13290238,-0.541671,0.15576784
MetaWearE7,FEAC84C53DE7,1707391675457,2024-02-08T13:27:55.457,31.05,0.81494725,-0.13301037,-0.542241,0.1553833
MetaWearE7,FEAC84C53DE7,1707391675467,2024-02-08T13:27:55.467,31.06,0.8146425,-0.13308197,-0.5427882,0.15500864
MetaWearE7,FEAC84C53DE7,1707391675477,2024-02-08T13:27:55.477,31.07,0.81436545,-0.1331098,-0.54329574,0.15466273
MetaWearE7,FEAC84C53DE7,1707391675487,2024-02-08T13:27:55.487,31.08,0.81412506,-0.13304704,-0.543746,0.1543991
MetaWearE7,FEAC84C53DE7,1707391675497,2024-02-08T13:27:55.497,31.09,0.8138455,-0.13292807,-0.5442615,0.15415956
MetaWearE7,FEAC84C53DE7,1707391675507,2024-02-08T13:27:55.507,31.1,0.81349593,-0.13278776,-0.5448904,0.15390298
MetaWearE7,FEAC84C53DE7,1707391675517,2024-02-08T13:27:55.517,31.11,0.81320775,-0.1325673,-0.54542685,0.15371603
MetaWearE7,FEAC84C53DE7,1707391675527,2024-02-08T13:27:55.527,31.12,0.81295407,-0.1322871,-0.5459174,0.15355769
MetaWearE7,FEAC84C53DE7,1707391675537,2024-02-08T13:27:55.537,31.13,0.8126612,-0.13195716,-0.54647684,0.1534027
MetaWearE7,FEAC84C53DE7,1707391675547,2024-02-08T13:27:55.547,31.14,0.81236035,-0.13149509,-0.54706,0.15331349
MetaWearE7,FEAC84C53DE7,1707391675557,2024-02-08T13:27:55.557,31.15,0.8120629,-0.13092768,-0.54765105,0.15326495
MetaWearE7,FEAC84C53DE7,1707391675567,2024-02-08T13:27:55.567,31.16,0.8118064,-0.13027005,-0.5481969,0.15323296
MetaWearE7,FEAC84C53DE7,1707391675577,2024-02-08T13:27:55.577,31.17,0.81155366,-0.12955865,-0.5487446,0.15321395
MetaWearE7,FEAC84C53DE7,1707391675587,2024-02-08T13:27:55.587,31.18,0.81126976,-0.1288575,-0.5493378,0.15318325
MetaWearE7,FEAC84C53DE7,1707391675597,2024-02-08T13:27:55.597,31.19,0.81100994,-0.12819906,-0.54988813,0.15313658
MetaWearE7,FEAC84C53DE7,1707391675607,2024-02-08T13:27:55.607,31.2,0.81076247,-0.12762856,-0.5503973,0.1530954
MetaWearE7,FEAC84C53DE7,1707391675897,2024-02-08T13:27:55.897,31.49,0.80739516,-0.11149809,-0.5596763,0.14981195
MetaWearE7,FEAC84C53DE7,1707391675907,2024-02-08T13:27:55.907,31.5,0.80746454,-0.111151166,-0.5597191,0.1495362
MetaWearE7,FEAC84C53DE7,1707391675917,2024-02-08T13:27:55.917,31.51,0.8075047,-0.11089284,-0.559797,0.14921889
MetaWearE7,FEAC84C53DE7,1707391675927,2024-02-08T13:27:55.927,31.52,0.80758435,-0.11069196,-0.55980945,0.14888981
MetaWearE7,FEAC84C53DE7,1707391675937,2024-02-08T13:27:55.937,31.53,0.8076671,-0.110551074,-0.5598071,0.148554
MetaWearE7,FEAC84C53DE7,1707391675947,2024-02-08T13:27:55.947,31.54,0.8076944,-0.11045676,-0.5598761,0.14821538
MetaWearE7,FEAC84C53DE7,1707391675957,2024-02-08T13:27:55.957,31.55,0.8077141,-0.11031701,-0.55997676,0.147831
MetaWearE7,FEAC84C53DE7,1707391675967,2024-02-08T13:27:55.967,31.56,0.8077155,-0.1101277,-0.5601347,0.1473659
MetaWearE7,FEAC84C53DE7,1707391675977,2024-02-08T13:27:55.977,31.57,0.80772334,-0.109951295,-0.5603039,0.14681047
MetaWearE7,FEAC84C53DE7,1707391675987,2024-02-08T13:27:55.987,31.58,0.80773646,-0.10973391,-0.5604841,0.14621241
MetaWearE7,FEAC84C53DE7,1707391675997,2024-02-08T13:27:55.997,31.59,0.8077029,-0.10946985,-0.5607406,0.14560997
MetaWearE7,FEAC84C53DE7,1707391676007,2024-02-08T13:27:56.007,31.6,0.8076702,-0.10921638,-0.56099945,0.14498377
MetaWearE7,FEAC84C53DE7,1707391676017,2024-02-08T13:27:56.017,31.61,0.80768573,-0.10899358,-0.56116915,0.14440696
MetaWearE7,FEAC84C53DE7,1707391676027,2024-02-08T13:27:56.027,31.62,0.8076902,-0.10882727,-0.5613319,0.14387397
MetaWearE7,FEAC84C53DE7,1707391676037,2024-02-08T13:27:56.037,31.63,0.80768377,-0.108772084,-0.5614855,0.14335091
MetaWearE7,FEAC84C53DE7,1707391676047,2024-02-08T13:27:56.047,31.64,0.80766815,-0.10879512,-0.56164473,0.14279753
MetaWearE7,FEAC84C53DE7,1707391676057,2024-02-08T13:27:56.057,31.65,0.80765796,-0.10880085,-0.561796,0.14225477
MetaWearE7,FEAC84C53DE7,1707391676067,2024-02-08T13:27:56.067,31.66,0.8076516,-0.10876882,-0.561949,0.14170936
MetaWearE7,FEAC84C53DE7,1707391676077,2024-02-08T13:27:56.077,31.67,0.80761606,-0.10873025,-0.56215537,0.1411217
MetaWearE7,FEAC84C53DE7,1707391676087,2024-02-08T13:27:56.087,31.68,0.80761445,-0.10867556,-0.56232774,0.14048551
MetaWearE7,FEAC84C53DE7,1707391676097,2024-02-08T13:27:56.097,31.69,0.80760664,-0.108595125,-0.5625143,0.13984345
MetaWearE7,FEAC84C53DE7,1707391676107,2024-02-08T13:27:56.107,31.7,0.807562,-0.10850315,-0.56274897,0.13922802
MetaWearE7,FEAC84C53DE7,1707391676117,2024-02-08T13:27:56.117,31.71,0.8075576,-0.10838067,-0.5629167,0.13866907
MetaWearE7,FEAC84C53DE7,1707391676127,2024-02-08T13:27:56.127,31.72,0.80755585,-0.10826901,-0.5630533,0.1382109
MetaWearE7,FEAC84C53DE7,1707391676137,2024-02-08T13:27:56.137,31.73,0.80756164,-0.10813743,-0.563157,0.13785768
MetaWearE7,FEAC84C53DE7,1707391676147,2024-02-08T13:27:56.147,31.74,0.8075726,-0.107990034,-0.563234,0.13759446
MetaWearE7,FEAC84C53DE7,1707391676157,2024-02-08T13:27:56.157,31.75,0.8075879,-0.10786487,-0.563308,0.1372991
MetaWearE7,FEAC84C53DE7,1707391676167,2024-02-08T13:27:56.167,31.76,0.8076107,-0.10774006,-0.5633776,0.1369771
MetaWearE7,FEAC84C53DE7,1707391676267,2024-02-08T13:27:56.267,31.86,0.80874383,-0.10621027,-0.5627026,0.1342339
MetaWearE7,FEAC84C53DE7,1707391676277,2024-02-08T13:27:56.277,31.87,0.8089452,-0.105887465,-0.56253666,0.13397086
MetaWearE7,FEAC84C53DE7,1707391676287,2024-02-08T13:27:56.287,31.88,0.8091188,-0.10555595,-0.56241155,0.13370857
MetaWearE7,FEAC84C53DE7,1707391676297,2024-02-08T13:27:56.297,31.89,0.8092433,-0.10518001,-0.5623669,0.1334384
MetaWearE7,FEAC84C53DE7,1707391676307,2024-02-08T13:27:56.307,31.9,0.8093142,-0.10489709,-0.5623952,0.13311212
MetaWearE7,FEAC84C53DE7,1707391676317,2024-02-08T13:27:56.317,31.91,0.8093311,-0.10460357,-0.56250685,0.13276793
MetaWearE7,FEAC84C53DE7,1707391676337,2024-02-08T13:27:56.337,31.93,0.8093331,-0.103970274,-0.56277186,0.13212866
MetaWearE7,FEAC84C53DE7,1707391676347,2024-02-08T13:27:56.347,31.94,0.80937374,-0.103678636,-0.5628291,0.1318645
MetaWearE7,FEAC84C53DE7,1707391676357,2024-02-08T13:27:56.357,31.95,0.8093818,-0.103475615,-0.5629228,0.13157496
MetaWearE7,FEAC84C53DE7,1707391676367,2024-02-08T13:27:56.367,31.96,0.80935884,-0.103314325,-0.5630442,0.131323
MetaWearE7,FEAC84C53DE7,1707391676377,2024-02-08T13:27:56.377,31.97,0.8093589,-0.10310544,-0.56311417,0.13118689
MetaWearE7,FEAC84C53DE7,1707391676387,2024-02-08T13:27:56.387,31.98,0.8094307,-0.10285119,-0.5630608,0.13117224
MetaWearE7,FEAC84C53DE7,1707391676397,2024-02-08T13:27:56.397,31.99,0.80951476,-0.10253421,-0.562993,0.13119255
MetaWearE7,FEAC84C53DE7,1707391676407,2024-02-08T13:27:56.407,32.0,0.8096041,-0.10220319,-0.56289977,0.13129926
MetaWearE7,FEAC84C53DE7,1707391676417,2024-02-08T13:27:56.417,32.01,0.8096976,-0.10192681,-0.56279564,0.13138361
MetaWearE7,FEAC84C53DE7,1707391676427,2024-02-08T13:27:56.427,32.02,0.8098102,-0.10167305,-0.5626698,0.13142604
MetaWearE7,FEAC84C53DE7,1707391676437,2024-02-08T13:27:56.437,32.03,0.8097873,-0.10177077,-0.5626521,0.13156669
MetaWearE7,FEAC84C53DE7,1707391676447,2024-02-08T13:27:56.447,32.04,0.8096649,-0.10195239,-0.5627729,0.13166332
MetaWearE7,FEAC84C53DE7,1707391676457,2024-02-08T13:27:56.457,32.05,0.8094447,-0.10225719,-0.56303275,0.1316694
MetaWearE7,FEAC84C53DE7,1707391676477,2024-02-08T13:27:56.477,32.07,0.8091643,-0.102750316,-0.5634064,0.13141032
MetaWearE7,FEAC84C53DE7,1707391676487,2024-02-08T13:27:56.487,32.08,0.8091064,-0.10286228,-0.5635011,0.13127282
MetaWearE7,FEAC84C53DE7,1707391676497,2024-02-08T13:27:56.497,32.09,0.80906624,-0.10293011,-0.5635854,0.13110533
MetaWearE7,FEAC84C53DE7,1707391676507,2024-02-08T13:27:56.507,32.1,0.80906266,-0.10299646,-0.56362,0.13092653
MetaWearE7,FEAC84C53DE7,1707391676517,2024-02-08T13:27:56.517,32.11,0.8090637,-0.10311806,-0.5636332,0.13076761
MetaWearE7,FEAC84C53DE7,1707391676527,2024-02-08T13:27:56.527,32.12,0.8090605,-0.103291735,-0.56364715,0.13059016
MetaWearE7,FEAC84C53DE7,1707391676537,2024-02-08T13:27:56.537,32.13,0.80908084,-0.103466205,-0.56362176,0.13043562
MetaWearE7,FEAC84C53DE7,1707391676547,2024-02-08T13:27:56.547,32.14,0.8091449,-0.10363345,-0.5635325,0.13029148
MetaWearE7,FEAC84C53DE7,1707391676777,2024-02-08T13:27:56.777,32.37,0.81755227,-0.10268622,-0.5534723,0.121376194
MetaWearE7,FEAC84C53DE7,1707391676787,2024-02-08T13:27:56.787,32.38,0.81783754,-0.10236345,-0.5532789,0.12060639
MetaWearE7,FEAC84C53DE7,1707391676797,2024-02-08T13:27:56.797,32.39,0.8180796,-0.10209117,-0.5531397,0.11983216
MetaWearE7,FEAC84C53DE7,1707391676807,2024-02-08T13:27:56.807,32.4,0.8183401,-0.1018493,-0.5529661,0.119057186
MetaWearE7,FEAC84C53DE7,1707391676817,2024-02-08T13:27:56.817,32.41,0.81857663,-0.101647474,-0.5528262,0.1182507
MetaWearE7,FEAC84C53DE7,1707391676827,2024-02-08T13:27:56.827,32.42,0.8187526,-0.101542085,-0.5527574,0.117442355
MetaWearE7,FEAC84C53DE7,1707391676837,2024-02-08T13:27:56.837,32.43,0.81895745,-0.101446286,-0.5526289,0.11669902
MetaWearE7,FEAC84C53DE7,1707391676847,2024-02-08T13:27:56.847,32.44,0.8192224,-0.10125029,-0.5524185,0.11600363
MetaWearE7,FEAC84C53DE7,1707391676857,2024-02-08T13:27:56.857,32.45,0.8194343,-0.1010372,-0.5522876,0.1153148
MetaWearE7,FEAC84C53DE7,1707391676867,2024-02-08T13:27:56.867,32.46,0.8195902,-0.10081446,-0.5522385,0.11463382
MetaWearE7,FEAC84C53DE7,1707391676877,2024-02-08T13:27:56.877,32.47,0.8198117,-0.100558884,-0.5520924,0.11397635
MetaWearE7,FEAC84C53DE7,1707391676887,2024-02-08T13:27:56.887,32.48,0.8200353,-0.100292906,-0.55193526,0.11336148
MetaWearE7,FEAC84C53DE7,1707391676897,2024-02-08T13:27:56.897,32.49,0.8201965,-0.1000769,-0.55186033,0.11275041
MetaWearE7,FEAC84C53DE7,1707391676907,2024-02-08T13:27:56.907,32.5,0.82039875,-0.09982116,-0.55171984,0.112191625
MetaWearE7,FEAC84C53DE7,1707391676917,2024-02-08T13:27:56.917,32.51,0.8205807,-0.09952342,-0.5516107,0.111660354
MetaWearE7,FEAC84C53DE7,1707391676927,2024-02-08T13:27:56.927,32.52,0.8207033,-0.09924441,-0.55158573,0.11113041
MetaWearE7,FEAC84C53DE7,1707391676937,2024-02-08T13:27:56.937,32.53,0.82094294,-0.098862104,-0.5514018,0.11061202
MetaWearE7,FEAC84C53DE7,1707391676947,2024-02-08T13:27:56.947,32.54,0.8211499,-0.09841363,-0.5512826,0.110068694
MetaWearE7,FEAC84C53DE7,1707391676957,2024-02-08T13:27:56.957,32.55,0.8211513,-0.09800432,-0.551472,0.10947269
MetaWearE7,FEAC84C53DE7,1707391676967,2024-02-08T13:27:56.967,32.56,0.8208316,-0.09827959,-0.5519598,0.10916502
MetaWearE7,FEAC84C53DE7,1707391676977,2024-02-08T13:27:56.977,32.57,0.82054466,-0.09867553,-0.552391,0.10878398
MetaWearE7,FEAC84C53DE7,1707391676997,2024-02-08T13:27:56.997,32.59,0.81995374,-0.099222355,-0.5533739,0.107740454
MetaWearE7,FEAC84C53DE7,1707391677007,2024-02-08T13:27:57.007,32.6,0.8195324,-0.09984276,-0.55396444,0.10733785
MetaWearE7,FEAC84C53DE7,1707391677017,2024-02-08T13:27:57.017,32.61,0.8192286,-0.10038631,-0.5543843,0.10698179
MetaWearE7,FEAC84C53DE7,1707391677057,2024-02-08T13:27:57.057,32.65,0.81828517,-0.10229373,-0.55555856,0.10630181
MetaWearE7,FEAC84C53DE7,1707391677077,2024-02-08T13:27:57.077,32.67,0.81802773,-0.10274678,-0.5558953,0.10608523
MetaWearE7,FEAC84C53DE7,1707391677097,2024-02-08T13:27:57.097,32.69,0.8179143,-0.10294782,-0.5559909,0.106264815
MetaWearE7,FEAC84C53DE7,1707391677267,2024-02-08T13:27:57.267,32.86,0.8210987,-0.098828875,-0.5516004,0.108474866
MetaWearE7,FEAC84C53DE7,1707391677277,2024-02-08T13:27:57.277,32.87,0.82141656,-0.09823685,-0.55120724,0.10860443
MetaWearE7,FEAC84C53DE7,1707391677287,2024-02-08T13:27:57.287,32.88,0.82181746,-0.09781137,-0.55063164,0.10887412
MetaWearE7,FEAC84C53DE7,1707391677297,2024-02-08T13:27:57.297,32.89,0.8224028,-0.09736655,-0.54978186,0.10914855
MetaWearE7,FEAC84C53DE7,1707391677307,2024-02-08T13:27:57.307,32.9,0.82296056,-0.09692064,-0.54900455,0.10925343
MetaWearE7,FEAC84C53DE7,1707391677317,2024-02-08T13:27:57.317,32.91,0.8233719,-0.09660795,-0.54841566,0.109389216
MetaWearE7,FEAC84C53DE7,1707391677327,2024-02-08T13:27:57.327,32.92,0.82413095,-0.09619672,-0.54730093,0.10961745
MetaWearE7,FEAC84C53DE7,1707391677337,2024-02-08T13:27:57.337,32.93,0.8249143,-0.09579887,-0.5461475,0.109827116
MetaWearE7,FEAC84C53DE7,1707391677347,2024-02-08T13:27:57.347,32.94,0.82538307,-0.09551585,-0.5454334,0.110099725
MetaWearE7,FEAC84C53DE7,1707391677357,2024-02-08T13:27:57.357,32.95,0.82585907,-0.09522414,-0.5446949,0.110438265
MetaWearE7,FEAC84C53DE7,1707391677367,2024-02-08T13:27:57.367,32.96,0.8265155,-0.09498513,-0.543665,0.110807866
MetaWearE7,FEAC84C53DE7,1707391677377,2024-02-08T13:27:57.377,32.97,0.8271547,-0.09485501,-0.54264057,0.11117039
MetaWearE7,FEAC84C53DE7,1707391677387,2024-02-08T13:27:57.387,32.98,0.82768476,-0.094883524,-0.5417513,0.11153751
MetaWearE7,FEAC84C53DE7,1707391677397,2024-02-08T13:27:57.397,32.99,0.8282755,-0.09502171,-0.54073465,0.11196729
MetaWearE7,FEAC84C53DE7,1707391677407,2024-02-08T13:27:57.407,33.0,0.8288702,-0.09531647,-0.5396803,0.11240177
MetaWearE7,FEAC84C53DE7,1707391677417,2024-02-08T13:27:57.417,33.01,0.829343,-0.095881924,-0.538774,0.112779945
MetaWearE7,FEAC84C53DE7,1707391677427,2024-02-08T13:27:57.427,33.02,0.82948875,-0.09638907,-0.53843784,0.112881005
MetaWearE7,FEAC84C53DE7,1707391677437,2024-02-08T13:27:57.437,33.03,0.82965446,-0.09688927,-0.5380875,0.11290561
MetaWearE7,FEAC84C53DE7,1707391677447,2024-02-08T13:27:57.447,33.04,0.82983047,-0.09737101,-0.5377408,0.11284943
MetaWearE7,FEAC84C53DE7,1707391677457,2024-02-08T13:27:57.457,33.05,0.8300789,-0.09773418,-0.53730524,0.112783514
MetaWearE7,FEAC84C53DE7,1707391677467,2024-02-08T13:27:57.467,33.06,0.83043885,-0.09802095,-0.53670925,0.11272248
MetaWearE7,FEAC84C53DE7,1707391677477,2024-02-08T13:27:57.477,33.07,0.8308576,-0.09836937,-0.53601897,0.11261844
MetaWearE7,FEAC84C53DE7,1707391677487,2024-02-08T13:27:57.487,33.08,0.83129454,-0.09883951,-0.5352867,0.11246504
MetaWearE7,FEAC84C53DE7,1707391677497,2024-02-08T13:27:57.497,33.09,0.8318436,-0.09987633,-0.53420603,0.11262744
MetaWearE7,FEAC84C53DE7,1707391677507,2024-02-08T13:27:57.507,33.1,0.8324006,-0.10105579,-0.5330867,0.11276287
MetaWearE7,FEAC84C53DE7,1707391677517,2024-02-08T13:27:57.517,33.11,0.8328763,-0.10173871,-0.53228253,0.11243506
MetaWearE7,FEAC84C53DE7,1707391677627,2024-02-08T13:27:57.627,33.22,0.8356552,-0.10177844,-0.5284668,0.109746344
MetaWearE7,FEAC84C53DE7,1707391677647,2024-02-08T13:27:57.647,33.24,0.835676,-0.102370664,-0.52834153,0.10964066
MetaWearE7,FEAC84C53DE7,1707391677657,2024-02-08T13:27:57.657,33.25,0.83565426,-0.10273077,-0.52825207,0.10990006
MetaWearE7,FEAC84C53DE7,1707391677677,2024-02-08T13:27:57.677,33.27,0.835668,-0.10253776,-0.5282817,0.10983273
MetaWearE7,FEAC84C53DE7,1707391677687,2024-02-08T13:27:57.687,33.28,0.83591807,-0.101927206,-0.5280412,0.10965515
MetaWearE7,FEAC84C53DE7,1707391677697,2024-02-08T13:27:57.697,33.29,0.8362827,-0.10133309,-0.52761984,0.1094539
MetaWearE7,FEAC84C53DE7,1707391677707,2024-02-08T13:27:57.707,33.3,0.8365661,-0.10077989,-0.52732897,0.10920054
MetaWearE7,FEAC84C53DE7,1707391677717,2024-02-08T13:27:57.717,33.31,0.83683187,-0.10022759,-0.52706474,0.10894752
MetaWearE7,FEAC84C53DE7,1707391677727,2024-02-08T13:27:57.727,33.32,0.83718807,-0.09966448,-0.5266617,0.10867678
MetaWearE7,FEAC84C53DE7,1707391677737,2024-02-08T13:27:57.737,33.33,0.83736235,-0.09966294,-0.5263737,0.10873042
MetaWearE7,FEAC84C53DE7,1707391677747,2024-02-08T13:27:57.747,33.34,0.83736277,-0.09970146,-0.52635586,0.1087787
MetaWearE7,FEAC84C53DE7,1707391677757,2024-02-08T13:27:57.757,33.35,0.837375,-0.09959403,-0.5263407,0.10885551
MetaWearE7,FEAC84C53DE7,1707391677767,2024-02-08T13:27:57.767,33.36,0.83749217,-0.09926109,-0.5262083,0.10889835
MetaWearE7,FEAC84C53DE7,1707391677777,2024-02-08T13:27:57.777,33.37,0.8376089,-0.09881549,-0.5261087,0.10888759
MetaWearE7,FEAC84C53DE7,1707391677787,2024-02-08T13:27:57.787,33.38,0.837717,-0.09837567,-0.5260422,0.10877438
MetaWearE7,FEAC84C53DE7,1707391677797,2024-02-08T13:27:57.797,33.39,0.83788854,-0.097839646,-0.5258979,0.108634874
MetaWearE7,FEAC84C53DE7,1707391677807,2024-02-08T13:27:57.807,33.4,0.8380214,-0.09698354,-0.5259038,0.10834833
MetaWearE7,FEAC84C53DE7,1707391677817,2024-02-08T13:27:57.817,33.41,0.83805,-0.09627849,-0.5260591,0.10800221
MetaWearE7,FEAC84C53DE7,1707391677827,2024-02-08T13:27:57.827,33.42,0.8381994,-0.09555014,-0.525993,0.10781158
MetaWearE7,FEAC84C53DE7,1707391677837,2024-02-08T13:27:57.837,33.43,0.8384316,-0.09482899,-0.52575976,0.10778049
MetaWearE7,FEAC84C53DE7,1707391677847,2024-02-08T13:27:57.847,33.44,0.8385407,-0.09433266,-0.5256922,0.10769632
MetaWearE7,FEAC84C53DE7,1707391677857,2024-02-08T13:27:57.857,33.45,0.83875155,-0.093895555,-0.5254375,0.10768003
MetaWearE7,FEAC84C53DE7,1707391677867,2024-02-08T13:27:57.867,33.46,0.83912003,-0.09361481,-0.5248486,0.10792474
MetaWearE7,FEAC84C53DE7,1707391677877,2024-02-08T13:27:57.877,33.47,0.83951664,-0.093434006,-0.5241955,0.10817102
MetaWearE7,FEAC84C53DE7,1707391677887,2024-02-08T13:27:57.887,33.48,0.8399584,-0.09331501,-0.52344245,0.10848965
MetaWearE7,FEAC84C53DE7,1707391677897,2024-02-08T13:27:57.897,33.49,0.84049475,-0.09297391,-0.5226025,0.10867817
MetaWearE7,FEAC84C53DE7,1707391677907,2024-02-08T13:27:57.907,33.5,0.84092134,-0.092727736,-0.52193177,0.108812205
MetaWearE7,FEAC84C53DE7,1707391677917,2024-02-08T13:27:57.917,33.51,0.8412506,-0.092493005,-0.52141523,0.10894354
MetaWearE7,FEAC84C53DE7,1707391677927,2024-02-08T13:27:57.927,33.52,0.841551,-0.09231924,-0.5209578,0.10895851
MetaWearE7,FEAC84C53DE7,1707391677937,2024-02-08T13:27:57.937,33.53,0.84179425,-0.09221985,-0.52060306,0.108859144
MetaWearE7,FEAC84C53DE7,1707391677947,2024-02-08T13:27:57.947,33.54,0.84199214,-0.09212557,-0.5203277,0.108725294
MetaWearE7,FEAC84C53DE7,1707391677957,2024-02-08T13:27:57.957,33.55,0.8421974,-0.092059836,-0.52004915,0.10852439
MetaWearE7,FEAC84C53DE7,1707391678027,2024-02-08T13:27:58.027,33.62,0.8451804,-0.09211105,-0.5152571,0.10814656
MetaWearE7,FEAC84C53DE7,1707391678037,2024-02-08T13:27:58.037,33.63,0.84566575,-0.09216758,-0.5144149,0.10831286
MetaWearE7,FEAC84C53DE7,1707391678047,2024-02-08T13:27:58.047,33.64,0.8460851,-0.09216644,-0.5136834,0.108511604
MetaWearE7,FEAC84C53DE7,1707391678057,2024-02-08T13:27:58.057,33.65,0.8465066,-0.09210705,-0.5129454,0.10876558
MetaWearE7,FEAC84C53DE7,1707391678067,2024-02-08T13:27:58.067,33.66,0.8466927,-0.0928989,-0.51235056,0.109444305
MetaWearE7,FEAC84C53DE7,1707391678077,2024-02-08T13:27:58.077,33.67,0.84691733,-0.092971705,-0.5119181,0.10966781
MetaWearE7,FEAC84C53DE7,1707391678087,2024-02-08T13:27:58.087,33.68,0.84713084,-0.093073815,-0.5114918,0.10992255
MetaWearE7,FEAC84C53DE7,1707391678107,2024-02-08T13:27:58.107,33.7,0.84739435,-0.093384445,-0.51090074,0.110375315
MetaWearE7,FEAC84C53DE7,1707391678117,2024-02-08T13:27:58.117,33.71,0.8474636,-0.09354578,-0.5107101,0.110589065
MetaWearE7,FEAC84C53DE7,1707391678127,2024-02-08T13:27:58.127,33.72,0.8475056,-0.09409372,-0.5104548,0.110979326
MetaWearE7,FEAC84C53DE7,1707391678137,2024-02-08T13:27:58.137,33.73,0.8475711,-0.09454807,-0.5101825,0.11134509
MetaWearE7,FEAC84C53DE7,1707391678147,2024-02-08T13:27:58.147,33.74,0.84758073,-0.09495804,-0.5100257,0.1116411
MetaWearE7,FEAC84C53DE7,1707391678157,2024-02-08T13:27:58.157,33.75,0.84754807,-0.095392026,-0.50994754,0.11187595
