Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1708085168322,2024-02-16T14:06:08.322,32.93,0.6881332,-0.24787994,-0.6819285,0.001324273
MetaWear61,E15561CB9161,1708085168332,2024-02-16T14:06:08.332,32.94,0.6881332,-0.24787994,-0.6819285,0.001324273
MetaWear61,E15561CB9161,1708085168342,2024-02-16T14:06:08.342,32.95,0.6881332,-0.24787994,-0.6819285,0.001324273
MetaWear61,E15561CB9161,1708085168352,2024-02-16T14:06:08.352,32.96,0.6881332,-0.24787994,-0.6819285,0.001324273
MetaWear61,E15561CB9161,1708085168362,2024-02-16T14:06:08.362,32.97,0.6881332,-0.24787994,-0.6819285,0.001324273
MetaWear61,E15561CB9161,1708085168372,2024-02-16T14:06:08.372,32.98,0.6881332,-0.24787994,-0.6819285,0.001324273
MetaWear61,E15561CB9161,1708085168382,2024-02-16T14:06:08.382,32.99,0.6881332,-0.24787994,-0.6819285,0.001324273
MetaWear61,E15561CB9161,1708085168392,2024-02-16T14:06:08.392,33.0,0.6881332,-0.24787994,-0.6819285,0.001324273
MetaWear61,E15561CB9161,1708085168402,2024-02-16T14:06:08.402,33.01,0.6881464,-0.24784327,-0.68192846,0.0013606157
MetaWear61,E15561CB9161,1708085168412,2024-02-16T14:06:08.412,33.02,0.6881608,-0.2478034,-0.6819284,0.001400119
MetaWear61,E15561CB9161,1708085168422,2024-02-16T14:06:08.422,33.03,0.6881608,-0.2478034,-0.6819284,0.001400119
MetaWear61,E15561CB9161,1708085168432,2024-02-16T14:06:08.432,33.04,0.6881608,-0.2478034,-0.6819284,0.001400119
MetaWear61,E15561CB9161,1708085168442,2024-02-16T14:06:08.442,33.05,0.6881608,-0.2478034,-0.6819284,0.001400119
MetaWear61,E15561CB9161,1708085168452,2024-02-16T14:06:08.452,33.06,0.6881608,-0.2478034,-0.6819284,0.001400119
MetaWear61,E15561CB9161,1708085168462,2024-02-16T14:06:08.462,33.07,0.6881608,-0.2478034,-0.6819284,0.001400119
MetaWear61,E15561CB9161,1708085168472,2024-02-16T14:06:08.472,33.08,0.6881244,-0.24780333,-0.68196505,0.0014133223
MetaWear61,E15561CB9161,1708085168482,2024-02-16T14:06:08.482,33.09,0.68814266,-0.2477526,-0.68196493,0.0014635966
MetaWear61,E15561CB9161,1708085168492,2024-02-16T14:06:08.492,33.1,0.688157,-0.24771275,-0.6819649,0.001503102
MetaWear61,E15561CB9161,1708085168502,2024-02-16T14:06:08.502,33.11,0.6881134,-0.24771266,-0.68200886,0.0015189393
MetaWear61,E15561CB9161,1708085168512,2024-02-16T14:06:08.512,33.12,0.68812644,-0.24767642,-0.6820088,0.0015548574
MetaWear61,E15561CB9161,1708085168522,2024-02-16T14:06:08.522,33.13,0.68812644,-0.24767642,-0.6820088,0.0015548574
MetaWear61,E15561CB9161,1708085168532,2024-02-16T14:06:08.532,33.14,0.68812644,-0.24767642,-0.6820088,0.0015548574
MetaWear61,E15561CB9161,1708085168542,2024-02-16T14:06:08.542,33.15,0.6881767,-0.24767654,-0.6819581,0.0015366098
MetaWear61,E15561CB9161,1708085168552,2024-02-16T14:06:08.552,33.16,0.6881767,-0.24767654,-0.6819581,0.0015366098
MetaWear61,E15561CB9161,1708085168562,2024-02-16T14:06:08.562,33.17,0.6881767,-0.24767654,-0.6819581,0.0015366098
MetaWear61,E15561CB9161,1708085168572,2024-02-16T14:06:08.572,33.18,0.6881767,-0.24767654,-0.6819581,0.0015366098
MetaWear61,E15561CB9161,1708085168582,2024-02-16T14:06:08.582,33.19,0.6881767,-0.24767654,-0.6819581,0.0015366098
MetaWear61,E15561CB9161,1708085168592,2024-02-16T14:06:08.592,33.2,0.6881767,-0.24767654,-0.6819581,0.0015366098
MetaWear61,E15561CB9161,1708085168602,2024-02-16T14:06:08.602,33.21,0.6881767,-0.24767654,-0.6819581,0.0015366098
MetaWear61,E15561CB9161,1708085168612,2024-02-16T14:06:08.612,33.22,0.6881767,-0.24767654,-0.6819581,0.0015366098
MetaWear61,E15561CB9161,1708085168622,2024-02-16T14:06:08.622,33.23,0.6881767,-0.24767654,-0.6819581,0.0015366098
MetaWear61,E15561CB9161,1708085168632,2024-02-16T14:06:08.632,33.24,0.6881767,-0.24767654,-0.6819581,0.0015366098
MetaWear61,E15561CB9161,1708085168642,2024-02-16T14:06:08.642,33.25,0.6881767,-0.24767654,-0.6819581,0.0015366098
MetaWear61,E15561CB9161,1708085168652,2024-02-16T14:06:08.652,33.26,0.6881767,-0.24767654,-0.6819581,0.0015366098
MetaWear61,E15561CB9161,1708085168662,2024-02-16T14:06:08.662,33.27,0.6881767,-0.24767654,-0.6819581,0.0015366098
MetaWear61,E15561CB9161,1708085168672,2024-02-16T14:06:08.672,33.28,0.6882197,-0.24767664,-0.6819146,0.0015209697
MetaWear61,E15561CB9161,1708085168682,2024-02-16T14:06:08.682,33.29,0.68825966,-0.24767673,-0.68187433,0.0015064619
MetaWear61,E15561CB9161,1708085168692,2024-02-16T14:06:08.692,33.3,0.6883099,-0.24767683,-0.6818236,0.0014882142
MetaWear61,E15561CB9161,1708085168702,2024-02-16T14:06:08.702,33.31,0.68838394,-0.24764071,-0.681762,0.001501964
MetaWear61,E15561CB9161,1708085168712,2024-02-16T14:06:08.712,33.32,0.68846875,-0.24759685,-0.6816922,0.0015205027
MetaWear61,E15561CB9161,1708085168722,2024-02-16T14:06:08.722,33.33,0.68856233,-0.24754626,-0.68161595,0.0015433923
MetaWear61,E15561CB9161,1708085168732,2024-02-16T14:06:08.732,33.34,0.6886254,-0.24750233,-0.68156815,0.0015698425
MetaWear61,E15561CB9161,1708085168742,2024-02-16T14:06:08.742,33.35,0.6886254,-0.24750233,-0.68156815,0.0015698425
MetaWear61,E15561CB9161,1708085168752,2024-02-16T14:06:08.752,33.36,0.6886254,-0.24750233,-0.68156815,0.0015698425
MetaWear61,E15561CB9161,1708085168762,2024-02-16T14:06:08.762,33.37,0.6886254,-0.24750233,-0.68156815,0.0015698425
MetaWear61,E15561CB9161,1708085168772,2024-02-16T14:06:08.772,33.38,0.6886254,-0.24750233,-0.68156815,0.0015698425
MetaWear61,E15561CB9161,1708085168782,2024-02-16T14:06:08.782,33.39,0.6886254,-0.24750233,-0.68156815,0.0015698425
MetaWear61,E15561CB9161,1708085168792,2024-02-16T14:06:08.792,33.4,0.6886254,-0.24750233,-0.68156815,0.0015698425
MetaWear61,E15561CB9161,1708085168802,2024-02-16T14:06:08.802,33.41,0.6886254,-0.24750233,-0.68156815,0.0015698425
MetaWear61,E15561CB9161,1708085168812,2024-02-16T14:06:08.812,33.42,0.6886254,-0.24750233,-0.68156815,0.0015698425
MetaWear61,E15561CB9161,1708085168822,2024-02-16T14:06:08.822,33.43,0.6886613,-0.24750242,-0.6815319,0.0015568187
MetaWear61,E15561CB9161,1708085168832,2024-02-16T14:06:08.832,33.44,0.6887079,-0.24750252,-0.6814848,0.0015398867
MetaWear61,E15561CB9161,1708085168842,2024-02-16T14:06:08.842,33.45,0.6887551,-0.24750262,-0.68143713,0.0015227526
MetaWear61,E15561CB9161,1708085168852,2024-02-16T14:06:08.852,33.46,0.68880886,-0.24750274,-0.6813828,0.001503215
MetaWear61,E15561CB9161,1708085168862,2024-02-16T14:06:08.862,33.47,0.68880886,-0.24750274,-0.6813828,0.001503215
MetaWear61,E15561CB9161,1708085168872,2024-02-16T14:06:08.872,33.48,0.68880886,-0.24750274,-0.6813828,0.001503215
MetaWear61,E15561CB9161,1708085168882,2024-02-16T14:06:08.882,33.49,0.68880886,-0.24750274,-0.6813828,0.001503215
MetaWear61,E15561CB9161,1708085168892,2024-02-16T14:06:08.892,33.5,0.68880886,-0.24750274,-0.6813828,0.001503215
MetaWear61,E15561CB9161,1708085168902,2024-02-16T14:06:08.902,33.51,0.68884474,-0.24750282,-0.68134654,0.0014901913
MetaWear61,E15561CB9161,1708085168912,2024-02-16T14:06:08.912,33.52,0.68884474,-0.24750282,-0.68134654,0.0014901913
MetaWear61,E15561CB9161,1708085168922,2024-02-16T14:06:08.922,33.53,0.68884474,-0.24750282,-0.68134654,0.0014901913
MetaWear61,E15561CB9161,1708085168932,2024-02-16T14:06:08.932,33.54,0.68884474,-0.24750282,-0.68134654,0.0014901913
MetaWear61,E15561CB9161,1708085168942,2024-02-16T14:06:08.942,33.55,0.68883175,-0.24753906,-0.6813466,0.0014543473
MetaWear61,E15561CB9161,1708085168952,2024-02-16T14:06:08.952,33.56,0.6888533,-0.247579,-0.6813104,0.0014018912
MetaWear61,E15561CB9161,1708085168962,2024-02-16T14:06:08.962,33.57,0.6888928,-0.24757907,-0.68127054,0.0013875604
MetaWear61,E15561CB9161,1708085168972,2024-02-16T14:06:08.972,33.58,0.68893266,-0.24757911,-0.6812301,0.0013730583
MetaWear61,E15561CB9161,1708085168982,2024-02-16T14:06:08.982,33.59,0.6889685,-0.24757919,-0.6811939,0.0013600306
MetaWear61,E15561CB9161,1708085168992,2024-02-16T14:06:08.992,33.6,0.6889685,-0.24757919,-0.6811939,0.0013600306
MetaWear61,E15561CB9161,1708085169002,2024-02-16T14:06:09.002,33.61,0.6889685,-0.24757919,-0.6811939,0.0013600306
MetaWear61,E15561CB9161,1708085169012,2024-02-16T14:06:09.012,33.62,0.6889685,-0.24757919,-0.6811939,0.0013600306
MetaWear61,E15561CB9161,1708085169022,2024-02-16T14:06:09.022,33.63,0.6889685,-0.24757919,-0.6811939,0.0013600306
MetaWear61,E15561CB9161,1708085169032,2024-02-16T14:06:09.032,33.64,0.6889685,-0.24757919,-0.6811939,0.0013600306
MetaWear61,E15561CB9161,1708085169102,2024-02-16T14:06:09.102,33.71,0.68906224,-0.24757937,-0.68109906,0.0013259539
MetaWear61,E15561CB9161,1708085169112,2024-02-16T14:06:09.112,33.72,0.68906224,-0.24757937,-0.68109906,0.0013259539
MetaWear61,E15561CB9161,1708085169122,2024-02-16T14:06:09.122,33.73,0.6890156,-0.24757928,-0.6811462,0.001342899
MetaWear61,E15561CB9161,1708085169132,2024-02-16T14:06:09.132,33.74,0.68896484,-0.24757917,-0.6811976,0.0013613653
MetaWear61,E15561CB9161,1708085169142,2024-02-16T14:06:09.142,33.75,0.68896484,-0.24757917,-0.6811976,0.0013613653
MetaWear61,E15561CB9161,1708085169152,2024-02-16T14:06:09.152,33.76,0.68896484,-0.24757917,-0.6811976,0.0013613653
MetaWear61,E15561CB9161,1708085169162,2024-02-16T14:06:09.162,33.77,0.6889218,-0.24757908,-0.6812411,0.0013770073
MetaWear61,E15561CB9161,1708085169172,2024-02-16T14:06:09.172,33.78,0.6888752,-0.247579,-0.68128824,0.0013939525
MetaWear61,E15561CB9161,1708085169182,2024-02-16T14:06:09.182,33.79,0.688828,-0.2475789,-0.6813359,0.0014111
MetaWear61,E15561CB9161,1708085169192,2024-02-16T14:06:09.192,33.8,0.68876266,-0.24761914,-0.68138736,0.0013896655
MetaWear61,E15561CB9161,1708085169202,2024-02-16T14:06:09.202,33.81,0.6886919,-0.24766615,-0.6814419,0.0013626142
MetaWear61,E15561CB9161,1708085169212,2024-02-16T14:06:09.212,33.82,0.68861985,-0.24771677,-0.6814964,0.001331976
MetaWear61,E15561CB9161,1708085169222,2024-02-16T14:06:09.222,33.83,0.6885384,-0.24776375,-0.68156177,0.0013088366
MetaWear61,E15561CB9161,1708085169232,2024-02-16T14:06:09.232,33.84,0.6884667,-0.2478113,-0.6816169,0.0012814618
MetaWear61,E15561CB9161,1708085169242,2024-02-16T14:06:09.242,33.85,0.688396,-0.24785829,-0.6816713,0.0012544099
MetaWear61,E15561CB9161,1708085169252,2024-02-16T14:06:09.252,33.86,0.68831086,-0.24790525,-0.6817402,0.0012325766
MetaWear61,E15561CB9161,1708085169262,2024-02-16T14:06:09.262,33.87,0.6882296,-0.24794911,-0.68180627,0.0012127933
MetaWear61,E15561CB9161,1708085169272,2024-02-16T14:06:09.272,33.88,0.6881699,-0.24798523,-0.6818534,0.0011938955
MetaWear61,E15561CB9161,1708085169282,2024-02-16T14:06:09.282,33.89,0.68815535,-0.24802554,-0.6818535,0.0011539645
MetaWear61,E15561CB9161,1708085169292,2024-02-16T14:06:09.292,33.9,0.6880989,-0.24807258,-0.68189347,0.0011216914
MetaWear61,E15561CB9161,1708085169302,2024-02-16T14:06:09.302,33.91,0.6880379,-0.24811232,-0.6819406,0.0010992083
MetaWear61,E15561CB9161,1708085169312,2024-02-16T14:06:09.312,33.92,0.68799067,-0.24811225,-0.6819883,0.0011163927
MetaWear61,E15561CB9161,1708085169322,2024-02-16T14:06:09.322,33.93,0.6879511,-0.24811216,-0.6820281,0.0011307623
MetaWear61,E15561CB9161,1708085169332,2024-02-16T14:06:09.332,33.94,0.6879111,-0.2481121,-0.6820684,0.0011453036
MetaWear61,E15561CB9161,1708085169592,2024-02-16T14:06:09.592,34.2,0.6865414,-0.24854246,-0.68329084,0.001156844
MetaWear61,E15561CB9161,1708085169602,2024-02-16T14:06:09.602,34.21,0.6865414,-0.24854246,-0.68329084,0.001156844
MetaWear61,E15561CB9161,1708085169612,2024-02-16T14:06:09.612,34.22,0.6865414,-0.24854246,-0.68329084,0.001156844
MetaWear61,E15561CB9161,1708085169622,2024-02-16T14:06:09.622,34.23,0.6864977,-0.24854238,-0.6833347,0.0011727343
MetaWear61,E15561CB9161,1708085169632,2024-02-16T14:06:09.632,34.24,0.6864545,-0.24854228,-0.68337804,0.001188437
MetaWear61,E15561CB9161,1708085169642,2024-02-16T14:06:09.642,34.25,0.6864035,-0.24854219,-0.68342924,0.0012069751
MetaWear61,E15561CB9161,1708085169652,2024-02-16T14:06:09.652,34.26,0.68636036,-0.24854212,-0.68347263,0.0012226779
MetaWear61,E15561CB9161,1708085169662,2024-02-16T14:06:09.662,34.27,0.6863064,-0.24858177,-0.68351245,0.0011975189
MetaWear61,E15561CB9161,1708085169672,2024-02-16T14:06:09.672,34.28,0.6863064,-0.24858177,-0.68351245,0.0011975189
MetaWear61,E15561CB9161,1708085169682,2024-02-16T14:06:09.682,34.29,0.68625736,-0.24861781,-0.6835486,0.0011746493
MetaWear61,E15561CB9161,1708085169692,2024-02-16T14:06:09.692,34.3,0.6861975,-0.24865384,-0.68359566,0.0011557057
MetaWear61,E15561CB9161,1708085169702,2024-02-16T14:06:09.702,34.31,0.6861465,-0.24865372,-0.6836468,0.0011742519
MetaWear61,E15561CB9161,1708085169712,2024-02-16T14:06:09.712,34.32,0.68609613,-0.24865364,-0.68369734,0.0011925794
MetaWear61,E15561CB9161,1708085169722,2024-02-16T14:06:09.722,34.33,0.6860561,-0.24865356,-0.6837376,0.0012071524
MetaWear61,E15561CB9161,1708085169732,2024-02-16T14:06:09.732,34.34,0.6860561,-0.24865356,-0.6837376,0.0012071524
MetaWear61,E15561CB9161,1708085169742,2024-02-16T14:06:09.742,34.35,0.6860561,-0.24865356,-0.6837376,0.0012071524
MetaWear61,E15561CB9161,1708085169752,2024-02-16T14:06:09.752,34.36,0.68603754,-0.2487047,-0.6837377,0.0011561853
MetaWear61,E15561CB9161,1708085169762,2024-02-16T14:06:09.762,34.37,0.6860244,-0.24874079,-0.68373775,0.0011202154
MetaWear61,E15561CB9161,1708085169772,2024-02-16T14:06:09.772,34.38,0.6860244,-0.24874079,-0.68373775,0.0011202154
MetaWear61,E15561CB9161,1708085169782,2024-02-16T14:06:09.782,34.39,0.6860085,-0.24878462,-0.6837378,0.0010765322
MetaWear61,E15561CB9161,1708085169792,2024-02-16T14:06:09.792,34.4,0.6860085,-0.24878462,-0.6837378,0.0010765322
MetaWear61,E15561CB9161,1708085169802,2024-02-16T14:06:09.802,34.41,0.6860085,-0.24878462,-0.6837378,0.0010765322
MetaWear61,E15561CB9161,1708085169812,2024-02-16T14:06:09.812,34.42,0.6860085,-0.24878462,-0.6837378,0.0010765322
MetaWear61,E15561CB9161,1708085169822,2024-02-16T14:06:09.822,34.43,0.6860085,-0.24878462,-0.6837378,0.0010765322
MetaWear61,E15561CB9161,1708085169832,2024-02-16T14:06:09.832,34.44,0.6860085,-0.24878462,-0.6837378,0.0010765322
MetaWear61,E15561CB9161,1708085169842,2024-02-16T14:06:09.842,34.45,0.6860085,-0.24878462,-0.6837378,0.0010765322
MetaWear61,E15561CB9161,1708085169852,2024-02-16T14:06:09.852,34.46,0.6860085,-0.24878462,-0.6837378,0.0010765322
MetaWear61,E15561CB9161,1708085169862,2024-02-16T14:06:09.862,34.47,0.6860085,-0.24878462,-0.6837378,0.0010765322
MetaWear61,E15561CB9161,1708085169872,2024-02-16T14:06:09.872,34.48,0.6860085,-0.24878462,-0.6837378,0.0010765322
MetaWear61,E15561CB9161,1708085169882,2024-02-16T14:06:09.882,34.49,0.6860085,-0.24878462,-0.6837378,0.0010765322
MetaWear61,E15561CB9161,1708085169892,2024-02-16T14:06:09.892,34.5,0.6860085,-0.24878462,-0.6837378,0.0010765322
MetaWear61,E15561CB9161,1708085169902,2024-02-16T14:06:09.902,34.51,0.6860085,-0.24878462,-0.6837378,0.0010765322
MetaWear61,E15561CB9161,1708085169912,2024-02-16T14:06:09.912,34.52,0.68605584,-0.24878469,-0.6836903,0.0010593092
MetaWear61,E15561CB9161,1708085169922,2024-02-16T14:06:09.922,34.53,0.6861098,-0.24878478,-0.6836361,0.0010396704
MetaWear61,E15561CB9161,1708085169932,2024-02-16T14:06:09.932,34.54,0.6861571,-0.24878486,-0.6835886,0.0010224475
MetaWear61,E15561CB9161,1708085169942,2024-02-16T14:06:09.942,34.55,0.6861967,-0.24878491,-0.6835489,0.0010080468
MetaWear61,E15561CB9161,1708085169952,2024-02-16T14:06:09.952,34.56,0.68623984,-0.24878497,-0.6835056,9.923365E-4
MetaWear61,E15561CB9161,1708085169962,2024-02-16T14:06:09.962,34.57,0.6862835,-0.24878503,-0.6834617,9.7643875E-4
MetaWear61,E15561CB9161,1708085169972,2024-02-16T14:06:09.972,34.58,0.6863231,-0.2487851,-0.683422,9.6203806E-4
MetaWear61,E15561CB9161,1708085169982,2024-02-16T14:06:09.982,34.59,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085169992,2024-02-16T14:06:09.992,34.6,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170002,2024-02-16T14:06:10.002,34.61,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170012,2024-02-16T14:06:10.012,34.62,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170022,2024-02-16T14:06:10.022,34.63,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170032,2024-02-16T14:06:10.032,34.64,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170042,2024-02-16T14:06:10.042,34.65,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170052,2024-02-16T14:06:10.052,34.66,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170062,2024-02-16T14:06:10.062,34.67,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170112,2024-02-16T14:06:10.112,34.72,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170122,2024-02-16T14:06:10.122,34.73,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170132,2024-02-16T14:06:10.132,34.74,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170142,2024-02-16T14:06:10.142,34.75,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170152,2024-02-16T14:06:10.152,34.76,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170162,2024-02-16T14:06:10.162,34.77,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170172,2024-02-16T14:06:10.172,34.78,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170182,2024-02-16T14:06:10.182,34.79,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170192,2024-02-16T14:06:10.192,34.8,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170202,2024-02-16T14:06:10.202,34.81,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170212,2024-02-16T14:06:10.212,34.82,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170222,2024-02-16T14:06:10.222,34.83,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170232,2024-02-16T14:06:10.232,34.84,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170242,2024-02-16T14:06:10.242,34.85,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170252,2024-02-16T14:06:10.252,34.86,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170262,2024-02-16T14:06:10.262,34.87,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170272,2024-02-16T14:06:10.272,34.88,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170282,2024-02-16T14:06:10.282,34.89,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170292,2024-02-16T14:06:10.292,34.9,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170302,2024-02-16T14:06:10.302,34.91,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170312,2024-02-16T14:06:10.312,34.92,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170322,2024-02-16T14:06:10.322,34.93,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170332,2024-02-16T14:06:10.332,34.94,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170342,2024-02-16T14:06:10.342,34.95,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170352,2024-02-16T14:06:10.352,34.96,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170362,2024-02-16T14:06:10.362,34.97,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170372,2024-02-16T14:06:10.372,34.98,0.6863764,-0.24874857,-0.6833818,9.838856E-4
MetaWear61,E15561CB9161,1708085170382,2024-02-16T14:06:10.382,34.99,0.6863764,-0.24874857,-0.6833818,9.838856E-4
MetaWear61,E15561CB9161,1708085170112,2024-02-16T14:06:10.112,34.72,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170122,2024-02-16T14:06:10.122,34.73,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170132,2024-02-16T14:06:10.132,34.74,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170142,2024-02-16T14:06:10.142,34.75,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170152,2024-02-16T14:06:10.152,34.76,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170162,2024-02-16T14:06:10.162,34.77,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170172,2024-02-16T14:06:10.172,34.78,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170182,2024-02-16T14:06:10.182,34.79,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170192,2024-02-16T14:06:10.192,34.8,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170202,2024-02-16T14:06:10.202,34.81,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170212,2024-02-16T14:06:10.212,34.82,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170222,2024-02-16T14:06:10.222,34.83,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170232,2024-02-16T14:06:10.232,34.84,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170242,2024-02-16T14:06:10.242,34.85,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170252,2024-02-16T14:06:10.252,34.86,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170262,2024-02-16T14:06:10.262,34.87,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170272,2024-02-16T14:06:10.272,34.88,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170282,2024-02-16T14:06:10.282,34.89,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170292,2024-02-16T14:06:10.292,34.9,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170302,2024-02-16T14:06:10.302,34.91,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170312,2024-02-16T14:06:10.312,34.92,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170322,2024-02-16T14:06:10.322,34.93,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170332,2024-02-16T14:06:10.332,34.94,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170342,2024-02-16T14:06:10.342,34.95,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170352,2024-02-16T14:06:10.352,34.96,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170362,2024-02-16T14:06:10.362,34.97,0.68636316,-0.24878515,-0.68338186,9.474654E-4
MetaWear61,E15561CB9161,1708085170372,2024-02-16T14:06:10.372,34.98,0.6863764,-0.24874857,-0.6833818,9.838856E-4
MetaWear61,E15561CB9161,1708085170382,2024-02-16T14:06:10.382,34.99,0.6863764,-0.24874857,-0.6833818,9.838856E-4
MetaWear61,E15561CB9161,1708085170392,2024-02-16T14:06:10.392,35.0,0.6863764,-0.24874857,-0.6833818,9.838856E-4
MetaWear61,E15561CB9161,1708085170402,2024-02-16T14:06:10.402,35.01,0.6863764,-0.24874857,-0.6833818,9.838856E-4
MetaWear61,E15561CB9161,1708085170442,2024-02-16T14:06:10.442,35.05,0.6863764,-0.24874857,-0.6833818,9.838856E-4
MetaWear61,E15561CB9161,1708085170452,2024-02-16T14:06:10.452,35.06,0.6864128,-0.24874863,-0.68334526,9.7064005E-4
MetaWear61,E15561CB9161,1708085170462,2024-02-16T14:06:10.462,35.07,0.68644875,-0.24874867,-0.68330914,9.575508E-4
MetaWear61,E15561CB9161,1708085170472,2024-02-16T14:06:10.472,35.08,0.6864847,-0.24874872,-0.683273,9.444615E-4
MetaWear61,E15561CB9161,1708085170482,2024-02-16T14:06:10.482,35.09,0.68653566,-0.2487488,-0.6832218,9.259161E-4
