Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Right,FEAC84C53DE7,1709643654353,2024-03-05T15:00:54.353,31.21,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654363,2024-03-05T15:00:54.363,31.22,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654413,2024-03-05T15:00:54.413,31.27,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654443,2024-03-05T15:00:54.443,31.3,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654453,2024-03-05T15:00:54.453,31.31,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654463,2024-03-05T15:00:54.463,31.32,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654473,2024-03-05T15:00:54.473,31.33,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654493,2024-03-05T15:00:54.493,31.35,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654503,2024-03-05T15:00:54.503,31.36,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654513,2024-03-05T15:00:54.513,31.37,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654523,2024-03-05T15:00:54.523,31.38,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654533,2024-03-05T15:00:54.533,31.39,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654543,2024-03-05T15:00:54.543,31.4,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654553,2024-03-05T15:00:54.553,31.41,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654573,2024-03-05T15:00:54.573,31.43,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654583,2024-03-05T15:00:54.583,31.44,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654593,2024-03-05T15:00:54.593,31.45,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654673,2024-03-05T15:00:54.673,31.53,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654683,2024-03-05T15:00:54.683,31.54,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654713,2024-03-05T15:00:54.713,31.57,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654733,2024-03-05T15:00:54.733,31.59,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654773,2024-03-05T15:00:54.773,31.63,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654793,2024-03-05T15:00:54.793,31.65,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654823,2024-03-05T15:00:54.823,31.68,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654853,2024-03-05T15:00:54.853,31.71,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654863,2024-03-05T15:00:54.863,31.72,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654903,2024-03-05T15:00:54.903,31.76,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654913,2024-03-05T15:00:54.913,31.77,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654923,2024-03-05T15:00:54.923,31.78,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654933,2024-03-05T15:00:54.933,31.79,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643653903,2024-03-05T15:00:53.903,30.76,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643653923,2024-03-05T15:00:53.923,30.78,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643653933,2024-03-05T15:00:53.933,30.79,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643653943,2024-03-05T15:00:53.943,30.8,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643653963,2024-03-05T15:00:53.963,30.82,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654013,2024-03-05T15:00:54.013,30.87,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654053,2024-03-05T15:00:54.053,30.91,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654063,2024-03-05T15:00:54.063,30.92,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654083,2024-03-05T15:00:54.083,30.94,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654093,2024-03-05T15:00:54.093,30.95,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654123,2024-03-05T15:00:54.123,30.98,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654133,2024-03-05T15:00:54.133,30.99,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654143,2024-03-05T15:00:54.143,31.0,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654163,2024-03-05T15:00:54.163,31.02,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654183,2024-03-05T15:00:54.183,31.04,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654193,2024-03-05T15:00:54.193,31.05,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654213,2024-03-05T15:00:54.213,31.07,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654223,2024-03-05T15:00:54.223,31.08,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654263,2024-03-05T15:00:54.263,31.12,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654273,2024-03-05T15:00:54.273,31.13,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643654293,2024-03-05T15:00:54.293,31.15,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643655483,2024-03-05T15:00:55.483,32.34,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643655493,2024-03-05T15:00:55.493,32.35,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643655513,2024-03-05T15:00:55.513,32.37,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643655533,2024-03-05T15:00:55.533,32.39,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643655543,2024-03-05T15:00:55.543,32.4,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643655553,2024-03-05T15:00:55.553,32.41,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643655573,2024-03-05T15:00:55.573,32.43,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643655583,2024-03-05T15:00:55.583,32.44,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643655593,2024-03-05T15:00:55.593,32.45,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643655603,2024-03-05T15:00:55.603,32.46,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643655733,2024-03-05T15:00:55.733,32.59,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643655743,2024-03-05T15:00:55.743,32.6,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643655753,2024-03-05T15:00:55.753,32.61,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643655783,2024-03-05T15:00:55.783,32.64,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643655833,2024-03-05T15:00:55.833,32.69,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643655843,2024-03-05T15:00:55.843,32.7,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643655863,2024-03-05T15:00:55.863,32.72,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643655883,2024-03-05T15:00:55.883,32.74,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643655893,2024-03-05T15:00:55.893,32.75,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643655903,2024-03-05T15:00:55.903,32.76,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643655913,2024-03-05T15:00:55.913,32.77,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656003,2024-03-05T15:00:56.003,32.86,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656033,2024-03-05T15:00:56.033,32.89,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656043,2024-03-05T15:00:56.043,32.9,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656063,2024-03-05T15:00:56.063,32.92,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656103,2024-03-05T15:00:56.103,32.96,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656113,2024-03-05T15:00:56.113,32.97,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656123,2024-03-05T15:00:56.123,32.98,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656133,2024-03-05T15:00:56.133,32.99,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656143,2024-03-05T15:00:56.143,33.0,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656153,2024-03-05T15:00:56.153,33.01,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656163,2024-03-05T15:00:56.163,33.02,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656203,2024-03-05T15:00:56.203,33.06,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656213,2024-03-05T15:00:56.213,33.07,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656233,2024-03-05T15:00:56.233,33.09,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656243,2024-03-05T15:00:56.243,33.1,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656273,2024-03-05T15:00:56.273,33.13,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656283,2024-03-05T15:00:56.283,33.14,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656293,2024-03-05T15:00:56.293,33.15,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656303,2024-03-05T15:00:56.303,33.16,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656323,2024-03-05T15:00:56.323,33.18,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656363,2024-03-05T15:00:56.363,33.22,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656383,2024-03-05T15:00:56.383,33.24,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656393,2024-03-05T15:00:56.393,33.25,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656403,2024-03-05T15:00:56.403,33.26,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656443,2024-03-05T15:00:56.443,33.3,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656453,2024-03-05T15:00:56.453,33.31,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656503,2024-03-05T15:00:56.503,33.36,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656513,2024-03-05T15:00:56.513,33.37,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656523,2024-03-05T15:00:56.523,33.38,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656533,2024-03-05T15:00:56.533,33.39,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656543,2024-03-05T15:00:56.543,33.4,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656553,2024-03-05T15:00:56.553,33.41,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656563,2024-03-05T15:00:56.563,33.42,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656583,2024-03-05T15:00:56.583,33.44,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656593,2024-03-05T15:00:56.593,33.45,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656613,2024-03-05T15:00:56.613,33.47,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656643,2024-03-05T15:00:56.643,33.5,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656663,2024-03-05T15:00:56.663,33.52,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656683,2024-03-05T15:00:56.683,33.54,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656703,2024-03-05T15:00:56.703,33.56,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656723,2024-03-05T15:00:56.723,33.58,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656753,2024-03-05T15:00:56.753,33.61,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656763,2024-03-05T15:00:56.763,33.62,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656773,2024-03-05T15:00:56.773,33.63,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656783,2024-03-05T15:00:56.783,33.64,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656793,2024-03-05T15:00:56.793,33.65,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656803,2024-03-05T15:00:56.803,33.66,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656913,2024-03-05T15:00:56.913,33.77,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656943,2024-03-05T15:00:56.943,33.8,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656953,2024-03-05T15:00:56.953,33.81,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656963,2024-03-05T15:00:56.963,33.82,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643656993,2024-03-05T15:00:56.993,33.85,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657003,2024-03-05T15:00:57.003,33.86,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657013,2024-03-05T15:00:57.013,33.87,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657023,2024-03-05T15:00:57.023,33.88,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657033,2024-03-05T15:00:57.033,33.89,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657043,2024-03-05T15:00:57.043,33.9,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657053,2024-03-05T15:00:57.053,33.91,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657073,2024-03-05T15:00:57.073,33.93,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657083,2024-03-05T15:00:57.083,33.94,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657103,2024-03-05T15:00:57.103,33.96,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657113,2024-03-05T15:00:57.113,33.97,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657123,2024-03-05T15:00:57.123,33.98,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657133,2024-03-05T15:00:57.133,33.99,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657153,2024-03-05T15:00:57.153,34.01,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657163,2024-03-05T15:00:57.163,34.02,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657173,2024-03-05T15:00:57.173,34.03,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657183,2024-03-05T15:00:57.183,34.04,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657193,2024-03-05T15:00:57.193,34.05,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657253,2024-03-05T15:00:57.253,34.11,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657263,2024-03-05T15:00:57.263,34.12,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657373,2024-03-05T15:00:57.373,34.23,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657403,2024-03-05T15:00:57.403,34.26,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657413,2024-03-05T15:00:57.413,34.27,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657423,2024-03-05T15:00:57.423,34.28,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657433,2024-03-05T15:00:57.433,34.29,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657453,2024-03-05T15:00:57.453,34.31,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657493,2024-03-05T15:00:57.493,34.35,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657503,2024-03-05T15:00:57.503,34.36,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657523,2024-03-05T15:00:57.523,34.38,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657563,2024-03-05T15:00:57.563,34.42,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657573,2024-03-05T15:00:57.573,34.43,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657603,2024-03-05T15:00:57.603,34.46,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657613,2024-03-05T15:00:57.613,34.47,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657643,2024-03-05T15:00:57.643,34.5,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657653,2024-03-05T15:00:57.653,34.51,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657663,2024-03-05T15:00:57.663,34.52,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657673,2024-03-05T15:00:57.673,34.53,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657683,2024-03-05T15:00:57.683,34.54,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657713,2024-03-05T15:00:57.713,34.57,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657723,2024-03-05T15:00:57.723,34.58,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657753,2024-03-05T15:00:57.753,34.61,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657803,2024-03-05T15:00:57.803,34.66,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657813,2024-03-05T15:00:57.813,34.67,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657823,2024-03-05T15:00:57.823,34.68,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657843,2024-03-05T15:00:57.843,34.7,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657883,2024-03-05T15:00:57.883,34.74,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657893,2024-03-05T15:00:57.893,34.75,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657903,2024-03-05T15:00:57.903,34.76,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657933,2024-03-05T15:00:57.933,34.79,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657953,2024-03-05T15:00:57.953,34.81,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657963,2024-03-05T15:00:57.963,34.82,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657993,2024-03-05T15:00:57.993,34.85,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643658003,2024-03-05T15:00:58.003,34.86,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643658033,2024-03-05T15:00:58.033,34.89,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643658093,2024-03-05T15:00:58.093,34.95,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643658113,2024-03-05T15:00:58.113,34.97,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643658143,2024-03-05T15:00:58.143,35.0,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643658153,2024-03-05T15:00:58.153,35.01,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643658163,2024-03-05T15:00:58.163,35.02,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643658203,2024-03-05T15:00:58.203,35.06,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643658243,2024-03-05T15:00:58.243,35.1,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643658293,2024-03-05T15:00:58.293,35.15,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643658323,2024-03-05T15:00:58.323,35.18,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643658333,2024-03-05T15:00:58.333,35.19,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643658343,2024-03-05T15:00:58.343,35.2,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643658363,2024-03-05T15:00:58.363,35.22,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643658373,2024-03-05T15:00:58.373,35.23,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643658383,2024-03-05T15:00:58.383,35.24,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643658403,2024-03-05T15:00:58.403,35.26,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643658463,2024-03-05T15:00:58.463,35.32,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643658493,2024-03-05T15:00:58.493,35.35,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643658503,2024-03-05T15:00:58.503,35.36,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643658533,2024-03-05T15:00:58.533,35.39,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643658553,2024-03-05T15:00:58.553,35.41,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657253,2024-03-05T15:00:57.253,34.11,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657263,2024-03-05T15:00:57.263,34.12,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657373,2024-03-05T15:00:57.373,34.23,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657403,2024-03-05T15:00:57.403,34.26,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657413,2024-03-05T15:00:57.413,34.27,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657423,2024-03-05T15:00:57.423,34.28,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657433,2024-03-05T15:00:57.433,34.29,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657453,2024-03-05T15:00:57.453,34.31,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657493,2024-03-05T15:00:57.493,34.35,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657503,2024-03-05T15:00:57.503,34.36,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657523,2024-03-05T15:00:57.523,34.38,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657563,2024-03-05T15:00:57.563,34.42,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657573,2024-03-05T15:00:57.573,34.43,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657603,2024-03-05T15:00:57.603,34.46,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657613,2024-03-05T15:00:57.613,34.47,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657643,2024-03-05T15:00:57.643,34.5,0.7530527,-0.16248675,-0.637578,0.0019676017
Right,FEAC84C53DE7,1709643657653,2024-03-05T15:00:57.653,34.51,0.7530527,-0.16248675,-0.637578,0.0019676017
