Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Back,E25AD03D0194,1709643652296,2024-03-05T15:00:52.296,29.21,0.85853374,0.2621683,-0.44008794,0.022585519
Back,E25AD03D0194,1709643652306,2024-03-05T15:00:52.306,29.22,0.85853374,0.2621683,-0.44008794,0.022585519
Back,E25AD03D0194,1709643652316,2024-03-05T15:00:52.316,29.23,0.85853374,0.2621683,-0.44008794,0.022585519
Back,E25AD03D0194,1709643652326,2024-03-05T15:00:52.326,29.24,0.85853374,0.2621683,-0.44008794,0.022585519
Back,E25AD03D0194,1709643652336,2024-03-05T15:00:52.336,29.25,0.85853374,0.2621683,-0.44008794,0.022585519
Back,E25AD03D0194,1709643652346,2024-03-05T15:00:52.346,29.26,0.85853374,0.2621683,-0.44008794,0.022585519
Back,E25AD03D0194,1709643652356,2024-03-05T15:00:52.356,29.27,0.85853374,0.2621683,-0.44008794,0.022585519
Back,E25AD03D0194,1709643652366,2024-03-05T15:00:52.366,29.28,0.8585619,0.26216686,-0.44003308,0.02260227
Back,E25AD03D0194,1709643652386,2024-03-05T15:00:52.386,29.3,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652396,2024-03-05T15:00:52.396,29.31,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652406,2024-03-05T15:00:52.406,29.32,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652416,2024-03-05T15:00:52.416,29.33,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652426,2024-03-05T15:00:52.426,29.34,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652436,2024-03-05T15:00:52.436,29.35,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652446,2024-03-05T15:00:52.446,29.36,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652456,2024-03-05T15:00:52.456,29.37,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652476,2024-03-05T15:00:52.476,29.39,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652486,2024-03-05T15:00:52.486,29.4,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652496,2024-03-05T15:00:52.496,29.41,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652506,2024-03-05T15:00:52.506,29.42,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652516,2024-03-05T15:00:52.516,29.43,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652526,2024-03-05T15:00:52.526,29.44,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652536,2024-03-05T15:00:52.536,29.45,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652556,2024-03-05T15:00:52.556,29.47,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652566,2024-03-05T15:00:52.566,29.48,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652576,2024-03-05T15:00:52.576,29.49,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652586,2024-03-05T15:00:52.586,29.5,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652596,2024-03-05T15:00:52.596,29.51,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652606,2024-03-05T15:00:52.606,29.52,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652656,2024-03-05T15:00:52.656,29.57,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652666,2024-03-05T15:00:52.666,29.58,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652676,2024-03-05T15:00:52.676,29.59,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652696,2024-03-05T15:00:52.696,29.61,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652706,2024-03-05T15:00:52.706,29.62,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652716,2024-03-05T15:00:52.716,29.63,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652736,2024-03-05T15:00:52.736,29.65,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652746,2024-03-05T15:00:52.746,29.66,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652756,2024-03-05T15:00:52.756,29.67,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652766,2024-03-05T15:00:52.766,29.68,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652776,2024-03-05T15:00:52.776,29.69,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652786,2024-03-05T15:00:52.786,29.7,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652796,2024-03-05T15:00:52.796,29.71,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652806,2024-03-05T15:00:52.806,29.72,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652826,2024-03-05T15:00:52.826,29.74,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652836,2024-03-05T15:00:52.836,29.75,0.85861486,0.26216415,-0.4399296,0.02263387
Back,E25AD03D0194,1709643652846,2024-03-05T15:00:52.846,29.76,0.85864276,0.26216274,-0.43987545,0.022650424
Back,E25AD03D0194,1709643652856,2024-03-05T15:00:52.856,29.77,0.8586731,0.26216114,-0.43981597,0.022668568
Back,E25AD03D0194,1709643652866,2024-03-05T15:00:52.866,29.78,0.8587055,0.26215947,-0.43975273,0.02268788
Back,E25AD03D0194,1709643652876,2024-03-05T15:00:52.876,29.79,0.8587356,0.26215792,-0.439694,0.022705812
Back,E25AD03D0194,1709643652886,2024-03-05T15:00:52.886,29.8,0.85876137,0.26215658,-0.43964368,0.022721166
Back,E25AD03D0194,1709643652896,2024-03-05T15:00:52.896,29.81,0.85876137,0.26215658,-0.43964368,0.022721166
Back,E25AD03D0194,1709643652916,2024-03-05T15:00:52.916,29.83,0.85876137,0.26215658,-0.43964368,0.022721166
Back,E25AD03D0194,1709643652926,2024-03-05T15:00:52.926,29.84,0.85876137,0.26215658,-0.43964368,0.022721166
Back,E25AD03D0194,1709643652936,2024-03-05T15:00:52.936,29.85,0.85876137,0.26215658,-0.43964368,0.022721166
Back,E25AD03D0194,1709643652946,2024-03-05T15:00:52.946,29.86,0.85876137,0.26215658,-0.43964368,0.022721166
Back,E25AD03D0194,1709643652966,2024-03-05T15:00:52.966,29.88,0.85876137,0.26215658,-0.43964368,0.022721166
Back,E25AD03D0194,1709643652976,2024-03-05T15:00:52.976,29.89,0.85876137,0.26215658,-0.43964368,0.022721166
Back,E25AD03D0194,1709643652996,2024-03-05T15:00:52.996,29.91,0.85876137,0.26215658,-0.43964368,0.022721166
Back,E25AD03D0194,1709643653006,2024-03-05T15:00:53.006,29.92,0.8587868,0.26215526,-0.43959397,0.022736339
Back,E25AD03D0194,1709643653016,2024-03-05T15:00:53.016,29.93,0.8588146,0.26215383,-0.43953976,0.02275289
Back,E25AD03D0194,1709643653026,2024-03-05T15:00:53.026,29.94,0.8588146,0.26215383,-0.43953976,0.02275289
Back,E25AD03D0194,1709643653046,2024-03-05T15:00:53.046,29.96,0.8588146,0.26215383,-0.43953976,0.02275289
Back,E25AD03D0194,1709643653056,2024-03-05T15:00:53.056,29.97,0.8588146,0.26215383,-0.43953976,0.02275289
Back,E25AD03D0194,1709643653066,2024-03-05T15:00:53.066,29.98,0.8588146,0.26215383,-0.43953976,0.02275289
Back,E25AD03D0194,1709643653086,2024-03-05T15:00:53.086,30.0,0.85886776,0.2621511,-0.43943584,0.022784615
Back,E25AD03D0194,1709643653096,2024-03-05T15:00:53.096,30.01,0.85890055,0.2621494,-0.43937182,0.022804158
Back,E25AD03D0194,1709643653106,2024-03-05T15:00:53.106,30.02,0.85892826,0.26214796,-0.43931758,0.02282071
Back,E25AD03D0194,1709643653116,2024-03-05T15:00:53.116,30.03,0.8589516,0.26214674,-0.43927187,0.022834666
Back,E25AD03D0194,1709643653126,2024-03-05T15:00:53.126,30.04,0.8589516,0.26214674,-0.43927187,0.022834666
Back,E25AD03D0194,1709643653136,2024-03-05T15:00:53.136,30.05,0.8589516,0.26214674,-0.43927187,0.022834666
Back,E25AD03D0194,1709643653156,2024-03-05T15:00:53.156,30.07,0.8589516,0.26214674,-0.43927187,0.022834666
Back,E25AD03D0194,1709643653176,2024-03-05T15:00:53.176,30.09,0.8589516,0.26214674,-0.43927187,0.022834666
Back,E25AD03D0194,1709643653186,2024-03-05T15:00:53.186,30.1,0.8589516,0.26214674,-0.43927187,0.022834666
Back,E25AD03D0194,1709643653196,2024-03-05T15:00:53.196,30.11,0.8589516,0.26214674,-0.43927187,0.022834666
Back,E25AD03D0194,1709643653206,2024-03-05T15:00:53.206,30.12,0.8589516,0.26214674,-0.43927187,0.022834666
Back,E25AD03D0194,1709643653216,2024-03-05T15:00:53.216,30.13,0.8589516,0.26214674,-0.43927187,0.022834666
Back,E25AD03D0194,1709643653226,2024-03-05T15:00:53.226,30.14,0.8589516,0.26214674,-0.43927187,0.022834666
Back,E25AD03D0194,1709643653236,2024-03-05T15:00:53.236,30.15,0.8589656,0.26210102,-0.4392731,0.022811284
Back,E25AD03D0194,1709643653246,2024-03-05T15:00:53.246,30.16,0.85897934,0.26205584,-0.43927428,0.022788178
Back,E25AD03D0194,1709643653266,2024-03-05T15:00:53.266,30.18,0.8590099,0.26195586,-0.439277,0.02273704
Back,E25AD03D0194,1709643653276,2024-03-05T15:00:53.276,30.19,0.85902506,0.26190615,-0.4392783,0.02271162
Back,E25AD03D0194,1709643653286,2024-03-05T15:00:53.286,30.2,0.8590404,0.26185584,-0.43927965,0.022685897
Back,E25AD03D0194,1709643653296,2024-03-05T15:00:53.296,30.21,0.8590555,0.26180613,-0.43928096,0.022660477
Back,E25AD03D0194,1709643653306,2024-03-05T15:00:53.306,30.22,0.8590555,0.26180613,-0.43928096,0.022660477
Back,E25AD03D0194,1709643653316,2024-03-05T15:00:53.316,30.23,0.8590555,0.26180613,-0.43928096,0.022660477
Back,E25AD03D0194,1709643653326,2024-03-05T15:00:53.326,30.24,0.8590555,0.26180613,-0.43928096,0.022660477
Back,E25AD03D0194,1709643653346,2024-03-05T15:00:53.346,30.26,0.8590859,0.26170605,-0.43928355,0.022609306
Back,E25AD03D0194,1709643653366,2024-03-05T15:00:53.366,30.28,0.8591495,0.26158714,-0.43923247,0.02256574
Back,E25AD03D0194,1709643653376,2024-03-05T15:00:53.376,30.29,0.85919327,0.26152635,-0.43918365,0.02255066
Back,E25AD03D0194,1709643653386,2024-03-05T15:00:53.386,30.3,0.8592084,0.26147664,-0.43918496,0.022525245
Back,E25AD03D0194,1709643653396,2024-03-05T15:00:53.396,30.31,0.85922235,0.2614309,-0.43918616,0.022501867
Back,E25AD03D0194,1709643653436,2024-03-05T15:00:53.436,30.35,0.85922235,0.2614309,-0.43918616,0.022501867
Back,E25AD03D0194,1709643653446,2024-03-05T15:00:53.446,30.36,0.85922235,0.2614309,-0.43918616,0.022501867
Back,E25AD03D0194,1709643653456,2024-03-05T15:00:53.456,30.37,0.85922235,0.2614309,-0.43918616,0.022501867
Back,E25AD03D0194,1709643653466,2024-03-05T15:00:53.466,30.38,0.85922235,0.2614309,-0.43918616,0.022501867
Back,E25AD03D0194,1709643653476,2024-03-05T15:00:53.476,30.39,0.85922235,0.2614309,-0.43918616,0.022501867
Back,E25AD03D0194,1709643653486,2024-03-05T15:00:53.486,30.4,0.85922235,0.2614309,-0.43918616,0.022501867
Back,E25AD03D0194,1709643653496,2024-03-05T15:00:53.496,30.41,0.85922235,0.2614309,-0.43918616,0.022501867
Back,E25AD03D0194,1709643653506,2024-03-05T15:00:53.506,30.42,0.85922235,0.2614309,-0.43918616,0.022501867
Back,E25AD03D0194,1709643653526,2024-03-05T15:00:53.526,30.44,0.85924774,0.26142958,-0.43913642,0.022516998
Back,E25AD03D0194,1709643653706,2024-03-05T15:00:53.706,30.62,0.8594081,0.26142138,-0.43882278,0.022612432
Back,E25AD03D0194,1709643653716,2024-03-05T15:00:53.716,30.63,0.8594427,0.2614196,-0.43875495,0.022633066
Back,E25AD03D0194,1709643653726,2024-03-05T15:00:53.726,30.64,0.8594753,0.26141787,-0.4386908,0.022652553
Back,E25AD03D0194,1709643653736,2024-03-05T15:00:53.736,30.65,0.85950303,0.26141644,-0.43863654,0.02266906
Back,E25AD03D0194,1709643653746,2024-03-05T15:00:53.746,30.66,0.8595284,0.26141512,-0.4385868,0.02268419
Back,E25AD03D0194,1709643653756,2024-03-05T15:00:53.756,30.67,0.85955876,0.26141354,-0.43852732,0.022702286
Back,E25AD03D0194,1709643653766,2024-03-05T15:00:53.766,30.68,0.85959613,0.2614116,-0.4384541,0.02272456
Back,E25AD03D0194,1709643653786,2024-03-05T15:00:53.786,30.7,0.85966927,0.26140782,-0.43831074,0.022768147
Back,E25AD03D0194,1709643653796,2024-03-05T15:00:53.796,30.71,0.8596969,0.2614064,-0.43825647,0.022784652
Back,E25AD03D0194,1709643653806,2024-03-05T15:00:53.806,30.72,0.85972494,0.26140493,-0.43820155,0.022801355
Back,E25AD03D0194,1709643653816,2024-03-05T15:00:53.816,30.73,0.85975033,0.26140362,-0.43815178,0.022816485
Back,E25AD03D0194,1709643653826,2024-03-05T15:00:53.826,30.74,0.859776,0.26140228,-0.4381014,0.022831796
Back,E25AD03D0194,1709643653836,2024-03-05T15:00:53.836,30.75,0.8598037,0.26140085,-0.4380471,0.0228483
Back,E25AD03D0194,1709643653846,2024-03-05T15:00:53.846,30.76,0.8598293,0.2613995,-0.43799675,0.02286361
Back,E25AD03D0194,1709643653856,2024-03-05T15:00:53.856,30.77,0.85985464,0.2613982,-0.43794698,0.022878738
Back,E25AD03D0194,1709643653876,2024-03-05T15:00:53.876,30.79,0.85985464,0.2613982,-0.43794698,0.022878738
Back,E25AD03D0194,1709643653896,2024-03-05T15:00:53.896,30.81,0.85990334,0.26139566,-0.43785137,0.022907801
Back,E25AD03D0194,1709643653906,2024-03-05T15:00:53.906,30.82,0.85993326,0.26139408,-0.43779254,0.022925682
Back,E25AD03D0194,1709643653916,2024-03-05T15:00:53.916,30.83,0.8599612,0.26139262,-0.43773758,0.022942385
Back,E25AD03D0194,1709643653926,2024-03-05T15:00:53.926,30.84,0.85998887,0.26139116,-0.43768328,0.02295889
Back,E25AD03D0194,1709643653936,2024-03-05T15:00:53.936,30.85,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643653946,2024-03-05T15:00:53.946,30.86,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643653966,2024-03-05T15:00:53.966,30.88,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643653976,2024-03-05T15:00:53.976,30.89,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643653986,2024-03-05T15:00:53.986,30.9,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654006,2024-03-05T15:00:54.006,30.92,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654026,2024-03-05T15:00:54.026,30.94,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654046,2024-03-05T15:00:54.046,30.96,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654056,2024-03-05T15:00:54.056,30.97,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654066,2024-03-05T15:00:54.066,30.98,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654076,2024-03-05T15:00:54.076,30.99,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654086,2024-03-05T15:00:54.086,31.0,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654096,2024-03-05T15:00:54.096,31.01,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654106,2024-03-05T15:00:54.106,31.02,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654116,2024-03-05T15:00:54.116,31.03,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654136,2024-03-05T15:00:54.136,31.05,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654146,2024-03-05T15:00:54.146,31.06,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654156,2024-03-05T15:00:54.156,31.07,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654166,2024-03-05T15:00:54.166,31.08,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654176,2024-03-05T15:00:54.176,31.09,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654186,2024-03-05T15:00:54.186,31.1,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654196,2024-03-05T15:00:54.196,31.11,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654206,2024-03-05T15:00:54.206,31.12,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654226,2024-03-05T15:00:54.226,31.14,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654236,2024-03-05T15:00:54.236,31.15,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654246,2024-03-05T15:00:54.246,31.16,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654256,2024-03-05T15:00:54.256,31.17,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654266,2024-03-05T15:00:54.266,31.18,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654276,2024-03-05T15:00:54.276,31.19,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654286,2024-03-05T15:00:54.286,31.2,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654296,2024-03-05T15:00:54.296,31.21,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654316,2024-03-05T15:00:54.316,31.23,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654326,2024-03-05T15:00:54.326,31.24,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654336,2024-03-05T15:00:54.336,31.25,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654346,2024-03-05T15:00:54.346,31.26,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654356,2024-03-05T15:00:54.356,31.27,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654366,2024-03-05T15:00:54.366,31.28,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654376,2024-03-05T15:00:54.376,31.29,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654406,2024-03-05T15:00:54.406,31.32,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654416,2024-03-05T15:00:54.416,31.33,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654426,2024-03-05T15:00:54.426,31.34,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654436,2024-03-05T15:00:54.436,31.35,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654446,2024-03-05T15:00:54.446,31.36,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654456,2024-03-05T15:00:54.456,31.37,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654486,2024-03-05T15:00:54.486,31.4,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654496,2024-03-05T15:00:54.496,31.41,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654506,2024-03-05T15:00:54.506,31.42,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654516,2024-03-05T15:00:54.516,31.43,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654526,2024-03-05T15:00:54.526,31.44,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654536,2024-03-05T15:00:54.536,31.45,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654546,2024-03-05T15:00:54.546,31.46,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654556,2024-03-05T15:00:54.556,31.47,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654576,2024-03-05T15:00:54.576,31.49,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654586,2024-03-05T15:00:54.586,31.5,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654596,2024-03-05T15:00:54.596,31.51,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654606,2024-03-05T15:00:54.606,31.52,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654616,2024-03-05T15:00:54.616,31.53,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654626,2024-03-05T15:00:54.626,31.54,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654636,2024-03-05T15:00:54.636,31.55,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654646,2024-03-05T15:00:54.646,31.56,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654666,2024-03-05T15:00:54.666,31.58,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654676,2024-03-05T15:00:54.676,31.59,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654686,2024-03-05T15:00:54.686,31.6,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654696,2024-03-05T15:00:54.696,31.61,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654706,2024-03-05T15:00:54.706,31.62,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654716,2024-03-05T15:00:54.716,31.63,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654726,2024-03-05T15:00:54.726,31.64,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654746,2024-03-05T15:00:54.746,31.66,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654766,2024-03-05T15:00:54.766,31.68,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654776,2024-03-05T15:00:54.776,31.69,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654786,2024-03-05T15:00:54.786,31.7,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643654796,2024-03-05T15:00:54.796,31.71,0.8599909,0.26139104,-0.43767935,0.02296009
Back,E25AD03D0194,1709643654806,2024-03-05T15:00:54.806,31.72,0.8599678,0.26139227,-0.43772465,0.022946324
Back,E25AD03D0194,1709643654816,2024-03-05T15:00:54.816,31.73,0.8599678,0.26139227,-0.43772465,0.022946324
Back,E25AD03D0194,1709643654836,2024-03-05T15:00:54.836,31.75,0.8599678,0.26139227,-0.43772465,0.022946324
Back,E25AD03D0194,1709643654856,2024-03-05T15:00:54.856,31.77,0.8599678,0.26139227,-0.43772465,0.022946324
Back,E25AD03D0194,1709643654866,2024-03-05T15:00:54.866,31.78,0.8599678,0.26139227,-0.43772465,0.022946324
Back,E25AD03D0194,1709643654876,2024-03-05T15:00:54.876,31.79,0.8599678,0.26139227,-0.43772465,0.022946324
Back,E25AD03D0194,1709643654886,2024-03-05T15:00:54.886,31.8,0.8599445,0.2613935,-0.4377705,0.022932395
Back,E25AD03D0194,1709643654896,2024-03-05T15:00:54.896,31.81,0.8599123,0.2613952,-0.43783388,0.022913126
Back,E25AD03D0194,1709643653706,2024-03-05T15:00:53.706,30.62,0.8594081,0.26142138,-0.43882278,0.022612432
Back,E25AD03D0194,1709643653716,2024-03-05T15:00:53.716,30.63,0.8594427,0.2614196,-0.43875495,0.022633066
Back,E25AD03D0194,1709643653726,2024-03-05T15:00:53.726,30.64,0.8594753,0.26141787,-0.4386908,0.022652553
Back,E25AD03D0194,1709643653736,2024-03-05T15:00:53.736,30.65,0.85950303,0.26141644,-0.43863654,0.02266906
Back,E25AD03D0194,1709643653746,2024-03-05T15:00:53.746,30.66,0.8595284,0.26141512,-0.4385868,0.02268419
Back,E25AD03D0194,1709643653756,2024-03-05T15:00:53.756,30.67,0.85955876,0.26141354,-0.43852732,0.022702286
Back,E25AD03D0194,1709643653766,2024-03-05T15:00:53.766,30.68,0.85959613,0.2614116,-0.4384541,0.02272456
Back,E25AD03D0194,1709643653786,2024-03-05T15:00:53.786,30.7,0.85966927,0.26140782,-0.43831074,0.022768147
Back,E25AD03D0194,1709643653796,2024-03-05T15:00:53.796,30.71,0.8596969,0.2614064,-0.43825647,0.022784652
Back,E25AD03D0194,1709643653806,2024-03-05T15:00:53.806,30.72,0.85972494,0.26140493,-0.43820155,0.022801355
Back,E25AD03D0194,1709643653816,2024-03-05T15:00:53.816,30.73,0.85975033,0.26140362,-0.43815178,0.022816485
Back,E25AD03D0194,1709643653826,2024-03-05T15:00:53.826,30.74,0.859776,0.26140228,-0.4381014,0.022831796
Back,E25AD03D0194,1709643653836,2024-03-05T15:00:53.836,30.75,0.8598037,0.26140085,-0.4380471,0.0228483
Back,E25AD03D0194,1709643653846,2024-03-05T15:00:53.846,30.76,0.8598293,0.2613995,-0.43799675,0.02286361
Back,E25AD03D0194,1709643653856,2024-03-05T15:00:53.856,30.77,0.85985464,0.2613982,-0.43794698,0.022878738
Back,E25AD03D0194,1709643653876,2024-03-05T15:00:53.876,30.79,0.85985464,0.2613982,-0.43794698,0.022878738
Back,E25AD03D0194,1709643653896,2024-03-05T15:00:53.896,30.81,0.85990334,0.26139566,-0.43785137,0.022907801
Back,E25AD03D0194,1709643653906,2024-03-05T15:00:53.906,30.82,0.85993326,0.26139408,-0.43779254,0.022925682
Back,E25AD03D0194,1709643653916,2024-03-05T15:00:53.916,30.83,0.8599612,0.26139262,-0.43773758,0.022942385
Back,E25AD03D0194,1709643653926,2024-03-05T15:00:53.926,30.84,0.85998887,0.26139116,-0.43768328,0.02295889
Back,E25AD03D0194,1709643653936,2024-03-05T15:00:53.936,30.85,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643653946,2024-03-05T15:00:53.946,30.86,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643653966,2024-03-05T15:00:53.966,30.88,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643653976,2024-03-05T15:00:53.976,30.89,0.8600142,0.26138982,-0.4376335,0.022974018
Back,E25AD03D0194,1709643653986,2024-03-05T15:00:53.986,30.9,0.8600142,0.26138982,-0.4376335,0.022974018
