Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707393510327,2024-02-08T13:58:30.327,36.4,0.81255156,0.11974809,-0.55459017,0.13360418
MetaWearE7,FEAC84C53DE7,1707393510337,2024-02-08T13:58:30.337,36.41,0.81266123,0.11909987,-0.5546252,0.13337116
MetaWearE7,FEAC84C53DE7,1707393510347,2024-02-08T13:58:30.347,36.42,0.81278837,0.118445136,-0.5546287,0.1331649
MetaWearE7,FEAC84C53DE7,1707393510357,2024-02-08T13:58:30.357,36.43,0.81291264,0.11778046,-0.554635,0.1329691
MetaWearE7,FEAC84C53DE7,1707393510367,2024-02-08T13:58:30.367,36.44,0.81298685,0.117103696,-0.55471766,0.13276845
MetaWearE7,FEAC84C53DE7,1707393510377,2024-02-08T13:58:30.377,36.45,0.8130646,0.11640273,-0.55480224,0.13255502
MetaWearE7,FEAC84C53DE7,1707393510387,2024-02-08T13:58:30.387,36.46,0.8131851,0.11567429,-0.5548321,0.13232824
MetaWearE7,FEAC84C53DE7,1707393510397,2024-02-08T13:58:30.397,36.47,0.81326973,0.11495593,-0.5549178,0.1320744
MetaWearE7,FEAC84C53DE7,1707393510407,2024-02-08T13:58:30.407,36.48,0.8133555,0.11424424,-0.55500484,0.13179776
MetaWearE7,FEAC84C53DE7,1707393510417,2024-02-08T13:58:30.417,36.49,0.8134729,0.11356977,-0.5550343,0.13153209
MetaWearE7,FEAC84C53DE7,1707393510427,2024-02-08T13:58:30.427,36.5,0.8135926,0.11293263,-0.55505466,0.13125405
MetaWearE7,FEAC84C53DE7,1707393510437,2024-02-08T13:58:30.437,36.51,0.81368506,0.112351194,-0.5551019,0.13097997
MetaWearE7,FEAC84C53DE7,1707393510447,2024-02-08T13:58:30.447,36.52,0.8138135,0.111800924,-0.5550897,0.13070376
MetaWearE7,FEAC84C53DE7,1707393510457,2024-02-08T13:58:30.457,36.53,0.813904,0.111280136,-0.55512667,0.13042732
MetaWearE7,FEAC84C53DE7,1707393510467,2024-02-08T13:58:30.467,36.54,0.81399643,0.11077149,-0.5551524,0.13017367
MetaWearE7,FEAC84C53DE7,1707393510477,2024-02-08T13:58:30.477,36.55,0.81406,0.110303134,-0.55521166,0.12992153
MetaWearE7,FEAC84C53DE7,1707393510487,2024-02-08T13:58:30.487,36.56,0.814152,0.10985345,-0.5552206,0.1296871
MetaWearE7,FEAC84C53DE7,1707393510497,2024-02-08T13:58:30.497,36.57,0.81420356,0.109423675,-0.5552874,0.12944126
MetaWearE7,FEAC84C53DE7,1707393510507,2024-02-08T13:58:30.507,36.58,0.81423897,0.109018125,-0.55537194,0.12919772
MetaWearE7,FEAC84C53DE7,1707393510517,2024-02-08T13:58:30.517,36.59,0.81426823,0.10865097,-0.5554671,0.12891231
MetaWearE7,FEAC84C53DE7,1707393510527,2024-02-08T13:58:30.527,36.6,0.8142927,0.10830863,-0.5555631,0.12863281
MetaWearE7,FEAC84C53DE7,1707393510537,2024-02-08T13:58:30.537,36.61,0.8143087,0.10798634,-0.5556639,0.1283663
MetaWearE7,FEAC84C53DE7,1707393510547,2024-02-08T13:58:30.547,36.62,0.81430733,0.107716456,-0.5557743,0.12812439
MetaWearE7,FEAC84C53DE7,1707393510557,2024-02-08T13:58:30.557,36.63,0.8142828,0.10749021,-0.5559055,0.1278999
MetaWearE7,FEAC84C53DE7,1707393510567,2024-02-08T13:58:30.567,36.64,0.8142798,0.10720659,-0.5560064,0.12771846
MetaWearE7,FEAC84C53DE7,1707393510577,2024-02-08T13:58:30.577,36.65,0.81432265,0.106911026,-0.55603606,0.127564
MetaWearE7,FEAC84C53DE7,1707393510587,2024-02-08T13:58:30.587,36.66,0.81434786,0.106625535,-0.5560864,0.12742274
MetaWearE7,FEAC84C53DE7,1707393510597,2024-02-08T13:58:30.597,36.67,0.8142917,0.106364645,-0.55624455,0.1273087
MetaWearE7,FEAC84C53DE7,1707393510617,2024-02-08T13:58:30.617,36.69,0.81423116,0.1058648,-0.5564708,0.12712365
MetaWearE7,FEAC84C53DE7,1707393510637,2024-02-08T13:58:30.637,36.71,0.81440085,0.105112314,-0.5564175,0.12689404
MetaWearE7,FEAC84C53DE7,1707393510647,2024-02-08T13:58:30.647,36.72,0.8144857,0.10462513,-0.55641735,0.12675308
MetaWearE7,FEAC84C53DE7,1707393510657,2024-02-08T13:58:30.657,36.73,0.8146088,0.10409822,-0.55636626,0.12661962
MetaWearE7,FEAC84C53DE7,1707393510667,2024-02-08T13:58:30.667,36.74,0.8147563,0.10355862,-0.55628276,0.12648104
MetaWearE7,FEAC84C53DE7,1707393510677,2024-02-08T13:58:30.677,36.75,0.81489706,0.10302302,-0.5562068,0.12634459
MetaWearE7,FEAC84C53DE7,1707393510687,2024-02-08T13:58:30.687,36.76,0.8150281,0.10254536,-0.5561367,0.12619679
MetaWearE7,FEAC84C53DE7,1707393510697,2024-02-08T13:58:30.697,36.77,0.81517136,0.10210274,-0.55604756,0.12602274
MetaWearE7,FEAC84C53DE7,1707393510707,2024-02-08T13:58:30.707,36.78,0.8153305,0.10166394,-0.5559427,0.12581111
MetaWearE7,FEAC84C53DE7,1707393510717,2024-02-08T13:58:30.717,36.79,0.81547004,0.10123762,-0.5558689,0.12557572
MetaWearE7,FEAC84C53DE7,1707393510727,2024-02-08T13:58:30.727,36.8,0.81557435,0.10081458,-0.5558443,0.12534724
MetaWearE7,FEAC84C53DE7,1707393510737,2024-02-08T13:58:30.737,36.81,0.81564885,0.100410976,-0.55585706,0.12513044
MetaWearE7,FEAC84C53DE7,1707393510747,2024-02-08T13:58:30.747,36.82,0.81570035,0.10001889,-0.5559015,0.12491094
MetaWearE7,FEAC84C53DE7,1707393510757,2024-02-08T13:58:30.757,36.83,0.8157498,0.09963604,-0.55594933,0.12468081
MetaWearE7,FEAC84C53DE7,1707393510767,2024-02-08T13:58:30.767,36.84,0.8158139,0.099265024,-0.55597514,0.12444151
MetaWearE7,FEAC84C53DE7,1707393510777,2024-02-08T13:58:30.777,36.85,0.81588125,0.09889612,-0.55599815,0.12419146
MetaWearE7,FEAC84C53DE7,1707393510787,2024-02-08T13:58:30.787,36.86,0.81594795,0.09853292,-0.5560232,0.12392908
MetaWearE7,FEAC84C53DE7,1707393510797,2024-02-08T13:58:30.797,36.87,0.81602067,0.098155364,-0.55603874,0.12367993
MetaWearE7,FEAC84C53DE7,1707393510807,2024-02-08T13:58:30.807,36.88,0.8160903,0.09774301,-0.5560606,0.123448536
MetaWearE7,FEAC84C53DE7,1707393510817,2024-02-08T13:58:30.817,36.89,0.81613845,0.09729419,-0.5561128,0.12324928
MetaWearE7,FEAC84C53DE7,1707393510827,2024-02-08T13:58:30.827,36.9,0.81617486,0.096831225,-0.55617434,0.12309483
MetaWearE7,FEAC84C53DE7,1707393510837,2024-02-08T13:58:30.837,36.91,0.8162167,0.09637495,-0.556219,0.12297378
MetaWearE7,FEAC84C53DE7,1707393510847,2024-02-08T13:58:30.847,36.92,0.81627864,0.09593426,-0.55622435,0.12288395
MetaWearE7,FEAC84C53DE7,1707393510857,2024-02-08T13:58:30.857,36.93,0.816335,0.09557144,-0.5562168,0.12282551
MetaWearE7,FEAC84C53DE7,1707393510867,2024-02-08T13:58:30.867,36.94,0.81634504,0.09529614,-0.5562578,0.12278742
MetaWearE7,FEAC84C53DE7,1707393510877,2024-02-08T13:58:30.877,36.95,0.8163299,0.095075145,-0.5563258,0.12275138
MetaWearE7,FEAC84C53DE7,1707393510887,2024-02-08T13:58:30.887,36.96,0.81629634,0.09488793,-0.5564094,0.12273989
MetaWearE7,FEAC84C53DE7,1707393510897,2024-02-08T13:58:30.897,36.97,0.81628144,0.094698906,-0.55646044,0.122753784
MetaWearE7,FEAC84C53DE7,1707393510967,2024-02-08T13:58:30.967,37.04,0.81534696,0.09312009,-0.5580142,0.1231183
MetaWearE7,FEAC84C53DE7,1707393510977,2024-02-08T13:58:30.977,37.05,0.8150935,0.09285003,-0.55842346,0.12314474
MetaWearE7,FEAC84C53DE7,1707393510987,2024-02-08T13:58:30.987,37.06,0.8147757,0.09258938,-0.5589219,0.123183176
MetaWearE7,FEAC84C53DE7,1707393510997,2024-02-08T13:58:30.997,37.07,0.8144382,0.0923451,-0.5594454,0.123221606
MetaWearE7,FEAC84C53DE7,1707393511007,2024-02-08T13:58:31.007,37.08,0.8141041,0.09208822,-0.55996925,0.12324272
MetaWearE7,FEAC84C53DE7,1707393511017,2024-02-08T13:58:31.017,37.09,0.8137405,0.09181769,-0.5605349,0.12327369
MetaWearE7,FEAC84C53DE7,1707393511027,2024-02-08T13:58:31.027,37.1,0.8133443,0.09153917,-0.56114674,0.123312786
MetaWearE7,FEAC84C53DE7,1707393511037,2024-02-08T13:58:31.037,37.11,0.8129409,0.091250286,-0.56176555,0.12336884
MetaWearE7,FEAC84C53DE7,1707393511047,2024-02-08T13:58:31.047,37.12,0.81252587,0.09090984,-0.5624067,0.12343326
MetaWearE7,FEAC84C53DE7,1707393511057,2024-02-08T13:58:31.057,37.13,0.8120792,0.090543985,-0.5630909,0.12352236
MetaWearE7,FEAC84C53DE7,1707393511067,2024-02-08T13:58:31.067,37.14,0.81159216,0.090180315,-0.56382734,0.12363021
MetaWearE7,FEAC84C53DE7,1707393511077,2024-02-08T13:58:31.077,37.15,0.8110893,0.08979886,-0.5645867,0.1237427
MetaWearE7,FEAC84C53DE7,1707393511087,2024-02-08T13:58:31.087,37.16,0.81057537,0.089434475,-0.56535375,0.12387142
MetaWearE7,FEAC84C53DE7,1707393511097,2024-02-08T13:58:31.097,37.17,0.80996114,0.08909804,-0.5662621,0.12398294
MetaWearE7,FEAC84C53DE7,1707393511107,2024-02-08T13:58:31.107,37.18,0.80923706,0.088818565,-0.5673134,0.12410537
MetaWearE7,FEAC84C53DE7,1707393511117,2024-02-08T13:58:31.117,37.19,0.8084518,0.088561624,-0.5684405,0.12424999
MetaWearE7,FEAC84C53DE7,1707393511127,2024-02-08T13:58:31.127,37.2,0.8075976,0.08828181,-0.569666,0.12439089
MetaWearE7,FEAC84C53DE7,1707393511137,2024-02-08T13:58:31.137,37.21,0.8066898,0.088026635,-0.57095885,0.12453461
MetaWearE7,FEAC84C53DE7,1707393511147,2024-02-08T13:58:31.147,37.22,0.8056438,0.087821476,-0.57243603,0.12466915
MetaWearE7,FEAC84C53DE7,1707393511157,2024-02-08T13:58:31.157,37.23,0.80452305,0.08764908,-0.5740117,0.12478338
MetaWearE7,FEAC84C53DE7,1707393511167,2024-02-08T13:58:31.167,37.24,0.80343395,0.08749433,-0.5755311,0.12491028
MetaWearE7,FEAC84C53DE7,1707393511177,2024-02-08T13:58:31.177,37.25,0.8024061,0.08735316,-0.576961,0.12502
MetaWearE7,FEAC84C53DE7,1707393511187,2024-02-08T13:58:31.187,37.26,0.8013461,0.0872084,-0.5784352,0.12510732
MetaWearE7,FEAC84C53DE7,1707393511197,2024-02-08T13:58:31.197,37.27,0.8003213,0.08707977,-0.57985455,0.12518638
MetaWearE7,FEAC84C53DE7,1707393511217,2024-02-08T13:58:31.217,37.29,0.7984847,0.08674068,-0.5824073,0.12529977
MetaWearE7,FEAC84C53DE7,1707393511227,2024-02-08T13:58:31.227,37.3,0.7977176,0.086505,-0.58348644,0.1253281
MetaWearE7,FEAC84C53DE7,1707393511237,2024-02-08T13:58:31.237,37.31,0.79703623,0.086217605,-0.58445376,0.1253539
MetaWearE7,FEAC84C53DE7,1707393511247,2024-02-08T13:58:31.247,37.32,0.7964635,0.085902385,-0.58528197,0.12534639
MetaWearE7,FEAC84C53DE7,1707393511257,2024-02-08T13:58:31.257,37.33,0.7959808,0.085561655,-0.5859891,0.12534179
MetaWearE7,FEAC84C53DE7,1707393511267,2024-02-08T13:58:31.267,37.34,0.795585,0.08519743,-0.58657694,0.12535295
MetaWearE7,FEAC84C53DE7,1707393511277,2024-02-08T13:58:31.277,37.35,0.795274,0.08476221,-0.5870619,0.12535109
MetaWearE7,FEAC84C53DE7,1707393511287,2024-02-08T13:58:31.287,37.36,0.795037,0.084255055,-0.5874533,0.12536307
MetaWearE7,FEAC84C53DE7,1707393511297,2024-02-08T13:58:31.297,37.37,0.79485047,0.08366188,-0.5877831,0.12539713
MetaWearE7,FEAC84C53DE7,1707393511307,2024-02-08T13:58:31.307,37.38,0.7946922,0.08298743,-0.5880881,0.12541862
MetaWearE7,FEAC84C53DE7,1707393511317,2024-02-08T13:58:31.317,37.39,0.79451776,0.08222535,-0.5884232,0.12545362
MetaWearE7,FEAC84C53DE7,1707393511327,2024-02-08T13:58:31.327,37.4,0.7943191,0.081458375,-0.5887862,0.12550892
MetaWearE7,FEAC84C53DE7,1707393511337,2024-02-08T13:58:31.337,37.41,0.7940918,0.0806951,-0.58918417,0.12557241
MetaWearE7,FEAC84C53DE7,1707393511347,2024-02-08T13:58:31.347,37.42,0.79384536,0.07994995,-0.5895965,0.125672
MetaWearE7,FEAC84C53DE7,1707393511357,2024-02-08T13:58:31.357,37.43,0.7935843,0.079270996,-0.59001243,0.12579861
MetaWearE7,FEAC84C53DE7,1707393511367,2024-02-08T13:58:31.367,37.44,0.79333067,0.0786112,-0.5904108,0.12594356
MetaWearE7,FEAC84C53DE7,1707393511377,2024-02-08T13:58:31.377,37.45,0.7931536,0.07794839,-0.59070057,0.12611155
MetaWearE7,FEAC84C53DE7,1707393511387,2024-02-08T13:58:31.387,37.46,0.79303163,0.07727574,-0.5909134,0.12629546
MetaWearE7,FEAC84C53DE7,1707393511397,2024-02-08T13:58:31.397,37.47,0.79289186,0.07659952,-0.59114826,0.12648611
MetaWearE7,FEAC84C53DE7,1707393511407,2024-02-08T13:58:31.407,37.48,0.7927539,0.07594713,-0.5913704,0.12670521
MetaWearE7,FEAC84C53DE7,1707393511417,2024-02-08T13:58:31.417,37.49,0.7926474,0.07524387,-0.5915545,0.12693165
MetaWearE7,FEAC84C53DE7,1707393511427,2024-02-08T13:58:31.427,37.5,0.7926012,0.07452039,-0.59166163,0.12714748
MetaWearE7,FEAC84C53DE7,1707393511437,2024-02-08T13:58:31.437,37.51,0.79258406,0.07379285,-0.5917258,0.12738007
MetaWearE7,FEAC84C53DE7,1707393511447,2024-02-08T13:58:31.447,37.52,0.7925485,0.07307179,-0.59181106,0.12762092
MetaWearE7,FEAC84C53DE7,1707393511457,2024-02-08T13:58:31.457,37.53,0.79248816,0.07236802,-0.5919248,0.12786819
MetaWearE7,FEAC84C53DE7,1707393511467,2024-02-08T13:58:31.467,37.54,0.79246414,0.071676776,-0.5919926,0.12809314
MetaWearE7,FEAC84C53DE7,1707393511477,2024-02-08T13:58:31.477,37.55,0.7925121,0.070920974,-0.5919761,0.12829264
MetaWearE7,FEAC84C53DE7,1707393511487,2024-02-08T13:58:31.487,37.56,0.7925553,0.07016372,-0.59197116,0.12846509
MetaWearE7,FEAC84C53DE7,1707393511497,2024-02-08T13:58:31.497,37.57,0.7925383,0.069442004,-0.59204406,0.12862602
MetaWearE7,FEAC84C53DE7,1707393511507,2024-02-08T13:58:31.507,37.58,0.7925415,0.06870468,-0.59209585,0.1287636
MetaWearE7,FEAC84C53DE7,1707393511517,2024-02-08T13:58:31.517,37.59,0.79260856,0.06796825,-0.5920696,0.12886238
MetaWearE7,FEAC84C53DE7,1707393511527,2024-02-08T13:58:31.527,37.6,0.7926232,0.06723635,-0.59211737,0.12893729
MetaWearE7,FEAC84C53DE7,1707393511537,2024-02-08T13:58:31.537,37.61,0.7926107,0.06651306,-0.59220093,0.12900575
MetaWearE7,FEAC84C53DE7,1707393511547,2024-02-08T13:58:31.547,37.62,0.792615,0.06575459,-0.5922651,0.1290724
MetaWearE7,FEAC84C53DE7,1707393511557,2024-02-08T13:58:31.557,37.63,0.79267484,0.0649372,-0.5922611,0.12913749
MetaWearE7,FEAC84C53DE7,1707393511577,2024-02-08T13:58:31.577,37.65,0.7927463,0.06317299,-0.5923275,0.1292693
MetaWearE7,FEAC84C53DE7,1707393511597,2024-02-08T13:58:31.597,37.67,0.79268783,0.06139702,-0.59256,0.12941809
MetaWearE7,FEAC84C53DE7,1707393511607,2024-02-08T13:58:31.607,37.68,0.7926485,0.06054509,-0.59268266,0.12949874
MetaWearE7,FEAC84C53DE7,1707393511617,2024-02-08T13:58:31.617,37.69,0.79258496,0.059766624,-0.5928274,0.12958694
MetaWearE7,FEAC84C53DE7,1707393511627,2024-02-08T13:58:31.627,37.7,0.792489,0.059071437,-0.59300494,0.12968038
MetaWearE7,FEAC84C53DE7,1707393511637,2024-02-08T13:58:31.637,37.71,0.7924308,0.058417838,-0.59312254,0.12979391
MetaWearE7,FEAC84C53DE7,1707393511647,2024-02-08T13:58:31.647,37.72,0.7924545,0.057765875,-0.5931293,0.12991053
MetaWearE7,FEAC84C53DE7,1707393511657,2024-02-08T13:58:31.657,37.73,0.7925065,0.057089884,-0.59310126,0.13001978
MetaWearE7,FEAC84C53DE7,1707393511667,2024-02-08T13:58:31.667,37.74,0.7925485,0.05640514,-0.59308606,0.13013251
MetaWearE7,FEAC84C53DE7,1707393511677,2024-02-08T13:58:31.677,37.75,0.7925964,0.055754613,-0.59305227,0.13027443
MetaWearE7,FEAC84C53DE7,1707393511687,2024-02-08T13:58:31.687,37.76,0.79267776,0.05508729,-0.59296817,0.13044584
MetaWearE7,FEAC84C53DE7,1707393511697,2024-02-08T13:58:31.697,37.77,0.7927727,0.054407272,-0.59286326,0.13063075
MetaWearE7,FEAC84C53DE7,1707393511707,2024-02-08T13:58:31.707,37.78,0.79285544,0.053732093,-0.5927708,0.13082741
MetaWearE7,FEAC84C53DE7,1707393511717,2024-02-08T13:58:31.717,37.79,0.79291016,0.053079363,-0.5927098,0.13103883
MetaWearE7,FEAC84C53DE7,1707393511727,2024-02-08T13:58:31.727,37.8,0.7929348,0.05247354,-0.5926828,0.13125546
MetaWearE7,FEAC84C53DE7,1707393511737,2024-02-08T13:58:31.737,37.81,0.79292816,0.05190031,-0.59269166,0.13148388
MetaWearE7,FEAC84C53DE7,1707393511747,2024-02-08T13:58:31.747,37.82,0.7929233,0.05139071,-0.59268993,0.13172047
MetaWearE7,FEAC84C53DE7,1707393511757,2024-02-08T13:58:31.757,37.83,0.7929181,0.050933346,-0.59268254,0.13196303
MetaWearE7,FEAC84C53DE7,1707393511767,2024-02-08T13:58:31.767,37.84,0.79291564,0.050530665,-0.59266883,0.13219361
MetaWearE7,FEAC84C53DE7,1707393511777,2024-02-08T13:58:31.777,37.85,0.79291445,0.050198104,-0.5926495,0.13241366
MetaWearE7,FEAC84C53DE7,1707393511827,2024-02-08T13:58:31.827,37.9,0.7923655,0.04936054,-0.5932241,0.1334377
MetaWearE7,FEAC84C53DE7,1707393511837,2024-02-08T13:58:31.837,37.91,0.792201,0.049262594,-0.5934159,0.13359809
MetaWearE7,FEAC84C53DE7,1707393511847,2024-02-08T13:58:31.847,37.92,0.7919958,0.049184494,-0.5936646,0.13373795
MetaWearE7,FEAC84C53DE7,1707393511857,2024-02-08T13:58:31.857,37.93,0.79175013,0.049122684,-0.59396935,0.13386294
MetaWearE7,FEAC84C53DE7,1707393511867,2024-02-08T13:58:31.867,37.94,0.79146767,0.049144316,-0.5943132,0.13399841
MetaWearE7,FEAC84C53DE7,1707393512017,2024-02-08T13:58:32.017,38.09,0.78921705,0.05153375,-0.5971112,0.13393688
MetaWearE7,FEAC84C53DE7,1707393512027,2024-02-08T13:58:32.027,38.1,0.78900623,0.05186663,-0.597401,0.13375744
MetaWearE7,FEAC84C53DE7,1707393512037,2024-02-08T13:58:32.037,38.11,0.78875023,0.05229236,-0.597755,0.13352008
MetaWearE7,FEAC84C53DE7,1707393512047,2024-02-08T13:58:32.047,38.12,0.7884788,0.052756622,-0.5981314,0.13325448
MetaWearE7,FEAC84C53DE7,1707393512057,2024-02-08T13:58:32.057,38.13,0.7882091,0.05323643,-0.5985109,0.13295472
MetaWearE7,FEAC84C53DE7,1707393512067,2024-02-08T13:58:32.067,38.14,0.7879525,0.053704694,-0.5988853,0.1326017
MetaWearE7,FEAC84C53DE7,1707393512077,2024-02-08T13:58:32.077,38.15,0.7877032,0.054222904,-0.5992471,0.13223605
MetaWearE7,FEAC84C53DE7,1707393512087,2024-02-08T13:58:32.087,38.16,0.78747314,0.054796875,-0.59958595,0.13183306
MetaWearE7,FEAC84C53DE7,1707393512097,2024-02-08T13:58:32.097,38.17,0.7872926,0.05540234,-0.59986806,0.13137448
MetaWearE7,FEAC84C53DE7,1707393512107,2024-02-08T13:58:32.107,38.18,0.78718054,0.05605208,-0.6000629,0.13087952
MetaWearE7,FEAC84C53DE7,1707393512117,2024-02-08T13:58:32.117,38.19,0.78707325,0.056833785,-0.60024214,0.1303647
MetaWearE7,FEAC84C53DE7,1707393512127,2024-02-08T13:58:32.127,38.2,0.786941,0.057756107,-0.6004473,0.1298118
MetaWearE7,FEAC84C53DE7,1707393512137,2024-02-08T13:58:32.137,38.21,0.78683656,0.058755156,-0.6006135,0.12922657
MetaWearE7,FEAC84C53DE7,1707393512147,2024-02-08T13:58:32.147,38.22,0.78678215,0.05985435,-0.60070467,0.12862828
MetaWearE7,FEAC84C53DE7,1707393512157,2024-02-08T13:58:32.157,38.23,0.7867176,0.06102865,-0.60079944,0.12802728
MetaWearE7,FEAC84C53DE7,1707393512167,2024-02-08T13:58:32.167,38.24,0.78661436,0.062292583,-0.60093856,0.12739827
MetaWearE7,FEAC84C53DE7,1707393512177,2024-02-08T13:58:32.177,38.25,0.7865123,0.06360349,-0.60106534,0.12678109
MetaWearE7,FEAC84C53DE7,1707393512187,2024-02-08T13:58:32.187,38.26,0.78641367,0.06495364,-0.6011738,0.12619223
MetaWearE7,FEAC84C53DE7,1707393512197,2024-02-08T13:58:32.197,38.27,0.7863067,0.0663317,-0.6012829,0.12562206
MetaWearE7,FEAC84C53DE7,1707393512207,2024-02-08T13:58:32.207,38.28,0.786265,0.06768858,-0.6012969,0.12509057
MetaWearE7,FEAC84C53DE7,1707393512217,2024-02-08T13:58:32.217,38.29,0.78635234,0.0690589,-0.60113424,0.124573536
MetaWearE7,FEAC84C53DE7,1707393512227,2024-02-08T13:58:32.227,38.3,0.7865165,0.07045532,-0.60085005,0.124125235
MetaWearE7,FEAC84C53DE7,1707393512237,2024-02-08T13:58:32.237,38.31,0.7866835,0.0718574,-0.600548,0.123724006
MetaWearE7,FEAC84C53DE7,1707393512247,2024-02-08T13:58:32.247,38.32,0.78682995,0.07323544,-0.6002648,0.12335879
MetaWearE7,FEAC84C53DE7,1707393512257,2024-02-08T13:58:32.257,38.33,0.7869793,0.07459861,-0.5999584,0.1230793
MetaWearE7,FEAC84C53DE7,1707393512267,2024-02-08T13:58:32.267,38.34,0.78714883,0.07589413,-0.5996159,0.122872084
MetaWearE7,FEAC84C53DE7,1707393512277,2024-02-08T13:58:32.277,38.35,0.78734285,0.0771706,-0.5992289,0.122721754
MetaWearE7,FEAC84C53DE7,1707393512297,2024-02-08T13:58:32.297,38.37,0.78768337,0.07970548,-0.5984584,0.12267645
MetaWearE7,FEAC84C53DE7,1707393512367,2024-02-08T13:58:32.367,38.44,0.7884781,0.0881785,-0.59610647,0.12322261
MetaWearE7,FEAC84C53DE7,1707393512387,2024-02-08T13:58:32.387,38.46,0.7884471,0.09108271,-0.5956711,0.12341444
MetaWearE7,FEAC84C53DE7,1707393512397,2024-02-08T13:58:32.397,38.47,0.7884775,0.09247836,-0.5954017,0.12348195
MetaWearE7,FEAC84C53DE7,1707393512407,2024-02-08T13:58:32.407,38.48,0.788564,0.09383667,-0.5950592,0.12355572
MetaWearE7,FEAC84C53DE7,1707393512417,2024-02-08T13:58:32.417,38.49,0.78863156,0.0951847,-0.59473544,0.12365206
MetaWearE7,FEAC84C53DE7,1707393512427,2024-02-08T13:58:32.427,38.5,0.78866434,0.09650663,-0.5944564,0.123760246
MetaWearE7,FEAC84C53DE7,1707393512437,2024-02-08T13:58:32.437,38.51,0.78875196,0.09780872,-0.5941061,0.12386221
MetaWearE7,FEAC84C53DE7,1707393512447,2024-02-08T13:58:32.447,38.52,0.7889467,0.09907515,-0.5936143,0.12397267
MetaWearE7,FEAC84C53DE7,1707393512457,2024-02-08T13:58:32.457,38.53,0.7891971,0.10033274,-0.59304386,0.12409803
MetaWearE7,FEAC84C53DE7,1707393512467,2024-02-08T13:58:32.467,38.54,0.78940797,0.10156736,-0.5925298,0.12420775
MetaWearE7,FEAC84C53DE7,1707393512477,2024-02-08T13:58:32.477,38.55,0.7895965,0.10276957,-0.5920545,0.124286704
MetaWearE7,FEAC84C53DE7,1707393512487,2024-02-08T13:58:32.487,38.56,0.78982884,0.103898376,-0.5915231,0.12440254
MetaWearE7,FEAC84C53DE7,1707393512497,2024-02-08T13:58:32.497,38.57,0.7901201,0.10494537,-0.5909253,0.124515206
MetaWearE7,FEAC84C53DE7,1707393512507,2024-02-08T13:58:32.507,38.58,0.7904391,0.10584423,-0.5903186,0.124607205
MetaWearE7,FEAC84C53DE7,1707393512517,2024-02-08T13:58:32.517,38.59,0.79066473,0.106650054,-0.58985054,0.124704696
MetaWearE7,FEAC84C53DE7,1707393512527,2024-02-08T13:58:32.527,38.6,0.79082257,0.10728754,-0.58951265,0.12475553
MetaWearE7,FEAC84C53DE7,1707393512537,2024-02-08T13:58:32.537,38.61,0.7910461,0.107751474,-0.5891214,0.12478667
MetaWearE7,FEAC84C53DE7,1707393512547,2024-02-08T13:58:32.547,38.62,0.7912676,0.10808161,-0.58876204,0.124793
MetaWearE7,FEAC84C53DE7,1707393512557,2024-02-08T13:58:32.557,38.63,0.791363,0.108397186,-0.58857185,0.12481103
MetaWearE7,FEAC84C53DE7,1707393512567,2024-02-08T13:58:32.567,38.64,0.7914764,0.10884562,-0.58833426,0.12482251
MetaWearE7,FEAC84C53DE7,1707393512607,2024-02-08T13:58:32.607,38.68,0.7922911,0.11030043,-0.58687097,0.125264
MetaWearE7,FEAC84C53DE7,1707393512617,2024-02-08T13:58:32.617,38.69,0.7925274,0.11057476,-0.58645463,0.12547758
MetaWearE7,FEAC84C53DE7,1707393512627,2024-02-08T13:58:32.627,38.7,0.7927736,0.11090656,-0.585995,0.12577543
MetaWearE7,FEAC84C53DE7,1707393512637,2024-02-08T13:58:32.637,38.71,0.7930586,0.11121296,-0.58547944,0.12610917
MetaWearE7,FEAC84C53DE7,1707393512647,2024-02-08T13:58:32.647,38.72,0.793403,0.11145997,-0.5848821,0.12649608
MetaWearE7,FEAC84C53DE7,1707393512657,2024-02-08T13:58:32.657,38.73,0.79371774,0.111664645,-0.58430326,0.12701494
MetaWearE7,FEAC84C53DE7,1707393512667,2024-02-08T13:58:32.667,38.74,0.7939699,0.111893706,-0.58379734,0.12756285
MetaWearE7,FEAC84C53DE7,1707393512687,2024-02-08T13:58:32.687,38.76,0.7945335,0.11236353,-0.5826412,0.12891957
MetaWearE7,FEAC84C53DE7,1707393512697,2024-02-08T13:58:32.697,38.77,0.79485667,0.11266974,-0.5819632,0.12972029
MetaWearE7,FEAC84C53DE7,1707393512707,2024-02-08T13:58:32.707,38.78,0.7951787,0.11304557,-0.5812557,0.13058868
MetaWearE7,FEAC84C53DE7,1707393512717,2024-02-08T13:58:32.717,38.79,0.7954855,0.11348693,-0.5805475,0.13148399
MetaWearE7,FEAC84C53DE7,1707393512727,2024-02-08T13:58:32.727,38.8,0.7957962,0.11402142,-0.5798018,0.13242859
MetaWearE7,FEAC84C53DE7,1707393512737,2024-02-08T13:58:32.737,38.81,0.79610705,0.11460688,-0.5790356,0.13340381
MetaWearE7,FEAC84C53DE7,1707393512747,2024-02-08T13:58:32.747,38.82,0.7964371,0.11520275,-0.5782384,0.13437481
