Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear40,C8925E7DC6BD,1707391666738,2024-02-08T13:27:46.738,22.29,0.60928744,-0.1880143,-0.71274775,-0.29224974
MetaWear40,C8925E7DC6BD,1707391666748,2024-02-08T13:27:46.748,22.3,0.6103451,-0.1891198,-0.7110928,-0.2933589
MetaWear40,C8925E7DC6BD,1707391666758,2024-02-08T13:27:46.758,22.31,0.61138797,-0.19026522,-0.70947576,-0.2943605
MetaWear40,C8925E7DC6BD,1707391666778,2024-02-08T13:27:46.778,22.33,0.6132282,-0.1926719,-0.7064175,-0.29631585
MetaWear40,C8925E7DC6BD,1707391666788,2024-02-08T13:27:46.788,22.34,0.61402893,-0.19392003,-0.70499796,-0.29722288
MetaWear40,C8925E7DC6BD,1707391666798,2024-02-08T13:27:46.798,22.35,0.6149006,-0.19510636,-0.70354044,-0.2980966
MetaWear40,C8925E7DC6BD,1707391666808,2024-02-08T13:27:46.808,22.36,0.61579204,-0.19625337,-0.70207626,-0.29895437
MetaWear40,C8925E7DC6BD,1707391666818,2024-02-08T13:27:46.818,22.37,0.61671054,-0.19733682,-0.700622,-0.29975832
MetaWear40,C8925E7DC6BD,1707391666828,2024-02-08T13:27:46.828,22.38,0.61766756,-0.19835189,-0.6991681,-0.30051178
MetaWear40,C8925E7DC6BD,1707391666838,2024-02-08T13:27:46.838,22.39,0.6186285,-0.19931243,-0.69775903,-0.3011738
MetaWear40,C8925E7DC6BD,1707391666848,2024-02-08T13:27:46.848,22.4,0.61975306,-0.20021075,-0.69626373,-0.301726
MetaWear40,C8925E7DC6BD,1707391666858,2024-02-08T13:27:46.858,22.41,0.62087816,-0.2010111,-0.69483036,-0.3021847
MetaWear40,C8925E7DC6BD,1707391666868,2024-02-08T13:27:46.868,22.42,0.6219718,-0.20172797,-0.6934795,-0.302561
MetaWear40,C8925E7DC6BD,1707391666878,2024-02-08T13:27:46.878,22.43,0.6230435,-0.20239037,-0.6921797,-0.3028898
MetaWear40,C8925E7DC6BD,1707391666918,2024-02-08T13:27:46.918,22.47,0.62747616,-0.20476346,-0.6870471,-0.3038287
MetaWear40,C8925E7DC6BD,1707391666928,2024-02-08T13:27:46.928,22.48,0.628603,-0.20544781,-0.68572104,-0.30403316
MetaWear40,C8925E7DC6BD,1707391666938,2024-02-08T13:27:46.938,22.49,0.62973404,-0.20616746,-0.6843801,-0.30422673
MetaWear40,C8925E7DC6BD,1707391666958,2024-02-08T13:27:46.958,22.51,0.6319696,-0.20754531,-0.68174374,-0.30457324
MetaWear40,C8925E7DC6BD,1707391666968,2024-02-08T13:27:46.968,22.52,0.6330491,-0.20817073,-0.68047315,-0.30474594
MetaWear40,C8925E7DC6BD,1707391666978,2024-02-08T13:27:46.978,22.53,0.6340874,-0.20876767,-0.6792499,-0.3049079
MetaWear40,C8925E7DC6BD,1707391666988,2024-02-08T13:27:46.988,22.54,0.63519436,-0.20929094,-0.6779727,-0.3050874
MetaWear40,C8925E7DC6BD,1707391666998,2024-02-08T13:27:46.998,22.55,0.63628405,-0.2098398,-0.67670286,-0.30525887
MetaWear40,C8925E7DC6BD,1707391667008,2024-02-08T13:27:47.008,22.56,0.6373515,-0.2104761,-0.6754544,-0.30535936
MetaWear40,C8925E7DC6BD,1707391667018,2024-02-08T13:27:47.018,22.57,0.63838506,-0.21119906,-0.6742157,-0.3054386
MetaWear40,C8925E7DC6BD,1707391667028,2024-02-08T13:27:47.028,22.58,0.6394511,-0.21195938,-0.6729315,-0.30551377
MetaWear40,C8925E7DC6BD,1707391667038,2024-02-08T13:27:47.038,22.59,0.6404797,-0.21279153,-0.67164916,-0.3056027
MetaWear40,C8925E7DC6BD,1707391667048,2024-02-08T13:27:47.048,22.6,0.6415065,-0.2136417,-0.67035127,-0.30570543
MetaWear40,C8925E7DC6BD,1707391667058,2024-02-08T13:27:47.058,22.61,0.642534,-0.21447381,-0.6690654,-0.3057818
MetaWear40,C8925E7DC6BD,1707391667068,2024-02-08T13:27:47.068,22.62,0.6435146,-0.21530955,-0.6678348,-0.30582273
MetaWear40,C8925E7DC6BD,1707391667078,2024-02-08T13:27:47.078,22.63,0.64449924,-0.21616164,-0.66660434,-0.30583248
MetaWear40,C8925E7DC6BD,1707391667088,2024-02-08T13:27:47.088,22.64,0.64550984,-0.21707633,-0.665325,-0.30583915
MetaWear40,C8925E7DC6BD,1707391667208,2024-02-08T13:27:47.208,22.76,0.6587975,-0.22896472,-0.6507215,-0.30020422
MetaWear40,C8925E7DC6BD,1707391667218,2024-02-08T13:27:47.218,22.77,0.6599668,-0.22996508,-0.64953816,-0.29943296
MetaWear40,C8925E7DC6BD,1707391667228,2024-02-08T13:27:47.228,22.78,0.66112113,-0.23094289,-0.64837086,-0.29866272
MetaWear40,C8925E7DC6BD,1707391667238,2024-02-08T13:27:47.238,22.79,0.66224456,-0.23189196,-0.6472602,-0.29784638
MetaWear40,C8925E7DC6BD,1707391667248,2024-02-08T13:27:47.248,22.8,0.6633567,-0.23282282,-0.6461849,-0.29697868
MetaWear40,C8925E7DC6BD,1707391667268,2024-02-08T13:27:47.268,22.82,0.6654706,-0.23467635,-0.6442183,-0.29505715
MetaWear40,C8925E7DC6BD,1707391667278,2024-02-08T13:27:47.278,22.83,0.66652834,-0.23553099,-0.6432969,-0.29399708
MetaWear40,C8925E7DC6BD,1707391667288,2024-02-08T13:27:47.288,22.84,0.667662,-0.23630208,-0.6423455,-0.2928841
MetaWear40,C8925E7DC6BD,1707391667298,2024-02-08T13:27:47.298,22.85,0.668838,-0.23700093,-0.6413909,-0.29172596
MetaWear40,C8925E7DC6BD,1707391667308,2024-02-08T13:27:47.308,22.86,0.6700243,-0.23766954,-0.640436,-0.29055536
MetaWear40,C8925E7DC6BD,1707391667398,2024-02-08T13:27:47.398,22.95,0.6799591,-0.24480806,-0.6326998,-0.2782365
MetaWear40,C8925E7DC6BD,1707391667408,2024-02-08T13:27:47.408,22.96,0.6809009,-0.2457772,-0.63188976,-0.2769169
MetaWear40,C8925E7DC6BD,1707391667418,2024-02-08T13:27:47.418,22.97,0.6818771,-0.2467541,-0.6310182,-0.27563033
MetaWear40,C8925E7DC6BD,1707391667428,2024-02-08T13:27:47.428,22.98,0.68287843,-0.24769679,-0.6301405,-0.27431047
MetaWear40,C8925E7DC6BD,1707391667438,2024-02-08T13:27:47.438,22.99,0.6838624,-0.24862444,-0.6292995,-0.2729472
MetaWear40,C8925E7DC6BD,1707391667448,2024-02-08T13:27:47.448,23.0,0.6848208,-0.24957454,-0.6284781,-0.27156627
MetaWear40,C8925E7DC6BD,1707391667688,2024-02-08T13:27:47.688,23.24,0.70481783,-0.26108882,-0.61743003,-0.23204458
MetaWear40,C8925E7DC6BD,1707391667698,2024-02-08T13:27:47.698,23.25,0.7057018,-0.26142436,-0.616978,-0.2301746
MetaWear40,C8925E7DC6BD,1707391667708,2024-02-08T13:27:47.708,23.26,0.70653796,-0.26185137,-0.6165387,-0.22829367
MetaWear40,C8925E7DC6BD,1707391667718,2024-02-08T13:27:47.718,23.27,0.70731115,-0.2623812,-0.6161037,-0.22645798
MetaWear40,C8925E7DC6BD,1707391667728,2024-02-08T13:27:47.728,23.28,0.70804197,-0.2630025,-0.6156347,-0.22472242
MetaWear40,C8925E7DC6BD,1707391667748,2024-02-08T13:27:47.748,23.3,0.7093268,-0.2645865,-0.61466736,-0.22143525
MetaWear40,C8925E7DC6BD,1707391667758,2024-02-08T13:27:47.758,23.31,0.7098999,-0.26552138,-0.6141514,-0.21990591
MetaWear40,C8925E7DC6BD,1707391667768,2024-02-08T13:27:47.768,23.32,0.7104463,-0.26651707,-0.6136215,-0.21841112
MetaWear40,C8925E7DC6BD,1707391667778,2024-02-08T13:27:47.778,23.33,0.71097225,-0.2675578,-0.61307883,-0.21694624
MetaWear40,C8925E7DC6BD,1707391667788,2024-02-08T13:27:47.788,23.34,0.7116057,-0.26847512,-0.6124262,-0.2155749
MetaWear40,C8925E7DC6BD,1707391667798,2024-02-08T13:27:47.798,23.35,0.7122639,-0.26940602,-0.61175716,-0.21413456
MetaWear40,C8925E7DC6BD,1707391667808,2024-02-08T13:27:47.808,23.36,0.71291757,-0.27033782,-0.6111362,-0.2125523
MetaWear40,C8925E7DC6BD,1707391667818,2024-02-08T13:27:47.818,23.37,0.7135973,-0.27126503,-0.61052954,-0.21082653
MetaWear40,C8925E7DC6BD,1707391667828,2024-02-08T13:27:47.828,23.38,0.7142003,-0.27227342,-0.61002696,-0.20893094
MetaWear40,C8925E7DC6BD,1707391667838,2024-02-08T13:27:47.838,23.39,0.7147922,-0.27323067,-0.60958016,-0.20695221
MetaWear40,C8925E7DC6BD,1707391667848,2024-02-08T13:27:47.848,23.4,0.71540225,-0.27412218,-0.6091491,-0.20492418
MetaWear40,C8925E7DC6BD,1707391667858,2024-02-08T13:27:47.858,23.41,0.71600187,-0.27495632,-0.6087546,-0.20287491
MetaWear40,C8925E7DC6BD,1707391667868,2024-02-08T13:27:47.868,23.42,0.716579,-0.27573532,-0.6083951,-0.20084828
MetaWear40,C8925E7DC6BD,1707391667878,2024-02-08T13:27:47.878,23.43,0.7171543,-0.27640465,-0.6080792,-0.1988212
MetaWear40,C8925E7DC6BD,1707391667888,2024-02-08T13:27:47.888,23.44,0.7177011,-0.2770343,-0.6078089,-0.19678794
MetaWear40,C8925E7DC6BD,1707391667998,2024-02-08T13:27:47.998,23.55,0.7218039,-0.2845239,-0.60687,-0.17249294
MetaWear40,C8925E7DC6BD,1707391668008,2024-02-08T13:27:48.008,23.56,0.72206324,-0.28549236,-0.6067513,-0.17021056
MetaWear40,C8925E7DC6BD,1707391668088,2024-02-08T13:27:48.088,23.64,0.7228755,-0.29535404,-0.6060532,-0.1513823
MetaWear40,C8925E7DC6BD,1707391668098,2024-02-08T13:27:48.098,23.65,0.72286475,-0.2966728,-0.60601157,-0.1490027
MetaWear40,C8925E7DC6BD,1707391668108,2024-02-08T13:27:48.108,23.66,0.7227886,-0.29803544,-0.60600686,-0.14665332
MetaWear40,C8925E7DC6BD,1707391668118,2024-02-08T13:27:48.118,23.67,0.7229519,-0.29941264,-0.6056883,-0.14434087
MetaWear40,C8925E7DC6BD,1707391668128,2024-02-08T13:27:48.128,23.68,0.7230346,-0.3008849,-0.6053936,-0.14208372
MetaWear40,C8925E7DC6BD,1707391668138,2024-02-08T13:27:48.138,23.69,0.7230784,-0.30242428,-0.6050937,-0.13985218
MetaWear40,C8925E7DC6BD,1707391668148,2024-02-08T13:27:48.148,23.7,0.72303236,-0.30403563,-0.6048555,-0.13760918
MetaWear40,C8925E7DC6BD,1707391668158,2024-02-08T13:27:48.158,23.71,0.72289145,-0.30567944,-0.60471153,-0.13532124
MetaWear40,C8925E7DC6BD,1707391668168,2024-02-08T13:27:48.168,23.72,0.72230005,-0.3074143,-0.6050263,-0.13312453
MetaWear40,C8925E7DC6BD,1707391668188,2024-02-08T13:27:48.188,23.74,0.7208623,-0.31102,-0.60578096,-0.12904738
MetaWear40,C8925E7DC6BD,1707391668198,2024-02-08T13:27:48.198,23.75,0.72006863,-0.31279284,-0.60621697,-0.12713315
MetaWear40,C8925E7DC6BD,1707391668208,2024-02-08T13:27:48.208,23.76,0.7192463,-0.31450683,-0.6067001,-0.12523997
MetaWear40,C8925E7DC6BD,1707391668218,2024-02-08T13:27:48.218,23.77,0.718325,-0.31619388,-0.607303,-0.12334336
MetaWear40,C8925E7DC6BD,1707391668228,2024-02-08T13:27:48.228,23.78,0.71729094,-0.3178911,-0.60801494,-0.12147704
MetaWear40,C8925E7DC6BD,1707391668238,2024-02-08T13:27:48.238,23.79,0.7165045,-0.3196026,-0.6084232,-0.119568475
MetaWear40,C8925E7DC6BD,1707391668248,2024-02-08T13:27:48.248,23.8,0.715623,-0.32132313,-0.60891926,-0.1176968
MetaWear40,C8925E7DC6BD,1707391668258,2024-02-08T13:27:48.258,23.81,0.71439517,-0.32301784,-0.60980463,-0.115919344
MetaWear40,C8925E7DC6BD,1707391668268,2024-02-08T13:27:48.268,23.82,0.71313924,-0.32469773,-0.6107094,-0.11418301
MetaWear40,C8925E7DC6BD,1707391668278,2024-02-08T13:27:48.278,23.83,0.71189743,-0.3263376,-0.6115962,-0.11249757
MetaWear40,C8925E7DC6BD,1707391668288,2024-02-08T13:27:48.288,23.84,0.7106607,-0.32790458,-0.61250436,-0.110807836
MetaWear40,C8925E7DC6BD,1707391668298,2024-02-08T13:27:48.298,23.85,0.70939213,-0.3294022,-0.613473,-0.10912288
MetaWear40,C8925E7DC6BD,1707391668308,2024-02-08T13:27:48.308,23.86,0.70807576,-0.33083987,-0.6145202,-0.107417375
MetaWear40,C8925E7DC6BD,1707391668318,2024-02-08T13:27:48.318,23.87,0.70672,-0.33222973,-0.6156271,-0.10570419
MetaWear40,C8925E7DC6BD,1707391668328,2024-02-08T13:27:48.328,23.88,0.7053047,-0.3335955,-0.6168053,-0.10397282
MetaWear40,C8925E7DC6BD,1707391668638,2024-02-08T13:27:48.638,24.19,0.6627545,-0.36002672,-0.655044,-0.045327865
MetaWear40,C8925E7DC6BD,1707391668648,2024-02-08T13:27:48.648,24.2,0.66207594,-0.36005178,-0.6558283,-0.043674633
MetaWear40,C8925E7DC6BD,1707391668658,2024-02-08T13:27:48.658,24.21,0.6613494,-0.36009824,-0.65664005,-0.042072803
MetaWear40,C8925E7DC6BD,1707391668668,2024-02-08T13:27:48.668,24.22,0.6605962,-0.36012718,-0.6574816,-0.040483944
MetaWear40,C8925E7DC6BD,1707391668678,2024-02-08T13:27:48.678,24.23,0.65971917,-0.36018917,-0.6584243,-0.038881354
MetaWear40,C8925E7DC6BD,1707391668688,2024-02-08T13:27:48.688,24.24,0.658722,-0.36029345,-0.65945655,-0.03729729
MetaWear40,C8925E7DC6BD,1707391668698,2024-02-08T13:27:48.698,24.25,0.6576335,-0.36045784,-0.6605348,-0.03580783
MetaWear40,C8925E7DC6BD,1707391668708,2024-02-08T13:27:48.708,24.26,0.65657246,-0.36071458,-0.66152656,-0.034354832
MetaWear40,C8925E7DC6BD,1707391668718,2024-02-08T13:27:48.718,24.27,0.6554651,-0.36098683,-0.6625385,-0.033114716
MetaWear40,C8925E7DC6BD,1707391668728,2024-02-08T13:27:48.728,24.28,0.6543351,-0.3613427,-0.663514,-0.032034926
MetaWear40,C8925E7DC6BD,1707391668738,2024-02-08T13:27:48.738,24.29,0.6532297,-0.3617761,-0.6644084,-0.031153064
MetaWear40,C8925E7DC6BD,1707391668748,2024-02-08T13:27:48.748,24.3,0.65217984,-0.36224866,-0.66521543,-0.030427227
MetaWear40,C8925E7DC6BD,1707391668758,2024-02-08T13:27:48.758,24.31,0.65127563,-0.3627023,-0.66588104,-0.029824713
MetaWear40,C8925E7DC6BD,1707391668768,2024-02-08T13:27:48.768,24.32,0.65053886,-0.36315048,-0.6663774,-0.029359309
MetaWear40,C8925E7DC6BD,1707391668778,2024-02-08T13:27:48.778,24.33,0.64989954,-0.3636366,-0.66675204,-0.02899324
MetaWear40,C8925E7DC6BD,1707391668788,2024-02-08T13:27:48.788,24.34,0.6492548,-0.36420423,-0.66708267,-0.02870862
MetaWear40,C8925E7DC6BD,1707391668798,2024-02-08T13:27:48.798,24.35,0.6485558,-0.36485437,-0.6674163,-0.02849769
MetaWear40,C8925E7DC6BD,1707391668808,2024-02-08T13:27:48.808,24.36,0.6477236,-0.36560404,-0.6678197,-0.02836815
MetaWear40,C8925E7DC6BD,1707391668818,2024-02-08T13:27:48.818,24.37,0.64676225,-0.36639494,-0.66832095,-0.02829225
MetaWear40,C8925E7DC6BD,1707391668828,2024-02-08T13:27:48.828,24.38,0.6457404,-0.36717445,-0.6688807,-0.028298426
MetaWear40,C8925E7DC6BD,1707391668838,2024-02-08T13:27:48.838,24.39,0.6447209,-0.36787823,-0.669475,-0.028350165
MetaWear40,C8925E7DC6BD,1707391668848,2024-02-08T13:27:48.848,24.4,0.6436352,-0.36854047,-0.6701465,-0.028551774
MetaWear40,C8925E7DC6BD,1707391668858,2024-02-08T13:27:48.858,24.41,0.64250135,-0.36919263,-0.67086285,-0.028842665
MetaWear40,C8925E7DC6BD,1707391668868,2024-02-08T13:27:48.868,24.42,0.6414207,-0.3697577,-0.67156744,-0.029254317
MetaWear40,C8925E7DC6BD,1707391668878,2024-02-08T13:27:48.878,24.43,0.6402878,-0.37028188,-0.67233515,-0.029802492
MetaWear40,C8925E7DC6BD,1707391668888,2024-02-08T13:27:48.888,24.44,0.6391624,-0.3707748,-0.6731032,-0.030488847
MetaWear40,C8925E7DC6BD,1707391668898,2024-02-08T13:27:48.898,24.45,0.637949,-0.37126854,-0.6739459,-0.031267565
MetaWear40,C8925E7DC6BD,1707391669008,2024-02-08T13:27:49.008,24.56,0.62350696,-0.37334412,-0.6856827,-0.041139625
MetaWear40,C8925E7DC6BD,1707391669018,2024-02-08T13:27:49.018,24.57,0.6227407,-0.37291515,-0.6865529,-0.042112403
MetaWear40,C8925E7DC6BD,1707391669028,2024-02-08T13:27:49.028,24.58,0.6219899,-0.37259746,-0.6873499,-0.043008532
MetaWear40,C8925E7DC6BD,1707391669038,2024-02-08T13:27:49.038,24.59,0.62127113,-0.37235913,-0.68807703,-0.04382824
MetaWear40,C8925E7DC6BD,1707391669048,2024-02-08T13:27:49.048,24.6,0.62067485,-0.37183565,-0.68883175,-0.044854585
MetaWear40,C8925E7DC6BD,1707391669078,2024-02-08T13:27:49.078,24.63,0.61968285,-0.3697459,-0.6906521,-0.04775808
MetaWear40,C8925E7DC6BD,1707391669088,2024-02-08T13:27:49.088,24.64,0.61943656,-0.36913836,-0.6911575,-0.04833898
MetaWear40,C8925E7DC6BD,1707391669098,2024-02-08T13:27:49.098,24.65,0.61922556,-0.368407,-0.6916906,-0.048990894
MetaWear40,C8925E7DC6BD,1707391669108,2024-02-08T13:27:49.108,24.66,0.6190057,-0.3673575,-0.69237363,-0.04999264
MetaWear40,C8925E7DC6BD,1707391669118,2024-02-08T13:27:49.118,24.67,0.6186731,-0.3662566,-0.6931781,-0.051027752
MetaWear40,C8925E7DC6BD,1707391669128,2024-02-08T13:27:49.128,24.68,0.61833173,-0.36509418,-0.6940168,-0.05208492
MetaWear40,C8925E7DC6BD,1707391669138,2024-02-08T13:27:49.138,24.69,0.6179774,-0.36414278,-0.69478357,-0.05272467
MetaWear40,C8925E7DC6BD,1707391669148,2024-02-08T13:27:49.148,24.7,0.61766744,-0.3631799,-0.69551176,-0.0533916
MetaWear40,C8925E7DC6BD,1707391669158,2024-02-08T13:27:49.158,24.71,0.6173892,-0.3622463,-0.6961857,-0.0541637
MetaWear40,C8925E7DC6BD,1707391669168,2024-02-08T13:27:49.168,24.72,0.6172269,-0.361252,-0.6967771,-0.055042032
MetaWear40,C8925E7DC6BD,1707391669178,2024-02-08T13:27:49.178,24.73,0.6172497,-0.36021137,-0.6972251,-0.055925734
MetaWear40,C8925E7DC6BD,1707391669188,2024-02-08T13:27:49.188,24.74,0.6173184,-0.35906506,-0.6976911,-0.05672262
MetaWear40,C8925E7DC6BD,1707391669198,2024-02-08T13:27:49.198,24.75,0.6167291,-0.35921407,-0.69771564,-0.06167171
MetaWear40,C8925E7DC6BD,1707391669208,2024-02-08T13:27:49.208,24.76,0.6168036,-0.36057466,-0.6961218,-0.07038217
MetaWear40,C8925E7DC6BD,1707391669218,2024-02-08T13:27:49.218,24.77,0.6161669,-0.36144888,-0.6953938,-0.07823282
MetaWear40,C8925E7DC6BD,1707391669358,2024-02-08T13:27:49.358,24.91,0.59586716,-0.35547835,-0.70000094,-0.16904487
MetaWear40,C8925E7DC6BD,1707391669368,2024-02-08T13:27:49.368,24.92,0.59543973,-0.3519917,-0.7013052,-0.17240751
MetaWear40,C8925E7DC6BD,1707391669408,2024-02-08T13:27:49.408,24.96,0.5932849,-0.33704472,-0.70751804,-0.18393482
MetaWear40,C8925E7DC6BD,1707391669418,2024-02-08T13:27:49.418,24.97,0.5926985,-0.33325267,-0.70916533,-0.18637514
MetaWear40,C8925E7DC6BD,1707391669428,2024-02-08T13:27:49.428,24.98,0.5920833,-0.32946634,-0.7108305,-0.18870422
MetaWear40,C8925E7DC6BD,1707391669438,2024-02-08T13:27:49.438,24.99,0.59146476,-0.3257702,-0.7124696,-0.19086727
MetaWear40,C8925E7DC6BD,1707391669448,2024-02-08T13:27:49.448,25.0,0.59086794,-0.32211578,-0.71402055,-0.19310911
MetaWear40,C8925E7DC6BD,1707391669458,2024-02-08T13:27:49.458,25.01,0.59020954,-0.31845218,-0.7155736,-0.19543579
MetaWear40,C8925E7DC6BD,1707391669468,2024-02-08T13:27:49.468,25.02,0.589547,-0.31467897,-0.7171545,-0.19773953
MetaWear40,C8925E7DC6BD,1707391669558,2024-02-08T13:27:49.558,25.11,0.58417034,-0.2826219,-0.73026013,-0.21351811
MetaWear40,C8925E7DC6BD,1707391669568,2024-02-08T13:27:49.568,25.12,0.58371824,-0.27973342,-0.73130375,-0.21498151
MetaWear40,C8925E7DC6BD,1707391669578,2024-02-08T13:27:49.578,25.13,0.58335865,-0.2768909,-0.7322554,-0.21639344
MetaWear40,C8925E7DC6BD,1707391669588,2024-02-08T13:27:49.588,25.14,0.5829466,-0.2740837,-0.73326653,-0.21765019
MetaWear40,C8925E7DC6BD,1707391669598,2024-02-08T13:27:49.598,25.15,0.5824818,-0.27140814,-0.734241,-0.21895847
MetaWear40,C8925E7DC6BD,1707391669608,2024-02-08T13:27:49.608,25.16,0.5818948,-0.26893878,-0.73518676,-0.22038762
MetaWear40,C8925E7DC6BD,1707391669618,2024-02-08T13:27:49.618,25.17,0.58123106,-0.26678908,-0.73603785,-0.22190578
MetaWear40,C8925E7DC6BD,1707391669628,2024-02-08T13:27:49.628,25.18,0.5806848,-0.2647718,-0.7367678,-0.22332546
MetaWear40,C8925E7DC6BD,1707391669638,2024-02-08T13:27:49.638,25.19,0.5800322,-0.2629374,-0.73747605,-0.2248454
MetaWear40,C8925E7DC6BD,1707391669648,2024-02-08T13:27:49.648,25.2,0.57936394,-0.26120508,-0.7381482,-0.22637677
MetaWear40,C8925E7DC6BD,1707391669658,2024-02-08T13:27:49.658,25.21,0.5790276,-0.2591524,-0.73888665,-0.22718611
MetaWear40,C8925E7DC6BD,1707391669668,2024-02-08T13:27:49.668,25.22,0.5790893,-0.25678918,-0.73963666,-0.22727183
MetaWear40,C8925E7DC6BD,1707391669678,2024-02-08T13:27:49.678,25.23,0.5799082,-0.25376785,-0.7404285,-0.22599535
MetaWear40,C8925E7DC6BD,1707391669688,2024-02-08T13:27:49.688,25.24,0.58195674,-0.24991122,-0.7410035,-0.22312422
MetaWear40,C8925E7DC6BD,1707391669718,2024-02-08T13:27:49.718,25.27,0.5952632,-0.23736438,-0.7373579,-0.21359558
MetaWear40,C8925E7DC6BD,1707391669768,2024-02-08T13:27:49.768,25.32,0.59993094,-0.22686984,-0.7367982,-0.21387225
MetaWear40,C8925E7DC6BD,1707391669788,2024-02-08T13:27:49.788,25.34,0.60022295,-0.22377574,-0.7371157,-0.21521467
MetaWear40,C8925E7DC6BD,1707391669808,2024-02-08T13:27:49.808,25.36,0.6004991,-0.22077888,-0.7372191,-0.21717642
MetaWear40,C8925E7DC6BD,1707391669818,2024-02-08T13:27:49.818,25.37,0.6005465,-0.21924195,-0.7372987,-0.2183287
MetaWear40,C8925E7DC6BD,1707391669828,2024-02-08T13:27:49.828,25.38,0.6005313,-0.21763802,-0.7374429,-0.21948549
MetaWear40,C8925E7DC6BD,1707391669838,2024-02-08T13:27:49.838,25.39,0.60046995,-0.21597345,-0.7376349,-0.22064894
MetaWear40,C8925E7DC6BD,1707391669848,2024-02-08T13:27:49.848,25.4,0.6003828,-0.21426642,-0.7378549,-0.22181167
MetaWear40,C8925E7DC6BD,1707391669858,2024-02-08T13:27:49.858,25.41,0.60021687,-0.21254143,-0.73815733,-0.2229115
MetaWear40,C8925E7DC6BD,1707391669868,2024-02-08T13:27:49.868,25.42,0.59998584,-0.2107944,-0.7385249,-0.22397247
MetaWear40,C8925E7DC6BD,1707391669878,2024-02-08T13:27:49.878,25.43,0.599909,-0.20929721,-0.7387682,-0.22477865
MetaWear40,C8925E7DC6BD,1707391669888,2024-02-08T13:27:49.888,25.44,0.5999409,-0.20768984,-0.7389362,-0.22563054
MetaWear40,C8925E7DC6BD,1707391669898,2024-02-08T13:27:49.898,25.45,0.59990853,-0.20586786,-0.7391319,-0.22674243
MetaWear40,C8925E7DC6BD,1707391670558,2024-02-08T13:27:50.558,26.11,0.63542044,-0.18795677,-0.68892133,-0.29376924
MetaWear40,C8925E7DC6BD,1707391670568,2024-02-08T13:27:50.568,26.12,0.6368988,-0.18840176,-0.68717146,-0.2943809
MetaWear40,C8925E7DC6BD,1707391670578,2024-02-08T13:27:50.578,26.13,0.63836575,-0.18883659,-0.68545353,-0.29492941
MetaWear40,C8925E7DC6BD,1707391670588,2024-02-08T13:27:50.588,26.14,0.6397777,-0.18929781,-0.6837954,-0.29542276
MetaWear40,C8925E7DC6BD,1707391670598,2024-02-08T13:27:50.598,26.15,0.641106,-0.18982312,-0.68219644,-0.29590252
MetaWear40,C8925E7DC6BD,1707391670608,2024-02-08T13:27:50.608,26.16,0.6424091,-0.19037722,-0.6806104,-0.2963722
MetaWear40,C8925E7DC6BD,1707391670618,2024-02-08T13:27:50.618,26.17,0.6436394,-0.19102128,-0.6790555,-0.29685497
MetaWear40,C8925E7DC6BD,1707391670628,2024-02-08T13:27:50.628,26.18,0.6448498,-0.19174597,-0.6774898,-0.2973377
MetaWear40,C8925E7DC6BD,1707391670638,2024-02-08T13:27:50.638,26.19,0.6460113,-0.19253474,-0.6759512,-0.29780838
MetaWear40,C8925E7DC6BD,1707391670648,2024-02-08T13:27:50.648,26.2,0.64723235,-0.19334622,-0.6743506,-0.2982596
MetaWear40,C8925E7DC6BD,1707391670658,2024-02-08T13:27:50.658,26.21,0.64849067,-0.19412854,-0.67273486,-0.29866666
MetaWear40,C8925E7DC6BD,1707391670668,2024-02-08T13:27:50.668,26.22,0.6497503,-0.19488883,-0.67113775,-0.2990268
MetaWear40,C8925E7DC6BD,1707391670678,2024-02-08T13:27:50.678,26.23,0.6509981,-0.19565193,-0.6695709,-0.2993268
MetaWear40,C8925E7DC6BD,1707391670688,2024-02-08T13:27:50.688,26.24,0.65220696,-0.1964645,-0.66803044,-0.299605
MetaWear40,C8925E7DC6BD,1707391670698,2024-02-08T13:27:50.698,26.25,0.6534025,-0.1973134,-0.6665008,-0.29984877
MetaWear40,C8925E7DC6BD,1707391670708,2024-02-08T13:27:50.708,26.26,0.6545338,-0.19823484,-0.665032,-0.3000348
MetaWear40,C8925E7DC6BD,1707391670718,2024-02-08T13:27:50.718,26.27,0.6556335,-0.19921564,-0.6635835,-0.30019104
MetaWear40,C8925E7DC6BD,1707391670748,2024-02-08T13:27:50.748,26.3,0.65889543,-0.20234525,-0.6592317,-0.30054423
MetaWear40,C8925E7DC6BD,1707391670758,2024-02-08T13:27:50.758,26.31,0.6599362,-0.20337844,-0.65787196,-0.3005427
MetaWear40,C8925E7DC6BD,1707391670788,2024-02-08T13:27:50.788,26.34,0.66291255,-0.20641147,-0.6540981,-0.30016148
MetaWear40,C8925E7DC6BD,1707391670798,2024-02-08T13:27:50.798,26.35,0.66379976,-0.20743269,-0.6529783,-0.29993492
MetaWear40,C8925E7DC6BD,1707391670808,2024-02-08T13:27:50.808,26.36,0.6646646,-0.20847641,-0.6518818,-0.29968098
MetaWear40,C8925E7DC6BD,1707391670818,2024-02-08T13:27:50.818,26.37,0.66558033,-0.20948717,-0.6507497,-0.29940408
