Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1708086889702,2024-02-16T14:34:49.702,24.33,0.7118969,0.27051404,-0.6480912,0.001686125
MetaWearE7,FEAC84C53DE7,1708086889712,2024-02-16T14:34:49.712,24.34,0.711931,0.27051395,-0.6480537,0.0017003664
MetaWearE7,FEAC84C53DE7,1708086889722,2024-02-16T14:34:49.722,24.35,0.7119678,0.27051386,-0.64801323,0.0017157417
MetaWearE7,FEAC84C53DE7,1708086889732,2024-02-16T14:34:49.732,24.36,0.7120127,0.27051374,-0.64796394,0.001734476
MetaWearE7,FEAC84C53DE7,1708086889742,2024-02-16T14:34:49.742,24.37,0.7120562,0.27051362,-0.64791614,0.0017526463
MetaWearE7,FEAC84C53DE7,1708086889752,2024-02-16T14:34:49.752,24.38,0.71210736,0.27051347,-0.64785993,0.0017740072
MetaWearE7,FEAC84C53DE7,1708086889762,2024-02-16T14:34:49.762,24.39,0.7121551,0.27051336,-0.6478074,0.0017939443
MetaWearE7,FEAC84C53DE7,1708086889772,2024-02-16T14:34:49.772,24.4,0.7121926,0.27051327,-0.6477662,0.0018096096
MetaWearE7,FEAC84C53DE7,1708086889782,2024-02-16T14:34:49.782,24.41,0.7121926,0.27051327,-0.6477662,0.0018096096
MetaWearE7,FEAC84C53DE7,1708086889792,2024-02-16T14:34:49.792,24.42,0.7121926,0.27051327,-0.6477662,0.0018096096
MetaWearE7,FEAC84C53DE7,1708086889802,2024-02-16T14:34:49.802,24.43,0.7121926,0.27051327,-0.6477662,0.0018096096
MetaWearE7,FEAC84C53DE7,1708086889812,2024-02-16T14:34:49.812,24.44,0.7121926,0.27051327,-0.6477662,0.0018096096
MetaWearE7,FEAC84C53DE7,1708086889822,2024-02-16T14:34:49.822,24.45,0.7121926,0.27051327,-0.6477662,0.0018096096
MetaWearE7,FEAC84C53DE7,1708086889832,2024-02-16T14:34:49.832,24.46,0.7121926,0.27051327,-0.6477662,0.0018096096
MetaWearE7,FEAC84C53DE7,1708086889842,2024-02-16T14:34:49.842,24.47,0.7121926,0.27051327,-0.6477662,0.0018096096
MetaWearE7,FEAC84C53DE7,1708086889852,2024-02-16T14:34:49.852,24.48,0.7121926,0.27051327,-0.6477662,0.0018096096
MetaWearE7,FEAC84C53DE7,1708086889862,2024-02-16T14:34:49.862,24.49,0.7121926,0.27051327,-0.6477662,0.0018096096
MetaWearE7,FEAC84C53DE7,1708086889872,2024-02-16T14:34:49.872,24.5,0.7121926,0.27051327,-0.6477662,0.0018096096
MetaWearE7,FEAC84C53DE7,1708086889882,2024-02-16T14:34:49.882,24.51,0.7121926,0.27051327,-0.6477662,0.0018096096
MetaWearE7,FEAC84C53DE7,1708086889892,2024-02-16T14:34:49.892,24.52,0.7121926,0.27051327,-0.6477662,0.0018096096
MetaWearE7,FEAC84C53DE7,1708086889902,2024-02-16T14:34:49.902,24.53,0.7121926,0.27051327,-0.6477662,0.0018096096
MetaWearE7,FEAC84C53DE7,1708086889912,2024-02-16T14:34:49.912,24.54,0.7121926,0.27051327,-0.6477662,0.0018096096
MetaWearE7,FEAC84C53DE7,1708086889922,2024-02-16T14:34:49.922,24.55,0.7121926,0.27051327,-0.6477662,0.0018096096
MetaWearE7,FEAC84C53DE7,1708086889932,2024-02-16T14:34:49.932,24.56,0.7121926,0.27051327,-0.6477662,0.0018096096
MetaWearE7,FEAC84C53DE7,1708086889942,2024-02-16T14:34:49.942,24.57,0.7121926,0.27051327,-0.6477662,0.0018096096
MetaWearE7,FEAC84C53DE7,1708086889952,2024-02-16T14:34:49.952,24.58,0.71220684,0.2704758,-0.6477663,0.00177553
MetaWearE7,FEAC84C53DE7,1708086889962,2024-02-16T14:34:49.962,24.59,0.7122225,0.2704346,-0.6477664,0.0017380408
MetaWearE7,FEAC84C53DE7,1708086889972,2024-02-16T14:34:49.972,24.6,0.71223676,0.27039713,-0.64776653,0.0017039613
MetaWearE7,FEAC84C53DE7,1708086889982,2024-02-16T14:34:49.982,24.61,0.71225375,0.27035213,-0.6477666,0.0016630623
MetaWearE7,FEAC84C53DE7,1708086889992,2024-02-16T14:34:49.992,24.62,0.7122733,0.27030063,-0.6477667,0.0016162279
MetaWearE7,FEAC84C53DE7,1708086890002,2024-02-16T14:34:50.002,24.63,0.7122932,0.27024814,-0.6477668,0.0015685098
MetaWearE7,FEAC84C53DE7,1708086890012,2024-02-16T14:34:50.012,24.64,0.7122932,0.27024814,-0.6477668,0.0015685098
MetaWearE7,FEAC84C53DE7,1708086890022,2024-02-16T14:34:50.022,24.65,0.7122932,0.27024814,-0.6477668,0.0015685098
MetaWearE7,FEAC84C53DE7,1708086890032,2024-02-16T14:34:50.032,24.66,0.71231455,0.27019194,-0.64776695,0.0015173822
MetaWearE7,FEAC84C53DE7,1708086890042,2024-02-16T14:34:50.042,24.67,0.71231455,0.27019194,-0.64776695,0.0015173822
MetaWearE7,FEAC84C53DE7,1708086890052,2024-02-16T14:34:50.052,24.68,0.71231455,0.27019194,-0.64776695,0.0015173822
MetaWearE7,FEAC84C53DE7,1708086890392,2024-02-16T14:34:50.392,25.02,0.7127554,0.26999438,-0.6473648,0.0013012808
MetaWearE7,FEAC84C53DE7,1708086890402,2024-02-16T14:34:50.402,25.03,0.7127007,0.26993996,-0.6474476,0.001338597
MetaWearE7,FEAC84C53DE7,1708086890412,2024-02-16T14:34:50.412,25.04,0.71264607,0.26988894,-0.64752895,0.0013721619
MetaWearE7,FEAC84C53DE7,1708086890422,2024-02-16T14:34:50.422,25.05,0.7125948,0.2698413,-0.6476051,0.0014033961
MetaWearE7,FEAC84C53DE7,1708086890432,2024-02-16T14:34:50.432,25.06,0.7125512,0.2697979,-0.6476711,0.0014331586
MetaWearE7,FEAC84C53DE7,1708086890442,2024-02-16T14:34:50.442,25.07,0.712517,0.26976386,-0.6477228,0.0014564912
MetaWearE7,FEAC84C53DE7,1708086890452,2024-02-16T14:34:50.452,25.08,0.712517,0.26976386,-0.6477228,0.0014564912
MetaWearE7,FEAC84C53DE7,1708086890462,2024-02-16T14:34:50.462,25.09,0.712517,0.26976386,-0.6477228,0.0014564912
MetaWearE7,FEAC84C53DE7,1708086890472,2024-02-16T14:34:50.472,25.1,0.712517,0.26976386,-0.6477228,0.0014564912
MetaWearE7,FEAC84C53DE7,1708086890482,2024-02-16T14:34:50.482,25.11,0.712517,0.26976386,-0.6477228,0.0014564912
MetaWearE7,FEAC84C53DE7,1708086890492,2024-02-16T14:34:50.492,25.12,0.712517,0.26976386,-0.6477228,0.0014564912
MetaWearE7,FEAC84C53DE7,1708086890502,2024-02-16T14:34:50.502,25.13,0.7125545,0.26976377,-0.64768153,0.0014721131
MetaWearE7,FEAC84C53DE7,1708086890512,2024-02-16T14:34:50.512,25.14,0.71259886,0.26976368,-0.6476328,0.0014905749
MetaWearE7,FEAC84C53DE7,1708086890522,2024-02-16T14:34:50.522,25.15,0.7126534,0.26976356,-0.64757276,0.0015132965
MetaWearE7,FEAC84C53DE7,1708086890532,2024-02-16T14:34:50.532,25.16,0.7127443,0.26972657,-0.6474881,0.0015119144
MetaWearE7,FEAC84C53DE7,1708086890542,2024-02-16T14:34:50.542,25.17,0.7128193,0.2697264,-0.64740556,0.0015431514
MetaWearE7,FEAC84C53DE7,1708086890552,2024-02-16T14:34:50.552,25.18,0.71288234,0.26965877,-0.6473644,0.001497449
MetaWearE7,FEAC84C53DE7,1708086890562,2024-02-16T14:34:50.562,25.19,0.71291167,0.2697483,-0.6472947,0.0015166337
MetaWearE7,FEAC84C53DE7,1708086890572,2024-02-16T14:34:50.572,25.2,0.7129526,0.26974824,-0.6472497,0.0015336748
MetaWearE7,FEAC84C53DE7,1708086890692,2024-02-16T14:34:50.692,25.32,0.7129972,0.2698998,-0.6471372,0.0016326653
MetaWearE7,FEAC84C53DE7,1708086890702,2024-02-16T14:34:50.702,25.33,0.7129972,0.2698998,-0.6471372,0.0016326653
MetaWearE7,FEAC84C53DE7,1708086890712,2024-02-16T14:34:50.712,25.34,0.7129972,0.2698998,-0.6471372,0.0016326653
MetaWearE7,FEAC84C53DE7,1708086890722,2024-02-16T14:34:50.722,25.35,0.7129972,0.2698998,-0.6471372,0.0016326653
MetaWearE7,FEAC84C53DE7,1708086890732,2024-02-16T14:34:50.732,25.36,0.7129972,0.2698998,-0.6471372,0.0016326653
MetaWearE7,FEAC84C53DE7,1708086890742,2024-02-16T14:34:50.742,25.37,0.7129972,0.2698998,-0.6471372,0.0016326653
MetaWearE7,FEAC84C53DE7,1708086890752,2024-02-16T14:34:50.752,25.38,0.7129972,0.2698998,-0.6471372,0.0016326653
MetaWearE7,FEAC84C53DE7,1708086890762,2024-02-16T14:34:50.762,25.39,0.712983,0.26993734,-0.64713717,0.0016667448
MetaWearE7,FEAC84C53DE7,1708086890772,2024-02-16T14:34:50.772,25.4,0.712983,0.26993734,-0.64713717,0.0016667448
MetaWearE7,FEAC84C53DE7,1708086890782,2024-02-16T14:34:50.782,25.41,0.712983,0.26993734,-0.64713717,0.0016667448
MetaWearE7,FEAC84C53DE7,1708086890792,2024-02-16T14:34:50.792,25.42,0.71300274,0.26997474,-0.6470994,0.0017150351
MetaWearE7,FEAC84C53DE7,1708086890802,2024-02-16T14:34:50.802,25.43,0.7129846,0.27002263,-0.64709926,0.0017585106
MetaWearE7,FEAC84C53DE7,1708086890812,2024-02-16T14:34:50.812,25.44,0.7130045,0.27006012,-0.64706165,0.001806804
MetaWearE7,FEAC84C53DE7,1708086890822,2024-02-16T14:34:50.822,25.45,0.7130045,0.27006012,-0.64706165,0.001806804
MetaWearE7,FEAC84C53DE7,1708086890832,2024-02-16T14:34:50.832,25.46,0.7130045,0.27006012,-0.64706165,0.001806804
MetaWearE7,FEAC84C53DE7,1708086890842,2024-02-16T14:34:50.842,25.47,0.7130045,0.27006012,-0.64706165,0.001806804
MetaWearE7,FEAC84C53DE7,1708086890852,2024-02-16T14:34:50.852,25.48,0.7130045,0.27006012,-0.64706165,0.001806804
MetaWearE7,FEAC84C53DE7,1708086890862,2024-02-16T14:34:50.862,25.49,0.7130045,0.27006012,-0.64706165,0.001806804
MetaWearE7,FEAC84C53DE7,1708086890872,2024-02-16T14:34:50.872,25.5,0.7130045,0.27006012,-0.64706165,0.001806804
MetaWearE7,FEAC84C53DE7,1708086890882,2024-02-16T14:34:50.882,25.51,0.7130045,0.27006012,-0.64706165,0.001806804
MetaWearE7,FEAC84C53DE7,1708086890892,2024-02-16T14:34:50.892,25.52,0.7130045,0.27006012,-0.64706165,0.001806804
MetaWearE7,FEAC84C53DE7,1708086890902,2024-02-16T14:34:50.902,25.53,0.7130045,0.27006012,-0.64706165,0.001806804
MetaWearE7,FEAC84C53DE7,1708086890912,2024-02-16T14:34:50.912,25.54,0.7130045,0.27006012,-0.64706165,0.001806804
MetaWearE7,FEAC84C53DE7,1708086890922,2024-02-16T14:34:50.922,25.55,0.7130045,0.27006012,-0.64706165,0.001806804
MetaWearE7,FEAC84C53DE7,1708086890932,2024-02-16T14:34:50.932,25.56,0.7130045,0.27006012,-0.64706165,0.001806804
MetaWearE7,FEAC84C53DE7,1708086890972,2024-02-16T14:34:50.972,25.6,0.7130045,0.27006012,-0.64706165,0.001806804
MetaWearE7,FEAC84C53DE7,1708086890982,2024-02-16T14:34:50.982,25.61,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086890992,2024-02-16T14:34:50.992,25.62,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891002,2024-02-16T14:34:51.002,25.63,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891012,2024-02-16T14:34:51.012,25.64,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891022,2024-02-16T14:34:51.022,25.65,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891032,2024-02-16T14:34:51.032,25.66,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891042,2024-02-16T14:34:51.042,25.67,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891052,2024-02-16T14:34:51.052,25.68,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891062,2024-02-16T14:34:51.062,25.69,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891072,2024-02-16T14:34:51.072,25.7,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891082,2024-02-16T14:34:51.082,25.71,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891092,2024-02-16T14:34:51.092,25.72,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891102,2024-02-16T14:34:51.102,25.73,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891112,2024-02-16T14:34:51.112,25.74,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891122,2024-02-16T14:34:51.122,25.75,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891132,2024-02-16T14:34:51.132,25.76,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891142,2024-02-16T14:34:51.142,25.77,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891152,2024-02-16T14:34:51.152,25.78,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891162,2024-02-16T14:34:51.162,25.79,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891172,2024-02-16T14:34:51.172,25.8,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891182,2024-02-16T14:34:51.182,25.81,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891192,2024-02-16T14:34:51.192,25.82,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891202,2024-02-16T14:34:51.202,25.83,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891212,2024-02-16T14:34:51.212,25.84,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891222,2024-02-16T14:34:51.222,25.85,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891232,2024-02-16T14:34:51.232,25.86,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891242,2024-02-16T14:34:51.242,25.87,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891252,2024-02-16T14:34:51.252,25.88,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891422,2024-02-16T14:34:51.422,26.05,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891432,2024-02-16T14:34:51.432,26.06,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891442,2024-02-16T14:34:51.442,26.07,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891462,2024-02-16T14:34:51.462,26.09,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891472,2024-02-16T14:34:51.472,26.1,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891482,2024-02-16T14:34:51.482,26.11,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891492,2024-02-16T14:34:51.492,26.12,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891502,2024-02-16T14:34:51.502,26.13,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891512,2024-02-16T14:34:51.512,26.14,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891522,2024-02-16T14:34:51.522,26.15,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891532,2024-02-16T14:34:51.532,26.16,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891542,2024-02-16T14:34:51.542,26.17,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891552,2024-02-16T14:34:51.552,26.18,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891562,2024-02-16T14:34:51.562,26.19,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891572,2024-02-16T14:34:51.572,26.2,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891582,2024-02-16T14:34:51.582,26.21,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891592,2024-02-16T14:34:51.592,26.22,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891602,2024-02-16T14:34:51.602,26.23,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891612,2024-02-16T14:34:51.612,26.24,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891622,2024-02-16T14:34:51.622,26.25,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891632,2024-02-16T14:34:51.632,26.26,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891642,2024-02-16T14:34:51.642,26.27,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891652,2024-02-16T14:34:51.652,26.28,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891662,2024-02-16T14:34:51.662,26.29,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891672,2024-02-16T14:34:51.672,26.3,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891682,2024-02-16T14:34:51.682,26.31,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891692,2024-02-16T14:34:51.692,26.32,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891702,2024-02-16T14:34:51.702,26.33,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891712,2024-02-16T14:34:51.712,26.34,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891722,2024-02-16T14:34:51.722,26.35,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891732,2024-02-16T14:34:51.732,26.36,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891742,2024-02-16T14:34:51.742,26.37,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891752,2024-02-16T14:34:51.752,26.38,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891762,2024-02-16T14:34:51.762,26.39,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891772,2024-02-16T14:34:51.772,26.4,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891782,2024-02-16T14:34:51.782,26.41,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891792,2024-02-16T14:34:51.792,26.42,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891802,2024-02-16T14:34:51.802,26.43,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891812,2024-02-16T14:34:51.812,26.44,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891822,2024-02-16T14:34:51.822,26.45,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891832,2024-02-16T14:34:51.832,26.46,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891842,2024-02-16T14:34:51.842,26.47,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891852,2024-02-16T14:34:51.852,26.48,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891862,2024-02-16T14:34:51.862,26.49,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891872,2024-02-16T14:34:51.872,26.5,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891882,2024-02-16T14:34:51.882,26.51,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891892,2024-02-16T14:34:51.892,26.52,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891902,2024-02-16T14:34:51.902,26.53,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891912,2024-02-16T14:34:51.912,26.54,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891922,2024-02-16T14:34:51.922,26.55,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891932,2024-02-16T14:34:51.932,26.56,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891942,2024-02-16T14:34:51.942,26.57,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891952,2024-02-16T14:34:51.952,26.58,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891962,2024-02-16T14:34:51.962,26.59,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891972,2024-02-16T14:34:51.972,26.6,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891982,2024-02-16T14:34:51.982,26.61,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086891992,2024-02-16T14:34:51.992,26.62,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086892002,2024-02-16T14:34:52.002,26.63,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086892012,2024-02-16T14:34:52.012,26.64,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086892022,2024-02-16T14:34:52.022,26.65,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086892032,2024-02-16T14:34:52.032,26.66,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086892042,2024-02-16T14:34:52.042,26.67,0.713023,0.27001137,-0.64706177,0.0017625438
MetaWearE7,FEAC84C53DE7,1708086892232,2024-02-16T14:34:52.232,26.86,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892242,2024-02-16T14:34:52.242,26.87,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892252,2024-02-16T14:34:52.252,26.88,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892262,2024-02-16T14:34:52.262,26.89,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892272,2024-02-16T14:34:52.272,26.9,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892282,2024-02-16T14:34:52.282,26.91,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892292,2024-02-16T14:34:52.292,26.92,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892302,2024-02-16T14:34:52.302,26.93,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892312,2024-02-16T14:34:52.312,26.94,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892322,2024-02-16T14:34:52.322,26.95,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892332,2024-02-16T14:34:52.332,26.96,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892342,2024-02-16T14:34:52.342,26.97,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892352,2024-02-16T14:34:52.352,26.98,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892362,2024-02-16T14:34:52.362,26.99,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892372,2024-02-16T14:34:52.372,27.0,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892382,2024-02-16T14:34:52.382,27.01,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892392,2024-02-16T14:34:52.392,27.02,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892402,2024-02-16T14:34:52.402,27.03,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892412,2024-02-16T14:34:52.412,27.04,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892422,2024-02-16T14:34:52.422,27.05,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892432,2024-02-16T14:34:52.432,27.06,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892442,2024-02-16T14:34:52.442,27.07,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892452,2024-02-16T14:34:52.452,27.08,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892462,2024-02-16T14:34:52.462,27.09,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892472,2024-02-16T14:34:52.472,27.1,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892742,2024-02-16T14:34:52.742,27.37,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892752,2024-02-16T14:34:52.752,27.38,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892762,2024-02-16T14:34:52.762,27.39,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892772,2024-02-16T14:34:52.772,27.4,0.7130386,0.2699701,-0.6470619,0.0017250954
MetaWearE7,FEAC84C53DE7,1708086892782,2024-02-16T14:34:52.782,27.41,0.7130386,0.2699701,-0.6470619,0.0017250954
