Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1708086893998,2024-02-16T14:34:53.998,28.68,0.7969269,0.29077855,-0.5059276,0.15618113
MetaWear94,E25AD03D0194,1708086894008,2024-02-16T14:34:54.008,28.69,0.796908,0.29075706,-0.50597286,0.15617083
MetaWear94,E25AD03D0194,1708086894018,2024-02-16T14:34:54.018,28.7,0.79690397,0.29073212,-0.50599456,0.15616758
MetaWear94,E25AD03D0194,1708086894028,2024-02-16T14:34:54.028,28.71,0.7969027,0.290707,-0.5060117,0.15616506
MetaWear94,E25AD03D0194,1708086894038,2024-02-16T14:34:54.038,28.72,0.79689246,0.29068866,-0.5060403,0.15615892
MetaWear94,E25AD03D0194,1708086894048,2024-02-16T14:34:54.048,28.73,0.79688466,0.29067072,-0.5060641,0.15615503
MetaWear94,E25AD03D0194,1708086894058,2024-02-16T14:34:54.058,28.74,0.7968777,0.29064777,-0.50608885,0.1561531
MetaWear94,E25AD03D0194,1708086894068,2024-02-16T14:34:54.068,28.75,0.79686284,0.2906279,-0.50612587,0.15614606
MetaWear94,E25AD03D0194,1708086894208,2024-02-16T14:34:54.208,28.89,0.7970358,0.29041058,-0.50588334,0.15645316
MetaWear94,E25AD03D0194,1708086894218,2024-02-16T14:34:54.218,28.9,0.79705954,0.29041404,-0.50582904,0.15650178
MetaWear94,E25AD03D0194,1708086894228,2024-02-16T14:34:54.228,28.91,0.79708564,0.29041302,-0.5057729,0.15655227
MetaWear94,E25AD03D0194,1708086894238,2024-02-16T14:34:54.238,28.92,0.79710627,0.29043168,-0.5057112,0.15661195
MetaWear94,E25AD03D0194,1708086894248,2024-02-16T14:34:54.248,28.93,0.7971272,0.29045296,-0.5056468,0.15667391
MetaWear94,E25AD03D0194,1708086894258,2024-02-16T14:34:54.258,28.94,0.79714674,0.2904807,-0.50558007,0.15673773
MetaWear94,E25AD03D0194,1708086894268,2024-02-16T14:34:54.268,28.95,0.7971574,0.29053453,-0.5055082,0.15681574
MetaWear94,E25AD03D0194,1708086894278,2024-02-16T14:34:54.278,28.96,0.7971734,0.29058158,-0.50543404,0.15688643
MetaWear94,E25AD03D0194,1708086894288,2024-02-16T14:34:54.288,28.97,0.7971897,0.29062477,-0.50536364,0.15695046
MetaWear94,E25AD03D0194,1708086894298,2024-02-16T14:34:54.298,28.98,0.7972063,0.290669,-0.5052929,0.15701239
MetaWear94,E25AD03D0194,1708086894308,2024-02-16T14:34:54.308,28.99,0.79722446,0.2907177,-0.50521606,0.15707698
MetaWear94,E25AD03D0194,1708086894318,2024-02-16T14:34:54.318,29.0,0.79724926,0.29076004,-0.50513214,0.15714283
MetaWear94,E25AD03D0194,1708086894328,2024-02-16T14:34:54.328,29.01,0.79727393,0.29080418,-0.50504893,0.15720323
MetaWear94,E25AD03D0194,1708086894338,2024-02-16T14:34:54.338,29.02,0.79729587,0.29085562,-0.504966,0.15726313
MetaWear94,E25AD03D0194,1708086894348,2024-02-16T14:34:54.348,29.03,0.79732,0.2909024,-0.50488305,0.15732047
MetaWear94,E25AD03D0194,1708086894358,2024-02-16T14:34:54.358,29.04,0.79734105,0.2909506,-0.50480384,0.157379
MetaWear94,E25AD03D0194,1708086894368,2024-02-16T14:34:54.368,29.05,0.7973528,0.29101208,-0.50473243,0.15743472
MetaWear94,E25AD03D0194,1708086894378,2024-02-16T14:34:54.378,29.06,0.7973732,0.29105407,-0.50466293,0.15747665
MetaWear94,E25AD03D0194,1708086894388,2024-02-16T14:34:54.388,29.07,0.7974016,0.29108095,-0.504592,0.15751036
MetaWear94,E25AD03D0194,1708086894398,2024-02-16T14:34:54.398,29.08,0.79743207,0.2911035,-0.5045212,0.15754133
MetaWear94,E25AD03D0194,1708086894408,2024-02-16T14:34:54.408,29.09,0.7974676,0.29112202,-0.50444233,0.1575797
MetaWear94,E25AD03D0194,1708086894418,2024-02-16T14:34:54.418,29.1,0.79752284,0.29108652,-0.50437295,0.15758775
MetaWear94,E25AD03D0194,1708086894428,2024-02-16T14:34:54.428,29.11,0.7975469,0.29106385,-0.50435084,0.1575784
MetaWear94,E25AD03D0194,1708086894438,2024-02-16T14:34:54.438,29.12,0.79757154,0.29103902,-0.5043287,0.15757072
MetaWear94,E25AD03D0194,1708086894558,2024-02-16T14:34:54.558,29.24,0.7977361,0.29117608,-0.5038176,0.15811884
MetaWear94,E25AD03D0194,1708086894568,2024-02-16T14:34:54.568,29.25,0.79770774,0.29125592,-0.5037963,0.15818214
MetaWear94,E25AD03D0194,1708086894578,2024-02-16T14:34:54.578,29.26,0.7976635,0.2913434,-0.50379866,0.15823656
MetaWear94,E25AD03D0194,1708086894588,2024-02-16T14:34:54.588,29.27,0.79760474,0.29143447,-0.5038259,0.15827823
MetaWear94,E25AD03D0194,1708086894598,2024-02-16T14:34:54.598,29.28,0.7975552,0.2915098,-0.50385153,0.15830827
MetaWear94,E25AD03D0194,1708086894608,2024-02-16T14:34:54.608,29.29,0.79750276,0.29158768,-0.5038804,0.15833727
MetaWear94,E25AD03D0194,1708086894618,2024-02-16T14:34:54.618,29.3,0.7974515,0.29166067,-0.5039116,0.15836151
MetaWear94,E25AD03D0194,1708086894628,2024-02-16T14:34:54.628,29.31,0.79741,0.2917153,-0.5039405,0.15837798
MetaWear94,E25AD03D0194,1708086894638,2024-02-16T14:34:54.638,29.32,0.79738086,0.29175645,-0.5039581,0.15839206
MetaWear94,E25AD03D0194,1708086894648,2024-02-16T14:34:54.648,29.33,0.79736537,0.29175416,-0.5039886,0.15837736
MetaWear94,E25AD03D0194,1708086894658,2024-02-16T14:34:54.658,29.34,0.7973359,0.29175508,-0.504041,0.15835741
MetaWear94,E25AD03D0194,1708086894668,2024-02-16T14:34:54.668,29.35,0.797306,0.29175273,-0.5040951,0.15834045
MetaWear94,E25AD03D0194,1708086894678,2024-02-16T14:34:54.678,29.36,0.7972738,0.29174915,-0.50415397,0.15832154
MetaWear94,E25AD03D0194,1708086894688,2024-02-16T14:34:54.688,29.37,0.79724556,0.29174367,-0.50420713,0.15830417
MetaWear94,E25AD03D0194,1708086894698,2024-02-16T14:34:54.698,29.38,0.7972228,0.2917347,-0.50425225,0.15829158
MetaWear94,E25AD03D0194,1708086894708,2024-02-16T14:34:54.708,29.39,0.79724586,0.29174107,-0.5042221,0.15825963
MetaWear94,E25AD03D0194,1708086894718,2024-02-16T14:34:54.718,29.4,0.7972465,0.29176298,-0.5041972,0.15829597
MetaWear94,E25AD03D0194,1708086894728,2024-02-16T14:34:54.728,29.41,0.79725003,0.29178423,-0.50416803,0.15833175
MetaWear94,E25AD03D0194,1708086894738,2024-02-16T14:34:54.738,29.42,0.79729724,0.29175425,-0.50410295,0.15835668
MetaWear94,E25AD03D0194,1708086894748,2024-02-16T14:34:54.748,29.43,0.7973204,0.29173186,-0.50407636,0.15836573
MetaWear94,E25AD03D0194,1708086894758,2024-02-16T14:34:54.758,29.44,0.7973471,0.29170442,-0.50404626,0.1583774
MetaWear94,E25AD03D0194,1708086894818,2024-02-16T14:34:54.818,29.5,0.7974333,0.29175857,-0.50381714,0.1585732
MetaWear94,E25AD03D0194,1708086894828,2024-02-16T14:34:54.828,29.51,0.7974333,0.29175857,-0.50381714,0.1585732
MetaWear94,E25AD03D0194,1708086894838,2024-02-16T14:34:54.838,29.52,0.7974163,0.2918047,-0.5038079,0.15860236
MetaWear94,E25AD03D0194,1708086894848,2024-02-16T14:34:54.848,29.53,0.7973559,0.29186085,-0.5038709,0.15860277
MetaWear94,E25AD03D0194,1708086894858,2024-02-16T14:34:54.858,29.54,0.79728127,0.2919219,-0.5039559,0.15859541
MetaWear94,E25AD03D0194,1708086894868,2024-02-16T14:34:54.868,29.55,0.7971939,0.29199398,-0.504055,0.15858729
MetaWear94,E25AD03D0194,1708086894878,2024-02-16T14:34:54.878,29.56,0.7970889,0.29207963,-0.5041748,0.15857665
MetaWear94,E25AD03D0194,1708086894898,2024-02-16T14:34:54.898,29.58,0.7968865,0.2922516,-0.5043994,0.15856284
MetaWear94,E25AD03D0194,1708086894908,2024-02-16T14:34:54.908,29.59,0.79679817,0.29233873,-0.50448674,0.1585684
MetaWear94,E25AD03D0194,1708086894918,2024-02-16T14:34:54.918,29.6,0.796728,0.29241335,-0.50455135,0.158578
MetaWear94,E25AD03D0194,1708086894928,2024-02-16T14:34:54.928,29.61,0.7966703,0.29248708,-0.5045933,0.1585978
MetaWear94,E25AD03D0194,1708086894938,2024-02-16T14:34:54.938,29.62,0.79665494,0.29252902,-0.50458497,0.15862435
MetaWear94,E25AD03D0194,1708086894948,2024-02-16T14:34:54.948,29.63,0.79665494,0.29252902,-0.50458497,0.15862435
MetaWear94,E25AD03D0194,1708086894958,2024-02-16T14:34:54.958,29.64,0.79665494,0.29252902,-0.50458497,0.15862435
MetaWear94,E25AD03D0194,1708086894968,2024-02-16T14:34:54.968,29.65,0.79665494,0.29252902,-0.50458497,0.15862435
MetaWear94,E25AD03D0194,1708086894978,2024-02-16T14:34:54.978,29.66,0.79662573,0.2925382,-0.5046311,0.15860741
MetaWear94,E25AD03D0194,1708086894988,2024-02-16T14:34:54.988,29.67,0.7966088,0.29258433,-0.5046219,0.15863663
MetaWear94,E25AD03D0194,1708086894998,2024-02-16T14:34:54.998,29.68,0.7965901,0.29263526,-0.5046118,0.15866889
MetaWear94,E25AD03D0194,1708086895008,2024-02-16T14:34:55.008,29.69,0.7965714,0.29268616,-0.50460166,0.15870115
MetaWear94,E25AD03D0194,1708086895018,2024-02-16T14:34:55.018,29.7,0.7965529,0.29273647,-0.50459164,0.15873303
MetaWear94,E25AD03D0194,1708086895028,2024-02-16T14:34:55.028,29.71,0.79653287,0.29279098,-0.5045808,0.15876755
MetaWear94,E25AD03D0194,1708086895038,2024-02-16T14:34:55.038,29.72,0.79650974,0.29285386,-0.5045683,0.1588074
MetaWear94,E25AD03D0194,1708086895048,2024-02-16T14:34:55.048,29.73,0.7964879,0.29291326,-0.5045564,0.15884502
MetaWear94,E25AD03D0194,1708086895408,2024-02-16T14:34:55.408,30.09,0.7954455,0.29497567,-0.50466496,0.15990324
MetaWear94,E25AD03D0194,1708086895418,2024-02-16T14:34:55.418,30.1,0.7953971,0.29503587,-0.5047014,0.15991822
MetaWear94,E25AD03D0194,1708086895428,2024-02-16T14:34:55.428,30.11,0.79534125,0.2950979,-0.5047499,0.15992835
MetaWear94,E25AD03D0194,1708086895438,2024-02-16T14:34:55.438,30.12,0.7952827,0.29516077,-0.50480264,0.15993693
MetaWear94,E25AD03D0194,1708086895448,2024-02-16T14:34:55.448,30.13,0.7952235,0.2952244,-0.50485593,0.1599456
MetaWear94,E25AD03D0194,1708086895458,2024-02-16T14:34:55.458,30.14,0.7951687,0.29528975,-0.5048994,0.15995994
MetaWear94,E25AD03D0194,1708086895468,2024-02-16T14:34:55.468,30.15,0.7951583,0.29530406,-0.5048924,0.16000763
MetaWear94,E25AD03D0194,1708086895478,2024-02-16T14:34:55.478,30.16,0.7951773,0.29531327,-0.5048379,0.16006851
MetaWear94,E25AD03D0194,1708086895488,2024-02-16T14:34:55.488,30.17,0.79519594,0.29532593,-0.5047824,0.16012776
MetaWear94,E25AD03D0194,1708086895498,2024-02-16T14:34:55.498,30.18,0.7951862,0.29535198,-0.5047682,0.16017273
MetaWear94,E25AD03D0194,1708086895508,2024-02-16T14:34:55.508,30.19,0.79520255,0.29536647,-0.50471735,0.16022518
MetaWear94,E25AD03D0194,1708086895518,2024-02-16T14:34:55.518,30.2,0.79521567,0.2953896,-0.50466627,0.16027834
MetaWear94,E25AD03D0194,1708086895528,2024-02-16T14:34:55.528,30.21,0.7952267,0.29542384,-0.5046094,0.16033871
MetaWear94,E25AD03D0194,1708086895538,2024-02-16T14:34:55.538,30.22,0.79524726,0.29543757,-0.5045541,0.16038571
MetaWear94,E25AD03D0194,1708086895548,2024-02-16T14:34:55.548,30.23,0.79528534,0.29539984,-0.5045112,0.16040139
MetaWear94,E25AD03D0194,1708086895558,2024-02-16T14:34:55.558,30.24,0.79530996,0.29541627,-0.50444543,0.16045566
MetaWear94,E25AD03D0194,1708086895568,2024-02-16T14:34:55.568,30.25,0.7953356,0.29543826,-0.50437486,0.16050977
MetaWear94,E25AD03D0194,1708086895578,2024-02-16T14:34:55.578,30.26,0.79536706,0.2954565,-0.5043005,0.16055407
MetaWear94,E25AD03D0194,1708086895618,2024-02-16T14:34:55.618,30.3,0.7954379,0.29528716,-0.5042342,0.16072333
MetaWear94,E25AD03D0194,1708086895628,2024-02-16T14:34:55.628,30.31,0.7954366,0.295269,-0.5042508,0.16071078
MetaWear94,E25AD03D0194,1708086895638,2024-02-16T14:34:55.638,30.32,0.79543793,0.29525232,-0.5042622,0.16069905
MetaWear94,E25AD03D0194,1708086895648,2024-02-16T14:34:55.648,30.33,0.79544437,0.29523402,-0.50426483,0.16069257
MetaWear94,E25AD03D0194,1708086895658,2024-02-16T14:34:55.658,30.34,0.7954742,0.29520828,-0.50422984,0.16070196
MetaWear94,E25AD03D0194,1708086895668,2024-02-16T14:34:55.668,30.35,0.7955055,0.29517704,-0.50419456,0.160715
MetaWear94,E25AD03D0194,1708086895678,2024-02-16T14:34:55.678,30.36,0.7955375,0.29514104,-0.5041599,0.16073143
MetaWear94,E25AD03D0194,1708086895688,2024-02-16T14:34:55.688,30.37,0.7955752,0.29509795,-0.5041193,0.16075128
MetaWear94,E25AD03D0194,1708086895698,2024-02-16T14:34:55.698,30.38,0.7956115,0.29505196,-0.50408196,0.16077389
MetaWear94,E25AD03D0194,1708086895708,2024-02-16T14:34:55.708,30.39,0.7956198,0.29500932,-0.50409085,0.16078323
MetaWear94,E25AD03D0194,1708086895718,2024-02-16T14:34:55.718,30.4,0.7956061,0.29501548,-0.5040955,0.1608251
MetaWear94,E25AD03D0194,1708086895738,2024-02-16T14:34:55.738,30.42,0.7955636,0.29506502,-0.50410205,0.16092351
MetaWear94,E25AD03D0194,1708086895748,2024-02-16T14:34:55.748,30.43,0.7955333,0.2951176,-0.50410193,0.16097756
MetaWear94,E25AD03D0194,1708086895758,2024-02-16T14:34:55.758,30.44,0.7955294,0.29516488,-0.50405926,0.16104375
MetaWear94,E25AD03D0194,1708086895768,2024-02-16T14:34:55.768,30.45,0.79552686,0.29520968,-0.50401884,0.16110076
MetaWear94,E25AD03D0194,1708086895778,2024-02-16T14:34:55.778,30.46,0.7955344,0.29523328,-0.5039789,0.16114458
MetaWear94,E25AD03D0194,1708086895788,2024-02-16T14:34:55.788,30.47,0.79554445,0.2952529,-0.50393873,0.16118458
MetaWear94,E25AD03D0194,1708086895798,2024-02-16T14:34:55.798,30.48,0.7955591,0.2952705,-0.50389236,0.16122521
MetaWear94,E25AD03D0194,1708086895808,2024-02-16T14:34:55.808,30.49,0.79559135,0.29523948,-0.50385565,0.16123778
MetaWear94,E25AD03D0194,1708086895818,2024-02-16T14:34:55.818,30.5,0.7955991,0.29521263,-0.5038594,0.16123715
MetaWear94,E25AD03D0194,1708086895828,2024-02-16T14:34:55.828,30.51,0.79561275,0.295224,-0.50381655,0.16128209
MetaWear94,E25AD03D0194,1708086895838,2024-02-16T14:34:55.838,30.52,0.79562134,0.2952432,-0.5037755,0.16133358
MetaWear94,E25AD03D0194,1708086895848,2024-02-16T14:34:55.848,30.53,0.79563063,0.2952619,-0.5037331,0.16138597
MetaWear94,E25AD03D0194,1708086895858,2024-02-16T14:34:55.858,30.54,0.79563874,0.29528695,-0.5036869,0.1614436
MetaWear94,E25AD03D0194,1708086895898,2024-02-16T14:34:55.898,30.58,0.7956744,0.2953849,-0.50349677,0.16168217
MetaWear94,E25AD03D0194,1708086895908,2024-02-16T14:34:55.908,30.59,0.79567844,0.29542878,-0.5034434,0.16174814
MetaWear94,E25AD03D0194,1708086895918,2024-02-16T14:34:55.918,30.6,0.7956869,0.29546523,-0.5033891,0.1618087
MetaWear94,E25AD03D0194,1708086895928,2024-02-16T14:34:55.928,30.61,0.7956987,0.29548824,-0.50334007,0.16186133
MetaWear94,E25AD03D0194,1708086895938,2024-02-16T14:34:55.938,30.62,0.7957083,0.29550698,-0.5032988,0.16190815
MetaWear94,E25AD03D0194,1708086895948,2024-02-16T14:34:55.948,30.63,0.7957161,0.29552296,-0.5032648,0.1619463
MetaWear94,E25AD03D0194,1708086895958,2024-02-16T14:34:55.958,30.64,0.7957411,0.29549798,-0.5032366,0.16195671
MetaWear94,E25AD03D0194,1708086895968,2024-02-16T14:34:55.968,30.65,0.7957398,0.29548225,-0.5032497,0.16195072
MetaWear94,E25AD03D0194,1708086895978,2024-02-16T14:34:55.978,30.66,0.7957466,0.29546013,-0.503253,0.16194737
MetaWear94,E25AD03D0194,1708086895988,2024-02-16T14:34:55.988,30.67,0.7957525,0.2954326,-0.50326085,0.16194423
MetaWear94,E25AD03D0194,1708086895998,2024-02-16T14:34:55.998,30.68,0.7957461,0.29540852,-0.5032873,0.1619375
MetaWear94,E25AD03D0194,1708086896008,2024-02-16T14:34:56.008,30.69,0.79571587,0.2954318,-0.50331664,0.16195258
MetaWear94,E25AD03D0194,1708086896018,2024-02-16T14:34:56.018,30.7,0.79568386,0.29546228,-0.50334334,0.16197132
MetaWear94,E25AD03D0194,1708086896028,2024-02-16T14:34:56.028,30.71,0.79563177,0.29547113,-0.5034018,0.16202912
MetaWear94,E25AD03D0194,1708086896038,2024-02-16T14:34:56.038,30.72,0.79558843,0.29546303,-0.50345045,0.16210544
MetaWear94,E25AD03D0194,1708086896048,2024-02-16T14:34:56.048,30.73,0.79554194,0.29547197,-0.50349575,0.16217679
MetaWear94,E25AD03D0194,1708086896058,2024-02-16T14:34:56.058,30.74,0.7954907,0.2954976,-0.50353575,0.16225755
MetaWear94,E25AD03D0194,1708086896068,2024-02-16T14:34:56.068,30.75,0.7954583,0.2955435,-0.5035468,0.16229863
MetaWear94,E25AD03D0194,1708086896078,2024-02-16T14:34:56.078,30.76,0.795456,0.29557747,-0.5035127,0.16235408
MetaWear94,E25AD03D0194,1708086896088,2024-02-16T14:34:56.088,30.77,0.79545283,0.2956142,-0.5034772,0.16241199
MetaWear94,E25AD03D0194,1708086896098,2024-02-16T14:34:56.098,30.78,0.7954484,0.29565293,-0.50344306,0.16246888
MetaWear94,E25AD03D0194,1708086896108,2024-02-16T14:34:56.108,30.79,0.7954476,0.29568845,-0.5034062,0.16252261
MetaWear94,E25AD03D0194,1708086896118,2024-02-16T14:34:56.118,30.8,0.7954096,0.2957504,-0.50341654,0.162564
MetaWear94,E25AD03D0194,1708086896128,2024-02-16T14:34:56.128,30.81,0.7953692,0.29581586,-0.5034289,0.16260444
MetaWear94,E25AD03D0194,1708086896138,2024-02-16T14:34:56.138,30.82,0.7953627,0.2958623,-0.50339514,0.16265614
MetaWear94,E25AD03D0194,1708086895898,2024-02-16T14:34:55.898,30.58,0.7956744,0.2953849,-0.50349677,0.16168217
MetaWear94,E25AD03D0194,1708086895908,2024-02-16T14:34:55.908,30.59,0.79567844,0.29542878,-0.5034434,0.16174814
MetaWear94,E25AD03D0194,1708086895918,2024-02-16T14:34:55.918,30.6,0.7956869,0.29546523,-0.5033891,0.1618087
MetaWear94,E25AD03D0194,1708086895928,2024-02-16T14:34:55.928,30.61,0.7956987,0.29548824,-0.50334007,0.16186133
MetaWear94,E25AD03D0194,1708086895938,2024-02-16T14:34:55.938,30.62,0.7957083,0.29550698,-0.5032988,0.16190815
MetaWear94,E25AD03D0194,1708086895948,2024-02-16T14:34:55.948,30.63,0.7957161,0.29552296,-0.5032648,0.1619463
MetaWear94,E25AD03D0194,1708086895958,2024-02-16T14:34:55.958,30.64,0.7957411,0.29549798,-0.5032366,0.16195671
MetaWear94,E25AD03D0194,1708086895968,2024-02-16T14:34:55.968,30.65,0.7957398,0.29548225,-0.5032497,0.16195072
MetaWear94,E25AD03D0194,1708086895978,2024-02-16T14:34:55.978,30.66,0.7957466,0.29546013,-0.503253,0.16194737
MetaWear94,E25AD03D0194,1708086895988,2024-02-16T14:34:55.988,30.67,0.7957525,0.2954326,-0.50326085,0.16194423
MetaWear94,E25AD03D0194,1708086895998,2024-02-16T14:34:55.998,30.68,0.7957461,0.29540852,-0.5032873,0.1619375
MetaWear94,E25AD03D0194,1708086896008,2024-02-16T14:34:56.008,30.69,0.79571587,0.2954318,-0.50331664,0.16195258
MetaWear94,E25AD03D0194,1708086896018,2024-02-16T14:34:56.018,30.7,0.79568386,0.29546228,-0.50334334,0.16197132
MetaWear94,E25AD03D0194,1708086896028,2024-02-16T14:34:56.028,30.71,0.79563177,0.29547113,-0.5034018,0.16202912
MetaWear94,E25AD03D0194,1708086896038,2024-02-16T14:34:56.038,30.72,0.79558843,0.29546303,-0.50345045,0.16210544
MetaWear94,E25AD03D0194,1708086896048,2024-02-16T14:34:56.048,30.73,0.79554194,0.29547197,-0.50349575,0.16217679
MetaWear94,E25AD03D0194,1708086896058,2024-02-16T14:34:56.058,30.74,0.7954907,0.2954976,-0.50353575,0.16225755
MetaWear94,E25AD03D0194,1708086896068,2024-02-16T14:34:56.068,30.75,0.7954583,0.2955435,-0.5035468,0.16229863
MetaWear94,E25AD03D0194,1708086896078,2024-02-16T14:34:56.078,30.76,0.795456,0.29557747,-0.5035127,0.16235408
MetaWear94,E25AD03D0194,1708086896088,2024-02-16T14:34:56.088,30.77,0.79545283,0.2956142,-0.5034772,0.16241199
MetaWear94,E25AD03D0194,1708086896098,2024-02-16T14:34:56.098,30.78,0.7954484,0.29565293,-0.50344306,0.16246888
MetaWear94,E25AD03D0194,1708086896108,2024-02-16T14:34:56.108,30.79,0.7954476,0.29568845,-0.5034062,0.16252261
MetaWear94,E25AD03D0194,1708086896118,2024-02-16T14:34:56.118,30.8,0.7954096,0.2957504,-0.50341654,0.162564
MetaWear94,E25AD03D0194,1708086896128,2024-02-16T14:34:56.128,30.81,0.7953692,0.29581586,-0.5034289,0.16260444
MetaWear94,E25AD03D0194,1708086896138,2024-02-16T14:34:56.138,30.82,0.7953627,0.2958623,-0.50339514,0.16265614
MetaWear94,E25AD03D0194,1708086896148,2024-02-16T14:34:56.148,30.83,0.79535526,0.29591492,-0.5033569,0.1627152
MetaWear94,E25AD03D0194,1708086896158,2024-02-16T14:34:56.158,30.84,0.79534817,0.29596254,-0.5033219,0.16277151
MetaWear94,E25AD03D0194,1708086896418,2024-02-16T14:34:56.418,31.1,0.79535866,0.2962873,-0.50289756,0.16343935
MetaWear94,E25AD03D0194,1708086896428,2024-02-16T14:34:56.428,31.11,0.7953836,0.2962597,-0.5028704,0.16345179
MetaWear94,E25AD03D0194,1708086896438,2024-02-16T14:34:56.438,31.12,0.7953696,0.29624394,-0.5029047,0.16344325
MetaWear94,E25AD03D0194,1708086896448,2024-02-16T14:34:56.448,31.13,0.79534656,0.29622996,-0.5029526,0.1634327
MetaWear94,E25AD03D0194,1708086896458,2024-02-16T14:34:56.458,31.14,0.7953304,0.29621056,-0.5029914,0.16342734
MetaWear94,E25AD03D0194,1708086896468,2024-02-16T14:34:56.468,31.15,0.7953007,0.29624212,-0.50301063,0.16345531
MetaWear94,E25AD03D0194,1708086896478,2024-02-16T14:34:56.478,31.16,0.79527044,0.29628432,-0.503024,0.1634849
MetaWear94,E25AD03D0194,1708086896488,2024-02-16T14:34:56.488,31.17,0.7952869,0.29626256,-0.50300723,0.1634958
MetaWear94,E25AD03D0194,1708086896498,2024-02-16T14:34:56.498,31.18,0.79530376,0.29623806,-0.50299084,0.16350864
MetaWear94,E25AD03D0194,1708086896508,2024-02-16T14:34:56.508,31.19,0.7953043,0.2962601,-0.5029636,0.16354996
MetaWear94,E25AD03D0194,1708086896518,2024-02-16T14:34:56.518,31.2,0.79530853,0.29627562,-0.5029349,0.16358967
MetaWear94,E25AD03D0194,1708086896528,2024-02-16T14:34:56.528,31.21,0.7953124,0.2962949,-0.5029016,0.16363797
MetaWear94,E25AD03D0194,1708086896538,2024-02-16T14:34:56.538,31.22,0.7952846,0.2963363,-0.5029085,0.16367741
MetaWear94,E25AD03D0194,1708086896548,2024-02-16T14:34:56.548,31.23,0.7952514,0.29638645,-0.5029183,0.16371807
MetaWear94,E25AD03D0194,1708086896568,2024-02-16T14:34:56.568,31.25,0.79514974,0.29652542,-0.5029676,0.16380806
MetaWear94,E25AD03D0194,1708086896578,2024-02-16T14:34:56.578,31.26,0.79508257,0.29662424,-0.5029973,0.16386409
MetaWear94,E25AD03D0194,1708086896588,2024-02-16T14:34:56.588,31.27,0.795028,0.29671213,-0.5030161,0.1639124
MetaWear94,E25AD03D0194,1708086896598,2024-02-16T14:34:56.598,31.28,0.79497486,0.29680035,-0.5030334,0.16395758
MetaWear94,E25AD03D0194,1708086896608,2024-02-16T14:34:56.608,31.29,0.79492986,0.29687428,-0.5030485,0.16399562
MetaWear94,E25AD03D0194,1708086896618,2024-02-16T14:34:56.618,31.3,0.79488903,0.29693705,-0.50306606,0.16402555
MetaWear94,E25AD03D0194,1708086896628,2024-02-16T14:34:56.628,31.31,0.7948467,0.29699406,-0.50309217,0.16404721
MetaWear94,E25AD03D0194,1708086896828,2024-02-16T14:34:56.828,31.51,0.79457974,0.29768857,-0.50290984,0.16463946
MetaWear94,E25AD03D0194,1708086896838,2024-02-16T14:34:56.838,31.52,0.7945476,0.2976991,-0.5029606,0.16462043
MetaWear94,E25AD03D0194,1708086896848,2024-02-16T14:34:56.848,31.53,0.7945079,0.2977121,-0.5030233,0.16459693
MetaWear94,E25AD03D0194,1708086896858,2024-02-16T14:34:56.858,31.54,0.7944492,0.29776844,-0.5030823,0.16459835
MetaWear94,E25AD03D0194,1708086896868,2024-02-16T14:34:56.868,31.55,0.79441214,0.29778057,-0.5031408,0.1645764
MetaWear94,E25AD03D0194,1708086896878,2024-02-16T14:34:56.878,31.56,0.79437727,0.29779196,-0.5031958,0.16455577
MetaWear94,E25AD03D0194,1708086896888,2024-02-16T14:34:56.888,31.57,0.7943481,0.2978015,-0.50324184,0.16453853
MetaWear94,E25AD03D0194,1708086896898,2024-02-16T14:34:56.898,31.58,0.7943481,0.2978015,-0.50324184,0.16453853
MetaWear94,E25AD03D0194,1708086896908,2024-02-16T14:34:56.908,31.59,0.7943186,0.29781112,-0.5032884,0.16452108
MetaWear94,E25AD03D0194,1708086896918,2024-02-16T14:34:56.918,31.6,0.79428685,0.29782152,-0.5033386,0.16450228
MetaWear94,E25AD03D0194,1708086896938,2024-02-16T14:34:56.938,31.62,0.79426,0.29783028,-0.5033809,0.16448641
MetaWear94,E25AD03D0194,1708086896948,2024-02-16T14:34:56.948,31.63,0.794241,0.29788104,-0.5033704,0.16451858
MetaWear94,E25AD03D0194,1708086896958,2024-02-16T14:34:56.958,31.64,0.7942206,0.2979354,-0.50335914,0.16455303
MetaWear94,E25AD03D0194,1708086896968,2024-02-16T14:34:56.968,31.65,0.79420024,0.29798976,-0.5033479,0.16458747
MetaWear94,E25AD03D0194,1708086896978,2024-02-16T14:34:56.978,31.66,0.79417485,0.29805744,-0.50333387,0.16463037
MetaWear94,E25AD03D0194,1708086896988,2024-02-16T14:34:56.988,31.67,0.7941513,0.29812014,-0.5033209,0.16467011
MetaWear94,E25AD03D0194,1708086896998,2024-02-16T14:34:56.998,31.68,0.7941307,0.29817513,-0.5033095,0.16470496
MetaWear94,E25AD03D0194,1708086897008,2024-02-16T14:34:57.008,31.69,0.7941056,0.298242,-0.5032956,0.16474736
MetaWear94,E25AD03D0194,1708086897018,2024-02-16T14:34:57.018,31.7,0.7940801,0.29830965,-0.5032815,0.16479023
MetaWear94,E25AD03D0194,1708086897088,2024-02-16T14:34:57.088,31.77,0.79393506,0.29869553,-0.5032014,0.16503477
