Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Back,E25AD03D0194,1709643926970,2024-03-05T15:05:26.970,42.14,0.8856742,0.29389328,-0.35840884,0.027406087
Back,E25AD03D0194,1709643926990,2024-03-05T15:05:26.990,42.16,0.8856742,0.29389328,-0.35840884,0.027406087
Back,E25AD03D0194,1709643927110,2024-03-05T15:05:27.110,42.28,0.88566834,0.29381734,-0.35847107,0.027593696
Back,E25AD03D0194,1709643927120,2024-03-05T15:05:27.120,42.29,0.88566834,0.29381734,-0.35847107,0.027593696
Back,E25AD03D0194,1709643927130,2024-03-05T15:05:27.130,42.3,0.88566834,0.29381734,-0.35847107,0.027593696
Back,E25AD03D0194,1709643927140,2024-03-05T15:05:27.140,42.31,0.88566834,0.29381734,-0.35847107,0.027593696
Back,E25AD03D0194,1709643927170,2024-03-05T15:05:27.170,42.34,0.88566834,0.29381734,-0.35847107,0.027593696
Back,E25AD03D0194,1709643927180,2024-03-05T15:05:27.180,42.35,0.88566834,0.29381734,-0.35847107,0.027593696
Back,E25AD03D0194,1709643927190,2024-03-05T15:05:27.190,42.36,0.88566834,0.29381734,-0.35847107,0.027593696
Back,E25AD03D0194,1709643927200,2024-03-05T15:05:27.200,42.37,0.88566834,0.29381734,-0.35847107,0.027593696
Back,E25AD03D0194,1709643927220,2024-03-05T15:05:27.220,42.39,0.88562495,0.29382068,-0.35857832,0.027558116
Back,E25AD03D0194,1709643927230,2024-03-05T15:05:27.230,42.4,0.8856039,0.2938223,-0.35863024,0.027540896
Back,E25AD03D0194,1709643927250,2024-03-05T15:05:27.250,42.42,0.8856039,0.2938223,-0.35863024,0.027540896
Back,E25AD03D0194,1709643927260,2024-03-05T15:05:27.260,42.43,0.8856039,0.2938223,-0.35863024,0.027540896
Back,E25AD03D0194,1709643927270,2024-03-05T15:05:27.270,42.44,0.8856039,0.2938223,-0.35863024,0.027540896
Back,E25AD03D0194,1709643927280,2024-03-05T15:05:27.280,42.45,0.8856039,0.2938223,-0.35863024,0.027540896
Back,E25AD03D0194,1709643927300,2024-03-05T15:05:27.300,42.47,0.8856039,0.2938223,-0.35863024,0.027540896
Back,E25AD03D0194,1709643927320,2024-03-05T15:05:27.320,42.49,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927340,2024-03-05T15:05:27.340,42.51,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927360,2024-03-05T15:05:27.360,42.53,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927380,2024-03-05T15:05:27.380,42.55,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927390,2024-03-05T15:05:27.390,42.56,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927400,2024-03-05T15:05:27.400,42.57,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927110,2024-03-05T15:05:27.110,42.28,0.88566834,0.29381734,-0.35847107,0.027593696
Back,E25AD03D0194,1709643927120,2024-03-05T15:05:27.120,42.29,0.88566834,0.29381734,-0.35847107,0.027593696
Back,E25AD03D0194,1709643927130,2024-03-05T15:05:27.130,42.3,0.88566834,0.29381734,-0.35847107,0.027593696
Back,E25AD03D0194,1709643927140,2024-03-05T15:05:27.140,42.31,0.88566834,0.29381734,-0.35847107,0.027593696
Back,E25AD03D0194,1709643927170,2024-03-05T15:05:27.170,42.34,0.88566834,0.29381734,-0.35847107,0.027593696
Back,E25AD03D0194,1709643927180,2024-03-05T15:05:27.180,42.35,0.88566834,0.29381734,-0.35847107,0.027593696
Back,E25AD03D0194,1709643927190,2024-03-05T15:05:27.190,42.36,0.88566834,0.29381734,-0.35847107,0.027593696
Back,E25AD03D0194,1709643927200,2024-03-05T15:05:27.200,42.37,0.88566834,0.29381734,-0.35847107,0.027593696
Back,E25AD03D0194,1709643927220,2024-03-05T15:05:27.220,42.39,0.88562495,0.29382068,-0.35857832,0.027558116
Back,E25AD03D0194,1709643927230,2024-03-05T15:05:27.230,42.4,0.8856039,0.2938223,-0.35863024,0.027540896
Back,E25AD03D0194,1709643927250,2024-03-05T15:05:27.250,42.42,0.8856039,0.2938223,-0.35863024,0.027540896
Back,E25AD03D0194,1709643927260,2024-03-05T15:05:27.260,42.43,0.8856039,0.2938223,-0.35863024,0.027540896
Back,E25AD03D0194,1709643927270,2024-03-05T15:05:27.270,42.44,0.8856039,0.2938223,-0.35863024,0.027540896
Back,E25AD03D0194,1709643927280,2024-03-05T15:05:27.280,42.45,0.8856039,0.2938223,-0.35863024,0.027540896
Back,E25AD03D0194,1709643927300,2024-03-05T15:05:27.300,42.47,0.8856039,0.2938223,-0.35863024,0.027540896
Back,E25AD03D0194,1709643927320,2024-03-05T15:05:27.320,42.49,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927340,2024-03-05T15:05:27.340,42.51,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927360,2024-03-05T15:05:27.360,42.53,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927380,2024-03-05T15:05:27.380,42.55,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927390,2024-03-05T15:05:27.390,42.56,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927110,2024-03-05T15:05:27.110,42.28,0.88566834,0.29381734,-0.35847107,0.027593696
Back,E25AD03D0194,1709643927120,2024-03-05T15:05:27.120,42.29,0.88566834,0.29381734,-0.35847107,0.027593696
Back,E25AD03D0194,1709643927130,2024-03-05T15:05:27.130,42.3,0.88566834,0.29381734,-0.35847107,0.027593696
Back,E25AD03D0194,1709643927140,2024-03-05T15:05:27.140,42.31,0.88566834,0.29381734,-0.35847107,0.027593696
Back,E25AD03D0194,1709643927170,2024-03-05T15:05:27.170,42.34,0.88566834,0.29381734,-0.35847107,0.027593696
Back,E25AD03D0194,1709643927180,2024-03-05T15:05:27.180,42.35,0.88566834,0.29381734,-0.35847107,0.027593696
Back,E25AD03D0194,1709643927190,2024-03-05T15:05:27.190,42.36,0.88566834,0.29381734,-0.35847107,0.027593696
Back,E25AD03D0194,1709643927200,2024-03-05T15:05:27.200,42.37,0.88566834,0.29381734,-0.35847107,0.027593696
Back,E25AD03D0194,1709643927220,2024-03-05T15:05:27.220,42.39,0.88562495,0.29382068,-0.35857832,0.027558116
Back,E25AD03D0194,1709643927230,2024-03-05T15:05:27.230,42.4,0.8856039,0.2938223,-0.35863024,0.027540896
Back,E25AD03D0194,1709643927250,2024-03-05T15:05:27.250,42.42,0.8856039,0.2938223,-0.35863024,0.027540896
Back,E25AD03D0194,1709643927260,2024-03-05T15:05:27.260,42.43,0.8856039,0.2938223,-0.35863024,0.027540896
Back,E25AD03D0194,1709643927270,2024-03-05T15:05:27.270,42.44,0.8856039,0.2938223,-0.35863024,0.027540896
Back,E25AD03D0194,1709643927280,2024-03-05T15:05:27.280,42.45,0.8856039,0.2938223,-0.35863024,0.027540896
Back,E25AD03D0194,1709643927300,2024-03-05T15:05:27.300,42.47,0.8856039,0.2938223,-0.35863024,0.027540896
Back,E25AD03D0194,1709643927320,2024-03-05T15:05:27.320,42.49,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927340,2024-03-05T15:05:27.340,42.51,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927360,2024-03-05T15:05:27.360,42.53,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927380,2024-03-05T15:05:27.380,42.55,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927390,2024-03-05T15:05:27.390,42.56,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927400,2024-03-05T15:05:27.400,42.57,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927410,2024-03-05T15:05:27.410,42.58,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927430,2024-03-05T15:05:27.430,42.6,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927440,2024-03-05T15:05:27.440,42.61,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927450,2024-03-05T15:05:27.450,42.62,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927460,2024-03-05T15:05:27.460,42.63,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927470,2024-03-05T15:05:27.470,42.64,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927480,2024-03-05T15:05:27.480,42.65,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927490,2024-03-05T15:05:27.490,42.66,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927500,2024-03-05T15:05:27.500,42.67,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927520,2024-03-05T15:05:27.520,42.69,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927540,2024-03-05T15:05:27.540,42.71,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927550,2024-03-05T15:05:27.550,42.72,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927570,2024-03-05T15:05:27.570,42.74,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927600,2024-03-05T15:05:27.600,42.77,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927610,2024-03-05T15:05:27.610,42.78,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927620,2024-03-05T15:05:27.620,42.79,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927630,2024-03-05T15:05:27.630,42.8,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927640,2024-03-05T15:05:27.640,42.81,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927650,2024-03-05T15:05:27.650,42.82,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927660,2024-03-05T15:05:27.660,42.83,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927670,2024-03-05T15:05:27.670,42.84,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927690,2024-03-05T15:05:27.690,42.86,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927700,2024-03-05T15:05:27.700,42.87,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927710,2024-03-05T15:05:27.710,42.88,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927720,2024-03-05T15:05:27.720,42.89,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927740,2024-03-05T15:05:27.740,42.91,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927750,2024-03-05T15:05:27.750,42.92,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927760,2024-03-05T15:05:27.760,42.93,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927790,2024-03-05T15:05:27.790,42.96,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927800,2024-03-05T15:05:27.800,42.97,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927810,2024-03-05T15:05:27.810,42.98,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927820,2024-03-05T15:05:27.820,42.99,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927830,2024-03-05T15:05:27.830,43.0,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927850,2024-03-05T15:05:27.850,43.02,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927880,2024-03-05T15:05:27.880,43.05,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927890,2024-03-05T15:05:27.890,43.06,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927900,2024-03-05T15:05:27.900,43.07,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927910,2024-03-05T15:05:27.910,43.08,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927920,2024-03-05T15:05:27.920,43.09,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927950,2024-03-05T15:05:27.950,43.12,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927960,2024-03-05T15:05:27.960,43.13,0.8855621,0.2938255,-0.35873345,0.027506659
Back,E25AD03D0194,1709643927970,2024-03-05T15:05:27.970,43.14,0.88559043,0.29382333,-0.35866353,0.027529852
Back,E25AD03D0194,1709643927980,2024-03-05T15:05:27.980,43.15,0.88562864,0.2938204,-0.3585692,0.027561149
Back,E25AD03D0194,1709643927990,2024-03-05T15:05:27.990,43.16,0.8856702,0.29381722,-0.35846666,0.027595168
Back,E25AD03D0194,1709643928000,2024-03-05T15:05:28.000,43.17,0.8857122,0.293814,-0.35836288,0.027629593
Back,E25AD03D0194,1709643928010,2024-03-05T15:05:28.010,43.18,0.88575935,0.29381037,-0.35824636,0.02766825
Back,E25AD03D0194,1709643928020,2024-03-05T15:05:28.020,43.19,0.88580513,0.29380682,-0.35813314,0.027705805
Back,E25AD03D0194,1709643928040,2024-03-05T15:05:28.040,43.21,0.88588184,0.29378036,-0.35795587,0.027820455
Back,E25AD03D0194,1709643928050,2024-03-05T15:05:28.050,43.22,0.8859162,0.2937777,-0.35787097,0.027848616
Back,E25AD03D0194,1709643928060,2024-03-05T15:05:28.060,43.23,0.88594633,0.29377535,-0.35779637,0.027873352
Back,E25AD03D0194,1709643928070,2024-03-05T15:05:28.070,43.24,0.8859787,0.29377282,-0.35771617,0.027899949
Back,E25AD03D0194,1709643928090,2024-03-05T15:05:28.090,43.26,0.88605636,0.29376674,-0.35752383,0.027963724
Back,E25AD03D0194,1709643928100,2024-03-05T15:05:28.100,43.27,0.8860959,0.29376364,-0.3574259,0.02799619
Back,E25AD03D0194,1709643928110,2024-03-05T15:05:28.110,43.28,0.8861278,0.29376113,-0.35734662,0.02802247
Back,E25AD03D0194,1709643928140,2024-03-05T15:05:28.140,43.31,0.8861789,0.29375714,-0.35721993,0.028064467
Back,E25AD03D0194,1709643928150,2024-03-05T15:05:28.150,43.32,0.8861789,0.29375714,-0.35721993,0.028064467
Back,E25AD03D0194,1709643928160,2024-03-05T15:05:28.160,43.33,0.8861979,0.29375565,-0.35717276,0.028080108
Back,E25AD03D0194,1709643928170,2024-03-05T15:05:28.170,43.34,0.8862261,0.29375345,-0.3571028,0.028103296
Back,E25AD03D0194,1709643928180,2024-03-05T15:05:28.180,43.35,0.8862807,0.2936992,-0.35701117,0.02811355
Back,E25AD03D0194,1709643928190,2024-03-05T15:05:28.190,43.36,0.88634545,0.29364356,-0.35689482,0.028131748
Back,E25AD03D0194,1709643928220,2024-03-05T15:05:28.220,43.39,0.88648677,0.29363236,-0.35654348,0.028248128
Back,E25AD03D0194,1709643928230,2024-03-05T15:05:28.230,43.4,0.8865243,0.29362938,-0.35645017,0.028279033
Back,E25AD03D0194,1709643928240,2024-03-05T15:05:28.240,43.41,0.886549,0.2936274,-0.3563888,0.02829936
Back,E25AD03D0194,1709643928260,2024-03-05T15:05:28.260,43.43,0.886549,0.2936274,-0.3563888,0.02829936
Back,E25AD03D0194,1709643928270,2024-03-05T15:05:28.270,43.44,0.886549,0.2936274,-0.3563888,0.02829936
Back,E25AD03D0194,1709643928300,2024-03-05T15:05:28.300,43.47,0.886549,0.2936274,-0.3563888,0.02829936
Back,E25AD03D0194,1709643928310,2024-03-05T15:05:28.310,43.48,0.886549,0.2936274,-0.3563888,0.02829936
Back,E25AD03D0194,1709643928320,2024-03-05T15:05:28.320,43.49,0.886549,0.2936274,-0.3563888,0.02829936
Back,E25AD03D0194,1709643928330,2024-03-05T15:05:28.330,43.5,0.88656795,0.2936259,-0.3563416,0.028314995
Back,E25AD03D0194,1709643928350,2024-03-05T15:05:28.350,43.52,0.8865867,0.2936244,-0.35629496,0.028330445
Back,E25AD03D0194,1709643928370,2024-03-05T15:05:28.370,43.54,0.8865867,0.2936244,-0.35629496,0.028330445
Back,E25AD03D0194,1709643928600,2024-03-05T15:05:28.600,43.77,0.8866833,0.29352075,-0.35613894,0.028343556
Back,E25AD03D0194,1709643928610,2024-03-05T15:05:28.610,43.78,0.8866833,0.29352075,-0.35613894,0.028343556
Back,E25AD03D0194,1709643928620,2024-03-05T15:05:28.620,43.79,0.8866833,0.29352075,-0.35613894,0.028343556
Back,E25AD03D0194,1709643928630,2024-03-05T15:05:28.630,43.8,0.8866833,0.29352075,-0.35613894,0.028343556
Back,E25AD03D0194,1709643928650,2024-03-05T15:05:28.650,43.82,0.8867003,0.29346943,-0.35614058,0.028322948
Back,E25AD03D0194,1709643928660,2024-03-05T15:05:28.660,43.83,0.8867003,0.29346943,-0.35614058,0.028322948
Back,E25AD03D0194,1709643928670,2024-03-05T15:05:28.670,43.84,0.8867003,0.29346943,-0.35614058,0.028322948
Back,E25AD03D0194,1709643928680,2024-03-05T15:05:28.680,43.85,0.8867003,0.29346943,-0.35614058,0.028322948
Back,E25AD03D0194,1709643928690,2024-03-05T15:05:28.690,43.86,0.8867003,0.29346943,-0.35614058,0.028322948
Back,E25AD03D0194,1709643928700,2024-03-05T15:05:28.700,43.87,0.8867003,0.29346943,-0.35614058,0.028322948
Back,E25AD03D0194,1709643928720,2024-03-05T15:05:28.720,43.89,0.886736,0.29336146,-0.35614404,0.028279588
Back,E25AD03D0194,1709643928740,2024-03-05T15:05:28.740,43.91,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643928760,2024-03-05T15:05:28.760,43.93,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643928780,2024-03-05T15:05:28.780,43.95,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643928790,2024-03-05T15:05:28.790,43.96,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643928800,2024-03-05T15:05:28.800,43.97,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643928810,2024-03-05T15:05:28.810,43.98,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643928840,2024-03-05T15:05:28.840,44.01,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643928870,2024-03-05T15:05:28.870,44.04,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643928880,2024-03-05T15:05:28.880,44.05,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643928890,2024-03-05T15:05:28.890,44.06,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643928900,2024-03-05T15:05:28.900,44.07,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643928930,2024-03-05T15:05:28.930,44.1,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643928940,2024-03-05T15:05:28.940,44.11,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643928950,2024-03-05T15:05:28.950,44.12,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643928960,2024-03-05T15:05:28.960,44.13,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643928970,2024-03-05T15:05:28.970,44.14,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643928980,2024-03-05T15:05:28.980,44.15,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929020,2024-03-05T15:05:29.020,44.19,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929030,2024-03-05T15:05:29.030,44.2,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929040,2024-03-05T15:05:29.040,44.21,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929060,2024-03-05T15:05:29.060,44.23,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929070,2024-03-05T15:05:29.070,44.24,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929090,2024-03-05T15:05:29.090,44.26,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929100,2024-03-05T15:05:29.100,44.27,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929110,2024-03-05T15:05:29.110,44.28,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929120,2024-03-05T15:05:29.120,44.29,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929130,2024-03-05T15:05:29.130,44.3,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929140,2024-03-05T15:05:29.140,44.31,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929150,2024-03-05T15:05:29.150,44.32,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929160,2024-03-05T15:05:29.160,44.33,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929200,2024-03-05T15:05:29.200,44.37,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929220,2024-03-05T15:05:29.220,44.39,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929240,2024-03-05T15:05:29.240,44.41,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929270,2024-03-05T15:05:29.270,44.44,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929280,2024-03-05T15:05:29.280,44.45,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929290,2024-03-05T15:05:29.290,44.46,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929300,2024-03-05T15:05:29.300,44.47,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929320,2024-03-05T15:05:29.320,44.49,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929330,2024-03-05T15:05:29.330,44.5,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929350,2024-03-05T15:05:29.350,44.52,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929360,2024-03-05T15:05:29.360,44.53,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929370,2024-03-05T15:05:29.370,44.54,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929380,2024-03-05T15:05:29.380,44.55,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929390,2024-03-05T15:05:29.390,44.56,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929400,2024-03-05T15:05:29.400,44.57,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929410,2024-03-05T15:05:29.410,44.58,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929420,2024-03-05T15:05:29.420,44.59,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929450,2024-03-05T15:05:29.450,44.62,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929460,2024-03-05T15:05:29.460,44.63,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929470,2024-03-05T15:05:29.470,44.64,0.8867715,0.29325417,-0.35614747,0.028236493
Back,E25AD03D0194,1709643929480,2024-03-05T15:05:29.480,44.65,0.88679004,0.2931982,-0.35614926,0.02821401
Back,E25AD03D0194,1709643929490,2024-03-05T15:05:29.490,44.66,0.88681006,0.29313755,-0.3561512,0.02818965
Back,E25AD03D0194,1709643929500,2024-03-05T15:05:29.500,44.67,0.88683194,0.29307145,-0.3561533,0.028163103
Back,E25AD03D0194,1709643929530,2024-03-05T15:05:29.530,44.7,0.88689077,0.2928934,-0.35615897,0.028091608
Back,E25AD03D0194,1709643929550,2024-03-05T15:05:29.550,44.72,0.88689077,0.2928934,-0.35615897,0.028091608
Back,E25AD03D0194,1709643929560,2024-03-05T15:05:29.560,44.73,0.88689077,0.2928934,-0.35615897,0.028091608
Back,E25AD03D0194,1709643929570,2024-03-05T15:05:29.570,44.74,0.88689077,0.2928934,-0.35615897,0.028091608
Back,E25AD03D0194,1709643929580,2024-03-05T15:05:29.580,44.75,0.88689077,0.2928934,-0.35615897,0.028091608
Back,E25AD03D0194,1709643929590,2024-03-05T15:05:29.590,44.76,0.88689077,0.2928934,-0.35615897,0.028091608
Back,E25AD03D0194,1709643929600,2024-03-05T15:05:29.600,44.77,0.88689077,0.2928934,-0.35615897,0.028091608
Back,E25AD03D0194,1709643929630,2024-03-05T15:05:29.630,44.8,0.88689077,0.2928934,-0.35615897,0.028091608
Back,E25AD03D0194,1709643929640,2024-03-05T15:05:29.640,44.81,0.88689077,0.2928934,-0.35615897,0.028091608
Back,E25AD03D0194,1709643930360,2024-03-05T15:05:30.360,45.53,0.88689077,0.2928934,-0.35615897,0.028091608
Back,E25AD03D0194,1709643930370,2024-03-05T15:05:30.370,45.54,0.88689077,0.2928934,-0.35615897,0.028091608
Back,E25AD03D0194,1709643930380,2024-03-05T15:05:30.380,45.55,0.88689077,0.2928934,-0.35615897,0.028091608
Back,E25AD03D0194,1709643930390,2024-03-05T15:05:30.390,45.56,0.88689077,0.2928934,-0.35615897,0.028091608
Back,E25AD03D0194,1709643930410,2024-03-05T15:05:30.410,45.58,0.88689077,0.2928934,-0.35615897,0.028091608
Back,E25AD03D0194,1709643930420,2024-03-05T15:05:30.420,45.59,0.88689077,0.2928934,-0.35615897,0.028091608
Back,E25AD03D0194,1709643930430,2024-03-05T15:05:30.430,45.6,0.88689077,0.2928934,-0.35615897,0.028091608
Back,E25AD03D0194,1709643930440,2024-03-05T15:05:30.440,45.61,0.88689077,0.2928934,-0.35615897,0.028091608
Back,E25AD03D0194,1709643930470,2024-03-05T15:05:30.470,45.64,0.886872,0.2928949,-0.35620567,0.028076187
Back,E25AD03D0194,1709643930490,2024-03-05T15:05:30.490,45.66,0.8868529,0.29289636,-0.3562529,0.028060578
Back,E25AD03D0194,1709643930500,2024-03-05T15:05:30.500,45.67,0.8868529,0.29289636,-0.3562529,0.028060578
Back,E25AD03D0194,1709643930520,2024-03-05T15:05:30.520,45.69,0.8868529,0.29289636,-0.3562529,0.028060578
Back,E25AD03D0194,1709643930560,2024-03-05T15:05:30.560,45.73,0.8868529,0.29289636,-0.3562529,0.028060578
Back,E25AD03D0194,1709643930590,2024-03-05T15:05:30.590,45.76,0.8868529,0.29289636,-0.3562529,0.028060578
Back,E25AD03D0194,1709643930600,2024-03-05T15:05:30.600,45.77,0.8868529,0.29289636,-0.3562529,0.028060578
Back,E25AD03D0194,1709643930360,2024-03-05T15:05:30.360,45.53,0.88689077,0.2928934,-0.35615897,0.028091608
Back,E25AD03D0194,1709643930370,2024-03-05T15:05:30.370,45.54,0.88689077,0.2928934,-0.35615897,0.028091608
