Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Left,C8925E7DC6BD,1709643923804,2024-03-05T15:05:23.804,39.05,0.7434733,-0.14815322,-0.652147,-0.0015762545
Left,C8925E7DC6BD,1709643923814,2024-03-05T15:05:23.814,39.06,0.7434733,-0.14815322,-0.652147,-0.0015762545
Left,C8925E7DC6BD,1709643923824,2024-03-05T15:05:23.824,39.07,0.7434733,-0.14815322,-0.652147,-0.0015762545
Left,C8925E7DC6BD,1709643923834,2024-03-05T15:05:23.834,39.08,0.7434733,-0.14815322,-0.652147,-0.0015762545
Left,C8925E7DC6BD,1709643923844,2024-03-05T15:05:23.844,39.09,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923854,2024-03-05T15:05:23.854,39.1,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923864,2024-03-05T15:05:23.864,39.11,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923874,2024-03-05T15:05:23.874,39.12,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923884,2024-03-05T15:05:23.884,39.13,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923894,2024-03-05T15:05:23.894,39.14,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923904,2024-03-05T15:05:23.904,39.15,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923914,2024-03-05T15:05:23.914,39.16,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923924,2024-03-05T15:05:23.924,39.17,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923934,2024-03-05T15:05:23.934,39.18,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923944,2024-03-05T15:05:23.944,39.19,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923954,2024-03-05T15:05:23.954,39.2,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923964,2024-03-05T15:05:23.964,39.21,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923974,2024-03-05T15:05:23.974,39.22,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923984,2024-03-05T15:05:23.984,39.23,0.7434732,-0.14808372,-0.65216273,-0.0016554783
Left,C8925E7DC6BD,1709643923994,2024-03-05T15:05:23.994,39.24,0.7434731,-0.14804897,-0.6521706,-0.0016950914
Left,C8925E7DC6BD,1709643924004,2024-03-05T15:05:24.004,39.25,0.7434731,-0.14804897,-0.6521706,-0.0016950914
Left,C8925E7DC6BD,1709643924014,2024-03-05T15:05:24.014,39.26,0.7434731,-0.14804897,-0.6521706,-0.0016950914
Left,C8925E7DC6BD,1709643924024,2024-03-05T15:05:24.024,39.27,0.7434731,-0.14804897,-0.6521706,-0.0016950914
Left,C8925E7DC6BD,1709643924034,2024-03-05T15:05:24.034,39.28,0.7434731,-0.14804897,-0.6521706,-0.0016950914
Left,C8925E7DC6BD,1709643924044,2024-03-05T15:05:24.044,39.29,0.7434731,-0.14804897,-0.6521706,-0.0016950914
Left,C8925E7DC6BD,1709643924054,2024-03-05T15:05:24.054,39.3,0.7434731,-0.14804897,-0.6521706,-0.0016950914
Left,C8925E7DC6BD,1709643924064,2024-03-05T15:05:24.064,39.31,0.7434731,-0.14804897,-0.6521706,-0.0016950914
Left,C8925E7DC6BD,1709643924074,2024-03-05T15:05:24.074,39.32,0.7434731,-0.14804897,-0.6521706,-0.0016950914
Left,C8925E7DC6BD,1709643924084,2024-03-05T15:05:24.084,39.33,0.7434731,-0.14804897,-0.6521706,-0.0016950914
Left,C8925E7DC6BD,1709643924094,2024-03-05T15:05:24.094,39.34,0.7434731,-0.14804897,-0.6521706,-0.0016950914
Left,C8925E7DC6BD,1709643924104,2024-03-05T15:05:24.104,39.35,0.7434731,-0.14804897,-0.6521706,-0.0016950914
Left,C8925E7DC6BD,1709643924114,2024-03-05T15:05:24.114,39.36,0.7434731,-0.14804897,-0.6521706,-0.0016950914
Left,C8925E7DC6BD,1709643924194,2024-03-05T15:05:24.194,39.44,0.74316347,-0.14792462,-0.65255135,-0.0017674649
Left,C8925E7DC6BD,1709643924204,2024-03-05T15:05:24.204,39.45,0.74311113,-0.14786913,-0.65262336,-0.001818992
Left,C8925E7DC6BD,1709643924214,2024-03-05T15:05:24.214,39.46,0.7430449,-0.14780325,-0.65271354,-0.0018792431
Left,C8925E7DC6BD,1709643924224,2024-03-05T15:05:24.224,39.47,0.7429752,-0.14774086,-0.6528069,-0.0019347491
Left,C8925E7DC6BD,1709643924234,2024-03-05T15:05:24.234,39.48,0.74290544,-0.147675,-0.652901,-0.0019942124
Left,C8925E7DC6BD,1709643924244,2024-03-05T15:05:24.244,39.49,0.74282783,-0.14765216,-0.6529942,-0.0020845057
Left,C8925E7DC6BD,1709643924254,2024-03-05T15:05:24.254,39.5,0.74275213,-0.1476442,-0.65308183,-0.002174629
Left,C8925E7DC6BD,1709643924264,2024-03-05T15:05:24.264,39.51,0.74267715,-0.14763227,-0.6531694,-0.0022612729
Left,C8925E7DC6BD,1709643924274,2024-03-05T15:05:24.274,39.52,0.7426057,-0.14762382,-0.6532523,-0.0023447475
Left,C8925E7DC6BD,1709643924284,2024-03-05T15:05:24.284,39.53,0.7425412,-0.1476223,-0.65332574,-0.0024218839
Left,C8925E7DC6BD,1709643924294,2024-03-05T15:05:24.294,39.54,0.74247515,-0.14763564,-0.6533975,-0.0024980698
Left,C8925E7DC6BD,1709643924304,2024-03-05T15:05:24.304,39.55,0.742421,-0.14764449,-0.6534565,-0.002565699
Left,C8925E7DC6BD,1709643924314,2024-03-05T15:05:24.314,39.56,0.74237394,-0.14765333,-0.6535077,-0.0026349013
Left,C8925E7DC6BD,1709643924324,2024-03-05T15:05:24.324,39.57,0.74233055,-0.14769699,-0.65354717,-0.002665336
Left,C8925E7DC6BD,1709643924334,2024-03-05T15:05:24.334,39.58,0.7422879,-0.14773668,-0.65358657,-0.0026922892
Left,C8925E7DC6BD,1709643924344,2024-03-05T15:05:24.344,39.59,0.74224937,-0.14769854,-0.6536387,-0.0027271353
Left,C8925E7DC6BD,1709643924354,2024-03-05T15:05:24.354,39.6,0.7422109,-0.14766388,-0.6536901,-0.002758028
Left,C8925E7DC6BD,1709643924364,2024-03-05T15:05:24.364,39.61,0.7421724,-0.14762224,-0.653743,-0.0027968271
Left,C8925E7DC6BD,1709643924374,2024-03-05T15:05:24.374,39.62,0.74217224,-0.14757696,-0.6537533,-0.0028482305
Left,C8925E7DC6BD,1709643924384,2024-03-05T15:05:24.384,39.63,0.74217206,-0.14753865,-0.6537619,-0.0028917275
Left,C8925E7DC6BD,1709643924394,2024-03-05T15:05:24.394,39.64,0.7421719,-0.14750381,-0.6537698,-0.0029312712
Left,C8925E7DC6BD,1709643924404,2024-03-05T15:05:24.404,39.65,0.7421719,-0.14750381,-0.6537698,-0.0029312712
Left,C8925E7DC6BD,1709643924414,2024-03-05T15:05:24.414,39.66,0.7421719,-0.14750381,-0.6537698,-0.0029312712
Left,C8925E7DC6BD,1709643924424,2024-03-05T15:05:24.424,39.67,0.7421719,-0.14750381,-0.6537698,-0.0029312712
Left,C8925E7DC6BD,1709643924434,2024-03-05T15:05:24.434,39.68,0.7421719,-0.14750381,-0.6537698,-0.0029312712
Left,C8925E7DC6BD,1709643924444,2024-03-05T15:05:24.444,39.69,0.74213356,-0.14750399,-0.6538133,-0.0029226274
Left,C8925E7DC6BD,1709643924454,2024-03-05T15:05:24.454,39.7,0.74209875,-0.14750414,-0.6538528,-0.002914769
Left,C8925E7DC6BD,1709643924464,2024-03-05T15:05:24.464,39.71,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924474,2024-03-05T15:05:24.474,39.72,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924484,2024-03-05T15:05:24.484,39.73,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924494,2024-03-05T15:05:24.494,39.74,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924514,2024-03-05T15:05:24.514,39.76,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924524,2024-03-05T15:05:24.524,39.77,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924534,2024-03-05T15:05:24.534,39.78,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924544,2024-03-05T15:05:24.544,39.79,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924554,2024-03-05T15:05:24.554,39.8,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924564,2024-03-05T15:05:24.564,39.81,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924574,2024-03-05T15:05:24.574,39.82,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924584,2024-03-05T15:05:24.584,39.83,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924594,2024-03-05T15:05:24.594,39.84,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924604,2024-03-05T15:05:24.604,39.85,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924614,2024-03-05T15:05:24.614,39.86,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924624,2024-03-05T15:05:24.624,39.87,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924634,2024-03-05T15:05:24.634,39.88,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924644,2024-03-05T15:05:24.644,39.89,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924654,2024-03-05T15:05:24.654,39.9,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924664,2024-03-05T15:05:24.664,39.91,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924674,2024-03-05T15:05:24.674,39.92,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924684,2024-03-05T15:05:24.684,39.93,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924694,2024-03-05T15:05:24.694,39.94,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924704,2024-03-05T15:05:24.704,39.95,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924714,2024-03-05T15:05:24.714,39.96,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924724,2024-03-05T15:05:24.724,39.97,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924734,2024-03-05T15:05:24.734,39.98,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924744,2024-03-05T15:05:24.744,39.99,0.74206394,-0.14750428,-0.65389234,-0.0029069108
Left,C8925E7DC6BD,1709643924754,2024-03-05T15:05:24.754,40.0,0.74209875,-0.14750414,-0.6538528,-0.0029147658
Left,C8925E7DC6BD,1709643923674,2024-03-05T15:05:23.674,38.92,0.7435428,-0.14815304,-0.6520677,-0.0015920402
Left,C8925E7DC6BD,1709643923684,2024-03-05T15:05:23.684,38.93,0.7435428,-0.14815304,-0.6520677,-0.0015920402
Left,C8925E7DC6BD,1709643923694,2024-03-05T15:05:23.694,38.94,0.7435428,-0.14815304,-0.6520677,-0.0015920402
Left,C8925E7DC6BD,1709643923704,2024-03-05T15:05:23.704,38.95,0.7435428,-0.14815304,-0.6520677,-0.0015920402
Left,C8925E7DC6BD,1709643923714,2024-03-05T15:05:23.714,38.96,0.7435428,-0.14815304,-0.6520677,-0.0015920402
Left,C8925E7DC6BD,1709643923724,2024-03-05T15:05:23.724,38.97,0.7435428,-0.14815304,-0.6520677,-0.0015920402
Left,C8925E7DC6BD,1709643923734,2024-03-05T15:05:23.734,38.98,0.7435428,-0.14815304,-0.6520677,-0.0015920402
Left,C8925E7DC6BD,1709643923744,2024-03-05T15:05:23.744,38.99,0.7435428,-0.14815304,-0.6520677,-0.0015920402
Left,C8925E7DC6BD,1709643923754,2024-03-05T15:05:23.754,39.0,0.7435428,-0.14815304,-0.6520677,-0.0015920402
Left,C8925E7DC6BD,1709643923764,2024-03-05T15:05:23.764,39.01,0.7435428,-0.14815304,-0.6520677,-0.0015920402
Left,C8925E7DC6BD,1709643923774,2024-03-05T15:05:23.774,39.02,0.74350804,-0.14815313,-0.65210736,-0.0015841473
Left,C8925E7DC6BD,1709643923784,2024-03-05T15:05:23.784,39.03,0.7434733,-0.14815322,-0.652147,-0.0015762545
Left,C8925E7DC6BD,1709643923794,2024-03-05T15:05:23.794,39.04,0.7434733,-0.14815322,-0.652147,-0.0015762545
Left,C8925E7DC6BD,1709643923804,2024-03-05T15:05:23.804,39.05,0.7434733,-0.14815322,-0.652147,-0.0015762545
Left,C8925E7DC6BD,1709643923814,2024-03-05T15:05:23.814,39.06,0.7434733,-0.14815322,-0.652147,-0.0015762545
Left,C8925E7DC6BD,1709643923824,2024-03-05T15:05:23.824,39.07,0.7434733,-0.14815322,-0.652147,-0.0015762545
Left,C8925E7DC6BD,1709643923834,2024-03-05T15:05:23.834,39.08,0.7434733,-0.14815322,-0.652147,-0.0015762545
Left,C8925E7DC6BD,1709643923844,2024-03-05T15:05:23.844,39.09,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923854,2024-03-05T15:05:23.854,39.1,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923864,2024-03-05T15:05:23.864,39.11,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923874,2024-03-05T15:05:23.874,39.12,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923884,2024-03-05T15:05:23.884,39.13,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923894,2024-03-05T15:05:23.894,39.14,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923904,2024-03-05T15:05:23.904,39.15,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923914,2024-03-05T15:05:23.914,39.16,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923924,2024-03-05T15:05:23.924,39.17,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923934,2024-03-05T15:05:23.934,39.18,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923944,2024-03-05T15:05:23.944,39.19,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923954,2024-03-05T15:05:23.954,39.2,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923964,2024-03-05T15:05:23.964,39.21,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923974,2024-03-05T15:05:23.974,39.22,0.74347323,-0.14811847,-0.65215486,-0.0016158652
Left,C8925E7DC6BD,1709643923984,2024-03-05T15:05:23.984,39.23,0.7434732,-0.14808372,-0.65216273,-0.0016554783
Left,C8925E7DC6BD,1709643923994,2024-03-05T15:05:23.994,39.24,0.7434731,-0.14804897,-0.6521706,-0.0016950914
Left,C8925E7DC6BD,1709643924004,2024-03-05T15:05:24.004,39.25,0.7434731,-0.14804897,-0.6521706,-0.0016950914
Left,C8925E7DC6BD,1709643924014,2024-03-05T15:05:24.014,39.26,0.7434731,-0.14804897,-0.6521706,-0.0016950914
Left,C8925E7DC6BD,1709643924024,2024-03-05T15:05:24.024,39.27,0.7434731,-0.14804897,-0.6521706,-0.0016950914
Left,C8925E7DC6BD,1709643924034,2024-03-05T15:05:24.034,39.28,0.7434731,-0.14804897,-0.6521706,-0.0016950914
Left,C8925E7DC6BD,1709643924044,2024-03-05T15:05:24.044,39.29,0.7434731,-0.14804897,-0.6521706,-0.0016950914
Left,C8925E7DC6BD,1709643924054,2024-03-05T15:05:24.054,39.3,0.7434731,-0.14804897,-0.6521706,-0.0016950914
Left,C8925E7DC6BD,1709643924064,2024-03-05T15:05:24.064,39.31,0.7434731,-0.14804897,-0.6521706,-0.0016950914
Left,C8925E7DC6BD,1709643924074,2024-03-05T15:05:24.074,39.32,0.7434731,-0.14804897,-0.6521706,-0.0016950914
Left,C8925E7DC6BD,1709643924084,2024-03-05T15:05:24.084,39.33,0.7434731,-0.14804897,-0.6521706,-0.0016950914
Left,C8925E7DC6BD,1709643924094,2024-03-05T15:05:24.094,39.34,0.7434731,-0.14804897,-0.6521706,-0.0016950914
Left,C8925E7DC6BD,1709643924104,2024-03-05T15:05:24.104,39.35,0.7434731,-0.14804897,-0.6521706,-0.0016950914
Left,C8925E7DC6BD,1709643924114,2024-03-05T15:05:24.114,39.36,0.7434731,-0.14804897,-0.6521706,-0.0016950914
Left,C8925E7DC6BD,1709643925234,2024-03-05T15:05:25.234,40.48,0.7426521,-0.14750159,-0.65322423,-0.0030396648
Left,C8925E7DC6BD,1709643925244,2024-03-05T15:05:25.244,40.49,0.7426904,-0.14750141,-0.6531807,-0.0030483056
Left,C8925E7DC6BD,1709643925254,2024-03-05T15:05:25.254,40.5,0.74274606,-0.14750116,-0.6531174,-0.0030608748
Left,C8925E7DC6BD,1709643925264,2024-03-05T15:05:25.264,40.51,0.7427878,-0.14750096,-0.65307,-0.0030703014
Left,C8925E7DC6BD,1709643925274,2024-03-05T15:05:25.274,40.52,0.7428295,-0.14750077,-0.6530225,-0.003079728
Left,C8925E7DC6BD,1709643925284,2024-03-05T15:05:25.284,40.53,0.7428712,-0.14750057,-0.6529751,-0.0030891546
Left,C8925E7DC6BD,1709643925294,2024-03-05T15:05:25.294,40.54,0.742906,-0.14750041,-0.6529355,-0.0030970098
Left,C8925E7DC6BD,1709643925304,2024-03-05T15:05:25.304,40.55,0.742906,-0.14750041,-0.6529355,-0.0030970098
Left,C8925E7DC6BD,1709643925314,2024-03-05T15:05:25.314,40.56,0.742906,-0.14750041,-0.6529355,-0.0030970098
Left,C8925E7DC6BD,1709643925324,2024-03-05T15:05:25.324,40.57,0.742906,-0.14750041,-0.6529355,-0.0030970098
Left,C8925E7DC6BD,1709643925334,2024-03-05T15:05:25.334,40.58,0.742906,-0.14750041,-0.6529355,-0.0030970098
Left,C8925E7DC6BD,1709643925344,2024-03-05T15:05:25.344,40.59,0.742906,-0.14750041,-0.6529355,-0.0030970098
Left,C8925E7DC6BD,1709643925354,2024-03-05T15:05:25.354,40.6,0.7429477,-0.14750022,-0.652888,-0.0031064362
Left,C8925E7DC6BD,1709643925364,2024-03-05T15:05:25.364,40.61,0.7429964,-0.14749998,-0.6528326,-0.003117434
Left,C8925E7DC6BD,1709643925374,2024-03-05T15:05:25.374,40.62,0.7430381,-0.14749978,-0.6527851,-0.0031268604
Left,C8925E7DC6BD,1709643925384,2024-03-05T15:05:25.384,40.63,0.7430833,-0.14749956,-0.6527337,-0.0031370725
Left,C8925E7DC6BD,1709643925394,2024-03-05T15:05:25.394,40.64,0.7431285,-0.14749934,-0.65268224,-0.0031472847
Left,C8925E7DC6BD,1709643925404,2024-03-05T15:05:25.404,40.65,0.7431702,-0.14749914,-0.65263474,-0.003156711
Left,C8925E7DC6BD,1709643925414,2024-03-05T15:05:25.414,40.66,0.7432084,-0.14749897,-0.6525912,-0.003165352
Left,C8925E7DC6BD,1709643925424,2024-03-05T15:05:25.424,40.67,0.74324316,-0.1474988,-0.65255165,-0.003173207
Left,C8925E7DC6BD,1709643925434,2024-03-05T15:05:25.434,40.68,0.74324316,-0.1474988,-0.65255165,-0.003173207
Left,C8925E7DC6BD,1709643925444,2024-03-05T15:05:25.444,40.69,0.74324316,-0.1474988,-0.65255165,-0.003173207
Left,C8925E7DC6BD,1709643925454,2024-03-05T15:05:25.454,40.7,0.74324316,-0.1474988,-0.65255165,-0.003173207
Left,C8925E7DC6BD,1709643925464,2024-03-05T15:05:25.464,40.71,0.74324316,-0.1474988,-0.65255165,-0.003173207
Left,C8925E7DC6BD,1709643925234,2024-03-05T15:05:25.234,40.48,0.7426521,-0.14750159,-0.65322423,-0.0030396648
Left,C8925E7DC6BD,1709643925244,2024-03-05T15:05:25.244,40.49,0.7426904,-0.14750141,-0.6531807,-0.0030483056
Left,C8925E7DC6BD,1709643925254,2024-03-05T15:05:25.254,40.5,0.74274606,-0.14750116,-0.6531174,-0.0030608748
Left,C8925E7DC6BD,1709643925264,2024-03-05T15:05:25.264,40.51,0.7427878,-0.14750096,-0.65307,-0.0030703014
Left,C8925E7DC6BD,1709643925274,2024-03-05T15:05:25.274,40.52,0.7428295,-0.14750077,-0.6530225,-0.003079728
Left,C8925E7DC6BD,1709643925284,2024-03-05T15:05:25.284,40.53,0.7428712,-0.14750057,-0.6529751,-0.0030891546
Left,C8925E7DC6BD,1709643925294,2024-03-05T15:05:25.294,40.54,0.742906,-0.14750041,-0.6529355,-0.0030970098
Left,C8925E7DC6BD,1709643925304,2024-03-05T15:05:25.304,40.55,0.742906,-0.14750041,-0.6529355,-0.0030970098
Left,C8925E7DC6BD,1709643925314,2024-03-05T15:05:25.314,40.56,0.742906,-0.14750041,-0.6529355,-0.0030970098
Left,C8925E7DC6BD,1709643925324,2024-03-05T15:05:25.324,40.57,0.742906,-0.14750041,-0.6529355,-0.0030970098
Left,C8925E7DC6BD,1709643925334,2024-03-05T15:05:25.334,40.58,0.742906,-0.14750041,-0.6529355,-0.0030970098
Left,C8925E7DC6BD,1709643925344,2024-03-05T15:05:25.344,40.59,0.742906,-0.14750041,-0.6529355,-0.0030970098
Left,C8925E7DC6BD,1709643925354,2024-03-05T15:05:25.354,40.6,0.7429477,-0.14750022,-0.652888,-0.0031064362
Left,C8925E7DC6BD,1709643925364,2024-03-05T15:05:25.364,40.61,0.7429964,-0.14749998,-0.6528326,-0.003117434
Left,C8925E7DC6BD,1709643925374,2024-03-05T15:05:25.374,40.62,0.7430381,-0.14749978,-0.6527851,-0.0031268604
Left,C8925E7DC6BD,1709643925384,2024-03-05T15:05:25.384,40.63,0.7430833,-0.14749956,-0.6527337,-0.0031370725
Left,C8925E7DC6BD,1709643925394,2024-03-05T15:05:25.394,40.64,0.7431285,-0.14749934,-0.65268224,-0.0031472847
Left,C8925E7DC6BD,1709643925404,2024-03-05T15:05:25.404,40.65,0.7431702,-0.14749914,-0.65263474,-0.003156711
Left,C8925E7DC6BD,1709643925414,2024-03-05T15:05:25.414,40.66,0.7432084,-0.14749897,-0.6525912,-0.003165352
Left,C8925E7DC6BD,1709643925424,2024-03-05T15:05:25.424,40.67,0.74324316,-0.1474988,-0.65255165,-0.003173207
Left,C8925E7DC6BD,1709643925434,2024-03-05T15:05:25.434,40.68,0.74324316,-0.1474988,-0.65255165,-0.003173207
Left,C8925E7DC6BD,1709643925444,2024-03-05T15:05:25.444,40.69,0.74324316,-0.1474988,-0.65255165,-0.003173207
Left,C8925E7DC6BD,1709643925454,2024-03-05T15:05:25.454,40.7,0.74324316,-0.1474988,-0.65255165,-0.003173207
Left,C8925E7DC6BD,1709643925464,2024-03-05T15:05:25.464,40.71,0.74324316,-0.1474988,-0.65255165,-0.003173207
Left,C8925E7DC6BD,1709643925474,2024-03-05T15:05:25.474,40.72,0.74324316,-0.1474988,-0.65255165,-0.003173207
Left,C8925E7DC6BD,1709643925484,2024-03-05T15:05:25.484,40.73,0.74324316,-0.1474988,-0.65255165,-0.003173207
Left,C8925E7DC6BD,1709643925494,2024-03-05T15:05:25.494,40.74,0.7432849,-0.1474986,-0.65250415,-0.0031826333
Left,C8925E7DC6BD,1709643925504,2024-03-05T15:05:25.504,40.75,0.7432849,-0.1474986,-0.65250415,-0.0031826333
Left,C8925E7DC6BD,1709643925514,2024-03-05T15:05:25.514,40.76,0.7432849,-0.1474986,-0.65250415,-0.0031826333
Left,C8925E7DC6BD,1709643925524,2024-03-05T15:05:25.524,40.77,0.7432849,-0.1474986,-0.65250415,-0.0031826333
Left,C8925E7DC6BD,1709643925534,2024-03-05T15:05:25.534,40.78,0.7432849,-0.1474986,-0.65250415,-0.0031826333
Left,C8925E7DC6BD,1709643925544,2024-03-05T15:05:25.544,40.79,0.74331963,-0.14749843,-0.65246457,-0.0031904883
Left,C8925E7DC6BD,1709643925554,2024-03-05T15:05:25.554,40.8,0.74331963,-0.14749843,-0.65246457,-0.0031904883
Left,C8925E7DC6BD,1709643925564,2024-03-05T15:05:25.564,40.81,0.74331963,-0.14749843,-0.65246457,-0.0031904883
Left,C8925E7DC6BD,1709643925574,2024-03-05T15:05:25.574,40.82,0.7433544,-0.14749826,-0.652425,-0.0031983433
Left,C8925E7DC6BD,1709643925584,2024-03-05T15:05:25.584,40.83,0.7433544,-0.14749826,-0.652425,-0.0031983433
Left,C8925E7DC6BD,1709643925594,2024-03-05T15:05:25.594,40.84,0.7433544,-0.14749826,-0.652425,-0.0031983433
Left,C8925E7DC6BD,1709643925604,2024-03-05T15:05:25.604,40.85,0.7433544,-0.14749826,-0.652425,-0.0031983433
Left,C8925E7DC6BD,1709643925614,2024-03-05T15:05:25.614,40.86,0.7433544,-0.14749826,-0.652425,-0.0031983433
Left,C8925E7DC6BD,1709643925624,2024-03-05T15:05:25.624,40.87,0.7433544,-0.14749826,-0.652425,-0.0031983433
Left,C8925E7DC6BD,1709643925634,2024-03-05T15:05:25.634,40.88,0.7433891,-0.1474981,-0.6523854,-0.0032061983
Left,C8925E7DC6BD,1709643925644,2024-03-05T15:05:25.644,40.89,0.74342734,-0.1474979,-0.65234184,-0.0032148391
Left,C8925E7DC6BD,1709643925654,2024-03-05T15:05:25.654,40.9,0.7434621,-0.14749774,-0.65230227,-0.0032226942
Left,C8925E7DC6BD,1709643925664,2024-03-05T15:05:25.664,40.91,0.7434621,-0.14749774,-0.65230227,-0.0032226942
Left,C8925E7DC6BD,1709643925674,2024-03-05T15:05:25.674,40.92,0.7434621,-0.14749774,-0.65230227,-0.0032226942
Left,C8925E7DC6BD,1709643925684,2024-03-05T15:05:25.684,40.93,0.7434621,-0.14749774,-0.65230227,-0.0032226942
Left,C8925E7DC6BD,1709643925694,2024-03-05T15:05:25.694,40.94,0.7434621,-0.14749774,-0.65230227,-0.0032226942
Left,C8925E7DC6BD,1709643925704,2024-03-05T15:05:25.704,40.95,0.7434621,-0.14749774,-0.65230227,-0.0032226942
Left,C8925E7DC6BD,1709643925714,2024-03-05T15:05:25.714,40.96,0.7434621,-0.14749774,-0.65230227,-0.0032226942
Left,C8925E7DC6BD,1709643925724,2024-03-05T15:05:25.724,40.97,0.7434621,-0.14749774,-0.65230227,-0.0032226942
Left,C8925E7DC6BD,1709643925734,2024-03-05T15:05:25.734,40.98,0.7434621,-0.14749774,-0.65230227,-0.0032226942
Left,C8925E7DC6BD,1709643925744,2024-03-05T15:05:25.744,40.99,0.7434621,-0.14749774,-0.65230227,-0.0032226942
