Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Right,FEAC84C53DE7,1709643915891,2024-03-05T15:05:15.891,31.06,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643915961,2024-03-05T15:05:15.961,31.13,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643915971,2024-03-05T15:05:15.971,31.14,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916011,2024-03-05T15:05:16.011,31.18,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916131,2024-03-05T15:05:16.131,31.3,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916141,2024-03-05T15:05:16.141,31.31,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916161,2024-03-05T15:05:16.161,31.33,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916171,2024-03-05T15:05:16.171,31.34,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916181,2024-03-05T15:05:16.181,31.35,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916191,2024-03-05T15:05:16.191,31.36,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916201,2024-03-05T15:05:16.201,31.37,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916211,2024-03-05T15:05:16.211,31.38,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916221,2024-03-05T15:05:16.221,31.39,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916241,2024-03-05T15:05:16.241,31.41,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916251,2024-03-05T15:05:16.251,31.42,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916261,2024-03-05T15:05:16.261,31.43,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916271,2024-03-05T15:05:16.271,31.44,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916281,2024-03-05T15:05:16.281,31.45,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916291,2024-03-05T15:05:16.291,31.46,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916301,2024-03-05T15:05:16.301,31.47,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916311,2024-03-05T15:05:16.311,31.48,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916331,2024-03-05T15:05:16.331,31.5,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916361,2024-03-05T15:05:16.361,31.53,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916371,2024-03-05T15:05:16.371,31.54,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916381,2024-03-05T15:05:16.381,31.55,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916391,2024-03-05T15:05:16.391,31.56,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916421,2024-03-05T15:05:16.421,31.59,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916431,2024-03-05T15:05:16.431,31.6,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916451,2024-03-05T15:05:16.451,31.62,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916461,2024-03-05T15:05:16.461,31.63,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916491,2024-03-05T15:05:16.491,31.66,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916501,2024-03-05T15:05:16.501,31.67,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916521,2024-03-05T15:05:16.521,31.69,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916531,2024-03-05T15:05:16.531,31.7,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916541,2024-03-05T15:05:16.541,31.71,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916551,2024-03-05T15:05:16.551,31.72,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916571,2024-03-05T15:05:16.571,31.74,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916591,2024-03-05T15:05:16.591,31.76,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916621,2024-03-05T15:05:16.621,31.79,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916671,2024-03-05T15:05:16.671,31.84,0.7032112,-0.13157612,-0.69869596,-0.002411483
Right,FEAC84C53DE7,1709643916691,2024-03-05T15:05:16.691,31.86,0.7031746,-0.1316204,-0.6987246,-0.0023601188
Right,FEAC84C53DE7,1709643916701,2024-03-05T15:05:16.701,31.87,0.70317477,-0.13166824,-0.6987156,-0.0023119778
Right,FEAC84C53DE7,1709643916731,2024-03-05T15:05:16.731,31.9,0.70317525,-0.13181452,-0.69868803,-0.0021647445
Right,FEAC84C53DE7,1709643916741,2024-03-05T15:05:16.741,31.91,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643916761,2024-03-05T15:05:16.761,31.93,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643916771,2024-03-05T15:05:16.771,31.94,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643916791,2024-03-05T15:05:16.791,31.96,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643916901,2024-03-05T15:05:16.901,32.07,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643916931,2024-03-05T15:05:16.931,32.1,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643916941,2024-03-05T15:05:16.941,32.11,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643916951,2024-03-05T15:05:16.951,32.12,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643916971,2024-03-05T15:05:16.971,32.14,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643916991,2024-03-05T15:05:16.991,32.16,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917001,2024-03-05T15:05:17.001,32.17,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917191,2024-03-05T15:05:17.191,32.36,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917211,2024-03-05T15:05:17.211,32.38,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917221,2024-03-05T15:05:17.221,32.39,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917241,2024-03-05T15:05:17.241,32.41,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917311,2024-03-05T15:05:17.311,32.48,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917341,2024-03-05T15:05:17.341,32.51,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917351,2024-03-05T15:05:17.351,32.52,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917381,2024-03-05T15:05:17.381,32.55,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917391,2024-03-05T15:05:17.391,32.56,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917401,2024-03-05T15:05:17.401,32.57,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917411,2024-03-05T15:05:17.411,32.58,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917421,2024-03-05T15:05:17.421,32.59,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917431,2024-03-05T15:05:17.431,32.6,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917451,2024-03-05T15:05:17.451,32.62,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917461,2024-03-05T15:05:17.461,32.63,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917561,2024-03-05T15:05:17.561,32.73,0.70321214,-0.13185857,-0.6986427,-0.0021272465
Right,FEAC84C53DE7,1709643917571,2024-03-05T15:05:17.571,32.74,0.70321214,-0.13185857,-0.6986427,-0.0021272465
Right,FEAC84C53DE7,1709643917581,2024-03-05T15:05:17.581,32.75,0.70321214,-0.13185857,-0.6986427,-0.0021272465
Right,FEAC84C53DE7,1709643917591,2024-03-05T15:05:17.591,32.76,0.70321214,-0.13185857,-0.6986427,-0.0021272465
Right,FEAC84C53DE7,1709643917621,2024-03-05T15:05:17.621,32.79,0.70321214,-0.13185857,-0.6986427,-0.0021272465
Right,FEAC84C53DE7,1709643917631,2024-03-05T15:05:17.631,32.8,0.7032526,-0.13185845,-0.69860196,-0.0021348824
Right,FEAC84C53DE7,1709643917651,2024-03-05T15:05:17.651,32.82,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643917661,2024-03-05T15:05:17.661,32.83,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643917671,2024-03-05T15:05:17.671,32.84,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643917731,2024-03-05T15:05:17.731,32.9,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643917741,2024-03-05T15:05:17.741,32.91,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643917781,2024-03-05T15:05:17.781,32.95,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643917191,2024-03-05T15:05:17.191,32.36,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917211,2024-03-05T15:05:17.211,32.38,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917221,2024-03-05T15:05:17.221,32.39,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917241,2024-03-05T15:05:17.241,32.41,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917311,2024-03-05T15:05:17.311,32.48,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917341,2024-03-05T15:05:17.341,32.51,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917351,2024-03-05T15:05:17.351,32.52,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917381,2024-03-05T15:05:17.381,32.55,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917391,2024-03-05T15:05:17.391,32.56,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917401,2024-03-05T15:05:17.401,32.57,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917411,2024-03-05T15:05:17.411,32.58,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917421,2024-03-05T15:05:17.421,32.59,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917431,2024-03-05T15:05:17.431,32.6,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917451,2024-03-05T15:05:17.451,32.62,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917461,2024-03-05T15:05:17.461,32.63,0.70317537,-0.13185868,-0.6986797,-0.0021203046
Right,FEAC84C53DE7,1709643917561,2024-03-05T15:05:17.561,32.73,0.70321214,-0.13185857,-0.6986427,-0.0021272465
Right,FEAC84C53DE7,1709643917571,2024-03-05T15:05:17.571,32.74,0.70321214,-0.13185857,-0.6986427,-0.0021272465
Right,FEAC84C53DE7,1709643917581,2024-03-05T15:05:17.581,32.75,0.70321214,-0.13185857,-0.6986427,-0.0021272465
Right,FEAC84C53DE7,1709643917591,2024-03-05T15:05:17.591,32.76,0.70321214,-0.13185857,-0.6986427,-0.0021272465
Right,FEAC84C53DE7,1709643917621,2024-03-05T15:05:17.621,32.79,0.70321214,-0.13185857,-0.6986427,-0.0021272465
Right,FEAC84C53DE7,1709643917631,2024-03-05T15:05:17.631,32.8,0.7032526,-0.13185845,-0.69860196,-0.0021348824
Right,FEAC84C53DE7,1709643917651,2024-03-05T15:05:17.651,32.82,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643917661,2024-03-05T15:05:17.661,32.83,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643917671,2024-03-05T15:05:17.671,32.84,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643917731,2024-03-05T15:05:17.731,32.9,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643917741,2024-03-05T15:05:17.741,32.91,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643917781,2024-03-05T15:05:17.781,32.95,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643918821,2024-03-05T15:05:18.821,33.99,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643918841,2024-03-05T15:05:18.841,34.01,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643918871,2024-03-05T15:05:18.871,34.04,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643918881,2024-03-05T15:05:18.881,34.05,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643918921,2024-03-05T15:05:18.921,34.09,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643918941,2024-03-05T15:05:18.941,34.11,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643918961,2024-03-05T15:05:18.961,34.13,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643918971,2024-03-05T15:05:18.971,34.14,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643918991,2024-03-05T15:05:18.991,34.16,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643919011,2024-03-05T15:05:19.011,34.18,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643919021,2024-03-05T15:05:19.021,34.19,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643919041,2024-03-05T15:05:19.041,34.21,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643919051,2024-03-05T15:05:19.051,34.22,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643919111,2024-03-05T15:05:19.111,34.28,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643919121,2024-03-05T15:05:19.121,34.29,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643919171,2024-03-05T15:05:19.171,34.34,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643919181,2024-03-05T15:05:19.181,34.35,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643919191,2024-03-05T15:05:19.191,34.36,0.7032894,-0.13185833,-0.69856495,-0.0021418242
Right,FEAC84C53DE7,1709643919211,2024-03-05T15:05:19.211,34.38,0.70324844,-0.13185845,-0.69860613,-0.0021341
Right,FEAC84C53DE7,1709643919231,2024-03-05T15:05:19.231,34.4,0.70324844,-0.13185845,-0.69860613,-0.0021341
Right,FEAC84C53DE7,1709643919241,2024-03-05T15:05:19.241,34.41,0.70324844,-0.13185845,-0.69860613,-0.0021341
Right,FEAC84C53DE7,1709643919271,2024-03-05T15:05:19.271,34.44,0.70321167,-0.13185857,-0.69864315,-0.0021271612
Right,FEAC84C53DE7,1709643919321,2024-03-05T15:05:19.321,34.49,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919351,2024-03-05T15:05:19.351,34.52,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919361,2024-03-05T15:05:19.361,34.53,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919401,2024-03-05T15:05:19.401,34.57,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919421,2024-03-05T15:05:19.421,34.59,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919511,2024-03-05T15:05:19.511,34.68,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919531,2024-03-05T15:05:19.531,34.7,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919551,2024-03-05T15:05:19.551,34.72,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919571,2024-03-05T15:05:19.571,34.74,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919581,2024-03-05T15:05:19.581,34.75,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919591,2024-03-05T15:05:19.591,34.76,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919601,2024-03-05T15:05:19.601,34.77,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919611,2024-03-05T15:05:19.611,34.78,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919631,2024-03-05T15:05:19.631,34.8,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919641,2024-03-05T15:05:19.641,34.81,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919661,2024-03-05T15:05:19.661,34.83,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919671,2024-03-05T15:05:19.671,34.84,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919681,2024-03-05T15:05:19.681,34.85,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919741,2024-03-05T15:05:19.741,34.91,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919751,2024-03-05T15:05:19.751,34.92,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919761,2024-03-05T15:05:19.761,34.93,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919811,2024-03-05T15:05:19.811,34.98,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919821,2024-03-05T15:05:19.821,34.99,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919831,2024-03-05T15:05:19.831,35.0,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919841,2024-03-05T15:05:19.841,35.01,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919851,2024-03-05T15:05:19.851,35.02,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919871,2024-03-05T15:05:19.871,35.04,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919891,2024-03-05T15:05:19.891,35.06,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919901,2024-03-05T15:05:19.901,35.07,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919911,2024-03-05T15:05:19.911,35.08,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919961,2024-03-05T15:05:19.961,35.13,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643919981,2024-03-05T15:05:19.981,35.15,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920001,2024-03-05T15:05:20.001,35.17,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920011,2024-03-05T15:05:20.011,35.18,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920071,2024-03-05T15:05:20.071,35.24,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920091,2024-03-05T15:05:20.091,35.26,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920111,2024-03-05T15:05:20.111,35.28,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920131,2024-03-05T15:05:20.131,35.3,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920151,2024-03-05T15:05:20.151,35.32,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920161,2024-03-05T15:05:20.161,35.33,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920171,2024-03-05T15:05:20.171,35.34,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920191,2024-03-05T15:05:20.191,35.36,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920201,2024-03-05T15:05:20.201,35.37,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920221,2024-03-05T15:05:20.221,35.39,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920231,2024-03-05T15:05:20.231,35.4,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920241,2024-03-05T15:05:20.241,35.41,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920251,2024-03-05T15:05:20.251,35.42,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920271,2024-03-05T15:05:20.271,35.44,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920281,2024-03-05T15:05:20.281,35.45,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920291,2024-03-05T15:05:20.291,35.46,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920301,2024-03-05T15:05:20.301,35.47,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920311,2024-03-05T15:05:20.311,35.48,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920321,2024-03-05T15:05:20.321,35.49,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920331,2024-03-05T15:05:20.331,35.5,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920341,2024-03-05T15:05:20.341,35.51,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920361,2024-03-05T15:05:20.361,35.53,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920371,2024-03-05T15:05:20.371,35.54,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920401,2024-03-05T15:05:20.401,35.57,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920411,2024-03-05T15:05:20.411,35.58,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920461,2024-03-05T15:05:20.461,35.63,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920481,2024-03-05T15:05:20.481,35.65,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920491,2024-03-05T15:05:20.491,35.66,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920501,2024-03-05T15:05:20.501,35.67,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920521,2024-03-05T15:05:20.521,35.69,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920531,2024-03-05T15:05:20.531,35.7,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920541,2024-03-05T15:05:20.541,35.71,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920641,2024-03-05T15:05:20.641,35.81,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920691,2024-03-05T15:05:20.691,35.86,0.7030177,-0.13185915,-0.6988383,-0.002090563
Right,FEAC84C53DE7,1709643920701,2024-03-05T15:05:20.701,35.87,0.7030176,-0.13182239,-0.6988452,-0.002127545
Right,FEAC84C53DE7,1709643920731,2024-03-05T15:05:20.731,35.9,0.7030175,-0.13178563,-0.6988521,-0.0021645268
Right,FEAC84C53DE7,1709643920741,2024-03-05T15:05:20.741,35.91,0.7030175,-0.13178563,-0.6988521,-0.0021645268
Right,FEAC84C53DE7,1709643920761,2024-03-05T15:05:20.761,35.93,0.7030175,-0.13178563,-0.6988521,-0.0021645268
Right,FEAC84C53DE7,1709643920781,2024-03-05T15:05:20.781,35.95,0.7030175,-0.13178563,-0.6988521,-0.0021645268
Right,FEAC84C53DE7,1709643920811,2024-03-05T15:05:20.811,35.98,0.7030175,-0.13178563,-0.6988521,-0.0021645268
Right,FEAC84C53DE7,1709643920841,2024-03-05T15:05:20.841,36.01,0.7030175,-0.13178563,-0.6988521,-0.0021645268
Right,FEAC84C53DE7,1709643920851,2024-03-05T15:05:20.851,36.02,0.7030175,-0.13178563,-0.6988521,-0.0021645268
Right,FEAC84C53DE7,1709643920881,2024-03-05T15:05:20.881,36.05,0.7030175,-0.13178563,-0.6988521,-0.0021645268
Right,FEAC84C53DE7,1709643920921,2024-03-05T15:05:20.921,36.09,0.7030175,-0.13178563,-0.6988521,-0.0021645268
Right,FEAC84C53DE7,1709643920931,2024-03-05T15:05:20.931,36.1,0.7030175,-0.13178563,-0.6988521,-0.0021645268
