Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721654009205,2024-07-22T16:13:29.205,7.63000000000,0.00197652330,-0.00461650100,0.02547783200
1,E15561CB9161,1721654009215,2024-07-22T16:13:29.215,7.64000000000,-0.00046488357,-0.00559306240,0.02889579700
1,E15561CB9161,1721654009225,2024-07-22T16:13:29.225,7.65000000000,-0.00144144510,-0.00559306240,0.02791923500
1,E15561CB9161,1721654009235,2024-07-22T16:13:29.235,7.66000000000,-0.00144144510,-0.00266337190,0.02791923500
1,E15561CB9161,1721654009245,2024-07-22T16:13:29.245,7.67000000000,0.00099996170,-0.00315165870,0.02840751600
1,E15561CB9161,1721654009255,2024-07-22T16:13:29.255,7.68000000000,0.00002339719,-0.00461650100,0.02840751600
1,E15561CB9161,1721654009265,2024-07-22T16:13:29.265,7.69000000000,-0.00144144510,-0.00266337190,0.02645439300
1,E15561CB9161,1721654009275,2024-07-22T16:13:29.275,7.70000000000,-0.00192972590,-0.00412822000,0.02889579700
1,E15561CB9161,1721654009285,2024-07-22T16:13:29.285,7.71000000000,0.00148824250,-0.00363993950,0.02987235800
1,E15561CB9161,1721654009295,2024-07-22T16:13:29.295,7.72000000000,-0.00192972590,-0.00266337190,0.02791923500
1,E15561CB9161,1721654009305,2024-07-22T16:13:29.305,7.73000000000,0.00051168100,-0.00363993950,0.02791923500
1,E15561CB9161,1721654009315,2024-07-22T16:13:29.315,7.74000000000,0.00002339719,-0.00363993950,0.02743095500
1,E15561CB9161,1721654009325,2024-07-22T16:13:29.325,7.75000000000,-0.00192972590,-0.00266337190,0.02791923500
1,E15561CB9161,1721654009335,2024-07-22T16:13:29.335,7.76000000000,0.00099996170,-0.00217509100,0.02743095500
1,E15561CB9161,1721654009345,2024-07-22T16:13:29.345,7.77000000000,0.00002339719,-0.00510478160,0.02645439300
1,E15561CB9161,1721654009355,2024-07-22T16:13:29.355,7.78000000000,-0.00290628760,-0.00363993950,0.02889579700
1,E15561CB9161,1721654009365,2024-07-22T16:13:29.365,7.79000000000,-0.00192972590,-0.00168681030,0.02938407800
1,E15561CB9161,1721654009375,2024-07-22T16:13:29.375,7.80000000000,-0.00144144510,-0.00363993950,0.02791923500
1,E15561CB9161,1721654009385,2024-07-22T16:13:29.385,7.81000000000,0.00002339719,-0.00315165870,0.02889579700
1,E15561CB9161,1721654009395,2024-07-22T16:13:29.395,7.82000000000,-0.00046488357,-0.00412822000,0.03133720000
1,E15561CB9161,1721654009405,2024-07-22T16:13:29.405,7.83000000000,0.00002339719,-0.00510478160,0.02694267400
1,E15561CB9161,1721654009415,2024-07-22T16:13:29.415,7.84000000000,0.00099996170,-0.00656962400,0.02743095500
1,E15561CB9161,1721654009425,2024-07-22T16:13:29.425,7.85000000000,0.00099996170,-0.00266337190,0.02987235800
1,E15561CB9161,1721654009435,2024-07-22T16:13:29.435,7.86000000000,-0.00046488357,-0.00217509100,0.02791923500
1,E15561CB9161,1721654009445,2024-07-22T16:13:29.445,7.87000000000,-0.00144144510,-0.00461650100,0.02889579700
1,E15561CB9161,1721654009455,2024-07-22T16:13:29.455,7.88000000000,0.00051168100,-0.00363993950,0.02889579700
1,E15561CB9161,1721654009465,2024-07-22T16:13:29.465,7.89000000000,-0.00144144510,-0.00363993950,0.02889579700
1,E15561CB9161,1721654009475,2024-07-22T16:13:29.475,7.90000000000,-0.00388285220,-0.00363993950,0.02791923500
1,E15561CB9161,1721654009485,2024-07-22T16:13:29.485,7.91000000000,-0.00241800680,-0.00461650100,0.03084892000
1,E15561CB9161,1721654009495,2024-07-22T16:13:29.495,7.92000000000,-0.00339457140,-0.00168681030,0.02840751600
1,E15561CB9161,1721654009505,2024-07-22T16:13:29.505,7.93000000000,-0.00192972590,-0.00363993950,0.02645439300
1,E15561CB9161,1721654009645,2024-07-22T16:13:29.645,8.07000000000,-0.00046488357,-0.00412822000,0.02938407800
1,E15561CB9161,1721654009655,2024-07-22T16:13:29.655,8.08000000000,-0.00095316436,-0.00315165870,0.02938407800
1,E15561CB9161,1721654009665,2024-07-22T16:13:29.665,8.09000000000,-0.00144144510,-0.00461650100,0.02791923500
1,E15561CB9161,1721654009675,2024-07-22T16:13:29.675,8.10000000000,-0.00095316436,-0.00217509100,0.02791923500
1,E15561CB9161,1721654009685,2024-07-22T16:13:29.685,8.11000000000,-0.00095316436,-0.00168681030,0.02840751600
1,E15561CB9161,1721654009695,2024-07-22T16:13:29.695,8.12000000000,-0.00144144510,-0.00315165870,0.03133720000
1,E15561CB9161,1721654009705,2024-07-22T16:13:29.705,8.13000000000,-0.00144144510,-0.00266337190,0.02889579700
1,E15561CB9161,1721654009715,2024-07-22T16:13:29.715,8.14000000000,-0.00095316436,-0.00363993950,0.02889579700
1,E15561CB9161,1721654009725,2024-07-22T16:13:29.725,8.15000000000,-0.00144144510,-0.00363993950,0.03084892000
1,E15561CB9161,1721654009735,2024-07-22T16:13:29.735,8.16000000000,-0.00290628760,-0.00266337190,0.02889579700
1,E15561CB9161,1721654009745,2024-07-22T16:13:29.745,8.17000000000,-0.00192972590,-0.00315165870,0.02938407800
1,E15561CB9161,1721654009755,2024-07-22T16:13:29.755,8.18000000000,-0.00046488357,-0.00266337190,0.02938407800
1,E15561CB9161,1721654009765,2024-07-22T16:13:29.765,8.19000000000,0.00002339719,-0.00461650100,0.02987235800
1,E15561CB9161,1721654009775,2024-07-22T16:13:29.775,8.20000000000,0.00148824250,-0.00461650100,0.02889579700
1,E15561CB9161,1721654009785,2024-07-22T16:13:29.785,8.21000000000,-0.00144144510,-0.00315165870,0.02743095500
1,E15561CB9161,1721654009795,2024-07-22T16:13:29.795,8.22000000000,0.00051168100,-0.00412822000,0.02938407800
1,E15561CB9161,1721654009805,2024-07-22T16:13:29.805,8.23000000000,0.00051168100,-0.00315165870,0.02694267400
1,E15561CB9161,1721654009815,2024-07-22T16:13:29.815,8.24000000000,-0.00144144510,-0.00412822000,0.02840751600
1,E15561CB9161,1721654009825,2024-07-22T16:13:29.825,8.25000000000,-0.00144144510,-0.00266337190,0.02791923500
1,E15561CB9161,1721654009835,2024-07-22T16:13:29.835,8.26000000000,-0.00095316436,-0.00217509100,0.02938407800
1,E15561CB9161,1721654009845,2024-07-22T16:13:29.845,8.27000000000,-0.00192972590,-0.00315165870,0.02938407800
1,E15561CB9161,1721654009855,2024-07-22T16:13:29.855,8.28000000000,-0.00437113270,-0.00412822000,0.02840751600
1,E15561CB9161,1721654009865,2024-07-22T16:13:29.865,8.29000000000,-0.00192972590,-0.00461650100,0.02791923500
1,E15561CB9161,1721654009875,2024-07-22T16:13:29.875,8.30000000000,-0.00046488357,-0.00266337190,0.02938407800
1,E15561CB9161,1721654009885,2024-07-22T16:13:29.885,8.31000000000,-0.00144144510,-0.00412822000,0.02791923500
1,E15561CB9161,1721654009895,2024-07-22T16:13:29.895,8.32000000000,-0.00095316436,-0.00412822000,0.02840751600
1,E15561CB9161,1721654009905,2024-07-22T16:13:29.905,8.33000000000,0.00099996170,-0.00363993950,0.02743095500
1,E15561CB9161,1721654009915,2024-07-22T16:13:29.915,8.34000000000,-0.00046488357,-0.00217509100,0.02645439300
1,E15561CB9161,1721654009925,2024-07-22T16:13:29.925,8.35000000000,0.00099996170,-0.00217509100,0.02889579700
1,E15561CB9161,1721654009935,2024-07-22T16:13:29.935,8.36000000000,-0.00046488357,-0.00315165870,0.03182548300
1,E15561CB9161,1721654009945,2024-07-22T16:13:29.945,8.37000000000,-0.00241800680,-0.00315165870,0.02694267400
1,E15561CB9161,1721654009955,2024-07-22T16:13:29.955,8.38000000000,-0.00046488357,-0.00315165870,0.02694267400
1,E15561CB9161,1721654009965,2024-07-22T16:13:29.965,8.39000000000,-0.00241800680,-0.00608134300,0.02743095500
1,E15561CB9161,1721654009975,2024-07-22T16:13:29.975,8.40000000000,0.00002339719,-0.00412822000,0.02743095500
1,E15561CB9161,1721654009985,2024-07-22T16:13:29.985,8.41000000000,-0.00290628760,-0.00412822000,0.03036064000
1,E15561CB9161,1721654009995,2024-07-22T16:13:29.995,8.42000000000,-0.00144144510,-0.00266337190,0.03084892000
1,E15561CB9161,1721654010005,2024-07-22T16:13:30.005,8.43000000000,0.00002339719,-0.00217509100,0.02596611200
1,E15561CB9161,1721654010015,2024-07-22T16:13:30.015,8.44000000000,-0.00290628760,-0.00461650100,0.02645439300
1,E15561CB9161,1721654010025,2024-07-22T16:13:30.025,8.45000000000,-0.00144144510,-0.00363993950,0.02840751600
1,E15561CB9161,1721654010035,2024-07-22T16:13:30.035,8.46000000000,-0.00046488357,-0.00412822000,0.02840751600
1,E15561CB9161,1721654010045,2024-07-22T16:13:30.045,8.47000000000,0.00051168100,-0.00510478160,0.02694267400
1,E15561CB9161,1721654010055,2024-07-22T16:13:30.055,8.48000000000,-0.00192972590,-0.00266337190,0.02791923500
1,E15561CB9161,1721654010065,2024-07-22T16:13:30.065,8.49000000000,-0.00046488357,-0.00315165870,0.02743095500
1,E15561CB9161,1721654010075,2024-07-22T16:13:30.075,8.50000000000,-0.00144144510,-0.00461650100,0.02791923500
1,E15561CB9161,1721654010085,2024-07-22T16:13:30.085,8.51000000000,-0.00241800680,-0.00461650100,0.02938407800
1,E15561CB9161,1721654010095,2024-07-22T16:13:30.095,8.52000000000,-0.00095316436,-0.00412822000,0.02987235800
1,E15561CB9161,1721654010105,2024-07-22T16:13:30.105,8.53000000000,-0.00241800680,-0.00461650100,0.02889579700
1,E15561CB9161,1721654010115,2024-07-22T16:13:30.115,8.54000000000,-0.00192972590,-0.00412822000,0.02938407800
1,E15561CB9161,1721654010125,2024-07-22T16:13:30.125,8.55000000000,0.00051168100,-0.00266337190,0.02498955100
1,E15561CB9161,1721654010135,2024-07-22T16:13:30.135,8.56000000000,0.00099996170,-0.00315165870,0.02547783200
1,E15561CB9161,1721654010145,2024-07-22T16:13:30.145,8.57000000000,-0.00095316436,-0.00461650100,0.02694267400
1,E15561CB9161,1721654010155,2024-07-22T16:13:30.155,8.58000000000,-0.00192972590,-0.00315165870,0.02938407800
1,E15561CB9161,1721654010165,2024-07-22T16:13:30.165,8.59000000000,-0.00437113270,-0.00315165870,0.02889579700
1,E15561CB9161,1721654010175,2024-07-22T16:13:30.175,8.60000000000,-0.00095316436,-0.00412822000,0.02645439300
1,E15561CB9161,1721654010185,2024-07-22T16:13:30.185,8.61000000000,-0.00192972590,-0.00315165870,0.03182548300
61,E15561CB9161,1721654010195,2024-07-22T16:13:30.195,8.62000000000,-0.00095316436,-0.00461650100,0.02743095500
1,E15561CB9161,1721654010205,2024-07-22T16:13:30.205,8.63000000000,-0.00192972590,-0.00315165870,0.02840751600
1,E15561CB9161,1721654010215,2024-07-22T16:13:30.215,8.64000000000,-0.00144144510,-0.00168681030,0.02840751600
1,E15561CB9161,1721654010225,2024-07-22T16:13:30.225,8.65000000000,-0.00241800680,-0.00412822000,0.02645439300
1,E15561CB9161,1721654010235,2024-07-22T16:13:30.235,8.66000000000,-0.00144144510,-0.00315165870,0.02547783200
1,E15561CB9161,1721654010245,2024-07-22T16:13:30.245,8.67000000000,-0.00290628760,-0.00656962400,0.02694267400
1,E15561CB9161,1721654010255,2024-07-22T16:13:30.255,8.68000000000,-0.00290628760,-0.00412822000,0.02694267400
1,E15561CB9161,1721654010265,2024-07-22T16:13:30.265,8.69000000000,-0.00192972590,-0.00168681030,0.02743095500
1,E15561CB9161,1721654010275,2024-07-22T16:13:30.275,8.70000000000,-0.00290628760,-0.00315165870,0.03036064000
1,E15561CB9161,1721654010285,2024-07-22T16:13:30.285,8.71000000000,0.00051168100,-0.00608134300,0.02791923500
1,E15561CB9161,1721654010295,2024-07-22T16:13:30.295,8.72000000000,-0.00290628760,-0.00168681030,0.03036064000
1,E15561CB9161,1721654010305,2024-07-22T16:13:30.305,8.73000000000,-0.00388285220,-0.00119852950,0.02694267400
1,E15561CB9161,1721654010315,2024-07-22T16:13:30.315,8.74000000000,-0.00095316436,-0.00363993950,0.02401298800
1,E15561CB9161,1721654010325,2024-07-22T16:13:30.325,8.75000000000,-0.00095316436,-0.00510478160,0.02840751600
1,E15561CB9161,1721654010335,2024-07-22T16:13:30.335,8.76000000000,-0.00144144510,-0.00363993950,0.02743095500
1,E15561CB9161,1721654010345,2024-07-22T16:13:30.345,8.77000000000,-0.00437113270,-0.00363993950,0.02547783200
1,E15561CB9161,1721654010355,2024-07-22T16:13:30.355,8.78000000000,0.00099996170,-0.00266337190,0.02889579700
1,E15561CB9161,1721654010365,2024-07-22T16:13:30.365,8.79000000000,0.00246480400,-0.00266337190,0.02938407800
1,E15561CB9161,1721654010375,2024-07-22T16:13:30.375,8.80000000000,-0.00144144510,-0.00363993950,0.02791923500
1,E15561CB9161,1721654010385,2024-07-22T16:13:30.385,8.81000000000,0.00002339719,-0.00315165870,0.02645439300
1,E15561CB9161,1721654010395,2024-07-22T16:13:30.395,8.82000000000,0.00002339719,-0.00168681030,0.02743095500
1,E15561CB9161,1721654010405,2024-07-22T16:13:30.405,8.83000000000,-0.00144144510,-0.00363993950,0.02987235800
1,E15561CB9161,1721654010415,2024-07-22T16:13:30.415,8.84000000000,-0.00144144510,-0.00315165870,0.02987235800
1,E15561CB9161,1721654010425,2024-07-22T16:13:30.425,8.85000000000,-0.00046488357,-0.00363993950,0.02743095500
1,E15561CB9161,1721654010435,2024-07-22T16:13:30.435,8.86000000000,-0.00144144510,-0.00266337190,0.02987235800
1,E15561CB9161,1721654010445,2024-07-22T16:13:30.445,8.87000000000,-0.00241800680,-0.00412822000,0.02938407800
1,E15561CB9161,1721654010455,2024-07-22T16:13:30.455,8.88000000000,0.00148824250,-0.00168681030,0.02840751600
1,E15561CB9161,1721654010465,2024-07-22T16:13:30.465,8.89000000000,-0.00241800680,-0.00363993950,0.02694267400
1,E15561CB9161,1721654010475,2024-07-22T16:13:30.475,8.90000000000,-0.00095316436,-0.00412822000,0.02889579700
1,E15561CB9161,1721654010485,2024-07-22T16:13:30.485,8.91000000000,-0.00046488357,-0.00363993950,0.02694267400
1,E15561CB9161,1721654010495,2024-07-22T16:13:30.495,8.92000000000,-0.00241800680,-0.00119852950,0.02743095500
1,E15561CB9161,1721654010505,2024-07-22T16:13:30.505,8.93000000000,-0.00095316436,-0.00412822000,0.02791923500
1,E15561CB9161,1721654010515,2024-07-22T16:13:30.515,8.94000000000,-0.00144144510,-0.00461650100,0.03036064000
1,E15561CB9161,1721654010525,2024-07-22T16:13:30.525,8.95000000000,-0.00046488357,-0.00412822000,0.02840751600
1,E15561CB9161,1721654010535,2024-07-22T16:13:30.535,8.96000000000,-0.00192972590,-0.00363993950,0.02840751600
1,E15561CB9161,1721654010545,2024-07-22T16:13:30.545,8.97000000000,-0.00290628760,-0.00363993950,0.02987235800
1,E15561CB9161,1721654010555,2024-07-22T16:13:30.555,8.98000000000,-0.00290628760,-0.00461650100,0.02645439300
1,E15561CB9161,1721654010565,2024-07-22T16:13:30.565,8.99000000000,-0.00241800680,-0.00266337190,0.02694267400
1,E15561CB9161,1721654010575,2024-07-22T16:13:30.575,9.00000000000,-0.00046488357,-0.00315165870,0.02889579700
1,E15561CB9161,1721654010585,2024-07-22T16:13:30.585,9.01000000000,-0.00192972590,-0.00510478160,0.03036064000
1,E15561CB9161,1721654010595,2024-07-22T16:13:30.595,9.02000000000,-0.00241800680,-0.00363993950,0.02938407800
1,E15561CB9161,1721654010605,2024-07-22T16:13:30.605,9.03000000000,-0.00046488357,-0.00412822000,0.02791923500
1,E15561CB9161,1721654010615,2024-07-22T16:13:30.615,9.04000000000,-0.00241800680,-0.00412822000,0.02987235800
1,E15561CB9161,1721654010625,2024-07-22T16:13:30.625,9.05000000000,-0.00388285220,-0.00559306240,0.02791923500
1,E15561CB9161,1721654010635,2024-07-22T16:13:30.635,9.06000000000,-0.00192972590,-0.00119852950,0.02401298800
1,E15561CB9161,1721654010645,2024-07-22T16:13:30.645,9.07000000000,0.00002339719,-0.00217509100,0.02645439300
1,E15561CB9161,1721654010655,2024-07-22T16:13:30.655,9.08000000000,-0.00095316436,-0.00266337190,0.02743095500
1,E15561CB9161,1721654010665,2024-07-22T16:13:30.665,9.09000000000,-0.00192972590,-0.00315165870,0.02743095500
1,E15561CB9161,1721654010675,2024-07-22T16:13:30.675,9.10000000000,-0.00144144510,-0.00315165870,0.02840751600
1,E15561CB9161,1721654010685,2024-07-22T16:13:30.685,9.11000000000,0.00148824250,-0.00266337190,0.02694267400
1,E15561CB9161,1721654010695,2024-07-22T16:13:30.695,9.12000000000,-0.00095316436,-0.00461650100,0.02840751600
1,E15561CB9161,1721654010705,2024-07-22T16:13:30.705,9.13000000000,-0.00241800680,-0.00412822000,0.02791923500
1,E15561CB9161,1721654010715,2024-07-22T16:13:30.715,9.14000000000,-0.00485941350,-0.00266337190,0.02987235800
1,E15561CB9161,1721654010725,2024-07-22T16:13:30.725,9.15000000000,-0.00095316436,-0.00315165870,0.03280204000
1,E15561CB9161,1721654010735,2024-07-22T16:13:30.735,9.16000000000,-0.00095316436,-0.00412822000,0.02596611200
1,E15561CB9161,1721654010745,2024-07-22T16:13:30.745,9.17000000000,-0.00241800680,-0.00266337190,0.02645439300
1,E15561CB9161,1721654010755,2024-07-22T16:13:30.755,9.18000000000,-0.00388285220,-0.00363993950,0.03036064000
1,E15561CB9161,1721654010765,2024-07-22T16:13:30.765,9.19000000000,-0.00388285220,-0.00266337190,0.02987235800
1,E15561CB9161,1721654010775,2024-07-22T16:13:30.775,9.20000000000,-0.00339457140,-0.00168681030,0.02791923500
1,E15561CB9161,1721654010785,2024-07-22T16:13:30.785,9.21000000000,-0.00095316436,-0.00363993950,0.02987235800
1,E15561CB9161,1721654010795,2024-07-22T16:13:30.795,9.22000000000,-0.00192972590,-0.00412822000,0.02889579700
1,E15561CB9161,1721654010805,2024-07-22T16:13:30.805,9.23000000000,-0.00095316436,-0.00266337190,0.02840751600
1,E15561CB9161,1721654010815,2024-07-22T16:13:30.815,9.24000000000,-0.00095316436,-0.00363993950,0.02840751600
1,E15561CB9161,1721654010835,2024-07-22T16:13:30.835,9.26000000000,-0.00046488357,-0.00266337190,0.02645439300
1,E15561CB9161,1721654010845,2024-07-22T16:13:30.845,9.27000000000,-0.00095316436,-0.00510478160,0.02547783200
1,E15561CB9161,1721654010855,2024-07-22T16:13:30.855,9.28000000000,-0.00046488357,-0.00266337190,0.02791923500
1,E15561CB9161,1721654010865,2024-07-22T16:13:30.865,9.29000000000,0.00051168100,-0.00217509100,0.03084892000
1,E15561CB9161,1721654010875,2024-07-22T16:13:30.875,9.30000000000,-0.00339457140,-0.00315165870,0.02938407800
1,E15561CB9161,1721654010885,2024-07-22T16:13:30.885,9.31000000000,-0.00095316436,-0.00461650100,0.02840751600
1,E15561CB9161,1721654010895,2024-07-22T16:13:30.895,9.32000000000,-0.00046488357,-0.00217509100,0.02938407800
1,E15561CB9161,1721654010905,2024-07-22T16:13:30.905,9.33000000000,-0.00388285220,-0.00266337190,0.02889579700
1,E15561CB9161,1721654010915,2024-07-22T16:13:30.915,9.34000000000,-0.00241800680,-0.00461650100,0.02694267400
1,E15561CB9161,1721654010925,2024-07-22T16:13:30.925,9.35000000000,-0.00095316436,-0.00608134300,0.02694267400
1,E15561CB9161,1721654010935,2024-07-22T16:13:30.935,9.36000000000,-0.00046488357,-0.00412822000,0.03036064000
1,E15561CB9161,1721654010945,2024-07-22T16:13:30.945,9.37000000000,0.00051168100,-0.00266337190,0.02840751600
1,E15561CB9161,1721654010955,2024-07-22T16:13:30.955,9.38000000000,-0.00192972590,-0.00461650100,0.02694267400
1,E15561CB9161,1721654010965,2024-07-22T16:13:30.965,9.39000000000,-0.00046488357,-0.00363993950,0.02840751600
1,E15561CB9161,1721654010975,2024-07-22T16:13:30.975,9.40000000000,-0.00339457140,-0.00315165870,0.02938407800
1,E15561CB9161,1721654010985,2024-07-22T16:13:30.985,9.41000000000,-0.00339457140,-0.00412822000,0.02694267400
1,E15561CB9161,1721654010995,2024-07-22T16:13:30.995,9.42000000000,-0.00046488357,-0.00461650100,0.02547783200
1,E15561CB9161,1721654011005,2024-07-22T16:13:31.005,9.43000000000,-0.00241800680,-0.00412822000,0.02791923500
1,E15561CB9161,1721654011015,2024-07-22T16:13:31.015,9.44000000000,-0.00192972590,-0.00461650100,0.02694267400
1,E15561CB9161,1721654011025,2024-07-22T16:13:31.025,9.45000000000,0.00051168100,-0.00363993950,0.02791923500
1,E15561CB9161,1721654011035,2024-07-22T16:13:31.035,9.46000000000,-0.00095316436,-0.00412822000,0.02743095500
1,E15561CB9161,1721654011045,2024-07-22T16:13:31.045,9.47000000000,0.00197652330,-0.00315165870,0.02694267400
1,E15561CB9161,1721654011055,2024-07-22T16:13:31.055,9.48000000000,-0.00290628760,-0.00168681030,0.02694267400
1,E15561CB9161,1721654011065,2024-07-22T16:13:31.065,9.49000000000,-0.00241800680,-0.00315165870,0.02840751600
1,E15561CB9161,1721654011075,2024-07-22T16:13:31.075,9.50000000000,-0.00144144510,-0.00461650100,0.03036064000
1,E15561CB9161,1721654011095,2024-07-22T16:13:31.095,9.52000000000,-0.00241800680,-0.00315165870,0.02938407800
1,E15561CB9161,1721654011105,2024-07-22T16:13:31.105,9.53000000000,-0.00046488357,-0.00217509100,0.02889579700
1,E15561CB9161,1721654011115,2024-07-22T16:13:31.115,9.54000000000,-0.00046488357,-0.00363993950,0.02694267400
1,E15561CB9161,1721654011125,2024-07-22T16:13:31.125,9.55000000000,0.00002339719,-0.00510478160,0.02938407800
1,E15561CB9161,1721654011135,2024-07-22T16:13:31.135,9.56000000000,-0.00144144510,-0.00363993950,0.02743095500
1,E15561CB9161,1721654011145,2024-07-22T16:13:31.145,9.57000000000,-0.00290628760,-0.00412822000,0.02645439300
1,E15561CB9161,1721654011155,2024-07-22T16:13:31.155,9.58000000000,-0.00144144510,-0.00315165870,0.02791923500
1,E15561CB9161,1721654011165,2024-07-22T16:13:31.165,9.59000000000,-0.00144144510,-0.00315165870,0.02791923500
1,E15561CB9161,1721654011175,2024-07-22T16:13:31.175,9.60000000000,-0.00144144510,-0.00168681030,0.02791923500
1,E15561CB9161,1721654011185,2024-07-22T16:13:31.185,9.61000000000,-0.00046488357,-0.00461650100,0.02743095500
1,E15561CB9161,1721654011195,2024-07-22T16:13:31.195,9.62000000000,0.00002339719,-0.00412822000,0.02743095500
1,E15561CB9161,1721654011205,2024-07-22T16:13:31.205,9.63000000000,-0.00192972590,-0.00266337190,0.02987235800
1,E15561CB9161,1721654011215,2024-07-22T16:13:31.215,9.64000000000,-0.00339457140,-0.00266337190,0.03231376400
1,E15561CB9161,1721654011225,2024-07-22T16:13:31.225,9.65000000000,-0.00290628760,-0.00559306240,0.02889579700
1,E15561CB9161,1721654011235,2024-07-22T16:13:31.235,9.66000000000,0.00002339719,-0.00315165870,0.02743095500
1,E15561CB9161,1721654011245,2024-07-22T16:13:31.245,9.67000000000,-0.00192972590,-0.00363993950,0.02547783200
1,E15561CB9161,1721654011255,2024-07-22T16:13:31.255,9.68000000000,-0.00192972590,-0.00315165870,0.02791923500
1,E15561CB9161,1721654011265,2024-07-22T16:13:31.265,9.69000000000,-0.00144144510,-0.00266337190,0.02743095500
1,E15561CB9161,1721654011275,2024-07-22T16:13:31.275,9.70000000000,-0.00046488357,-0.00461650100,0.03036064000
1,E15561CB9161,1721654011285,2024-07-22T16:13:31.285,9.71000000000,-0.00192972590,-0.00412822000,0.02938407800
1,E15561CB9161,1721654011295,2024-07-22T16:13:31.295,9.72000000000,-0.00192972590,-0.00217509100,0.02840751600
1,E15561CB9161,1721654011305,2024-07-22T16:13:31.305,9.73000000000,-0.00095316436,-0.00510478160,0.02694267400
1,E15561CB9161,1721654011315,2024-07-22T16:13:31.315,9.74000000000,-0.00144144510,-0.00461650100,0.02645439300
1,E15561CB9161,1721654011325,2024-07-22T16:13:31.325,9.75000000000,-0.00144144510,-0.00363993950,0.02791923500
1,E15561CB9161,1721654011335,2024-07-22T16:13:31.335,9.76000000000,-0.00046488357,-0.00510478160,0.02694267400
1,E15561CB9161,1721654011345,2024-07-22T16:13:31.345,9.77000000000,0.00148824250,-0.00559306240,0.02645439300
1,E15561CB9161,1721654011355,2024-07-22T16:13:31.355,9.78000000000,-0.00095316436,-0.00266337190,0.02791923500
1,E15561CB9161,1721654011365,2024-07-22T16:13:31.365,9.79000000000,-0.00095316436,-0.00461650100,0.02791923500
1,E15561CB9161,1721654011375,2024-07-22T16:13:31.375,9.80000000000,-0.00241800680,-0.00412822000,0.02596611200
1,E15561CB9161,1721654011385,2024-07-22T16:13:31.385,9.81000000000,-0.00046488357,-0.00168681030,0.02791923500
1,E15561CB9161,1721654011395,2024-07-22T16:13:31.395,9.82000000000,-0.00046488357,-0.00363993950,0.02743095500
1,E15561CB9161,1721654011405,2024-07-22T16:13:31.405,9.83000000000,-0.00144144510,-0.00510478160,0.03084892000
1,E15561CB9161,1721654011415,2024-07-22T16:13:31.415,9.84000000000,-0.00388285220,-0.00363993950,0.03036064000
1,E15561CB9161,1721654011425,2024-07-22T16:13:31.425,9.85000000000,-0.00095316436,-0.00559306240,0.03084892000
1,E15561CB9161,1721654011435,2024-07-22T16:13:31.435,9.86000000000,0.00099996170,-0.00510478160,0.02987235800
1,E15561CB9161,1721654011445,2024-07-22T16:13:31.445,9.87000000000,-0.00046488357,-0.00461650100,0.02791923500
1,E15561CB9161,1721654011455,2024-07-22T16:13:31.455,9.88000000000,-0.00095316436,-0.00461650100,0.02645439300
1,E15561CB9161,1721654011465,2024-07-22T16:13:31.465,9.89000000000,0.00099996170,-0.00363993950,0.02938407800
1,E15561CB9161,1721654011475,2024-07-22T16:13:31.475,9.90000000000,-0.00388285220,-0.00510478160,0.02987235800
1,E15561CB9161,1721654011485,2024-07-22T16:13:31.485,9.91000000000,-0.00339457140,-0.00461650100,0.02889579700
1,E15561CB9161,1721654011495,2024-07-22T16:13:31.495,9.92000000000,-0.00095316436,-0.00412822000,0.02840751600
1,E15561CB9161,1721654011505,2024-07-22T16:13:31.505,9.93000000000,-0.00046488357,-0.00510478160,0.02401298800
1,E15561CB9161,1721654011515,2024-07-22T16:13:31.515,9.94000000000,0.00197652330,-0.00315165870,0.02645439300
1,E15561CB9161,1721654011525,2024-07-22T16:13:31.525,9.95000000000,-0.00095316436,-0.00315165870,0.02938407800
1,E15561CB9161,1721654011535,2024-07-22T16:13:31.535,9.96000000000,0.00002339719,-0.00412822000,0.02791923500
1,E15561CB9161,1721654011545,2024-07-22T16:13:31.545,9.97000000000,-0.00046488357,-0.00266337190,0.02791923500
1,E15561CB9161,1721654011555,2024-07-22T16:13:31.555,9.98000000000,0.00051168100,-0.00071024866,0.02791923500
1,E15561CB9161,1721654011565,2024-07-22T16:13:31.565,9.99000000000,-0.00095316436,-0.00168681030,0.02743095500
1,E15561CB9161,1721654011575,2024-07-22T16:13:31.575,10.00000000000,0.00002339719,-0.00412822000,0.02840751600
1,E15561CB9161,1721654011585,2024-07-22T16:13:31.585,10.01000000000,0.00148824250,-0.00461650100,0.02498955100
1,E15561CB9161,1721654011595,2024-07-22T16:13:31.595,10.02000000000,0.00002339719,-0.00461650100,0.02645439300
1,E15561CB9161,1721654011605,2024-07-22T16:13:31.605,10.03000000000,0.00002339719,-0.00217509100,0.02645439300
1,E15561CB9161,1721654011615,2024-07-22T16:13:31.615,10.04000000000,0.00051168100,-0.00266337190,0.02938407800
1,E15561CB9161,1721654011625,2024-07-22T16:13:31.625,10.05000000000,0.00099996170,-0.00266337190,0.03280204000
1,E15561CB9161,1721654011635,2024-07-22T16:13:31.635,10.06000000000,-0.00046488357,-0.00071024866,0.02791923500
