Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714045891945,2024-04-25T14:51:31.945,45.08,-0.008532292,0.0024264094,0.019439332
etaWear94,E25AD03D0194,1714045891955,2024-04-25T14:51:31.955,45.09,-0.007056212,0.002060837,0.02870208
etaWear94,E25AD03D0194,1714045891965,2024-04-25T14:51:31.965,45.1,-0.0040343762,0.012542205,0.02723996
etaWear94,E25AD03D0194,1714045891975,2024-04-25T14:51:31.975,45.11,-0.0011883732,0.003929042,0.027715113
etaWear94,E25AD03D0194,1714045891985,2024-04-25T14:51:31.985,45.12,-0.0014087487,0.0044118464,0.0291713
etaWear94,E25AD03D0194,1714045891995,2024-04-25T14:51:31.995,45.13,-0.0062854937,0.004034367,0.024285283
etaWear94,E25AD03D0194,1714045892005,2024-04-25T14:51:32.005,45.14,-0.003353399,-0.0025498017,0.02671842
etaWear94,E25AD03D0194,1714045892015,2024-04-25T14:51:32.015,45.15,-0.0037117628,0.0062355115,"0.02232934"""
etaWear94,E25AD03D0194,1714045892125,2024-04-25T14:51:32.125,45.26,-0.0045234775,0.0031030714,0.019377384
etaWear94,E25AD03D0194,1714045892135,2024-04-25T14:51:32.135,45.27,-0.004821703,0.0039180373,0.022300458
etaWear94,E25AD03D0194,1714045892145,2024-04-25T14:51:32.145,45.28,-0.0037556095,0.0031816687,0.022780959
etaWear94,E25AD03D0194,1714045892155,2024-04-25T14:51:32.155,45.29,-0.0041921455,0.002365022,0.022774637
etaWear94,E25AD03D0194,1714045892165,2024-04-25T14:51:32.165,45.3,-0.0031651305,0.0020374826,0.022280132
etaWear94,E25AD03D0194,1714045892175,2024-04-25T14:51:32.175,45.31,-0.0015709001,0.0051543904,0.021788253
etaWear94,E25AD03D0194,1714045892185,2024-04-25T14:51:32.185,45.32,-8.0316584E-4,0.0050456095,0.027155258
etaWear94,E25AD03D0194,1714045892195,2024-04-25T14:51:32.195,45.33,-0.004335145,0.0040648053,0.026174514
etaWear94,E25AD03D0194,1714045892205,2024-04-25T14:51:32.205,45.34,-0.006281649,0.0055226735,0.02422178
etaWear94,E25AD03D0194,1714045892215,2024-04-25T14:51:32.215,45.35,-0.0043232264,0.0017176225,0.021288984
etaWear94,E25AD03D0194,1714045892225,2024-04-25T14:51:32.225,45.36,-0.0049240957,-2.3669486E-4,0.019819863
etaWear94,E25AD03D0194,1714045892235,2024-04-25T14:51:32.235,45.37,-0.005637228,0.0035512343,0.02079195
etaWear94,E25AD03D0194,1714045892245,2024-04-25T14:51:32.245,45.38,-0.005959805,0.0019246417,0.021761997
etaWear94,E25AD03D0194,1714045892255,2024-04-25T14:51:32.255,45.39,-0.0048933835,7.1314484E-4,0.021266907
etaWear94,E25AD03D0194,1714045892265,2024-04-25T14:51:32.265,45.4,-0.0028888255,0.0042912257,0.02565667
etaWear94,E25AD03D0194,1714045892275,2024-04-25T14:51:32.275,45.41,-0.004217363,0.005000988,0.027118206
etaWear94,E25AD03D0194,1714045892285,2024-04-25T14:51:32.285,45.42,-0.0039443825,0.0045079086,0.025157595
etaWear94,E25AD03D0194,1714045892295,2024-04-25T14:51:32.295,45.43,-0.0035791688,0.003527199,0.025641402
etaWear94,E25AD03D0194,1714045892305,2024-04-25T14:51:32.305,45.44,-0.0035747287,0.004498962,0.023688668
etaWear94,E25AD03D0194,1714045892315,2024-04-25T14:51:32.315,45.45,-0.00356976,0.0060629025,0.022220617
etaWear94,E25AD03D0194,1714045892325,2024-04-25T14:51:32.325,45.46,-0.0056317155,0.004102945,0.024170142
etaWear94,E25AD03D0194,1714045892335,2024-04-25T14:51:32.335,45.47,-0.0038715561,0.006047568,0.023675248
etaWear94,E25AD03D0194,1714045892475,2024-04-25T14:51:32.475,45.61,-0.013677979,-0.023530543,0.017161597
etaWear94,E25AD03D0194,1714045892485,2024-04-25T14:51:32.485,45.62,-0.016095616,0.016742224,-0.0052450555
etaWear94,E25AD03D0194,1714045892495,2024-04-25T14:51:32.495,45.63,-0.016503105,-0.005075653,0.0050032977
etaWear94,E25AD03D0194,1714045892505,2024-04-25T14:51:32.505,45.64,-0.019834388,-0.021803102,0.0030441452
etaWear94,E25AD03D0194,1714045892515,2024-04-25T14:51:32.515,45.65,-0.01562884,-0.015457816,0.011856636
etaWear94,E25AD03D0194,1714045892525,2024-04-25T14:51:32.525,45.66,-0.005565429,0.009394412,0.014344135
etaWear94,E25AD03D0194,1714045892535,2024-04-25T14:51:32.535,45.67,0.0040813466,0.008215064,0.029473254
etaWear94,E25AD03D0194,1714045892545,2024-04-25T14:51:32.545,45.68,-0.006458075,-0.007867046,0.022616025
etaWear94,E25AD03D0194,1714045892555,2024-04-25T14:51:32.555,45.69,0.008285001,0.021527696,0.037764594
etaWear94,E25AD03D0194,1714045892565,2024-04-25T14:51:32.565,45.7,-0.0062223678,-0.01827371,0.021144278
etaWear94,E25AD03D0194,1714045892575,2024-04-25T14:51:32.575,45.71,-0.0030469685,-0.03923314,0.03627262
etaWear94,E25AD03D0194,1714045892585,2024-04-25T14:51:32.585,45.72,0.04393105,-0.006883783,0.0245709
etaWear94,E25AD03D0194,1714045892595,2024-04-25T14:51:32.595,45.73,0.09528962,-0.015457923,0.015269156
etaWear94,E25AD03D0194,1714045892605,2024-04-25T14:51:32.605,45.74,0.07841048,-0.017994484,0.03620649
etaWear94,E25AD03D0194,1714045892615,2024-04-25T14:51:32.615,45.75,0.058146257,-0.008120689,0.024476862
etaWear94,E25AD03D0194,1714045892625,2024-04-25T14:51:32.625,45.76,0.0072845314,0.042491335,0.014250194
etaWear94,E25AD03D0194,1714045892635,2024-04-25T14:51:32.635,45.77,-0.026953332,0.063101955,0.019133002
etaWear94,E25AD03D0194,1714045892645,2024-04-25T14:51:32.645,45.78,-0.017754141,0.02508905,0.018138936
etaWear94,E25AD03D0194,1714045892655,2024-04-25T14:51:32.655,45.79,-0.059884995,0.0031669782,0.022515569
etaWear94,E25AD03D0194,1714045892665,2024-04-25T14:51:32.665,45.8,-0.06494666,0.0063561928,0.031278268
etaWear94,E25AD03D0194,1714045892675,2024-04-25T14:51:32.675,45.81,-0.044694144,0.0060025393,0.034684952
etaWear94,E25AD03D0194,1714045892685,2024-04-25T14:51:32.685,45.82,-0.042083938,0.008135531,"0.025911653"""
MetaWear94,E25AD03D0194,1714045892695,2024-04-25T14:51:32.695,45.83,-0.045009803,0.0012943579,0.033248216
etaWear94,E25AD03D0194,1714045892705,2024-04-25T14:51:32.705,45.84,-0.0066465773,0.005463106,0.03327603
etaWear94,E25AD03D0194,1714045892715,2024-04-25T14:51:32.715,45.85,0.008699241,0.00872805,0.035266105
etaWear94,E25AD03D0194,1714045892725,2024-04-25T14:51:32.725,45.86,0.0070387335,0.03215908,0.02652587
etaWear94,E25AD03D0194,1714045892735,2024-04-25T14:51:32.735,45.87,0.018005982,0.03952538,0.04465537
etaWear94,E25AD03D0194,1714045892745,2024-04-25T14:51:32.745,45.88,0.010457118,0.034096427,0.03542676
etaWear94,E25AD03D0194,1714045892755,2024-04-25T14:51:32.755,45.89,0.0053660106,0.038719226,0.025201453
etaWear94,E25AD03D0194,1714045892765,2024-04-25T14:51:32.765,45.9,-0.012423392,-0.017163387,0.028234221
etaWear94,E25AD03D0194,1714045892775,2024-04-25T14:51:32.775,45.91,-0.03020192,-0.0013813977,-0.019418618
etaWear94,E25AD03D0194,1714045892785,2024-04-25T14:51:32.785,45.92,-0.031017402,-0.050644334,-0.021289663
etaWear94,E25AD03D0194,1714045892795,2024-04-25T14:51:32.795,45.93,-0.025001245,-0.05643887,-0.011568102
etaWear94,E25AD03D0194,1714045892805,2024-04-25T14:51:32.805,45.94,-0.020130219,0.0051662726,-0.013169091
etaWear94,E25AD03D0194,1714045892815,2024-04-25T14:51:32.815,45.95,0.0052825566,0.027947258,0.028629728
etaWear94,E25AD03D0194,1714045892825,2024-04-25T14:51:32.825,45.96,0.004771295,-0.019477498,0.048508327
etaWear94,E25AD03D0194,1714045892835,2024-04-25T14:51:32.835,45.97,-0.019984212,-0.016644597,5.911689E-4
etaWear94,E25AD03D0194,1714045892845,2024-04-25T14:51:32.845,45.98,-0.0021258593,-0.035627205,0.04838239
etaWear94,E25AD03D0194,1714045892855,2024-04-25T14:51:32.855,45.99,0.0037703912,0.012750987,0.03666618
etaWear94,E25AD03D0194,1714045892865,2024-04-25T14:51:32.865,46.0,-0.001863801,0.010835331,0.022000156
etaWear94,E25AD03D0194,1714045892875,2024-04-25T14:51:32.875,46.01,0.016824067,-0.007776462,0.068898745
etaWear94,E25AD03D0194,1714045892885,2024-04-25T14:51:32.885,46.02,0.0021961208,0.015956989,0.0274223
etaWear94,E25AD03D0194,1714045892895,2024-04-25T14:51:32.895,46.03,0.0067473655,0.011107169,0.03467581
etaWear94,E25AD03D0194,1714045892905,2024-04-25T14:51:32.905,46.04,0.002883583,0.012249252,0.029769082
etaWear94,E25AD03D0194,1714045892915,2024-04-25T14:51:32.915,46.05,-0.00111658,0.02357242,0.013670209
etaWear94,E25AD03D0194,1714045892925,2024-04-25T14:51:32.925,46.06,-0.004946839,0.019164093,0.015129411
etaWear94,E25AD03D0194,1714045892935,2024-04-25T14:51:32.935,46.07,-0.009196926,0.009529407,0.010731188
etaWear94,E25AD03D0194,1714045892945,2024-04-25T14:51:32.945,46.08,-0.0068694633,0.0021821202,0.014635003
etaWear94,E25AD03D0194,1714045892955,2024-04-25T14:51:32.955,46.09,-0.011903965,-0.008007474,0.020491261
etaWear94,E25AD03D0194,1714045892965,2024-04-25T14:51:32.965,46.1,-0.004697086,-0.0052242293,0.021966314
etaWear94,E25AD03D0194,1714045892975,2024-04-25T14:51:32.975,46.11,-0.004126675,-2.483038E-4,0.026393516
etaWear94,E25AD03D0194,1714045892985,2024-04-25T14:51:32.985,46.12,0.007788919,0.011849485,0.042555504
etaWear94,E25AD03D0194,1714045892995,2024-04-25T14:51:32.995,46.13,0.012151919,0.042847417,0.033814974
etaWear94,E25AD03D0194,1714045893005,2024-04-25T14:51:33.005,46.14,0.0024352483,0.029751431,0.020613208
etaWear94,E25AD03D0194,1714045893015,2024-04-25T14:51:33.015,46.15,0.0055384124,0.023271523,0.028402556
etaWear94,E25AD03D0194,1714045893025,2024-04-25T14:51:33.025,46.16,0.0036923103,0.037686583,0.017673507
etaWear94,E25AD03D0194,1714045893035,2024-04-25T14:51:33.035,46.17,-0.003177809,0.039347984,0.01763208
etaWear94,E25AD03D0194,1714045893045,2024-04-25T14:51:33.045,46.18,-0.009108546,0.016100967,0.011741689
etaWear94,E25AD03D0194,1714045893055,2024-04-25T14:51:33.055,46.19,-0.011532703,-0.011002359,0.0078117144
etaWear94,E25AD03D0194,1714045893065,2024-04-25T14:51:33.065,46.2,-0.00987126,-0.0025794986,0.0121636465
etaWear94,E25AD03D0194,1714045893075,2024-04-25T14:51:33.075,46.21,-0.017603572,-0.024320869,0.010649987
etaWear94,E25AD03D0194,1714045893085,2024-04-25T14:51:33.085,46.22,-0.0018863322,-0.01665577,0.02871161
etaWear94,E25AD03D0194,1714045893095,2024-04-25T14:51:33.095,46.23,8.7948557E-4,-8.7161607E-4,0.025782898
etaWear94,E25AD03D0194,1714045893105,2024-04-25T14:51:33.105,46.24,0.0018856332,-0.008337719,0.043329693
etaWear94,E25AD03D0194,1714045893115,2024-04-25T14:51:33.115,46.25,0.0027296979,-0.0029760778,0.038936816
etaWear94,E25AD03D0194,1714045893175,2024-04-25T14:51:33.175,46.31,-0.0157439,-0.025154548,0.004700857
etaWear94,E25AD03D0194,1714045893185,2024-04-25T14:51:33.185,46.32,-0.0031368434,-0.008744566,0.02278193
etaWear94,E25AD03D0194,1714045893195,2024-04-25T14:51:33.195,46.33,9.7354385E-4,0.028251057,0.014510234
etaWear94,E25AD03D0194,1714045893205,2024-04-25T14:51:33.205,46.34,0.0034098013,-0.0011018075,0.03792719
etaWear94,E25AD03D0194,1714045893215,2024-04-25T14:51:33.215,46.35,0.0012650165,-0.0021499677,0.03988158
etaWear94,E25AD03D0194,1714045893225,2024-04-25T14:51:33.225,46.36,0.0024066379,0.016746536,0.029636532
etaWear94,E25AD03D0194,1714045893235,2024-04-25T14:51:33.235,46.37,-2.8540078E-4,-0.003020833,0.0320721
etaWear94,E25AD03D0194,1714045893245,2024-04-25T14:51:33.245,46.38,-0.0066722264,1.17238196E-4,0.016937343
etaWear94,E25AD03D0194,1714045893255,2024-04-25T14:51:33.255,46.39,-0.0042866184,0.011307606,0.014996959
etaWear94,E25AD03D0194,1714045893265,2024-04-25T14:51:33.265,46.4,-0.0038187748,0.011883133,0.024774536
etaWear94,E25AD03D0194,1714045893275,2024-04-25T14:51:33.275,46.41,-0.0024996097,0.023146112,0.021367269
etaWear94,E25AD03D0194,1714045893285,2024-04-25T14:51:33.285,46.42,0.0029347294,0.022485306,0.01942455
etaWear94,E25AD03D0194,1714045893295,2024-04-25T14:51:33.295,46.43,0.0041366457,0.0035399385,0.040914934
etaWear94,E25AD03D0194,1714045893305,2024-04-25T14:51:33.305,46.44,-0.0013827896,-0.015258847,0.042865627
etaWear94,E25AD03D0194,1714045893315,2024-04-25T14:51:33.315,46.45,-0.0065631783,-0.008250076,0.023831233
etaWear94,E25AD03D0194,1714045893325,2024-04-25T14:51:33.325,46.46,-0.0059301658,0.0122553455,0.013105783
etaWear94,E25AD03D0194,1714045893335,2024-04-25T14:51:33.335,46.47,-0.0121502755,-0.008060211,0.014080983
etaWear94,E25AD03D0194,1714045893345,2024-04-25T14:51:33.345,46.48,-0.013906439,-0.014860466,0.015050153
etaWear94,E25AD03D0194,1714045893355,2024-04-25T14:51:33.355,46.49,-0.01345248,-0.01198304,0.004796646
etaWear94,E25AD03D0194,1714045893365,2024-04-25T14:51:33.365,46.5,-0.019112801,-0.01919717,-0.0010771157
etaWear94,E25AD03D0194,1714045893375,2024-04-25T14:51:33.375,46.51,-0.004491039,0.0013613616,0.014550592
etaWear94,E25AD03D0194,1714045893385,2024-04-25T14:51:33.385,46.52,0.0077874176,0.021197213,0.035099715
etaWear94,E25AD03D0194,1714045893395,2024-04-25T14:51:33.395,46.53,0.011531323,0.008656202,0.044920567
etaWear94,E25AD03D0194,1714045893405,2024-04-25T14:51:33.405,46.54,0.015321275,0.02771624,0.04205779
etaWear94,E25AD03D0194,1714045893415,2024-04-25T14:51:33.415,46.55,0.011831616,0.042979196,0.03328264
etaWear94,E25AD03D0194,1714045893425,2024-04-25T14:51:33.425,46.56,0.0069633513,0.02189885,0.029318532
etaWear94,E25AD03D0194,1714045893435,2024-04-25T14:51:33.435,46.57,0.0041758353,0.0052291374,0.030723859
etaWear94,E25AD03D0194,1714045893445,2024-04-25T14:51:33.445,46.58,-0.0051993337,-0.013844189,0.02677074
etaWear94,E25AD03D0194,1714045893455,2024-04-25T14:51:33.455,46.59,-0.0099990545,-0.03064525,0.022352679
etaWear94,E25AD03D0194,1714045893465,2024-04-25T14:51:33.465,46.6,-0.006209136,-0.0068591246,0.019449348
etaWear94,E25AD03D0194,1714045893475,2024-04-25T14:51:33.475,46.61,-3.8485782E-4,0.034140233,0.01068908
etaWear94,E25AD03D0194,1714045893485,2024-04-25T14:51:33.485,46.62,-0.006472586,0.006800894,0.016053945
etaWear94,E25AD03D0194,1714045893495,2024-04-25T14:51:33.495,46.63,-0.008148093,-0.029184585,0.028743312
etaWear94,E25AD03D0194,1714045893505,2024-04-25T14:51:33.505,46.64,-6.103054E-4,0.007908853,0.028776765
etaWear94,E25AD03D0194,1714045893515,2024-04-25T14:51:33.515,46.65,-0.0020832117,0.016093418,0.025875283
etaWear94,E25AD03D0194,1714045893525,2024-04-25T14:51:33.525,46.66,-0.005183949,-0.006865816,0.02928936
etaWear94,E25AD03D0194,1714045893535,2024-04-25T14:51:33.535,46.67,-0.004229967,-0.033533856,0.037131026
etaWear94,E25AD03D0194,1714045893545,2024-04-25T14:51:33.545,46.68,0.009301533,-0.018859103,0.03669944
etaWear94,E25AD03D0194,1714045893555,2024-04-25T14:51:33.555,46.69,0.06190115,5.673735E-4,0.028937127
etaWear94,E25AD03D0194,1714045893565,2024-04-25T14:51:33.565,46.7,0.09943816,-0.013671081,0.048048735
etaWear94,E25AD03D0194,1714045893575,2024-04-25T14:51:33.575,46.71,0.0948361,0.0071416046,0.02859958
etaWear94,E25AD03D0194,1714045893585,2024-04-25T14:51:33.585,46.72,0.08413492,0.009673139,0.015929565
etaWear94,E25AD03D0194,1714045893595,2024-04-25T14:51:33.595,46.73,0.032413397,0.024611114,0.016967587
etaWear94,E25AD03D0194,1714045893605,2024-04-25T14:51:33.605,46.74,0.0062218998,0.04821515,9.2035235E-4
etaWear94,E25AD03D0194,1714045893615,2024-04-25T14:51:33.615,46.75,-0.041468002,0.025660742,0.0038380756
etaWear94,E25AD03D0194,1714045893625,2024-04-25T14:51:33.625,46.76,-0.07637989,0.040361974,-0.017117932
etaWear94,E25AD03D0194,1714045893635,2024-04-25T14:51:33.635,46.77,-0.11482095,0.03478113,0.020417936
etaWear94,E25AD03D0194,1714045893645,2024-04-25T14:51:33.645,46.78,-0.10250084,0.04546269,0.008147705
etaWear94,E25AD03D0194,1714045893655,2024-04-25T14:51:33.655,46.79,-0.07344726,-0.046639252,0.0036163507
etaWear94,E25AD03D0194,1714045893665,2024-04-25T14:51:33.665,46.8,-0.014604459,-0.06611513,0.02890776
etaWear94,E25AD03D0194,1714045893675,2024-04-25T14:51:33.675,46.81,-0.0014205946,0.042101935,0.00740094
etaWear94,E25AD03D0194,1714045893685,2024-04-25T14:51:33.685,46.82,-0.02434732,-0.012934166,-0.0024627012
etaWear94,E25AD03D0194,1714045893695,2024-04-25T14:51:33.695,46.83,-0.013091664,-0.06807292,0.04877858
etaWear94,E25AD03D0194,1714045893705,2024-04-25T14:51:33.705,46.84,0.015920604,-0.009910026,0.06805969
etaWear94,E25AD03D0194,1714045893715,2024-04-25T14:51:33.715,46.85,0.018793643,0.038186524,0.042854927
etaWear94,E25AD03D0194,1714045893725,2024-04-25T14:51:33.725,46.86,0.01608641,0.024797881,0.043741245
etaWear94,E25AD03D0194,1714045893735,2024-04-25T14:51:33.735,46.87,0.02044368,0.017548861,0.064673916
etaWear94,E25AD03D0194,1714045893745,2024-04-25T14:51:33.745,46.88,0.011755565,0.029718451,0.029996058
etaWear94,E25AD03D0194,1714045893755,2024-04-25T14:51:33.755,46.89,0.013360033,0.027258076,0.023045471
etaWear94,E25AD03D0194,1714045893765,2024-04-25T14:51:33.765,46.9,0.00521951,-0.003028221,0.018545723
etaWear94,E25AD03D0194,1714045893775,2024-04-25T14:51:33.775,46.91,0.011126438,-0.0128839025,0.005838461
etaWear94,E25AD03D0194,1714045893785,2024-04-25T14:51:33.785,46.92,0.032228198,-0.00560045,-1.0113762E-5
etaWear94,E25AD03D0194,1714045893795,2024-04-25T14:51:33.795,46.93,0.023194326,0.007327655,0.002922391
etaWear94,E25AD03D0194,1714045893805,2024-04-25T14:51:33.805,46.94,0.019516326,0.017364686,0.022449149
etaWear94,E25AD03D0194,1714045893815,2024-04-25T14:51:33.815,46.95,0.004010072,0.011655139,0.029284593
etaWear94,E25AD03D0194,1714045893825,2024-04-25T14:51:33.825,46.96,-0.002001832,0.0015516389,0.038099125
etaWear94,E25AD03D0194,1714045893835,2024-04-25T14:51:33.835,46.97,0.007613449,0.0064952085,0.027439123
etaWear94,E25AD03D0194,1714045894085,2024-04-25T14:51:34.085,47.22,-0.0011567525,-0.0044518393,0.029771416
etaWear94,E25AD03D0194,1714045894095,2024-04-25T14:51:34.095,47.23,0.005137658,0.014045308,0.031819742
etaWear94,E25AD03D0194,1714045894105,2024-04-25T14:51:34.105,47.24,0.017192468,0.021132603,0.046043195
etaWear94,E25AD03D0194,1714045894115,2024-04-25T14:51:34.115,47.25,0.009458789,0.028424453,0.026998397
etaWear94,E25AD03D0194,1714045894125,2024-04-25T14:51:34.125,47.26,0.007761379,0.021624481,0.034746803
etaWear94,E25AD03D0194,1714045894135,2024-04-25T14:51:34.135,47.27,-0.0010044185,0.0035098584,0.028328843
etaWear94,E25AD03D0194,1714045894145,2024-04-25T14:51:34.145,47.28,-0.0023336625,0.0085021425,0.01999199
etaWear94,E25AD03D0194,1714045894155,2024-04-25T14:51:34.155,47.29,-0.017543178,0.012343889,-0.005886696
etaWear94,E25AD03D0194,1714045894165,2024-04-25T14:51:34.165,47.3,-0.015290131,-0.012426818,0.01216637
etaWear94,E25AD03D0194,1714045894175,2024-04-25T14:51:34.175,47.31,-0.022748638,-0.016436324,4.3129362E-4
etaWear94,E25AD03D0194,1714045894185,2024-04-25T14:51:34.185,47.32,-0.015742892,-0.003759548,0.009202162
etaWear94,E25AD03D0194,1714045894195,2024-04-25T14:51:34.195,47.33,-2.2465286E-4,0.015579248,0.018490778
etaWear94,E25AD03D0194,1714045894205,2024-04-25T14:51:34.205,47.34,0.0033648803,0.021640033,0.026329722
etaWear94,E25AD03D0194,1714045894215,2024-04-25T14:51:34.215,47.35,-0.0037804062,2.8752198E-4,0.02634674
etaWear94,E25AD03D0194,1714045894225,2024-04-25T14:51:34.225,47.36,-0.003819609,-0.018807277,0.041502796
etaWear94,E25AD03D0194,1714045894235,2024-04-25T14:51:34.235,47.37,0.0018237039,-0.015536395,0.047426056
etaWear94,E25AD03D0194,1714045894245,2024-04-25T14:51:34.245,47.38,0.011282287,0.022637106,0.038205225
etaWear94,E25AD03D0194,1714045894255,2024-04-25T14:51:34.255,47.39,0.019299928,0.040708408,0.045036096
etaWear94,E25AD03D0194,1714045894265,2024-04-25T14:51:34.265,47.4,0.009643428,0.019796768,0.033706643
etaWear94,E25AD03D0194,1714045894275,2024-04-25T14:51:34.275,47.41,0.005488766,0.0031609791,0.025773853
etaWear94,E25AD03D0194,1714045894285,2024-04-25T14:51:34.285,47.42,-0.004185873,-0.004620859,0.01452346
etaWear94,E25AD03D0194,1714045894295,2024-04-25T14:51:34.295,47.43,-0.015415048,0.0041343253,0.006746949
etaWear94,E25AD03D0194,1714045894305,2024-04-25T14:51:34.305,47.44,-0.01543898,-0.0046216445,-7.633946E-5
etaWear94,E25AD03D0194,1714045894315,2024-04-25T14:51:34.315,47.45,-0.016328575,-0.015255555,0.0033406534
etaWear94,E25AD03D0194,1714045894325,2024-04-25T14:51:34.325,47.46,-0.0038028962,0.013877887,0.014069896
etaWear94,E25AD03D0194,1714045894335,2024-04-25T14:51:34.335,47.47,0.004079952,0.0025676496,0.029172467
etaWear94,E25AD03D0194,1714045894525,2024-04-25T14:51:34.525,47.66,0.0039264252,0.012090863,0.02684922
etaWear94,E25AD03D0194,1714045894535,2024-04-25T14:51:34.535,47.67,8.415392E-4,0.0020914944,0.033175085
etaWear94,E25AD03D0194,1714045894545,2024-04-25T14:51:34.545,47.68,0.0041428227,0.008731708,0.034626313
etaWear94,E25AD03D0194,1714045894555,2024-04-25T14:51:34.555,47.69,0.0030258582,0.013812536,0.028257852
etaWear94,E25AD03D0194,1714045894565,2024-04-25T14:51:34.565,47.7,0.0012107842,-0.0012841409,0.026746817
etaWear94,E25AD03D0194,1714045894575,2024-04-25T14:51:34.575,47.71,-0.0058481614,-0.021784188,0.029636338
etaWear94,E25AD03D0194,1714045894585,2024-04-25T14:51:34.585,47.72,-2.7773643E-4,0.0016525912,0.022796614
etaWear94,E25AD03D0194,1714045894595,2024-04-25T14:51:34.595,47.73,7.410276E-4,0.02068171,0.015483587
etaWear94,E25AD03D0194,1714045894605,2024-04-25T14:51:34.605,47.74,-7.550738E-4,-0.010662597,0.028645286
etaWear94,E25AD03D0194,1714045894615,2024-04-25T14:51:34.615,47.75,-0.0047062393,-0.009143502,0.02961261
etaWear94,E25AD03D0194,1714045894625,2024-04-25T14:51:34.625,47.76,-0.004067723,0.006724886,0.019858567
etaWear94,E25AD03D0194,1714045894635,2024-04-25T14:51:34.635,47.77,-6.485526E-4,-0.0053115455,0.020829294
etaWear94,E25AD03D0194,1714045894645,2024-04-25T14:51:34.645,47.78,-0.0032052954,4.3210806E-4,0.020830752
etaWear94,E25AD03D0194,1714045894655,2024-04-25T14:51:34.655,47.79,3.4450004E-5,0.006494737,0.020348696
etaWear94,E25AD03D0194,1714045894665,2024-04-25T14:51:34.665,47.8,-0.0021311229,-8.295169E-4,0.025227029
etaWear94,E25AD03D0194,1714045894675,2024-04-25T14:51:34.675,47.81,7.901377E-5,-8.4298576E-5,0.024253774
etaWear94,E25AD03D0194,1714045894685,2024-04-25T14:51:34.685,47.82,-1.8381793E-4,0.0049810433,0.022794183
etaWear94,E25AD03D0194,1714045894695,2024-04-25T14:51:34.695,47.83,-3.7532602E-4,0.0024005934,0.023283243
etaWear94,E25AD03D0194,1714045894705,2024-04-25T14:51:34.705,47.84,-5.6680373E-4,0.0032271533,0.02377308
etaWear94,E25AD03D0194,1714045894715,2024-04-25T14:51:34.715,47.85,-0.0013068558,0.0058592143,0.018407533
etaWear94,E25AD03D0194,1714045894725,2024-04-25T14:51:34.725,47.86,-0.002534593,0.0021552767,0.02329569
etaWear94,E25AD03D0194,1714045894525,2024-04-25T14:51:34.525,47.66,0.0039264252,0.012090863,0.02684922
etaWear94,E25AD03D0194,1714045894535,2024-04-25T14:51:34.535,47.67,8.415392E-4,0.0020914944,0.033175085
etaWear94,E25AD03D0194,1714045894545,2024-04-25T14:51:34.545,47.68,0.0041428227,0.008731708,0.034626313
etaWear94,E25AD03D0194,1714045894555,2024-04-25T14:51:34.555,47.69,0.0030258582,0.013812536,0.028257852
etaWear94,E25AD03D0194,1714045894565,2024-04-25T14:51:34.565,47.7,0.0012107842,-0.0012841409,0.026746817
etaWear94,E25AD03D0194,1714045894575,2024-04-25T14:51:34.575,47.71,-0.0058481614,-0.021784188,0.029636338
etaWear94,E25AD03D0194,1714045894585,2024-04-25T14:51:34.585,47.72,-2.7773643E-4,0.0016525912,0.022796614
etaWear94,E25AD03D0194,1714045894595,2024-04-25T14:51:34.595,47.73,7.410276E-4,0.02068171,0.015483587
etaWear94,E25AD03D0194,1714045894605,2024-04-25T14:51:34.605,47.74,-7.550738E-4,-0.010662597,0.028645286
etaWear94,E25AD03D0194,1714045894615,2024-04-25T14:51:34.615,47.75,-0.0047062393,-0.009143502,0.02961261
etaWear94,E25AD03D0194,1714045894625,2024-04-25T14:51:34.625,47.76,-0.004067723,0.006724886,0.019858567
etaWear94,E25AD03D0194,1714045894635,2024-04-25T14:51:34.635,47.77,-6.485526E-4,-0.0053115455,0.020829294
etaWear94,E25AD03D0194,1714045894645,2024-04-25T14:51:34.645,47.78,-0.0032052954,4.3210806E-4,0.020830752
etaWear94,E25AD03D0194,1714045894655,2024-04-25T14:51:34.655,47.79,3.4450004E-5,0.006494737,0.020348696
etaWear94,E25AD03D0194,1714045894665,2024-04-25T14:51:34.665,47.8,-0.0021311229,-8.295169E-4,0.025227029
etaWear94,E25AD03D0194,1714045894675,2024-04-25T14:51:34.675,47.81,7.901377E-5,-8.4298576E-5,0.024253774
etaWear94,E25AD03D0194,1714045894685,2024-04-25T14:51:34.685,47.82,-1.8381793E-4,0.0049810433,0.022794183
etaWear94,E25AD03D0194,1714045894695,2024-04-25T14:51:34.695,47.83,-3.7532602E-4,0.0024005934,0.023283243
etaWear94,E25AD03D0194,1714045894705,2024-04-25T14:51:34.705,47.84,-5.6680373E-4,0.0032271533,0.02377308
etaWear94,E25AD03D0194,1714045894715,2024-04-25T14:51:34.715,47.85,-0.0013068558,0.0058592143,0.018407533
etaWear94,E25AD03D0194,1714045894725,2024-04-25T14:51:34.725,47.86,-0.002534593,0.0021552767,0.02329569
etaWear94,E25AD03D0194,1714045894815,2024-04-25T14:51:34.815,47.95,-0.0022170413,0.005921319,0.02134422
