Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear94,E25AD03D0194,1714044093461,2024-04-25T14:21:33.461,51.27,0.67415524,-0.6784284,-0.24331719,-0.16138874
etaWear94,E25AD03D0194,1714044093471,2024-04-25T14:21:33.471,51.28,0.6748694,-0.67965233,-0.23732279,-0.16217814
etaWear94,E25AD03D0194,1714044093481,2024-04-25T14:21:33.481,51.29,0.67577386,-0.6811293,-0.22971998,-0.16316062
etaWear94,E25AD03D0194,1714044093491,2024-04-25T14:21:33.491,51.3,0.6771078,-0.6819332,-0.22191025,-0.16506943
etaWear94,E25AD03D0194,1714044093501,2024-04-25T14:21:33.501,51.31,0.6768303,-0.68392444,-0.21360381,-0.16888338
etaWear94,E25AD03D0194,1714044093511,2024-04-25T14:21:33.511,51.32,0.6747741,-0.6867802,-0.20760572,-0.17295288
etaWear94,E25AD03D0194,1714044093521,2024-04-25T14:21:33.521,51.33,0.67225814,-0.68957,-0.20693813,-0.17244948
etaWear94,E25AD03D0194,1714044093531,2024-04-25T14:21:33.531,51.34,0.6729116,-0.689438,-0.20947619,-0.16728714
etaWear94,E25AD03D0194,1714044093541,2024-04-25T14:21:33.541,51.35,0.6727259,-0.6896929,-0.2105219,-0.16566229
etaWear94,E25AD03D0194,1714044093551,2024-04-25T14:21:33.551,51.36,0.67038727,-0.69205177,-0.20913456,-0.16705687
etaWear94,E25AD03D0194,1714044093561,2024-04-25T14:21:33.561,51.37,0.66916865,-0.69368947,-0.20625955,-0.16871665
etaWear94,E25AD03D0194,1714044093571,2024-04-25T14:21:33.571,51.38,0.6684699,-0.6950445,-0.20357244,-0.1691727
etaWear94,E25AD03D0194,1714044093581,2024-04-25T14:21:33.581,51.39,0.66693366,-0.69760114,-0.20066154,-0.1681875
etaWear94,E25AD03D0194,1714044093591,2024-04-25T14:21:33.591,51.4,0.6648209,-0.70105225,-0.19675109,-0.1668168
etaWear94,E25AD03D0194,1714044093601,2024-04-25T14:21:33.601,51.41,0.6625804,-0.7045541,-0.19281732,-0.16556652
etaWear94,E25AD03D0194,1714044093611,2024-04-25T14:21:33.611,51.42,0.660842,-0.70687824,-0.19105531,-0.16464749
etaWear94,E25AD03D0194,1714044093621,2024-04-25T14:21:33.621,51.43,0.6629139,-0.7043559,-0.19374676,-0.16398162
etaWear94,E25AD03D0194,1714044093631,2024-04-25T14:21:33.631,51.44,0.66245085,-0.7044304,-0.19546296,-0.1634956
etaWear94,E25AD03D0194,1714044093641,2024-04-25T14:21:33.641,51.45,0.6563946,-0.71102077,-0.19320881,-0.16206783
etaWear94,E25AD03D0194,1714044093651,2024-04-25T14:21:33.651,51.46,0.64960206,-0.71852195,-0.19040227,"-0.15965694"""
MetaWear94,E25AD03D0194,1714044093661,2024-04-25T14:21:33.661,51.47,0.6439744,-0.72449166,-0.18913384,-0.15696204
etaWear94,E25AD03D0194,1714044093671,2024-04-25T14:21:33.671,51.48,0.63853806,-0.7301146,-0.18832757,-0.15406
etaWear94,E25AD03D0194,1714044093681,2024-04-25T14:21:33.681,51.49,0.63223284,-0.7362906,-0.18731363,-0.15189272
etaWear94,E25AD03D0194,1714044093691,2024-04-25T14:21:33.691,51.5,0.6244354,-0.74354774,-0.18608929,-0.15029296
etaWear94,E25AD03D0194,1714044093701,2024-04-25T14:21:33.701,51.51,0.6158131,-0.7512824,-0.18462688,-0.14920439
etaWear94,E25AD03D0194,1714044093711,2024-04-25T14:21:33.711,51.52,0.60649884,-0.7593426,-0.1830691,-0.14847107
etaWear94,E25AD03D0194,1714044093721,2024-04-25T14:21:33.721,51.53,0.5984247,-0.76597285,-0.18283977,-0.14745519
etaWear94,E25AD03D0194,1714044093731,2024-04-25T14:21:33.731,51.54,0.59120846,-0.77157474,-0.1838022,-0.14615673
etaWear94,E25AD03D0194,1714044093741,2024-04-25T14:21:33.741,51.55,0.5853481,-0.7760204,-0.18537499,-0.14420861
etaWear94,E25AD03D0194,1714044093751,2024-04-25T14:21:33.751,51.56,0.58047444,-0.77948666,-0.1876366,-0.14227635
etaWear94,E25AD03D0194,1714044093761,2024-04-25T14:21:33.761,51.57,0.57765305,-0.78156805,-0.18970767,-0.13956827
etaWear94,E25AD03D0194,1714044093771,2024-04-25T14:21:33.771,51.58,0.57579976,-0.78316945,-0.19087483,-0.13662755
etaWear94,E25AD03D0194,1714044093781,2024-04-25T14:21:33.781,51.59,0.57457006,-0.7843647,-0.19161148,-0.13388914
etaWear94,E25AD03D0194,1714044093791,2024-04-25T14:21:33.791,51.6,0.5743673,-0.784819,-0.19207159,-0.131414
etaWear94,E25AD03D0194,1714044093801,2024-04-25T14:21:33.801,51.61,0.5746014,-0.78495824,-0.19236791,-0.12910612
etaWear94,E25AD03D0194,1714044093811,2024-04-25T14:21:33.811,51.62,0.5735741,-0.7860804,-0.1920718,-0.12727378
etaWear94,E25AD03D0194,1714044093821,2024-04-25T14:21:33.821,51.63,0.5718591,-0.7876239,-0.19164899,-0.12608075
etaWear94,E25AD03D0194,1714044093831,2024-04-25T14:21:33.831,51.64,0.5698328,-0.789238,-0.19151856,-0.12535791
etaWear94,E25AD03D0194,1714044093841,2024-04-25T14:21:33.841,51.65,0.56792516,-0.7905984,-0.19183767,-0.12495348
etaWear94,E25AD03D0194,1714044093851,2024-04-25T14:21:33.851,51.66,0.5663763,-0.79151577,-0.19277231,-0.12473759
etaWear94,E25AD03D0194,1714044093861,2024-04-25T14:21:33.861,51.67,0.56470996,-0.7923817,-0.1942265,-0.12453824
etaWear94,E25AD03D0194,1714044093871,2024-04-25T14:21:33.871,51.68,0.56266916,-0.7933028,-0.19638968,-0.12452002
etaWear94,E25AD03D0194,1714044093881,2024-04-25T14:21:33.881,51.69,0.5609637,-0.79375577,-0.19918558,-0.124886446
etaWear94,E25AD03D0194,1714044093891,2024-04-25T14:21:33.891,51.7,0.5599037,-0.7934617,-0.20272101,-0.12581977
etaWear94,E25AD03D0194,1714044093901,2024-04-25T14:21:33.901,51.71,0.55948746,-0.7924918,-0.20691423,-0.12695341
etaWear94,E25AD03D0194,1714044093911,2024-04-25T14:21:33.911,51.72,0.5604094,-0.79017925,-0.21231526,-0.12837529
etaWear94,E25AD03D0194,1714044093921,2024-04-25T14:21:33.921,51.73,0.5624395,-0.7873702,-0.21688133,-0.12912208
etaWear94,E25AD03D0194,1714044093931,2024-04-25T14:21:33.931,51.74,0.56328356,-0.785935,-0.21991721,-0.1290513
etaWear94,E25AD03D0194,1714044093941,2024-04-25T14:21:33.941,51.75,0.5635409,-0.7850283,-0.22283731,-0.12843601
etaWear94,E25AD03D0194,1714044094111,2024-04-25T14:21:34.111,51.92,0.5936036,-0.74657357,-0.27799836,-0.11392764
etaWear94,E25AD03D0194,1714044094121,2024-04-25T14:21:34.121,51.93,0.59634787,-0.7438807,-0.27945304,-0.11365143
etaWear94,E25AD03D0194,1714044094131,2024-04-25T14:21:34.131,51.94,0.5989325,-0.74124116,-0.2809924,-0.11351125
etaWear94,E25AD03D0194,1714044094141,2024-04-25T14:21:34.141,51.95,0.6026779,-0.7374184,-0.28324613,-0.11298221
etaWear94,E25AD03D0194,1714044094151,2024-04-25T14:21:34.151,51.96,0.6080248,-0.7320861,-0.28608295,-0.111858934
etaWear94,E25AD03D0194,1714044094161,2024-04-25T14:21:34.161,51.97,0.6135651,-0.7264702,-0.2890789,-0.11050923
etaWear94,E25AD03D0194,1714044094171,2024-04-25T14:21:34.171,51.98,0.61950433,-0.7203241,-0.29244933,-0.10872444
etaWear94,E25AD03D0194,1714044094181,2024-04-25T14:21:34.181,51.99,0.6270376,-0.71245146,-0.2966156,-0.10609402
etaWear94,E25AD03D0194,1714044094191,2024-04-25T14:21:34.191,52.0,0.63535446,-0.7033252,-0.30178237,-0.10288695
etaWear94,E25AD03D0194,1714044094201,2024-04-25T14:21:34.201,52.01,0.6442777,-0.6929111,-0.3082593,-0.09877617
etaWear94,E25AD03D0194,1714044094211,2024-04-25T14:21:34.211,52.02,0.6541579,-0.680677,-0.31605265,-0.094164796
etaWear94,E25AD03D0194,1714044094221,2024-04-25T14:21:34.221,52.03,0.661192,-0.670819,-0.32318676,-0.091527574
etaWear94,E25AD03D0194,1714044094231,2024-04-25T14:21:34.231,52.04,0.6656509,-0.66442233,-0.32749024,-0.09056485
etaWear94,E25AD03D0194,1714044094241,2024-04-25T14:21:34.241,52.05,0.67047864,-0.6583817,-0.33054587,-0.08792782
etaWear94,E25AD03D0194,1714044094251,2024-04-25T14:21:34.251,52.06,0.66603625,-0.66145796,-0.3342633,-0.08448138
etaWear94,E25AD03D0194,1714044094261,2024-04-25T14:21:34.261,52.07,0.65822494,-0.6653035,-0.34245107,-0.082694836
etaWear94,E25AD03D0194,1714044094271,2024-04-25T14:21:34.271,52.08,0.654514,-0.664718,-0.35106364,-0.080719404
etaWear94,E25AD03D0194,1714044094281,2024-04-25T14:21:34.281,52.09,0.6505921,-0.6672,-0.35366702,-0.08058323
etaWear94,E25AD03D0194,1714044094291,2024-04-25T14:21:34.291,52.1,0.6469005,-0.6722293,-0.35040054,-0.08274714
etaWear94,E25AD03D0194,1714044094301,2024-04-25T14:21:34.301,52.11,0.6448548,-0.67676264,-0.34499246,-0.084467955
etaWear94,E25AD03D0194,1714044094311,2024-04-25T14:21:34.311,52.12,0.64655185,-0.6776766,-0.34020647,-0.0835742
etaWear94,E25AD03D0194,1714044094321,2024-04-25T14:21:34.321,52.13,0.6511586,-0.6765779,-0.3344234,-0.07997356
etaWear94,E25AD03D0194,1714044094331,2024-04-25T14:21:34.331,52.14,0.6500022,-0.6817934,-0.32649618,-0.0778148
etaWear94,E25AD03D0194,1714044094341,2024-04-25T14:21:34.341,52.15,0.6483639,-0.68557143,-0.32223877,-0.07601387
etaWear94,E25AD03D0194,1714044094561,2024-04-25T14:21:34.561,52.37,0.76932275,-0.5939341,-0.18592222,-0.14428331
etaWear94,E25AD03D0194,1714044094571,2024-04-25T14:21:34.571,52.38,0.77637666,-0.5865098,-0.17721719,-0.1477823
etaWear94,E25AD03D0194,1714044094581,2024-04-25T14:21:34.581,52.39,0.7833672,-0.57854426,-0.16950403,-0.15129678
etaWear94,E25AD03D0194,1714044094591,2024-04-25T14:21:34.591,52.4,0.790106,-0.57018566,-0.16322653,-0.15484804
etaWear94,E25AD03D0194,1714044094601,2024-04-25T14:21:34.601,52.41,0.7965205,-0.5615664,-0.15861544,-0.15823834
etaWear94,E25AD03D0194,1714044094611,2024-04-25T14:21:34.611,52.42,0.8026705,-0.5525708,-0.15584795,-0.1615457
etaWear94,E25AD03D0194,1714044094621,2024-04-25T14:21:34.621,52.43,0.80840284,-0.5434385,-0.15526712,-0.1644736
etaWear94,E25AD03D0194,1714044094631,2024-04-25T14:21:34.631,52.44,0.81353235,-0.5344849,-0.15684019,-0.16700943
etaWear94,E25AD03D0194,1714044094641,2024-04-25T14:21:34.641,52.45,0.81763726,-0.52644384,-0.16029832,-0.16920577
etaWear94,E25AD03D0194,1714044094651,2024-04-25T14:21:34.651,52.46,0.8210791,-0.51875806,-0.16554002,-0.17121826
etaWear94,E25AD03D0194,1714044094661,2024-04-25T14:21:34.661,52.47,0.82410073,-0.51105344,-0.17235328,-0.17313786
etaWear94,E25AD03D0194,1714044094671,2024-04-25T14:21:34.671,52.48,0.82648534,-0.5040371,-0.17976981,-0.17478925
etaWear94,E25AD03D0194,1714044094681,2024-04-25T14:21:34.681,52.49,0.82839066,-0.49772492,-0.18762241,-0.17560357
etaWear94,E25AD03D0194,1714044094691,2024-04-25T14:21:34.691,52.5,0.8299414,-0.49202144,-0.1953425,-0.17593646
etaWear94,E25AD03D0194,1714044094701,2024-04-25T14:21:34.701,52.51,0.8310361,-0.48643363,-0.2032445,-0.17735
etaWear94,E25AD03D0194,1714044094711,2024-04-25T14:21:34.711,52.52,0.8317199,-0.4813949,-0.21049522,-0.17942344
etaWear94,E25AD03D0194,1714044094721,2024-04-25T14:21:34.721,52.53,0.8320187,-0.47715533,-0.21662723,-0.18204464
etaWear94,E25AD03D0194,1714044094561,2024-04-25T14:21:34.561,52.37,0.76932275,-0.5939341,-0.18592222,-0.14428331
etaWear94,E25AD03D0194,1714044094571,2024-04-25T14:21:34.571,52.38,0.77637666,-0.5865098,-0.17721719,-0.1477823
etaWear94,E25AD03D0194,1714044094581,2024-04-25T14:21:34.581,52.39,0.7833672,-0.57854426,-0.16950403,-0.15129678
etaWear94,E25AD03D0194,1714044094591,2024-04-25T14:21:34.591,52.4,0.790106,-0.57018566,-0.16322653,-0.15484804
etaWear94,E25AD03D0194,1714044094601,2024-04-25T14:21:34.601,52.41,0.7965205,-0.5615664,-0.15861544,-0.15823834
etaWear94,E25AD03D0194,1714044094611,2024-04-25T14:21:34.611,52.42,0.8026705,-0.5525708,-0.15584795,-0.1615457
etaWear94,E25AD03D0194,1714044094621,2024-04-25T14:21:34.621,52.43,0.80840284,-0.5434385,-0.15526712,-0.1644736
etaWear94,E25AD03D0194,1714044094631,2024-04-25T14:21:34.631,52.44,0.81353235,-0.5344849,-0.15684019,-0.16700943
etaWear94,E25AD03D0194,1714044094641,2024-04-25T14:21:34.641,52.45,0.81763726,-0.52644384,-0.16029832,-0.16920577
etaWear94,E25AD03D0194,1714044094651,2024-04-25T14:21:34.651,52.46,0.8210791,-0.51875806,-0.16554002,-0.17121826
etaWear94,E25AD03D0194,1714044094661,2024-04-25T14:21:34.661,52.47,0.82410073,-0.51105344,-0.17235328,-0.17313786
etaWear94,E25AD03D0194,1714044094671,2024-04-25T14:21:34.671,52.48,0.82648534,-0.5040371,-0.17976981,-0.17478925
etaWear94,E25AD03D0194,1714044094681,2024-04-25T14:21:34.681,52.49,0.82839066,-0.49772492,-0.18762241,-0.17560357
etaWear94,E25AD03D0194,1714044094691,2024-04-25T14:21:34.691,52.5,0.8299414,-0.49202144,-0.1953425,-0.17593646
etaWear94,E25AD03D0194,1714044094701,2024-04-25T14:21:34.701,52.51,0.8310361,-0.48643363,-0.2032445,-0.17735
etaWear94,E25AD03D0194,1714044094711,2024-04-25T14:21:34.711,52.52,0.8317199,-0.4813949,-0.21049522,-0.17942344
etaWear94,E25AD03D0194,1714044094721,2024-04-25T14:21:34.721,52.53,0.8320187,-0.47715533,-0.21662723,-0.18204464
etaWear94,E25AD03D0194,1714044094731,2024-04-25T14:21:34.731,52.54,0.8317927,-0.47425798,-0.2209379,-0.18543656
etaWear94,E25AD03D0194,1714044094741,2024-04-25T14:21:34.741,52.55,0.8309477,-0.47312978,-0.22299546,-0.18959713
etaWear94,E25AD03D0194,1714044094751,2024-04-25T14:21:34.751,52.56,0.8294831,-0.4736683,-0.22275053,-0.19488011
etaWear94,E25AD03D0194,1714044094761,2024-04-25T14:21:34.761,52.57,0.82733667,-0.4761222,-0.22041796,-0.20059294
etaWear94,E25AD03D0194,1714044094771,2024-04-25T14:21:34.771,52.58,0.8236086,-0.48213455,-0.2167846,-0.2054741
etaWear94,E25AD03D0194,1714044094781,2024-04-25T14:21:34.781,52.59,0.8182458,-0.4911369,-0.21204223,-0.21046726
etaWear94,E25AD03D0194,1714044094791,2024-04-25T14:21:34.791,52.6,0.8115308,-0.5026996,-0.2053018,-0.21578227
etaWear94,E25AD03D0194,1714044094801,2024-04-25T14:21:34.801,52.61,0.80272824,-0.5186813,-0.1962225,-0.21930286
etaWear94,E25AD03D0194,1714044094811,2024-04-25T14:21:34.811,52.62,0.7911052,-0.5394561,-0.18540175,-0.22082983
etaWear94,E25AD03D0194,1714044094821,2024-04-25T14:21:34.821,52.63,0.77726686,-0.5630281,-0.17550054,-0.219215
etaWear94,E25AD03D0194,1714044094831,2024-04-25T14:21:34.831,52.64,0.7669354,-0.5840728,-0.16639455,-0.20732062
etaWear94,E25AD03D0194,1714044094841,2024-04-25T14:21:34.841,52.65,0.7602065,-0.6028089,-0.14957719,-0.19061524
etaWear94,E25AD03D0194,1714044094851,2024-04-25T14:21:34.851,52.66,0.7586076,-0.61371815,-0.13366398,-0.17320089
etaWear94,E25AD03D0194,1714044094861,2024-04-25T14:21:34.861,52.67,0.75050044,-0.62919456,-0.12695177,-0.1573103
etaWear94,E25AD03D0194,1714044094871,2024-04-25T14:21:34.871,52.68,0.75116944,-0.6306784,-0.13442595,-0.14113422
etaWear94,E25AD03D0194,1714044094881,2024-04-25T14:21:34.881,52.69,0.7621972,-0.6173656,-0.1525798,-0.120973505
etaWear94,E25AD03D0194,1714044094891,2024-04-25T14:21:34.891,52.7,0.77415,-0.60086125,-0.17243761,-0.099613175
etaWear94,E25AD03D0194,1714044094901,2024-04-25T14:21:34.901,52.71,0.7764756,-0.59636295,-0.1850179,-0.08488389
etaWear94,E25AD03D0194,1714044094911,2024-04-25T14:21:34.911,52.72,0.7732329,-0.6003507,-0.1894129,-0.076240666
etaWear94,E25AD03D0194,1714044094921,2024-04-25T14:21:34.921,52.73,0.7685705,-0.6068271,-0.19019586,-0.069898844
etaWear94,E25AD03D0194,1714044094931,2024-04-25T14:21:34.931,52.74,0.7643596,-0.6129125,-0.19059978,-0.061355136
etaWear94,E25AD03D0194,1714044094941,2024-04-25T14:21:34.941,52.75,0.76021713,-0.61922336,-0.19025992,-0.04933023
etaWear94,E25AD03D0194,1714044094951,2024-04-25T14:21:34.951,52.76,0.7557156,-0.62626654,-0.1881284,-0.035942607
etaWear94,E25AD03D0194,1714044094961,2024-04-25T14:21:34.961,52.77,0.7494849,-0.6354733,-0.18431304,-0.02179097
etaWear94,E25AD03D0194,1714044094971,2024-04-25T14:21:34.971,52.78,0.74259865,-0.6450628,-0.17998934,-0.006711472
etaWear94,E25AD03D0194,1714044094981,2024-04-25T14:21:34.981,52.79,0.73456615,-0.6553196,-0.1757458,0.009058175
etaWear94,E25AD03D0194,1714044094991,2024-04-25T14:21:34.991,52.8,0.7259052,-0.6654756,-0.17203209,0.02467462
etaWear94,E25AD03D0194,1714044095001,2024-04-25T14:21:35.001,52.81,0.71735144,-0.6747485,-0.1691655,0.038784847
etaWear94,E25AD03D0194,1714044095011,2024-04-25T14:21:35.011,52.82,0.7081091,-0.6841772,-0.16678825,0.05162077
etaWear94,E25AD03D0194,1714044095021,2024-04-25T14:21:35.021,52.83,0.6990754,-0.6928363,-0.16517466,0.06315723
etaWear94,E25AD03D0194,1714044095031,2024-04-25T14:21:35.031,52.84,0.691003,-0.69994044,-0.16501477,0.07326915
etaWear94,E25AD03D0194,1714044095041,2024-04-25T14:21:35.041,52.85,0.68478245,-0.7047859,-0.16635291,0.08171045
etaWear94,E25AD03D0194,1714044095051,2024-04-25T14:21:35.051,52.86,0.680716,-0.7075279,-0.1682912,0.08779609
etaWear94,E25AD03D0194,1714044095061,2024-04-25T14:21:35.061,52.87,0.67730564,-0.7099181,-0.17018043,0.091170266
MetaWear94,E25AD03D0194,1714044095201,2024-04-25T14:21:35.201,53.01,0.68111265,-0.70693576,-0.17694491,0.07083672
etaWear94,E25AD03D0194,1714044095211,2024-04-25T14:21:35.211,53.02,0.6821289,-0.70646924,-0.17633264,0.06714364
etaWear94,E25AD03D0194,1714044095221,2024-04-25T14:21:35.221,53.03,0.6834115,-0.70575744,-0.17600733,0.062262364
etaWear94,E25AD03D0194,1714044095231,2024-04-25T14:21:35.231,53.04,0.68494,-0.7048515,-0.17580189,0.05599287
etaWear94,E25AD03D0194,1714044095241,2024-04-25T14:21:35.241,53.05,0.6870103,-0.7033645,-0.17576419,0.04901249
etaWear94,E25AD03D0194,1714044095251,2024-04-25T14:21:35.251,53.06,0.6896912,-0.7011669,-0.17600338,0.04139743
etaWear94,E25AD03D0194,1714044095261,2024-04-25T14:21:35.261,53.07,0.6926953,-0.69849825,-0.17651828,0.03338777
etaWear94,E25AD03D0194,1714044095271,2024-04-25T14:21:35.271,53.08,0.6960759,-0.6952484,-0.17744775,0.024906293
etaWear94,E25AD03D0194,1714044095281,2024-04-25T14:21:35.281,53.09,0.6997463,-0.6913603,-0.17928107,0.0153111555
etaWear94,E25AD03D0194,1714044095291,2024-04-25T14:21:35.291,53.1,0.70345753,-0.6868986,-0.18249097,0.0038514617
etaWear94,E25AD03D0194,1714044095301,2024-04-25T14:21:35.301,53.11,0.70807904,-0.6808502,-0.18699758,-0.00994389
etaWear94,E25AD03D0194,1714044095311,2024-04-25T14:21:35.311,53.12,0.7134524,-0.6734371,-0.19190519,-0.025305523
etaWear94,E25AD03D0194,1714044095321,2024-04-25T14:21:35.321,53.13,0.7192696,-0.664906,-0.19687591,-0.04232121
etaWear94,E25AD03D0194,1714044095331,2024-04-25T14:21:35.331,53.14,0.72538453,-0.6552487,-0.20208988,-0.060217533
etaWear94,E25AD03D0194,1714044095341,2024-04-25T14:21:35.341,53.15,0.7317259,-0.64437914,-0.20788118,-0.07834656
etaWear94,E25AD03D0194,1714044095351,2024-04-25T14:21:35.351,53.16,0.7381283,-0.63250875,-0.21411781,-0.096191555
etaWear94,E25AD03D0194,1714044095361,2024-04-25T14:21:35.361,53.17,0.7440018,-0.6206939,-0.22010101,-0.112941764
etaWear94,E25AD03D0194,1714044095371,2024-04-25T14:21:35.371,53.18,0.74897,-0.6095321,-0.22552603,-0.12904458
etaWear94,E25AD03D0194,1714044095381,2024-04-25T14:21:35.381,53.19,0.75350446,-0.59845966,-0.23074976,-0.14433165
etaWear94,E25AD03D0194,1714044095391,2024-04-25T14:21:35.391,53.2,0.7580408,-0.58673143,-0.23613836,-0.15924533
etaWear94,E25AD03D0194,1714044095401,2024-04-25T14:21:35.401,53.21,0.76318806,-0.5735821,-0.24155009,-0.17378446
etaWear94,E25AD03D0194,1714044095411,2024-04-25T14:21:35.411,53.22,0.7683555,-0.55970883,-0.24690007,-0.18813875
etaWear94,E25AD03D0194,1714044095421,2024-04-25T14:21:35.421,53.23,0.77370894,-0.5443592,-0.2531241,-0.20242453
etaWear94,E25AD03D0194,1714044095431,2024-04-25T14:21:35.431,53.24,0.7792518,-0.52769685,-0.26080206,-0.21513946
etaWear94,E25AD03D0194,1714044095441,2024-04-25T14:21:35.441,53.25,0.7843571,-0.51138794,-0.26919407,-0.22539033
etaWear94,E25AD03D0194,1714044095451,2024-04-25T14:21:35.451,53.26,0.7894594,-0.4957572,-0.2790092,-0.23050505
etaWear94,E25AD03D0194,1714044095461,2024-04-25T14:21:35.461,53.27,0.794708,-0.47553176,-0.3066015,-0.21978234
etaWear94,E25AD03D0194,1714044095471,2024-04-25T14:21:35.471,53.28,0.803829,-0.44674584,-0.32953423,-0.21373834
etaWear94,E25AD03D0194,1714044095481,2024-04-25T14:21:35.481,53.29,0.80852,-0.43886158,-0.32331103,-0.2217336
etaWear94,E25AD03D0194,1714044095491,2024-04-25T14:21:35.491,53.3,0.80587,-0.45436138,-0.3004985,-0.23201288
etaWear94,E25AD03D0194,1714044095501,2024-04-25T14:21:35.501,53.31,0.8086526,-0.458103,-0.28294876,-0.23698668
etaWear94,E25AD03D0194,1714044095511,2024-04-25T14:21:35.511,53.32,0.80617434,-0.46354043,-0.27397308,-0.24525885
etaWear94,E25AD03D0194,1714044095521,2024-04-25T14:21:35.521,53.33,0.80063754,-0.46937895,-0.27293393,-0.25331777
etaWear94,E25AD03D0194,1714044095531,2024-04-25T14:21:35.531,53.34,0.7955391,-0.47462377,-0.2754313,-0.25688013
etaWear94,E25AD03D0194,1714044095641,2024-04-25T14:21:35.641,53.45,0.76983994,-0.5355282,-0.22807984,-0.2617929
etaWear94,E25AD03D0194,1714044095651,2024-04-25T14:21:35.651,53.46,0.76363575,-0.551742,-0.22099186,-0.25219798
etaWear94,E25AD03D0194,1714044095661,2024-04-25T14:21:35.661,53.47,0.75625247,-0.5677932,-0.21565917,-0.24327815
etaWear94,E25AD03D0194,1714044095671,2024-04-25T14:21:35.671,53.48,0.7488614,-0.58176035,-0.21174563,-0.23648544
etaWear94,E25AD03D0194,1714044095681,2024-04-25T14:21:35.681,53.49,0.7415539,-0.5944193,-0.20800798,-0.23129256
etaWear94,E25AD03D0194,1714044095691,2024-04-25T14:21:35.691,53.5,0.73542124,-0.6052327,-0.20429161,-0.22608383
etaWear94,E25AD03D0194,1714044095701,2024-04-25T14:21:35.701,53.51,0.7307597,-0.61435914,-0.20033191,-0.22004592
etaWear94,E25AD03D0194,1714044095711,2024-04-25T14:21:35.711,53.52,0.72661114,-0.6232848,-0.1952529,-0.21313995
etaWear94,E25AD03D0194,1714044095721,2024-04-25T14:21:35.721,53.53,0.72369677,-0.6309048,-0.19055478,-0.20472156
etaWear94,E25AD03D0194,1714044095731,2024-04-25T14:21:35.731,53.54,0.7216704,-0.63699275,-0.18687513,-0.19623904
etaWear94,E25AD03D0194,1714044095741,2024-04-25T14:21:35.741,53.55,0.71521866,-0.6469338,-0.17972068,-0.19400856
etaWear94,E25AD03D0194,1714044095751,2024-04-25T14:21:35.751,53.56,0.7098153,-0.654111,-0.17228773,-0.19651444
etaWear94,E25AD03D0194,1714044095761,2024-04-25T14:21:35.761,53.57,0.70814055,-0.6548741,-0.17056109,-0.20145908
etaWear94,E25AD03D0194,1714044095771,2024-04-25T14:21:35.771,53.58,0.7080117,-0.6526921,-0.17248768,-0.20726903
etaWear94,E25AD03D0194,1714044095781,2024-04-25T14:21:35.781,53.59,0.70911473,-0.6497858,-0.17453714,-0.21088256
etaWear94,E25AD03D0194,1714044095791,2024-04-25T14:21:35.791,53.6,0.71220183,-0.6451493,-0.17647105,-0.21309364
etaWear94,E25AD03D0194,1714044095801,2024-04-25T14:21:35.801,53.61,0.71560246,-0.6404244,-0.17688477,-0.2155957
etaWear94,E25AD03D0194,1714044095811,2024-04-25T14:21:35.811,53.62,0.7182218,-0.6370818,-0.17491704,-0.21837658
etaWear94,E25AD03D0194,1714044095821,2024-04-25T14:21:35.821,53.63,0.72092193,-0.6342091,-0.17158785,-0.2204721
etaWear94,E25AD03D0194,1714044095831,2024-04-25T14:21:35.831,53.64,0.7232583,-0.6319842,-0.16746086,-0.22237436
etaWear94,E25AD03D0194,1714044095841,2024-04-25T14:21:35.841,53.65,0.725321,-0.63012195,-0.16317804,-0.22411771
etaWear94,E25AD03D0194,1714044095851,2024-04-25T14:21:35.851,53.66,0.72681475,-0.6286919,-0.15968692,-0.22580278
etaWear94,E25AD03D0194,1714044095861,2024-04-25T14:21:35.861,53.67,0.7269311,-0.62852025,-0.15674724,-0.22795562
etaWear94,E25AD03D0194,1714044095871,2024-04-25T14:21:35.871,53.68,0.72567034,-0.62967104,-0.15448692,-0.23032752
etaWear94,E25AD03D0194,1714044095881,2024-04-25T14:21:35.881,53.69,0.72341967,-0.63177353,-0.1528817,-0.23270878
etaWear94,E25AD03D0194,1714044095891,2024-04-25T14:21:35.891,53.7,0.72046965,-0.6345454,-0.1520201,-0.23487338
etaWear94,E25AD03D0194,1714044096041,2024-04-25T14:21:36.041,53.85,0.6826715,-0.64537317,-0.18428007,-0.28895336
etaWear94,E25AD03D0194,1714044096051,2024-04-25T14:21:36.051,53.86,0.6803067,-0.6466906,-0.18593259,-0.29052213
etaWear94,E25AD03D0194,1714044096061,2024-04-25T14:21:36.061,53.87,0.677872,-0.6479132,-0.18804716,-0.29212376
etaWear94,E25AD03D0194,1714044096071,2024-04-25T14:21:36.071,53.88,0.6752717,-0.64919114,-0.18995422,-0.29406875
etaWear94,E25AD03D0194,1714044096081,2024-04-25T14:21:36.081,53.89,0.6731278,-0.65009207,-0.19133328,-0.29609272
etaWear94,E25AD03D0194,1714044096091,2024-04-25T14:21:36.091,53.9,0.6717136,-0.65034074,-0.19255014,-0.29796314
etaWear94,E25AD03D0194,1714044096101,2024-04-25T14:21:36.101,53.91,0.67073417,-0.6501608,-0.19375516,-0.29977563
